time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-30T09:00:00Z,handwara,Handwara,34.4,74.28,72,7.1,8.4,257,438,1,133,1.8,3,7.3,29.9,43
2026-07-30T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,7.3,8.6,185,429,0.9,130,1.2,3,6.5,21.6,64
2026-07-30T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,8.6,9.2,200,435,1.1,145,1.6,2,5.4,24.6,53
2026-07-30T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,6.1,7.8,148,434,0.5,128,0.7,5,3.6,23,66
2026-07-30T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,11.7,13.2,274,431,1.9,156,2.7,3,7.25,22.2,72
2026-07-30T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,7.3,8.6,185,429,0.9,130,1.2,3,6.5,24.3,59
2026-07-30T09:00:00Z,uri,Uri,34.079,74.05,79,10.7,12.7,206,436,1.4,136,0.5,5,4.9,25.5,86
2026-07-30T09:00:00Z,awantipora,Awantipora,33.92,75.01,68,8.6,9.2,273,429,1.1,145,1.6,2,5.4,28.5,56
2026-07-30T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,10.4,11.3,273,426,2,136,1.3,2,4.75,28.1,57
2026-07-30T09:00:00Z,qazigund,Qazigund,33.64,75.15,75,10.4,11.3,247,429,2,136,1.3,2,4.75,26.5,61
2026-07-30T09:00:00Z,verinag,Verinag,33.55,75.254,75,10.4,11.3,217,433,2,136,1.3,2,4.75,25.3,66
2026-07-30T09:00:00Z,kokernag,Kokernag,33.59,75.32,75,10.4,11.3,217,433,2,136,1.3,2,4.75,24.9,66
2026-07-30T09:00:00Z,tral,Tral,33.935,75.11,68,8.6,9.2,242,430,1.1,145,1.6,2,5.4,27.1,54
2026-07-30T09:00:00Z,beerwah,Beerwah,33.995,74.71,82,11.7,13.2,330,432,1.9,156,2.7,3,7.25,26.9,55
2026-07-30T09:00:00Z,banihal,Banihal,33.438,75.197,75,10.4,11.3,251,441,2,136,1.3,2,4.75,24.6,73
2026-07-30T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.8,9.7,150,432,0.4,135,0.6,8,2.85,25.8,45
2026-07-30T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.7,12.7,138,436,0.4,139,1,10,7.35,20.2,59
2026-07-30T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,11.4,12.9,449,435,1.9,155,2.6,3,5,28.7,52
2026-07-30T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,10.6,11.4,259,427,2,134,1.4,2,3.8,26.8,62
2026-07-30T10:00:00Z,baramulla,Baramulla,34.198,74.3636,69,6.9,8.1,268,436,0.8,128,1.1,3,4.1,28.8,52
2026-07-30T10:00:00Z,budgam,Budgam,33.9299,74.7857,95,11.4,12.9,294,430,1.9,155,2.6,3,5,28.3,55
2026-07-30T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,9.6,12.4,186,428,0.9,137,1.8,7,3.5,28.2,52
2026-07-30T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,9.6,12.4,405,430,0.9,137,1.8,7,3.5,27.9,62
2026-07-30T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,10.6,11.4,258,422,2,134,1.4,2,3.8,26,69
2026-07-30T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,7.1,8.5,200,435,0.9,133,1.6,3,4.5,29,44
2026-07-30T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,11.4,12.9,279,428,1.9,155,2.6,3,5,27.3,56
2026-07-30T10:00:00Z,shopian,Shopian,33.7167,74.8333,72,6.6,7,200,430,1.9,134,1,2,2.75,24.1,58
2026-07-30T10:00:00Z,sopore,Sopore,34.287,74.467,74,7.1,8.5,263,431,0.9,133,1.6,3,4.5,28.5,54
2026-07-30T10:00:00Z,handwara,Handwara,34.4,74.28,74,7.1,8.5,251,435,0.9,133,1.6,3,4.5,29.7,46
2026-07-30T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,6.9,8.1,186,426,0.8,128,1.1,3,4.1,20.5,69
2026-07-30T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,9.2,9.8,191,433,1,143,1.6,2,4.35,24.9,50
2026-07-30T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,6.6,8.1,162,433,0.5,127,0.8,4,2.9,18.4,91
2026-07-30T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,11.4,12.9,260,429,1.9,155,2.6,3,5,22.2,74
2026-07-30T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,6.9,8.1,186,426,0.8,128,1.1,3,4.1,24.5,56
2026-07-30T10:00:00Z,uri,Uri,34.079,74.05,86,9.5,11,215,436,1.3,139,0.6,5,3.7,24.4,87
2026-07-30T10:00:00Z,awantipora,Awantipora,33.92,75.01,79,9.2,9.8,268,425,1,143,1.6,2,4.35,28.4,57
2026-07-30T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,10.6,11.4,265,424,2,134,1.4,2,3.8,27,62
2026-07-30T10:00:00Z,qazigund,Qazigund,33.64,75.15,84,10.6,11.4,251,425,2,134,1.4,2,3.8,26.2,67
2026-07-30T10:00:00Z,verinag,Verinag,33.55,75.254,84,10.6,11.4,226,431,2,134,1.4,2,3.8,25.7,61
2026-07-30T10:00:00Z,kokernag,Kokernag,33.59,75.32,84,10.6,11.4,226,431,2,134,1.4,2,3.8,25.2,61
2026-07-30T10:00:00Z,tral,Tral,33.935,75.11,79,9.2,9.8,236,427,1,143,1.6,2,4.35,27.5,51
2026-07-30T10:00:00Z,beerwah,Beerwah,33.995,74.71,95,11.4,12.9,314,428,1.9,155,2.6,3,5,27.4,55
2026-07-30T10:00:00Z,banihal,Banihal,33.438,75.197,84,10.6,11.4,258,438,2,134,1.4,2,3.8,24,80
2026-07-30T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,6.8,9.7,153,431,0.4,134,0.6,8,1.9,23.4,64
2026-07-30T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,9,12.7,140,432,0.4,139,1,10,4.6,17.6,72
2026-07-30T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,10.9,12.3,457,432,2.3,151,2.4,3,2.4,29.4,47
2026-07-30T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,10.5,11.5,253,424,2.2,131,1.5,2,1.8,26.7,61
2026-07-30T11:00:00Z,baramulla,Baramulla,34.198,74.3636,76,6.6,7.7,234,432,0.8,124,1,2,2.35,28.7,53
2026-07-30T11:00:00Z,budgam,Budgam,33.9299,74.7857,107,10.9,12.3,250,427,2.3,151,2.4,3,2.4,27.4,59
2026-07-30T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,9.4,11.8,214,424,0.8,135,1.7,6,2.4,28.3,50
2026-07-30T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,9.4,11.8,416,426,0.8,135,1.7,6,2.4,27.7,63
2026-07-30T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,10.5,11.5,250,418,2.2,131,1.5,2,1.8,25.5,71
2026-07-30T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,7.3,8.8,207,432,0.8,133,1.5,4,2.35,28.9,46
2026-07-30T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,10.9,12.3,254,425,2.3,151,2.4,3,2.4,26.6,61
2026-07-30T11:00:00Z,shopian,Shopian,33.7167,74.8333,82,6,6.4,211,428,2.2,133,0.9,1,1.5,24,56
2026-07-30T11:00:00Z,sopore,Sopore,34.287,74.467,82,7.3,8.8,257,427,0.8,133,1.5,4,2.35,28.3,55
2026-07-30T11:00:00Z,handwara,Handwara,34.4,74.28,82,7.3,8.8,241,432,0.8,133,1.5,4,2.35,29.9,45
2026-07-30T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,6.6,7.7,188,424,0.8,124,1,2,2.35,18.2,85
2026-07-30T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,9.3,10.1,185,431,1.2,137,1.6,2,2,23.8,58
2026-07-30T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,6.7,8.1,178,432,0.6,123,0.9,4,2.35,19.2,92
2026-07-30T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,10.9,12.3,241,425,2.3,151,2.4,3,2.4,21.2,81
2026-07-30T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,6.6,7.7,188,424,0.8,124,1,2,2.35,24.1,58
2026-07-30T11:00:00Z,uri,Uri,34.079,74.05,92,9.3,11.2,224,435,1.2,144,0.9,4,1.45,25.9,82
2026-07-30T11:00:00Z,awantipora,Awantipora,33.92,75.01,90,9.3,10.1,265,421,1.2,137,1.6,2,2,27.2,65
2026-07-30T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,10.5,11.5,253,422,2.2,131,1.5,2,1.8,26.4,64
2026-07-30T11:00:00Z,qazigund,Qazigund,33.64,75.15,91,10.5,11.5,258,422,2.2,131,1.5,2,1.8,26.3,67
2026-07-30T11:00:00Z,verinag,Verinag,33.55,75.254,91,10.5,11.5,241,428,2.2,131,1.5,2,1.8,25.8,59
2026-07-30T11:00:00Z,kokernag,Kokernag,33.59,75.32,91,10.5,11.5,241,428,2.2,131,1.5,2,1.8,25.3,59
2026-07-30T11:00:00Z,tral,Tral,33.935,75.11,90,9.3,10.1,232,424,1.2,137,1.6,2,2,26.1,60
2026-07-30T11:00:00Z,beerwah,Beerwah,33.995,74.71,107,10.9,12.3,309,424,2.3,151,2.4,3,2.4,27.6,52
2026-07-30T11:00:00Z,banihal,Banihal,33.438,75.197,91,10.5,11.5,263,434,2.2,131,1.5,2,1.8,21.6,97
2026-07-30T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,6.9,9.6,153,430,0.4,130,0.6,7,2.3,20.6,85
2026-07-30T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,8.6,11.9,140,427,0.5,138,0.9,9,2.8,16.4,77
2026-07-30T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,20.6,24,576,432,4.1,144,2.4,8,0.8,28.8,50
2026-07-30T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,21.7,24.1,287,425,2.9,143,1.9,6,0.8,26.4,68
2026-07-30T12:00:00Z,baramulla,Baramulla,34.198,74.3636,81,18.9,22.9,228,432,1.9,117,0.9,10,0.75,27.5,61
2026-07-30T12:00:00Z,budgam,Budgam,33.9299,74.7857,116,20.6,24,248,426,4.1,144,2.4,8,0.8,26.2,71
2026-07-30T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,15.9,20,254,423,2.4,135,2.1,10,0.9,28,56
2026-07-30T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,15.9,20,471,425,2.4,135,2.1,10,0.9,26.6,70
2026-07-30T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,21.7,24.1,259,417,2.9,143,1.9,6,0.8,23.8,92
2026-07-30T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,15.8,20,227,435,1.7,127,1.6,10,1,28.8,46
2026-07-30T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,20.6,24,267,424,4.1,144,2.4,8,0.8,25.7,65
2026-07-30T12:00:00Z,shopian,Shopian,33.7167,74.8333,91,20.3,22.2,235,428,3.8,121,1.1,5,0.5,23.6,64
2026-07-30T12:00:00Z,sopore,Sopore,34.287,74.467,88,15.8,20,282,425,1.7,127,1.6,10,1,27.1,58
2026-07-30T12:00:00Z,handwara,Handwara,34.4,74.28,88,15.8,20,254,435,1.7,127,1.6,10,1,29.5,48
2026-07-30T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,18.9,22.9,196,423,1.9,117,0.9,10,0.75,18.9,76
2026-07-30T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,19.3,21.8,198,433,2.3,142,1.7,6,0.95,22.9,64
2026-07-30T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,11.4,13.8,191,432,0.7,125,0.9,6,0.95,18.3,89
2026-07-30T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,20.6,24,229,425,4.1,144,2.4,8,0.8,20.6,81
2026-07-30T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,18.9,22.9,196,423,1.9,117,0.9,10,0.75,24.2,62
2026-07-30T12:00:00Z,uri,Uri,34.079,74.05,98,23.1,27.8,240,439,2.7,138,1.6,11,0.7,25.4,87
2026-07-30T12:00:00Z,awantipora,Awantipora,33.92,75.01,98,19.3,21.8,279,420,2.3,142,1.7,6,0.95,26.6,76
2026-07-30T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,21.7,24.1,260,424,2.9,143,1.9,6,0.8,26.5,66
2026-07-30T12:00:00Z,qazigund,Qazigund,33.64,75.15,96,21.7,24.1,283,423,2.9,143,1.9,6,0.8,25.5,75
2026-07-30T12:00:00Z,verinag,Verinag,33.55,75.254,96,21.7,24.1,266,431,2.9,143,1.9,6,0.8,24.5,72
2026-07-30T12:00:00Z,kokernag,Kokernag,33.59,75.32,96,21.7,24.1,266,431,2.9,143,1.9,6,0.8,24,72
2026-07-30T12:00:00Z,tral,Tral,33.935,75.11,98,19.3,21.8,239,424,2.3,142,1.7,6,0.95,25.8,65
2026-07-30T12:00:00Z,beerwah,Beerwah,33.995,74.71,116,20.6,24,370,423,4.1,144,2.4,8,0.8,27,56
2026-07-30T12:00:00Z,banihal,Banihal,33.438,75.197,96,21.7,24.1,273,435,2.9,143,1.9,6,0.8,21.6,94
2026-07-30T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,9,12.4,157,430,0.6,133,0.6,9,0.95,21,76
2026-07-30T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,14.3,19.5,142,427,0.8,143,0.9,14,1.1,17.5,81
2026-07-30T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,21.5,24.7,916,440,11.2,127,3,8,0.2,26.9,62
2026-07-30T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,22.5,24.7,392,431,7.9,126,1.9,6,0.15,25.5,75
2026-07-30T13:00:00Z,baramulla,Baramulla,34.198,74.3636,83,13.3,15.8,278,439,4.5,101,1.1,8,0.2,26.7,69
2026-07-30T13:00:00Z,budgam,Budgam,33.9299,74.7857,122,21.5,24.7,324,429,11.2,127,3,8,0.2,23.5,85
2026-07-30T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,17.3,20.9,324,430,7.3,125,2.8,10,0.2,26.8,67
2026-07-30T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,17.3,20.9,614,431,7.3,125,2.8,10,0.2,25.7,77
2026-07-30T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,22.5,24.7,307,422,7.9,126,1.9,6,0.15,23.3,94
2026-07-30T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,16.5,20.7,276,447,4.4,120,2,10,0.2,26.7,55
2026-07-30T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,21.5,24.7,354,427,11.2,127,3,8,0.2,23,79
2026-07-30T13:00:00Z,shopian,Shopian,33.7167,74.8333,94,19.9,21.5,290,432,6.2,111,1.2,4,0.15,22.1,73
2026-07-30T13:00:00Z,sopore,Sopore,34.287,74.467,91,16.5,20.7,367,427,4.4,120,2,10,0.2,26.5,66
2026-07-30T13:00:00Z,handwara,Handwara,34.4,74.28,91,16.5,20.7,317,449,4.4,120,2,10,0.2,27.2,55
2026-07-30T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,13.3,15.8,214,426,4.5,101,1.1,8,0.2,17.9,87
2026-07-30T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,21.1,23.3,244,442,5.8,126,1.9,6,0.2,21.9,72
2026-07-30T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,11.7,13.3,201,434,1.7,109,0.7,5,0.2,17.3,96
2026-07-30T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,21.5,24.7,228,430,11.2,127,3,8,0.2,19.8,93
2026-07-30T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,13.3,15.8,214,426,4.5,101,1.1,8,0.2,22.5,75
2026-07-30T13:00:00Z,uri,Uri,34.079,74.05,101,24.4,28.9,266,450,4.8,132,1.6,11,0.2,24.9,87
2026-07-30T13:00:00Z,awantipora,Awantipora,33.92,75.01,104,21.1,23.3,324,423,5.8,126,1.9,6,0.2,24.2,85
2026-07-30T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,22.5,24.7,304,431,7.9,126,1.9,6,0.15,25.7,71
2026-07-30T13:00:00Z,qazigund,Qazigund,33.64,75.15,101,22.5,24.7,346,432,7.9,126,1.9,6,0.15,24.7,81
2026-07-30T13:00:00Z,verinag,Verinag,33.55,75.254,101,22.5,24.7,312,442,7.9,126,1.9,6,0.15,23.5,78
2026-07-30T13:00:00Z,kokernag,Kokernag,33.59,75.32,101,22.5,24.7,312,442,7.9,126,1.9,6,0.15,23,78
2026-07-30T13:00:00Z,tral,Tral,33.935,75.11,104,21.1,23.3,268,429,5.8,126,1.9,6,0.2,24.3,74
2026-07-30T13:00:00Z,beerwah,Beerwah,33.995,74.71,122,21.5,24.7,564,426,11.2,127,3,8,0.2,25.3,73
2026-07-30T13:00:00Z,banihal,Banihal,33.438,75.197,101,22.5,24.7,295,444,7.9,126,1.9,6,0.15,20.8,97
2026-07-30T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,86,9.5,12.2,167,433,1.8,119,0.7,8,0.2,19.3,89
2026-07-30T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,13.7,17.8,145,435,2.6,128,0.9,12,0.25,15.6,86
2026-07-30T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,25.8,28.6,1366,453,21,102,3.8,7,0,24.5,74
2026-07-30T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,26.7,28.8,536,440,15,101,2,5,0,22.8,85
2026-07-30T14:00:00Z,baramulla,Baramulla,34.198,74.3636,78,12.7,14.7,357,452,8.2,78,1.3,6,0,23.8,87
2026-07-30T14:00:00Z,budgam,Budgam,33.9299,74.7857,120,25.8,28.6,441,434,21,102,3.8,7,0,21.8,92
2026-07-30T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,19.7,22.8,407,440,14.2,110,3.8,9,0,24.2,68
2026-07-30T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,19.7,22.8,802,440,14.2,110,3.8,9,0,23.6,85
2026-07-30T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,26.7,28.8,373,431,15,101,2,5,0,21.8,96
2026-07-30T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,18.9,22.9,338,465,8.4,109,2.6,9,0,23.9,76
2026-07-30T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,25.8,28.6,481,432,21,102,3.8,7,0,21,92
2026-07-30T14:00:00Z,shopian,Shopian,33.7167,74.8333,91,13.5,14.4,358,439,9.6,98,1.3,3,0,19.7,86
2026-07-30T14:00:00Z,sopore,Sopore,34.287,74.467,89,18.9,22.9,483,432,8.4,109,2.6,9,0,24.1,79
2026-07-30T14:00:00Z,handwara,Handwara,34.4,74.28,89,18.9,22.9,404,468,8.4,109,2.6,9,0,24.4,76
2026-07-30T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,12.7,14.7,238,431,8.2,78,1.3,6,0,15.8,93
2026-07-30T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,23.9,25.7,309,456,10.7,104,2.1,5,0,19.6,82
2026-07-30T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,6.8,7.5,208,438,3.2,87,0.4,2,0,16.4,96
2026-07-30T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,25.8,28.6,234,438,21,102,3.8,7,0,18.2,94
2026-07-30T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,12.7,14.7,238,431,8.2,78,1.3,6,0,20,85
2026-07-30T14:00:00Z,uri,Uri,34.079,74.05,101,25.6,29.8,298,465,7.8,122,1.7,11,0,23.3,97
2026-07-30T14:00:00Z,awantipora,Awantipora,33.92,75.01,104,23.9,25.7,384,430,10.7,104,2.1,5,0,22.6,93
2026-07-30T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,26.7,28.8,367,442,15,101,2,5,0,23.1,79
2026-07-30T14:00:00Z,qazigund,Qazigund,33.64,75.15,99,26.7,28.8,425,446,15,101,2,5,0,22,95
2026-07-30T14:00:00Z,verinag,Verinag,33.55,75.254,99,26.7,28.8,367,459,15,101,2,5,0,20.9,90
2026-07-30T14:00:00Z,kokernag,Kokernag,33.59,75.32,99,26.7,28.8,367,459,15,101,2,5,0,20.5,90
2026-07-30T14:00:00Z,tral,Tral,33.935,75.11,104,23.9,25.7,309,437,10.7,104,2.1,5,0,22.1,83
2026-07-30T14:00:00Z,beerwah,Beerwah,33.995,74.71,120,25.8,28.6,824,432,21,102,3.8,7,0,23.3,75
2026-07-30T14:00:00Z,banihal,Banihal,33.438,75.197,99,26.7,28.8,321,457,15,101,2,5,0,20.2,99
2026-07-30T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,9.1,10.5,181,437,3.4,99,0.7,6,0,18.1,97
2026-07-30T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,14.7,18.1,150,448,5.2,108,0.9,10,0,14.3,92
2026-07-30T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,110,32.4,34.7,1689,465,29.2,78,4.2,6,0,23.1,82
2026-07-30T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,32.4,34.5,657,451,21.6,79,1.8,5,0,21.6,93
2026-07-30T15:00:00Z,baramulla,Baramulla,34.198,74.3636,67,15.4,17.3,416,466,11.6,59,1.4,4,0,21.4,94
2026-07-30T15:00:00Z,budgam,Budgam,33.9299,74.7857,110,32.4,34.7,541,440,29.2,78,4.2,6,0,21.1,93
2026-07-30T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,27.1,30.3,454,451,20,93,4.2,8,0,22.4,78
2026-07-30T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,27.1,30.3,936,451,20,93,4.2,8,0,23,85
2026-07-30T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,32.4,34.5,404,439,21.6,79,1.8,5,0,21.2,90
2026-07-30T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,22.9,26.9,378,481,12.4,96,2.8,9,0,23,77
2026-07-30T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,110,32.4,34.7,584,439,29.2,78,4.2,6,0,20.2,93
2026-07-30T15:00:00Z,shopian,Shopian,33.7167,74.8333,82,15.1,16,396,445,12.3,85,1.4,2,0,18.9,82
2026-07-30T15:00:00Z,sopore,Sopore,34.287,74.467,84,22.9,26.9,568,441,12.4,96,2.8,9,0,21.5,92
2026-07-30T15:00:00Z,handwara,Handwara,34.4,74.28,84,22.9,26.9,461,487,12.4,96,2.8,9,0,23.9,74
2026-07-30T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,15.4,17.3,256,437,11.6,59,1.4,4,0,15.2,91
2026-07-30T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,24.3,25.9,360,470,14.9,81,2.1,4,0,18.9,82
2026-07-30T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,6.8,7.2,213,441,4.5,66,0.2,1,0,15.4,98
2026-07-30T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,110,32.4,34.7,240,445,29.2,78,4.2,6,0,17.5,91
2026-07-30T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,15.4,17.3,256,437,11.6,59,1.4,4,0,19.5,82
2026-07-30T15:00:00Z,uri,Uri,34.079,74.05,98,28.6,32.8,331,484,10.2,113,1.7,10,0,22.5,98
2026-07-30T15:00:00Z,awantipora,Awantipora,33.92,75.01,97,24.3,25.9,433,437,14.9,81,2.1,4,0,22,90
2026-07-30T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,32.4,34.5,420,452,21.6,79,1.8,5,0,21.9,82
2026-07-30T15:00:00Z,qazigund,Qazigund,33.64,75.15,91,32.4,34.5,475,459,21.6,79,1.8,5,0,21.3,97
2026-07-30T15:00:00Z,verinag,Verinag,33.55,75.254,91,32.4,34.5,401,472,21.6,79,1.8,5,0,20,89
2026-07-30T15:00:00Z,kokernag,Kokernag,33.59,75.32,91,32.4,34.5,401,472,21.6,79,1.8,5,0,19.5,89
2026-07-30T15:00:00Z,tral,Tral,33.935,75.11,97,24.3,25.9,344,446,14.9,81,2.1,4,0,21.5,81
2026-07-30T15:00:00Z,beerwah,Beerwah,33.995,74.71,110,32.4,34.7,1000,440,29.2,78,4.2,6,0,22.1,74
2026-07-30T15:00:00Z,banihal,Banihal,33.438,75.197,91,32.4,34.5,339,468,21.6,79,1.8,5,0,19.9,99
2026-07-30T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,10,11.9,194,443,4.8,84,0.7,5,0,17.5,98
2026-07-30T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,16.4,19.6,154,462,7,94,0.8,8,0,13.3,94
2026-07-30T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,35.7,37.6,1790,475,34.7,53,3.7,5,0,22.4,87
2026-07-30T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,40.2,42.3,746,464,28.2,59,1.2,5,0,21.2,93
2026-07-30T16:00:00Z,baramulla,Baramulla,34.198,74.3636,59,17.1,18.9,437,484,14.6,45,1.2,3,0,20.8,95
2026-07-30T16:00:00Z,budgam,Budgam,33.9299,74.7857,94,35.7,37.6,616,449,34.7,53,3.7,5,0,20.7,93
2026-07-30T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,30.2,33.1,436,461,24.1,72,3.6,7,0,21.6,80
2026-07-30T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,30.2,33.1,974,464,24.1,72,3.6,7,0,21,93
2026-07-30T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,40.2,42.3,368,446,28.2,59,1.2,5,0,21,85
2026-07-30T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,28.6,32.4,375,493,16.7,80,2.3,8,0,22.2,80
2026-07-30T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,35.7,37.6,649,451,34.7,53,3.7,5,0,19.6,94
2026-07-30T16:00:00Z,shopian,Shopian,33.7167,74.8333,70,16.4,17.1,377,449,14.1,74,1.3,1,0,18.7,77
2026-07-30T16:00:00Z,sopore,Sopore,34.287,74.467,76,28.6,32.4,596,459,16.7,80,2.3,8,0,20.6,96
2026-07-30T16:00:00Z,handwara,Handwara,34.4,74.28,76,28.6,32.4,460,503,16.7,80,2.3,8,0,23.1,76
2026-07-30T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,17.1,18.9,266,444,14.6,45,1.2,3,0,14.7,88
2026-07-30T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,25.9,27.2,389,485,18.4,55,1.6,3,0,18.2,83
2026-07-30T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,7.8,8.2,218,445,5.7,47,0.1,1,0,14.7,99
2026-07-30T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,35.7,37.6,245,450,34.7,53,3.7,5,0,18,81
