time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-07T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,21.3,21.6,404,449,12.6,71,3.6,2,0.65,17.6,94
2026-08-07T02:00:00Z,shopian,Shopian,33.7167,74.8333,58,6.6,7.1,223,442,5,106,2.1,1,0.75,17,88
2026-08-07T02:00:00Z,sopore,Sopore,34.287,74.467,72,15.4,15.7,577,480,6.2,86,3.1,1,0.75,18.8,95
2026-08-07T02:00:00Z,handwara,Handwara,34.4,74.28,72,15.4,15.7,379,485,6.2,86,3.1,1,0.75,19.3,82
2026-08-07T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,9.5,10,202,439,4.8,96,2.6,2,0.6,14,89
2026-08-07T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,26.4,28.3,230,455,7.2,76,2,7,0.8,15.8,96
2026-08-07T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.5,8.4,191,440,1.2,96,1.1,3,0.8,12.7,96
2026-08-07T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,21.3,21.6,208,445,12.6,71,3.6,2,0.65,15.3,90
2026-08-07T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,9.5,10,202,439,4.8,96,2.6,2,0.6,17.4,81
2026-08-07T02:00:00Z,uri,Uri,34.079,74.05,64,12.1,13.4,253,483,2.8,126,1.7,3,0.65,20.4,91
2026-08-07T02:00:00Z,awantipora,Awantipora,33.92,75.01,76,26.4,28.3,387,445,7.2,76,2,7,0.8,18.3,97
2026-08-07T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,18,19.8,451,456,8.5,84,2.7,7,0.8,18.2,96
2026-08-07T02:00:00Z,qazigund,Qazigund,33.64,75.15,73,18,19.8,305,446,8.5,84,2.7,7,0.8,18.8,96
2026-08-07T02:00:00Z,verinag,Verinag,33.55,75.254,73,18,19.8,271,452,8.5,84,2.7,7,0.8,18,94
2026-08-07T02:00:00Z,kokernag,Kokernag,33.59,75.32,73,18,19.8,271,452,8.5,84,2.7,7,0.8,17.5,94
2026-08-07T02:00:00Z,tral,Tral,33.935,75.11,76,26.4,28.3,397,455,7.2,76,2,7,0.8,17.8,99
2026-08-07T02:00:00Z,beerwah,Beerwah,33.995,74.71,82,21.3,21.6,391,450,12.6,71,3.6,2,0.65,18.7,81
2026-08-07T02:00:00Z,banihal,Banihal,33.438,75.197,73,18,19.8,269,449,8.5,84,2.7,7,0.8,19.5,89
2026-08-07T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,4.6,5.4,182,446,2.2,92,0.8,2,0.8,15.2,94
2026-08-07T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,39,4,4,153,442,3.2,86,2.1,1,0.7,12.3,82
2026-08-07T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,22,22.8,481,444,11,89,4.5,2,2,20,87
2026-08-07T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,18,21.4,375,445,5.4,108,3.4,8,2.2,20.1,89
2026-08-07T03:00:00Z,baramulla,Baramulla,34.198,74.3636,64,8.3,8.9,520,481,4.2,101,2.9,2,1.9,20.7,83
2026-08-07T03:00:00Z,budgam,Budgam,33.9299,74.7857,83,22,22.8,403,442,11,89,4.5,2,2,19.6,88
2026-08-07T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,21.6,22.8,353,447,7.2,83,2.4,3,2.15,19.8,93
2026-08-07T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,21.6,22.8,400,448,7.2,83,2.4,3,2.15,20.1,90
2026-08-07T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,18,21.4,282,429,5.4,108,3.4,8,2.2,19.7,94
2026-08-07T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,11.6,12.3,278,485,4.6,99,3.6,2,2,20.4,78
2026-08-07T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,22,22.8,420,439,11,89,4.5,2,2,19.1,89
2026-08-07T03:00:00Z,shopian,Shopian,33.7167,74.8333,58,8.2,9,239,435,4.6,115,2.4,2,2,19.3,74
2026-08-07T03:00:00Z,sopore,Sopore,34.287,74.467,73,11.6,12.3,599,466,4.6,99,3.6,2,2,19.9,89
2026-08-07T03:00:00Z,handwara,Handwara,34.4,74.28,73,11.6,12.3,376,467,4.6,99,3.6,2,2,19.7,86
2026-08-07T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,8.3,8.9,201,429,4.2,101,2.9,2,1.9,14.5,87
2026-08-07T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,22.7,26.5,224,439,4.9,98,2.7,9,2.25,16.8,91
2026-08-07T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.1,8.5,189,435,0.8,107,1.3,4,2.5,15,92
2026-08-07T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,22,22.8,226,435,11,89,4.5,2,2,18.2,76
2026-08-07T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,8.3,8.9,201,429,4.2,101,2.9,2,1.9,17.5,88
2026-08-07T03:00:00Z,uri,Uri,34.079,74.05,63,8.6,10.2,230,446,2.1,131,1,4,2.35,21.9,85
2026-08-07T03:00:00Z,awantipora,Awantipora,33.92,75.01,77,22.7,26.5,384,437,4.9,98,2.7,9,2.25,19.7,93
2026-08-07T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,18,21.4,392,444,5.4,108,3.4,8,2.2,19.5,91
2026-08-07T03:00:00Z,qazigund,Qazigund,33.64,75.15,74,18,21.4,291,430,5.4,108,3.4,8,2.2,20.1,88
2026-08-07T03:00:00Z,verinag,Verinag,33.55,75.254,74,18,21.4,258,432,5.4,108,3.4,8,2.2,19.4,88
2026-08-07T03:00:00Z,kokernag,Kokernag,33.59,75.32,74,18,21.4,258,432,5.4,108,3.4,8,2.2,19,88
2026-08-07T03:00:00Z,tral,Tral,33.935,75.11,77,22.7,26.5,358,441,4.9,98,2.7,9,2.25,18.9,94
2026-08-07T03:00:00Z,beerwah,Beerwah,33.995,74.71,83,22,22.8,430,438,11,89,4.5,2,2,19.5,82
2026-08-07T03:00:00Z,banihal,Banihal,33.438,75.197,74,18,21.4,239,431,5.4,108,3.4,8,2.2,22,75
2026-08-07T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,4.2,5.2,177,436,1,106,0.9,3,2.05,16.6,89
2026-08-07T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,2.8,3.3,153,428,1.7,103,2.6,2,1.95,14.1,71
2026-08-07T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,23.2,24.3,454,438,8.2,113,5,3,4.4,20.8,83
2026-08-07T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,15,18.3,354,437,3.5,126,3.5,8,4.7,21.6,82
2026-08-07T04:00:00Z,baramulla,Baramulla,34.198,74.3636,63,7.2,8.2,505,469,3.2,113,3.1,3,3.8,22,79
2026-08-07T04:00:00Z,budgam,Budgam,33.9299,74.7857,83,23.2,24.3,410,437,8.2,113,5,3,4.4,20.4,84
2026-08-07T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,20.3,21.9,341,438,5.2,105,3,4,4.8,21.9,79
2026-08-07T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,20.3,21.9,389,439,5.2,105,3,4,4.8,20.9,88
2026-08-07T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,15,18.3,283,426,3.5,126,3.5,8,4.7,20.6,91
2026-08-07T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,9.4,10.6,268,472,3.3,112,3.7,3,3.95,20.9,75
2026-08-07T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,23.2,24.3,403,434,8.2,113,5,3,4.4,19.9,85
2026-08-07T04:00:00Z,shopian,Shopian,33.7167,74.8333,58,8.3,9.4,260,432,3.6,126,2.4,3,4.1,18.6,81
2026-08-07T04:00:00Z,sopore,Sopore,34.287,74.467,73,9.4,10.6,562,455,3.3,112,3.7,3,3.95,21.2,81
2026-08-07T04:00:00Z,handwara,Handwara,34.4,74.28,73,9.4,10.6,342,454,3.3,112,3.7,3,3.95,20.8,77
2026-08-07T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,7.2,8.2,207,426,3.2,113,3.1,3,3.8,15.5,81
2026-08-07T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,19.4,23.8,222,434,3.3,116,3.1,10,4.8,18.5,82
2026-08-07T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,6.9,9.2,184,434,0.6,118,1.6,6,5.1,16.8,82
2026-08-07T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,23.2,24.3,252,432,8.2,113,5,3,4.4,17.2,84
2026-08-07T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,7.2,8.2,207,426,3.2,113,3.1,3,3.8,18.4,84
2026-08-07T04:00:00Z,uri,Uri,34.079,74.05,63,7.6,10.4,224,434,1.6,136,1.1,6,4.25,23.8,75
2026-08-07T04:00:00Z,awantipora,Awantipora,33.92,75.01,78,19.4,23.8,362,432,3.3,116,3.1,10,4.8,21,86
2026-08-07T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,15,18.3,352,436,3.5,126,3.5,8,4.7,21.4,83
2026-08-07T04:00:00Z,qazigund,Qazigund,33.64,75.15,74,15,18.3,288,426,3.5,126,3.5,8,4.7,21.4,81
2026-08-07T04:00:00Z,verinag,Verinag,33.55,75.254,74,15,18.3,260,427,3.5,126,3.5,8,4.7,21.3,78
2026-08-07T04:00:00Z,kokernag,Kokernag,33.59,75.32,74,15,18.3,260,427,3.5,126,3.5,8,4.7,20.9,78
2026-08-07T04:00:00Z,tral,Tral,33.935,75.11,78,19.4,23.8,329,433,3.3,116,3.1,10,4.8,20.4,85
2026-08-07T04:00:00Z,beerwah,Beerwah,33.995,74.71,83,23.2,24.3,446,433,8.2,113,5,3,4.4,19.6,83
2026-08-07T04:00:00Z,banihal,Banihal,33.438,75.197,74,15,18.3,227,428,3.5,126,3.5,8,4.7,24.2,65
2026-08-07T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,3.5,5.3,174,433,0.5,117,1,6,4.35,18.1,81
2026-08-07T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,36,2.9,4.6,155,426,1,115,2.7,6,4.45,15.1,63
2026-08-07T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,18.2,19.5,436,437,4.9,139,5.3,3,6.35,22,76
2026-08-07T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,13,15.9,339,432,2.1,140,3.2,7,7.55,23.3,74
2026-08-07T05:00:00Z,baramulla,Baramulla,34.198,74.3636,63,6.5,7.6,459,459,2.1,128,3.3,3,5.7,21.5,80
2026-08-07T05:00:00Z,budgam,Budgam,33.9299,74.7857,84,18.2,19.5,407,435,4.9,139,5.3,3,6.35,21.8,77
2026-08-07T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,15.4,17.3,315,432,3.3,129,3.7,5,5.95,21.8,79
2026-08-07T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,15.4,17.3,374,436,3.3,129,3.7,5,5.95,21.3,86
2026-08-07T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,13,15.9,283,428,2.1,140,3.2,7,7.55,21.7,83
2026-08-07T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,7.8,9.7,249,461,2.2,126,3.5,5,5.3,22.3,66
2026-08-07T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,18.2,19.5,372,432,4.9,139,5.3,3,6.35,21.3,77
2026-08-07T05:00:00Z,shopian,Shopian,33.7167,74.8333,57,7.9,9.2,283,432,2.3,138,2.3,4,5.85,20.6,72
2026-08-07T05:00:00Z,sopore,Sopore,34.287,74.467,73,7.8,9.7,495,446,2.2,126,3.5,5,5.3,21.1,80
2026-08-07T05:00:00Z,handwara,Handwara,34.4,74.28,73,7.8,9.7,293,444,2.2,126,3.5,5,5.3,22.3,62
2026-08-07T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,6.5,7.6,215,425,2.1,128,3.3,3,5.7,14.9,86
2026-08-07T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,16.4,20.8,225,433,2.1,133,3.2,10,6.95,20.6,68
2026-08-07T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,7.9,10.8,178,435,0.6,129,1.9,8,6.8,18.3,69
2026-08-07T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,18.2,19.5,281,432,4.9,139,5.3,3,6.35,18.8,76
2026-08-07T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,6.5,7.6,215,425,2.1,128,3.3,3,5.7,18.2,86
2026-08-07T05:00:00Z,uri,Uri,34.079,74.05,62,6.9,10.9,227,434,1.3,142,1.5,9,6.25,24.1,73
2026-08-07T05:00:00Z,awantipora,Awantipora,33.92,75.01,79,16.4,20.8,334,429,2.1,133,3.2,10,6.95,22.5,78
2026-08-07T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,13,15.9,325,430,2.1,140,3.2,7,7.55,23.6,72
2026-08-07T05:00:00Z,qazigund,Qazigund,33.64,75.15,75,13,15.9,291,428,2.1,140,3.2,7,7.55,22.7,75
2026-08-07T05:00:00Z,verinag,Verinag,33.55,75.254,75,13,15.9,270,429,2.1,140,3.2,7,7.55,21.9,75
2026-08-07T05:00:00Z,kokernag,Kokernag,33.59,75.32,75,13,15.9,270,429,2.1,140,3.2,7,7.55,21.4,75
2026-08-07T05:00:00Z,tral,Tral,33.935,75.11,79,16.4,20.8,306,429,2.1,133,3.2,10,6.95,22.1,75
2026-08-07T05:00:00Z,beerwah,Beerwah,33.995,74.71,84,18.2,19.5,448,432,4.9,139,5.3,3,6.35,20.4,81
2026-08-07T05:00:00Z,banihal,Banihal,33.438,75.197,75,13,15.9,225,432,2.1,140,3.2,7,7.55,25.7,59
2026-08-07T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,3.7,7,172,433,0.4,127,1.2,9,5.8,20,68
2026-08-07T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,35,3.4,7.4,158,429,0.7,124,2.6,11,7.05,15.8,56
2026-08-07T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,16.8,18.3,422,436,2.4,158,5.3,4,7.95,25,62
2026-08-07T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,11.6,14.2,326,428,1.3,149,2.9,6,9,23.9,69
2026-08-07T06:00:00Z,baramulla,Baramulla,34.198,74.3636,62,6.8,8.3,405,451,1.2,140,3.3,4,8.4,23.8,64
2026-08-07T06:00:00Z,budgam,Budgam,33.9299,74.7857,85,16.8,18.3,392,433,2.4,158,5.3,4,7.95,23.9,66
2026-08-07T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,14.4,16.9,290,428,1.8,146,4.1,6,5.85,23.4,68
2026-08-07T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,14.4,16.9,360,434,1.8,146,4.1,6,5.85,24.3,68
2026-08-07T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,11.6,14.2,282,429,1.3,149,2.9,6,9,22.5,79
2026-08-07T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,7.7,10.1,235,452,1.4,137,3.3,6,6.8,21.8,63
2026-08-07T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,16.8,18.3,346,430,2.4,158,5.3,4,7.95,23.3,66
2026-08-07T06:00:00Z,shopian,Shopian,33.7167,74.8333,57,7.5,9.4,294,432,1.3,146,2.2,5,6.45,21.2,71
2026-08-07T06:00:00Z,sopore,Sopore,34.287,74.467,72,7.7,10.1,433,439,1.4,137,3.3,6,6.8,22.6,70
2026-08-07T06:00:00Z,handwara,Handwara,34.4,74.28,72,7.7,10.1,262,437,1.4,137,3.3,6,6.8,22.2,59
2026-08-07T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,6.8,8.3,218,426,1.2,140,3.3,4,8.4,18.2,62
2026-08-07T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,15.2,19.1,227,434,1.2,145,3.3,10,8.2,20.3,70
2026-08-07T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,8.7,11.9,174,436,0.5,137,2.1,9,6.8,20.4,57
2026-08-07T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,16.8,18.3,299,432,2.4,158,5.3,4,7.95,18.4,78
2026-08-07T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,6.8,8.3,218,426,1.2,140,3.3,4,8.4,20.8,67
2026-08-07T06:00:00Z,uri,Uri,34.079,74.05,61,7,11.6,223,436,1,147,1.8,11,8.15,25.9,62
2026-08-07T06:00:00Z,awantipora,Awantipora,33.92,75.01,79,15.2,19.1,314,427,1.2,145,3.3,10,8.2,24.6,67
2026-08-07T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,11.6,14.2,307,426,1.3,149,2.9,6,9,24.1,68
2026-08-07T06:00:00Z,qazigund,Qazigund,33.64,75.15,75,11.6,14.2,294,429,1.3,149,2.9,6,9,23.5,67
2026-08-07T06:00:00Z,verinag,Verinag,33.55,75.254,75,11.6,14.2,278,431,1.3,149,2.9,6,9,21.5,77
2026-08-07T06:00:00Z,kokernag,Kokernag,33.59,75.32,75,11.6,14.2,278,431,1.3,149,2.9,6,9,21,76
2026-08-07T06:00:00Z,tral,Tral,33.935,75.11,79,15.2,19.1,292,426,1.2,145,3.3,10,8.2,23.2,71
2026-08-07T06:00:00Z,beerwah,Beerwah,33.995,74.71,85,16.8,18.3,431,431,2.4,158,5.3,4,7.95,22.5,71
2026-08-07T06:00:00Z,banihal,Banihal,33.438,75.197,75,11.6,14.2,223,436,1.3,149,2.9,6,9,24.4,63
2026-08-07T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,4.8,9.1,170,433,0.4,134,1.3,12,5.2,19.8,64
2026-08-07T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,37,3.9,9.3,160,433,0.5,131,2.4,14,8.75,15.8,54
2026-08-07T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,15.7,17.4,407,434,1.5,164,4.9,5,9,25.4,60
2026-08-07T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,11.7,14.6,314,426,0.9,151,2.7,7,8.65,24.2,67
2026-08-07T07:00:00Z,baramulla,Baramulla,34.198,74.3636,62,7,8.8,342,444,0.8,146,3,5,9.8,25,58
2026-08-07T07:00:00Z,budgam,Budgam,33.9299,74.7857,85,15.7,17.4,358,432,1.5,164,4.9,5,9,23.6,67
2026-08-07T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,13.1,16.1,271,428,1.1,153,3.9,7,7.75,25.2,62
2026-08-07T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,13.1,16.1,347,431,1.1,153,3.9,7,7.75,25.4,68
2026-08-07T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,11.7,14.6,277,429,0.9,151,2.7,7,8.65,23.3,73
2026-08-07T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,7.9,10.8,235,446,1,144,3.1,7,9.3,22.7,59
2026-08-07T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,15.7,17.4,330,429,1.5,164,4.9,5,9,22.7,68
2026-08-07T07:00:00Z,shopian,Shopian,33.7167,74.8333,57,7.3,9.8,284,432,0.9,149,2,6,6,21.4,71
2026-08-07T07:00:00Z,sopore,Sopore,34.287,74.467,72,7.9,10.8,389,435,1,144,3.1,7,9.3,23.7,66
2026-08-07T07:00:00Z,handwara,Handwara,34.4,74.28,72,7.9,10.8,266,435,1,144,3.1,7,9.3,23.5,52
2026-08-07T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,7,8.8,209,427,0.8,146,3,5,9.8,18.7,62
2026-08-07T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,14.6,18,229,434,0.8,151,3.3,10,8.45,20.1,71
2026-08-07T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,9.5,12.7,175,435,0.4,141,2.3,9,7,20,60
2026-08-07T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,15.7,17.4,296,432,1.5,164,4.9,5,9,18.8,84
2026-08-07T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,7,8.8,209,427,0.8,146,3,5,9.8,21.6,64
2026-08-07T07:00:00Z,uri,Uri,34.079,74.05,71,7.2,11.8,200,435,0.8,149,1.8,12,10.05,26.6,55
2026-08-07T07:00:00Z,awantipora,Awantipora,33.92,75.01,80,14.6,18,309,426,0.8,151,3.3,10,8.45,24.3,68
2026-08-07T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,11.7,14.6,297,424,0.9,151,2.7,7,8.65,24.3,68
2026-08-07T07:00:00Z,qazigund,Qazigund,33.64,75.15,75,11.7,14.6,295,428,0.9,151,2.7,7,8.65,24,65
2026-08-07T07:00:00Z,verinag,Verinag,33.55,75.254,75,11.7,14.6,281,431,0.9,151,2.7,7,8.65,22.8,70
2026-08-07T07:00:00Z,kokernag,Kokernag,33.59,75.32,75,11.7,14.6,281,431,0.9,151,2.7,7,8.65,22.4,70
2026-08-07T07:00:00Z,tral,Tral,33.935,75.11,80,14.6,18,289,424,0.8,151,3.3,10,8.45,23,73
2026-08-07T07:00:00Z,beerwah,Beerwah,33.995,74.71,85,15.7,17.4,378,430,1.5,164,4.9,5,9,23.3,66
2026-08-07T07:00:00Z,banihal,Banihal,33.438,75.197,75,11.7,14.6,219,437,0.9,151,2.7,7,8.65,25,58
2026-08-07T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,5.3,9.7,165,433,0.3,138,1.4,13,6.25,20.8,57
2026-08-07T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,4.7,10.7,160,434,0.4,134,2.2,15,9.65,15.2,51
2026-08-07T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,14.8,17,395,433,1.4,163,4.1,6,8.45,26.4,57
2026-08-07T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,11.9,15.4,305,426,0.9,148,2.4,8,3.65,25.1,63
2026-08-07T08:00:00Z,baramulla,Baramulla,34.198,74.3636,61,6.7,8.7,272,440,0.7,148,2.5,6,7.2,25.5,55
2026-08-07T08:00:00Z,budgam,Budgam,33.9299,74.7857,86,14.8,17,314,431,1.4,163,4.1,6,8.45,24.8,62
2026-08-07T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,12.8,16.7,255,430,1,154,3.5,9,9.25,26.3,57
2026-08-07T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,12.8,16.7,335,429,1,154,3.5,9,9.25,26.2,66
2026-08-07T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,11.9,15.4,272,428,0.9,148,2.4,8,3.65,24,70
2026-08-07T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,7.8,10.8,240,442,0.9,148,2.7,7,9.95,24.5,49
2026-08-07T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,14.8,17,319,428,1.4,163,4.1,6,8.45,24.2,62
2026-08-07T08:00:00Z,shopian,Shopian,33.7167,74.8333,72,7.3,10,263,432,0.9,148,1.8,7,4.15,22.5,64
2026-08-07T08:00:00Z,sopore,Sopore,34.287,74.467,71,7.8,10.8,351,434,0.9,148,2.7,7,9.95,24.6,61
2026-08-07T08:00:00Z,handwara,Handwara,34.4,74.28,71,7.8,10.8,288,437,0.9,148,2.7,7,9.95,25.4,42
2026-08-07T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,6.7,8.7,195,428,0.7,148,2.5,6,7.2,18.9,56
2026-08-07T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,13.8,17.2,230,434,0.8,152,3.1,9,7.7,21.5,65
2026-08-07T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,9.6,12.8,178,435,0.4,142,2.3,8,7.1,20.6,56
2026-08-07T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,14.8,17,282,431,1.4,163,4.1,6,8.45,19.9,76
2026-08-07T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,6.7,8.7,195,428,0.7,148,2.5,6,7.2,21.6,61
2026-08-07T08:00:00Z,uri,Uri,34.079,74.05,95,7.1,11.5,171,435,0.8,151,1.7,11,8.95,28.3,44
2026-08-07T08:00:00Z,awantipora,Awantipora,33.92,75.01,80,13.8,17.2,312,426,0.8,152,3.1,9,7.7,25.6,64
2026-08-07T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,11.9,15.4,296,423,0.9,148,2.4,8,3.65,25.2,66
2026-08-07T08:00:00Z,qazigund,Qazigund,33.64,75.15,75,11.9,15.4,295,427,0.9,148,2.4,8,3.65,24.9,59
2026-08-07T08:00:00Z,verinag,Verinag,33.55,75.254,75,11.9,15.4,282,430,0.9,148,2.4,8,3.65,24.2,61
2026-08-07T08:00:00Z,kokernag,Kokernag,33.59,75.32,75,11.9,15.4,282,430,0.9,148,2.4,8,3.65,23.7,61
2026-08-07T08:00:00Z,tral,Tral,33.935,75.11,80,13.8,17.2,295,424,0.8,152,3.1,9,7.7,24.5,69
2026-08-07T08:00:00Z,beerwah,Beerwah,33.995,74.71,86,14.8,17,306,430,1.4,163,4.1,6,8.45,24.5,58
2026-08-07T08:00:00Z,banihal,Banihal,33.438,75.197,75,11.9,15.4,217,439,0.9,148,2.4,8,3.65,24.6,60
2026-08-07T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,6.1,10.7,159,433,0.3,140,1.4,13,8.55,22.2,50
2026-08-07T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,5,10.7,159,436,0.4,135,2,15,9.4,16.2,44
2026-08-07T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,12.7,15.3,393,432,1.9,158,3.5,6,4,27,54
2026-08-07T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,11.8,15.3,300,425,1.5,143,2.2,8,2.6,25.9,57
2026-08-07T09:00:00Z,baramulla,Baramulla,34.198,74.3636,72,6.2,8.8,221,436,0.9,146,2.1,6,3.55,26.1,52
2026-08-07T09:00:00Z,budgam,Budgam,33.9299,74.7857,86,12.7,15.3,280,431,1.9,158,3.5,6,4,25.3,57
2026-08-07T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,12,15.9,243,432,1.1,153,3.1,10,7.4,27,55
2026-08-07T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,12,15.9,331,428,1.1,153,3.1,10,7.4,26.4,64
2026-08-07T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,11.8,15.3,270,427,1.5,143,2.2,8,2.6,24.8,66
2026-08-07T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,7.1,10.1,242,439,0.9,150,2.5,7,7.6,24.6,45
2026-08-07T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,12.7,15.3,310,428,1.9,158,3.5,6,4,24.7,59
2026-08-07T09:00:00Z,shopian,Shopian,33.7167,74.8333,85,7.2,10,249,432,1.3,144,1.6,7,2.15,22.8,61
2026-08-07T09:00:00Z,sopore,Sopore,34.287,74.467,71,7.1,10.1,318,433,0.9,150,2.5,7,7.6,25.3,58
2026-08-07T09:00:00Z,handwara,Handwara,34.4,74.28,71,7.1,10.1,304,438,0.9,150,2.5,7,7.6,25.6,40
