time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-31T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,6.3,6.7,231,436,1.1,143,1.8,1,6.7,22.6,66
2026-07-31T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,4.2,4.9,162,433,0.5,135,0.8,2,3.85,22.5,67
2026-07-31T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,9.7,10.4,264,431,2.1,156,2.9,2,4.2,18.6,85
2026-07-31T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,9,10.2,205,430,1.6,123,1.4,3,5.5,22.6,68
2026-07-31T09:00:00Z,uri,Uri,34.079,74.05,101,11.9,12.9,248,432,1,147,1.6,2,6.35,25.1,81
2026-07-31T09:00:00Z,awantipora,Awantipora,33.92,75.01,65,6.3,6.7,332,432,1.1,143,1.8,1,6.7,27.1,66
2026-07-31T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,9.6,10.4,315,429,1.8,137,2.1,2,3,25.3,71
2026-07-31T09:00:00Z,qazigund,Qazigund,33.64,75.15,73,9.6,10.4,272,432,1.8,137,2.1,2,3,26,67
2026-07-31T09:00:00Z,verinag,Verinag,33.55,75.254,73,9.6,10.4,248,436,1.8,137,2.1,2,3,24.5,66
2026-07-31T09:00:00Z,kokernag,Kokernag,33.59,75.32,73,9.6,10.4,248,436,1.8,137,2.1,2,3,24.1,66
2026-07-31T09:00:00Z,tral,Tral,33.935,75.11,65,6.3,6.7,311,433,1.1,143,1.8,1,6.7,25.5,66
2026-07-31T09:00:00Z,beerwah,Beerwah,33.995,74.71,73,9.7,10.4,259,433,2.1,156,2.9,2,4.2,25.3,62
2026-07-31T09:00:00Z,banihal,Banihal,33.438,75.197,73,9.6,10.4,197,438,1.8,137,2.1,2,3,21.4,87
2026-07-31T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,4.2,5.3,172,433,0.4,141,0.6,3,1.8,23.2,56
2026-07-31T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,7,8.7,160,436,0.4,144,1.3,5,5.35,18.1,66
2026-07-31T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,10.2,11,362,432,3.3,147,2.7,2,3.4,26.9,60
2026-07-31T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,9.4,10,300,427,1.5,134,2,2,3.15,24.8,72
2026-07-31T10:00:00Z,baramulla,Baramulla,34.198,74.3636,81,8.4,9.4,242,431,1.9,115,1.2,2,2.6,26,71
2026-07-31T10:00:00Z,budgam,Budgam,33.9299,74.7857,92,10.2,11,287,430,3.3,147,2.7,2,3.4,25.4,64
2026-07-31T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,7.3,8.4,234,429,1.9,141,1.9,3,2.85,27,58
2026-07-31T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,7.3,8.4,329,427,1.9,141,1.9,3,2.85,26.9,64
2026-07-31T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,9.4,10,262,425,1.5,134,2,2,3.15,22.8,86
2026-07-31T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,9.8,11.6,208,435,1.1,143,1.9,4,4.25,28,46
2026-07-31T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,10.2,11,319,428,3.3,147,2.7,2,3.4,25.2,66
2026-07-31T10:00:00Z,shopian,Shopian,33.7167,74.8333,80,6,6.3,301,426,2.3,114,1.3,1,2.7,22.3,77
2026-07-31T10:00:00Z,sopore,Sopore,34.287,74.467,93,9.8,11.6,264,429,1.1,143,1.9,4,4.25,26.5,62
2026-07-31T10:00:00Z,handwara,Handwara,34.4,74.28,93,9.8,11.6,224,435,1.1,143,1.9,4,4.25,27.8,50
2026-07-31T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,8.4,9.4,207,427,1.9,115,1.2,2,2.6,18.5,80
2026-07-31T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,6.7,7.1,233,435,1.1,138,1.7,1,3,22.7,64
2026-07-31T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,4.4,5.2,180,432,0.6,129,0.8,2,2.3,18.6,89
2026-07-31T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,10.2,11,256,427,3.3,147,2.7,2,3.4,19.7,93
2026-07-31T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,8.4,9.4,207,427,1.9,115,1.2,2,2.6,22.8,70
2026-07-31T10:00:00Z,uri,Uri,34.079,74.05,108,11.6,12.4,246,430,0.9,146,1.5,2,3.05,24.9,83
2026-07-31T10:00:00Z,awantipora,Awantipora,33.92,75.01,78,6.7,7.1,324,428,1.1,138,1.7,1,3,26.3,70
2026-07-31T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,9.4,10,313,425,1.5,134,2,2,3.15,25.4,69
2026-07-31T10:00:00Z,qazigund,Qazigund,33.64,75.15,84,9.4,10,269,426,1.5,134,2,2,3.15,23.8,82
2026-07-31T10:00:00Z,verinag,Verinag,33.55,75.254,84,9.4,10,234,433,1.5,134,2,2,3.15,24.5,62
2026-07-31T10:00:00Z,kokernag,Kokernag,33.59,75.32,84,9.4,10,234,433,1.5,134,2,2,3.15,24.1,62
2026-07-31T10:00:00Z,tral,Tral,33.935,75.11,78,6.7,7.1,303,429,1.1,138,1.7,1,3,25.4,67
2026-07-31T10:00:00Z,beerwah,Beerwah,33.995,74.71,92,10.2,11,271,430,3.3,147,2.7,2,3.4,24.9,61
2026-07-31T10:00:00Z,banihal,Banihal,33.438,75.197,84,9.4,10,189,436,1.5,134,2,2,3.15,20.5,93
2026-07-31T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,3.9,4.8,178,432,0.4,140,0.6,3,1.25,22.7,74
2026-07-31T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,6.7,8.2,168,434,0.4,141,1.3,4,4.05,18.5,60
2026-07-31T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,10.5,11.1,395,431,5.5,131,2.5,1,1.95,26.9,59
2026-07-31T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,8.6,9.1,304,424,1.5,128,1.9,1,1.25,24.3,79
2026-07-31T11:00:00Z,baramulla,Baramulla,34.198,74.3636,85,6,6.7,248,428,2.3,106,1.1,2,2,26.4,67
2026-07-31T11:00:00Z,budgam,Budgam,33.9299,74.7857,103,10.5,11.1,293,426,5.5,131,2.5,1,1.95,24.2,67
2026-07-31T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,8.4,9.4,237,425,3.1,131,1.9,2,2,26.7,58
2026-07-31T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,8.4,9.4,365,421,3.1,131,1.9,2,2,26.3,67
2026-07-31T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,8.6,9.1,264,422,1.5,128,1.9,1,1.25,22.7,91
2026-07-31T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,10,11.6,203,432,1.6,138,1.8,4,2.2,27.4,49
2026-07-31T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,10.5,11.1,319,424,5.5,131,2.5,1,1.95,23.7,70
2026-07-31T11:00:00Z,shopian,Shopian,33.7167,74.8333,81,6.7,6.9,308,422,3.4,104,1.2,0,1.1,20.6,93
2026-07-31T11:00:00Z,sopore,Sopore,34.287,74.467,102,10,11.6,264,425,1.6,138,1.8,4,2.2,26.3,64
2026-07-31T11:00:00Z,handwara,Handwara,34.4,74.28,102,10,11.6,222,432,1.6,138,1.8,4,2.2,27.8,51
2026-07-31T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,6,6.7,212,423,2.3,106,1.1,2,2,18.1,85
2026-07-31T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,7.4,7.8,237,433,1.4,129,1.6,1,1.7,22,67
2026-07-31T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,4.6,5.2,201,431,0.9,119,0.9,1,2.1,18.2,97
2026-07-31T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,10.5,11.1,248,423,5.5,131,2.5,1,1.95,18.7,91
2026-07-31T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,6,6.7,212,423,2.3,106,1.1,2,2,20.6,83
2026-07-31T11:00:00Z,uri,Uri,34.079,74.05,112,11.4,12.1,243,428,1,144,1.5,1,1.6,24.6,84
2026-07-31T11:00:00Z,awantipora,Awantipora,33.92,75.01,87,7.4,7.8,319,423,1.4,129,1.6,1,1.7,24.6,80
2026-07-31T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,8.6,9.1,317,420,1.5,128,1.9,1,1.25,24.3,75
2026-07-31T11:00:00Z,qazigund,Qazigund,33.64,75.15,91,8.6,9.1,278,420,1.5,128,1.9,1,1.25,23.6,90
2026-07-31T11:00:00Z,verinag,Verinag,33.55,75.254,91,8.6,9.1,226,430,1.5,128,1.9,1,1.25,24.1,64
2026-07-31T11:00:00Z,kokernag,Kokernag,33.59,75.32,91,8.6,9.1,226,430,1.5,128,1.9,1,1.25,23.6,64
2026-07-31T11:00:00Z,tral,Tral,33.935,75.11,87,7.4,7.8,297,424,1.4,129,1.6,1,1.7,23.9,74
2026-07-31T11:00:00Z,beerwah,Beerwah,33.995,74.71,103,10.5,11.1,299,426,5.5,131,2.5,1,1.95,25.2,57
2026-07-31T11:00:00Z,banihal,Banihal,33.438,75.197,91,8.6,9.1,184,434,1.5,128,1.9,1,1.25,20.4,94
2026-07-31T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,4.6,5.6,184,431,0.4,138,0.7,3,2.1,20.1,89
2026-07-31T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,100,6.6,7.9,179,431,0.5,136,1.3,4,2.5,16.1,73
2026-07-31T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,21,22.6,524,433,6.4,134,2.9,4,0.5,26,61
2026-07-31T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,16.4,17.2,345,424,6.9,93,1.8,2,0.5,25.5,67
2026-07-31T12:00:00Z,baramulla,Baramulla,34.198,74.3636,83,14.8,16.3,268,429,2.7,107,1.1,3,0.55,26.3,62
2026-07-31T12:00:00Z,budgam,Budgam,33.9299,74.7857,107,21,22.6,323,425,6.4,134,2.9,4,0.5,24.6,66
2026-07-31T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,20,22.6,263,424,3.8,134,2.4,7,0.5,25.7,64
2026-07-31T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,20,22.6,439,421,3.8,134,2.4,7,0.5,25.4,69
2026-07-31T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,16.4,17.2,285,422,6.9,93,1.8,2,0.5,23.1,77
2026-07-31T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,21.2,24.4,218,435,2.1,133,2,8,0.75,26.2,54
2026-07-31T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,21,22.6,346,423,6.4,134,2.9,4,0.5,23.9,68
2026-07-31T12:00:00Z,shopian,Shopian,33.7167,74.8333,78,7.2,7.5,319,422,6.2,81,0.9,1,0.4,21.2,81
2026-07-31T12:00:00Z,sopore,Sopore,34.287,74.467,106,21.2,24.4,284,424,2.1,133,2,8,0.75,25.9,62
2026-07-31T12:00:00Z,handwara,Handwara,34.4,74.28,106,21.2,24.4,239,433,2.1,133,2,8,0.75,26.6,55
2026-07-31T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,14.8,16.3,225,422,2.7,107,1.1,3,0.55,17.5,88
2026-07-31T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,19.6,20.8,255,435,4.1,120,1.9,3,0.45,21.2,71
2026-07-31T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,15.8,17.5,219,431,1.4,119,1,4,0.45,19.4,77
2026-07-31T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,21,22.6,246,423,6.4,134,2.9,4,0.5,20.1,77
2026-07-31T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,14.8,16.3,225,422,2.7,107,1.1,3,0.55,21,71
2026-07-31T12:00:00Z,uri,Uri,34.079,74.05,115,14.8,15.8,250,431,3.8,127,1.4,2,0.35,25.5,74
2026-07-31T12:00:00Z,awantipora,Awantipora,33.92,75.01,92,19.6,20.8,335,421,4.1,120,1.9,3,0.45,23.3,84
2026-07-31T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,16.4,17.2,346,419,6.9,93,1.8,2,0.5,25.1,73
2026-07-31T12:00:00Z,qazigund,Qazigund,33.64,75.15,96,16.4,17.2,301,420,6.9,93,1.8,2,0.5,24.8,76
2026-07-31T12:00:00Z,verinag,Verinag,33.55,75.254,96,16.4,17.2,238,432,6.9,93,1.8,2,0.5,24.1,63
2026-07-31T12:00:00Z,kokernag,Kokernag,33.59,75.32,96,16.4,17.2,238,432,6.9,93,1.8,2,0.5,23.7,63
2026-07-31T12:00:00Z,tral,Tral,33.935,75.11,92,19.6,20.8,311,423,4.1,120,1.9,3,0.45,22.9,78
2026-07-31T12:00:00Z,beerwah,Beerwah,33.995,74.71,107,21,22.6,377,425,6.4,134,2.9,4,0.5,25.9,55
2026-07-31T12:00:00Z,banihal,Banihal,33.438,75.197,96,16.4,17.2,186,436,6.9,93,1.8,2,0.5,21.8,83
2026-07-31T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,10,11.7,191,432,0.9,128,0.8,5,0.75,21.9,65
2026-07-31T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,14.7,17.2,189,433,0.9,134,1.4,6,0.95,15.5,85
2026-07-31T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,23.1,24.5,839,441,12,119,3.1,4,0.1,25.3,70
2026-07-31T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,15.5,16.2,459,429,12.9,76,1.8,2,0.1,24.7,73
2026-07-31T13:00:00Z,baramulla,Baramulla,34.198,74.3636,79,12.3,13.5,315,434,5.9,92,1.3,3,0.1,24.5,68
2026-07-31T13:00:00Z,budgam,Budgam,33.9299,74.7857,109,23.1,24.5,401,429,12,119,3.1,4,0.1,23.4,75
2026-07-31T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,21.4,23.6,338,428,6.7,121,2.6,6,0.1,24.5,76
2026-07-31T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,21.4,23.6,597,429,6.7,121,2.6,6,0.1,24.4,80
2026-07-31T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,15.5,16.2,348,427,12.9,76,1.8,2,0.1,22.7,88
2026-07-31T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,22.2,25.4,273,447,5.5,123,2.3,7,0.15,24.7,59
2026-07-31T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,23.1,24.5,424,427,12,119,3.1,4,0.1,22.7,76
2026-07-31T13:00:00Z,shopian,Shopian,33.7167,74.8333,69,5.9,6.1,334,428,7.5,78,1,1,0.1,20.6,86
2026-07-31T13:00:00Z,sopore,Sopore,34.287,74.467,107,22.2,25.4,341,427,5.5,123,2.3,7,0.15,22.4,87
2026-07-31T13:00:00Z,handwara,Handwara,34.4,74.28,107,22.2,25.4,292,436,5.5,123,2.3,7,0.15,24.2,64
2026-07-31T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,12.3,13.5,253,425,5.9,92,1.3,3,0.1,16.6,95
2026-07-31T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,17.9,18.8,300,443,8.6,105,2.1,2,0.1,20.8,81
2026-07-31T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,10.7,11.5,230,433,2.3,105,0.8,3,0.1,17.7,88
2026-07-31T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,23.1,24.5,255,429,12,119,3.1,4,0.1,19.5,80
2026-07-31T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,12.3,13.5,253,425,5.9,92,1.3,3,0.1,21.2,72
2026-07-31T13:00:00Z,uri,Uri,34.079,74.05,112,11.4,12.3,275,443,6.6,118,1.5,2,0.1,24.3,81
2026-07-31T13:00:00Z,awantipora,Awantipora,33.92,75.01,93,17.9,18.8,387,425,8.6,105,2.1,2,0.1,23,91
2026-07-31T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,15.5,16.2,416,424,12.9,76,1.8,2,0.1,24.5,78
2026-07-31T13:00:00Z,qazigund,Qazigund,33.64,75.15,90,15.5,16.2,352,430,12.9,76,1.8,2,0.1,24,81
2026-07-31T13:00:00Z,verinag,Verinag,33.55,75.254,90,15.5,16.2,285,443,12.9,76,1.8,2,0.1,22.9,74
2026-07-31T13:00:00Z,kokernag,Kokernag,33.59,75.32,90,15.5,16.2,285,443,12.9,76,1.8,2,0.1,22.4,74
2026-07-31T13:00:00Z,tral,Tral,33.935,75.11,93,17.9,18.8,365,428,8.6,105,2.1,2,0.1,23.2,78
2026-07-31T13:00:00Z,beerwah,Beerwah,33.995,74.71,109,23.1,24.5,556,429,12,119,3.1,4,0.1,24.1,71
2026-07-31T13:00:00Z,banihal,Banihal,33.438,75.197,90,15.5,16.2,201,444,12.9,76,1.8,2,0.1,21.2,86
2026-07-31T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,11,12.4,199,435,2,110,0.7,4,0.15,19.7,80
2026-07-31T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,15.3,17.2,198,445,1.9,122,1.3,5,0.2,13.9,95
2026-07-31T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,26.5,27.9,1249,454,19.6,97,3.4,3,0,24,80
2026-07-31T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,15.1,15.6,611,438,21.1,53,1.8,1,0,22.8,86
2026-07-31T14:00:00Z,baramulla,Baramulla,34.198,74.3636,69,12.1,13.2,377,442,10.3,71,1.6,2,0,22.3,83
2026-07-31T14:00:00Z,budgam,Budgam,33.9299,74.7857,107,26.5,27.9,502,435,19.6,97,3.4,3,0,22.1,84
2026-07-31T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,19.4,21.2,437,434,11,104,2.8,4,0,22.7,83
2026-07-31T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,19.4,21.2,792,443,11,104,2.8,4,0,23.1,87
2026-07-31T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,15.1,15.6,431,434,21.1,53,1.8,1,0,21.4,97
2026-07-31T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,23.9,26.8,348,464,10.2,108,2.6,7,0,22.2,77
2026-07-31T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,26.5,27.9,529,433,19.6,97,3.4,3,0,21.2,86
2026-07-31T14:00:00Z,shopian,Shopian,33.7167,74.8333,58,8.2,8.5,353,437,9.4,74,1.1,0,0,19.2,93
2026-07-31T14:00:00Z,sopore,Sopore,34.287,74.467,104,23.9,26.8,418,432,10.2,108,2.6,7,0,21.3,94
2026-07-31T14:00:00Z,handwara,Handwara,34.4,74.28,104,23.9,26.8,365,443,10.2,108,2.6,7,0,22.2,81
2026-07-31T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,12.1,13.2,290,431,10.3,71,1.6,2,0,14.9,98
2026-07-31T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,17.3,18,359,455,14.7,83,2.3,2,0,19.5,78
2026-07-31T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,8,8.6,237,437,3.5,86,0.6,2,0,16.4,93
2026-07-31T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,26.5,27.9,270,439,19.6,97,3.4,3,0,17.6,92
2026-07-31T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,12.1,13.2,290,431,10.3,71,1.6,2,0,18.8,84
2026-07-31T14:00:00Z,uri,Uri,34.079,74.05,107,8.1,8.8,310,460,10.5,106,1.6,2,0,23.1,90
2026-07-31T14:00:00Z,awantipora,Awantipora,33.92,75.01,89,17.3,18,460,432,14.7,83,2.3,2,0,22.1,96
2026-07-31T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,15.1,15.6,512,432,21.1,53,1.8,1,0,23,85
2026-07-31T14:00:00Z,qazigund,Qazigund,33.64,75.15,78,15.1,15.6,417,445,21.1,53,1.8,1,0,22.4,91
2026-07-31T14:00:00Z,verinag,Verinag,33.55,75.254,78,15.1,15.6,352,458,21.1,53,1.8,1,0,21.3,81
2026-07-31T14:00:00Z,kokernag,Kokernag,33.59,75.32,78,15.1,15.6,352,458,21.1,53,1.8,1,0,20.8,81
2026-07-31T14:00:00Z,tral,Tral,33.935,75.11,89,17.3,18,440,437,14.7,83,2.3,2,0,22,84
2026-07-31T14:00:00Z,beerwah,Beerwah,33.995,74.71,107,26.5,27.9,785,436,19.6,97,3.4,3,0,22.4,78
2026-07-31T14:00:00Z,banihal,Banihal,33.438,75.197,78,15.1,15.6,223,455,21.1,53,1.8,1,0,20,94
2026-07-31T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,7.7,8.4,209,439,3.5,85,0.6,2,0,18.2,91
2026-07-31T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,103,14.3,15.8,205,462,3.4,104,1.1,3,0,13.5,92
2026-07-31T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,28.6,29.9,1561,466,25,80,3.6,3,0,23.1,84
2026-07-31T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,15.1,15.4,725,446,26.8,35,1.8,1,0,22,92
2026-07-31T15:00:00Z,baramulla,Baramulla,34.198,74.3636,58,15.1,16.1,428,455,13.9,56,1.8,2,0,21.3,89
2026-07-31T15:00:00Z,budgam,Budgam,33.9299,74.7857,98,28.6,29.9,568,441,25,80,3.6,3,0,21.5,86
2026-07-31T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,20,21.4,500,444,15.2,87,3,3,0,21.8,85
2026-07-31T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,20,21.4,915,456,15.2,87,3,3,0,22.7,87
2026-07-31T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,15.1,15.4,482,442,26.8,35,1.8,1,0,21,94
2026-07-31T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,27.6,30.3,404,481,14.7,94,3,6,0,21.3,82
2026-07-31T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,28.6,29.9,607,440,25,80,3.6,3,0,20.5,89
2026-07-31T15:00:00Z,shopian,Shopian,33.7167,74.8333,50,8,8.2,372,448,10.7,70,1.2,0,0,18.6,92
2026-07-31T15:00:00Z,sopore,Sopore,34.287,74.467,96,27.6,30.3,487,440,14.7,94,3,6,0,20.4,98
2026-07-31T15:00:00Z,handwara,Handwara,34.4,74.28,96,27.6,30.3,427,455,14.7,94,3,6,0,21.1,84
2026-07-31T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,15.1,16.1,318,437,13.9,56,1.8,2,0,14.7,96
2026-07-31T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,20.1,20.7,405,468,18.9,65,2.3,1,0,19.3,76
2026-07-31T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,5.5,5.8,242,441,4.5,70,0.4,1,0,15.8,95
2026-07-31T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,28.6,29.9,283,449,25,80,3.6,3,0,17.3,87
2026-07-31T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,15.1,16.1,318,437,13.9,56,1.8,2,0,18.5,82
2026-07-31T15:00:00Z,uri,Uri,34.079,74.05,98,10.7,11.3,345,479,13.8,95,1.7,2,0,22.5,92
2026-07-31T15:00:00Z,awantipora,Awantipora,33.92,75.01,79,20.1,20.7,523,440,18.9,65,2.3,1,0,21.9,92
2026-07-31T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,15.1,15.4,609,444,26.8,35,1.8,1,0,22,89
2026-07-31T15:00:00Z,qazigund,Qazigund,33.64,75.15,66,15.1,15.4,464,461,26.8,35,1.8,1,0,21.9,91
2026-07-31T15:00:00Z,verinag,Verinag,33.55,75.254,66,15.1,15.4,401,474,26.8,35,1.8,1,0,20.7,82
2026-07-31T15:00:00Z,kokernag,Kokernag,33.59,75.32,66,15.1,15.4,401,474,26.8,35,1.8,1,0,20.2,82
2026-07-31T15:00:00Z,tral,Tral,33.935,75.11,79,20.1,20.7,493,448,18.9,65,2.3,1,0,21.8,82
2026-07-31T15:00:00Z,beerwah,Beerwah,33.995,74.71,98,28.6,29.9,950,446,25,80,3.6,3,0,21.7,80
2026-07-31T15:00:00Z,banihal,Banihal,33.438,75.197,66,15.1,15.4,240,465,26.8,35,1.8,1,0,19.9,93
2026-07-31T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,3.9,4.1,218,445,4.8,67,0.5,1,0,17.6,92
2026-07-31T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,6.4,7,210,478,5,89,1,2,0,12.8,94
2026-07-31T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,30.5,31.5,1723,480,26.1,71,3.7,3,0,22.3,88
2026-07-31T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,14.4,14.8,768,452,27.8,27,1.9,1,0,21.6,93
2026-07-31T16:00:00Z,baramulla,Baramulla,34.198,74.3636,58,18.3,19.2,460,476,16,51,2,2,0,20.8,89
2026-07-31T16:00:00Z,budgam,Budgam,33.9299,74.7857,83,30.5,31.5,559,447,26.1,71,3.7,3,0,20.8,89
2026-07-31T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,25.9,27.2,499,459,19.9,73,3.2,2,0,21.1,86
2026-07-31T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,25.9,27.2,904,468,19.9,73,3.2,2,0,22.4,85
2026-07-31T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,14.4,14.8,471,449,27.8,27,1.9,1,0,20.7,91
2026-07-31T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,31,33.2,428,497,19,81,3.4,5,0,20.8,84
2026-07-31T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,30.5,31.5,625,447,26.1,71,3.7,3,0,19.9,91
2026-07-31T16:00:00Z,shopian,Shopian,33.7167,74.8333,50,7.2,7.3,394,462,11,65,1.3,0,0,18.7,85
2026-07-31T16:00:00Z,sopore,Sopore,34.287,74.467,86,31,33.2,548,455,19,81,3.4,5,0,20,97
2026-07-31T16:00:00Z,handwara,Handwara,34.4,74.28,86,31,33.2,471,478,19,81,3.4,5,0,20.8,85
2026-07-31T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,18.3,19.2,332,445,16,51,2,2,0,15.5,85
2026-07-31T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,21.2,21.8,432,483,19.4,54,2,1,0,18.8,78
2026-07-31T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,6.3,6.7,245,447,5,59,0.3,1,0,15.3,97
2026-07-31T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,30.5,31.5,292,459,26.1,71,3.7,3,0,17,83
2026-07-31T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,18.3,19.2,332,445,16,51,2,2,0,18.5,79
2026-07-31T16:00:00Z,uri,Uri,34.079,74.05,86,13,13.7,382,504,16.1,85,1.8,2,0,22.2,93
2026-07-31T16:00:00Z,awantipora,Awantipora,33.92,75.01,63,21.2,21.8,568,451,19.4,54,2,1,0,21.5,91
