time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-15T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,23.1,27.8,199,449,13,64,1.3,10,0,19,66
2026-07-15T16:00:00Z,uri,Uri,34.079,74.05,116,33.8,39.3,314,491,14.8,96,1,13,0,21.1,98
2026-07-15T16:00:00Z,awantipora,Awantipora,33.92,75.01,111,22.7,36.4,394,457,15.2,109,3.4,30,0,21.9,64
2026-07-15T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,29.5,40.4,468,474,27.7,90,4.4,25,0,21.6,70
2026-07-15T16:00:00Z,qazigund,Qazigund,33.64,75.15,95,29.5,40.4,330,482,27.7,90,4.4,25,0,20.4,72
2026-07-15T16:00:00Z,verinag,Verinag,33.55,75.254,95,29.5,40.4,297,493,27.7,90,4.4,25,0,17.8,78
2026-07-15T16:00:00Z,kokernag,Kokernag,33.59,75.32,95,29.5,40.4,297,493,27.7,90,4.4,25,0,17.3,78
2026-07-15T16:00:00Z,tral,Tral,33.935,75.11,111,22.7,36.4,321,468,15.2,109,3.4,30,0,22,64
2026-07-15T16:00:00Z,beerwah,Beerwah,33.995,74.71,103,37.1,49.8,505,460,39.8,62,4.7,27,0,21.9,65
2026-07-15T16:00:00Z,banihal,Banihal,33.438,75.197,95,29.5,40.4,220,483,27.7,90,4.4,25,0,19.6,76
2026-07-15T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,110,14.1,22.4,144,442,5.6,112,1.2,21,0,16.8,75
2026-07-15T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,73,11.8,15.5,155,488,10.3,61,0.7,8,0,12.8,87
2026-07-15T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,47.5,58,1049,502,47,37,4.4,23,0,21.4,77
2026-07-15T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,34.7,45.4,586,488,34.2,78,5.3,24,0,20.5,71
2026-07-15T17:00:00Z,baramulla,Baramulla,34.198,74.3636,67,27.5,31.7,295,474,16,48,0.9,9,0,21.6,70
2026-07-15T17:00:00Z,budgam,Budgam,33.9299,74.7857,87,47.5,58,470,475,47,37,4.4,23,0,20.4,66
2026-07-15T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,127,26.6,38.6,296,486,22.5,102,4.9,28,0,19.9,70
2026-07-15T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,127,26.6,38.6,454,489,22.5,102,4.9,28,0,21.4,70
2026-07-15T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,34.7,45.4,219,458,34.2,78,5.3,24,0,20.5,73
2026-07-15T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,28.1,37.5,269,512,15.3,86,2.3,22,0,19.9,67
2026-07-15T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,47.5,58,526,476,47,37,4.4,23,0,18.2,80
2026-07-15T17:00:00Z,shopian,Shopian,33.7167,74.8333,73,28.9,32.6,294,465,31.9,22,1.4,9,0,17.4,69
2026-07-15T17:00:00Z,sopore,Sopore,34.287,74.467,100,28.1,37.5,454,487,15.3,86,2.3,22,0,21.6,68
2026-07-15T17:00:00Z,handwara,Handwara,34.4,74.28,100,28.1,37.5,314,520,15.3,86,2.3,22,0,20.1,63
2026-07-15T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,27.5,31.7,186,451,16,48,0.9,9,0,14.4,77
2026-07-15T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,27.1,40.3,337,496,21,96,4,30,0,17.6,66
2026-07-15T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,14.1,20.8,177,454,6,80,1,17,0,13.1,95
2026-07-15T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,47.5,58,200,463,47,37,4.4,23,0,16.7,69
2026-07-15T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,27.5,31.7,186,451,16,48,0.9,9,0,18.6,63
2026-07-15T17:00:00Z,uri,Uri,34.079,74.05,102,39.1,44.8,323,500,17.4,80,0.5,13,0,20.8,98
2026-07-15T17:00:00Z,awantipora,Awantipora,33.92,75.01,102,27.1,40.3,401,467,21,96,4,30,0,21.8,64
2026-07-15T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,34.7,45.4,479,491,34.2,78,5.3,24,0,20.6,75
2026-07-15T17:00:00Z,qazigund,Qazigund,33.64,75.15,91,34.7,45.4,304,487,34.2,78,5.3,24,0,19.5,74
2026-07-15T17:00:00Z,verinag,Verinag,33.55,75.254,91,34.7,45.4,278,499,34.2,78,5.3,24,0,17,80
2026-07-15T17:00:00Z,kokernag,Kokernag,33.59,75.32,91,34.7,45.4,278,499,34.2,78,5.3,24,0,16.5,80
2026-07-15T17:00:00Z,tral,Tral,33.935,75.11,102,27.1,40.3,334,482,21,96,4,30,0,21.4,63
2026-07-15T17:00:00Z,beerwah,Beerwah,33.995,74.71,87,47.5,58,378,465,47,37,4.4,23,0,21.5,62
2026-07-15T17:00:00Z,banihal,Banihal,33.438,75.197,91,34.7,45.4,221,490,34.2,78,5.3,24,0,18.7,80
2026-07-15T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,103,14.6,22.6,146,446,7,106,0.8,21,0,15.9,78
2026-07-15T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,13,16.1,160,512,12.2,54,0.4,7,0,13.1,82
2026-07-15T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,52.3,61.5,1090,520,50.3,20,4.1,20,0,21.7,76
2026-07-15T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,40.9,51.6,523,497,39.5,68,6.1,24,0,20.9,73
2026-07-15T18:00:00Z,baramulla,Baramulla,34.198,74.3636,68,30.5,34.1,300,489,18.2,36,0.6,8,0,20.5,75
2026-07-15T18:00:00Z,budgam,Budgam,33.9299,74.7857,88,52.3,61.5,417,481,50.3,20,4.1,20,0,20.9,66
2026-07-15T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,32,43.4,277,499,27.5,85,5.2,26,0,21.7,66
2026-07-15T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,32,43.4,425,502,27.5,85,5.2,26,0,22,67
2026-07-15T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,40.9,51.6,188,460,39.5,68,6.1,24,0,19.7,75
2026-07-15T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,34.5,43.1,248,521,17.7,70,1.9,20,0,19.5,72
2026-07-15T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,52.3,61.5,481,483,50.3,20,4.1,20,0,18.8,77
2026-07-15T18:00:00Z,shopian,Shopian,33.7167,74.8333,73,30.2,33.6,260,467,34.1,10,1,8,0,16.9,72
2026-07-15T18:00:00Z,sopore,Sopore,34.287,74.467,86,34.5,43.1,479,504,17.7,70,1.9,20,0,20.3,78
2026-07-15T18:00:00Z,handwara,Handwara,34.4,74.28,86,34.5,43.1,299,534,17.7,70,1.9,20,0,19.7,68
2026-07-15T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,30.5,34.1,176,452,18.2,36,0.6,8,0,13.5,85
2026-07-15T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,31,43.5,335,506,25.4,83,4.4,29,0,17.4,68
2026-07-15T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,15.6,21.9,180,459,6.7,71,0.6,17,0,12.7,96
2026-07-15T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,52.3,61.5,198,464,50.3,20,4.1,20,0,16.7,71
2026-07-15T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,30.5,34.1,176,452,18.2,36,0.6,8,0,18.2,65
2026-07-15T18:00:00Z,uri,Uri,34.079,74.05,85,40.6,46.1,325,511,18.9,68,0.1,13,0,20.6,97
2026-07-15T18:00:00Z,awantipora,Awantipora,33.92,75.01,90,31,43.5,402,476,25.4,83,4.4,29,0,21.1,71
2026-07-15T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,40.9,51.6,472,504,39.5,68,6.1,24,0,20.9,73
2026-07-15T18:00:00Z,qazigund,Qazigund,33.64,75.15,91,40.9,51.6,278,491,39.5,68,6.1,24,0,19.7,74
2026-07-15T18:00:00Z,verinag,Verinag,33.55,75.254,91,40.9,51.6,257,504,39.5,68,6.1,24,0,17.1,80
2026-07-15T18:00:00Z,kokernag,Kokernag,33.59,75.32,91,40.9,51.6,257,504,39.5,68,6.1,24,0,16.6,80
2026-07-15T18:00:00Z,tral,Tral,33.935,75.11,90,31,43.5,336,492,25.4,83,4.4,29,0,20.5,69
2026-07-15T18:00:00Z,beerwah,Beerwah,33.995,74.71,88,52.3,61.5,275,469,50.3,20,4.1,20,0,21.4,64
2026-07-15T18:00:00Z,banihal,Banihal,33.438,75.197,91,40.9,51.6,220,494,39.5,68,6.1,24,0,19.5,76
2026-07-15T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,15.1,22.7,149,451,8,98,0.5,20,0,15.5,82
2026-07-15T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,13.6,15.9,164,530,13.5,47,0.2,6,0,12.1,81
