time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-25T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,9.2,10.9,164,441,0.8,151,2.4,4,8.5,24.3,41
2026-06-25T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,5.5,7,139,437,0.3,141,1.2,4,8.95,20.4,53
2026-06-25T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,13.6,16.6,173,443,1.6,158,2.3,7,6.35,21.1,57
2026-06-25T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,13.1,17.8,172,442,0.6,133,0.9,11,4.35,23.2,49
2026-06-25T09:00:00Z,uri,Uri,34.079,74.05,83,19.4,29.5,214,446,0.7,130,1.1,24,3.75,27.7,58
2026-06-25T09:00:00Z,awantipora,Awantipora,33.92,75.01,63,9.2,10.9,183,444,0.8,151,2.4,4,8.5,28.7,40
2026-06-25T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,9.8,12.1,192,443,1.1,147,1.7,5,6.65,28.1,43
2026-06-25T09:00:00Z,qazigund,Qazigund,33.64,75.15,75,9.8,12.1,200,442,1.1,147,1.7,5,6.65,27.3,45
2026-06-25T09:00:00Z,verinag,Verinag,33.55,75.254,75,9.8,12.1,185,443,1.1,147,1.7,5,6.65,24.3,59
2026-06-25T09:00:00Z,kokernag,Kokernag,33.59,75.32,75,9.8,12.1,185,443,1.1,147,1.7,5,6.65,23.9,59
2026-06-25T09:00:00Z,tral,Tral,33.935,75.11,63,9.2,10.9,175,443,0.8,151,2.4,4,8.5,27.3,39
2026-06-25T09:00:00Z,beerwah,Beerwah,33.995,74.71,77,13.6,16.6,237,446,1.6,158,2.3,7,6.35,26.5,48
2026-06-25T09:00:00Z,banihal,Banihal,33.438,75.197,75,9.8,12.1,169,448,1.1,147,1.7,5,6.65,23.8,63
2026-06-25T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,4.8,6.9,139,440,0.2,139,0.5,6,8.85,24.1,40
2026-06-25T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,8.3,11,153,444,0.7,143,0.4,7,7.35,19.3,38
2026-06-25T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,13.4,16.2,226,445,1.1,158,2.1,7,4.4,28.7,42
2026-06-25T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,10.4,13.1,199,442,0.6,147,1.7,7,3.85,28.6,40
2026-06-25T10:00:00Z,baramulla,Baramulla,34.198,74.3636,82,13.4,18.5,190,444,0.9,124,0.8,11,3.55,30.3,35
2026-06-25T10:00:00Z,budgam,Budgam,33.9299,74.7857,97,13.4,16.2,209,445,1.1,158,2.1,7,4.4,28.5,43
2026-06-25T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,11.9,14.4,238,446,0.7,150,1.7,6,5.4,27.6,47
2026-06-25T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,11.9,14.4,232,443,0.7,150,1.7,6,5.4,28.2,48
2026-06-25T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,10.4,13.1,192,433,0.6,147,1.7,7,3.85,26,58
2026-06-25T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,12.5,16.9,205,448,0.8,130,0.8,10,3.3,27.8,40
2026-06-25T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,13.4,16.2,195,445,1.1,158,2.1,7,4.4,27.6,44
2026-06-25T10:00:00Z,shopian,Shopian,33.7167,74.8333,77,14.9,20.5,165,440,1.4,133,1.2,13,3.25,24.8,38
2026-06-25T10:00:00Z,sopore,Sopore,34.287,74.467,72,12.5,16.9,211,449,0.8,130,0.8,10,3.3,28.6,40
2026-06-25T10:00:00Z,handwara,Handwara,34.4,74.28,72,12.5,16.9,211,450,0.8,130,0.8,10,3.3,28.1,39
2026-06-25T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,13.4,18.5,172,441,0.9,124,0.8,11,3.55,19.8,55
2026-06-25T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,8.8,10.5,162,439,0.5,153,2.2,4,5.45,24,43
2026-06-25T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,5.8,7.3,149,437,0.2,142,1.2,4,6.1,20.6,54
2026-06-25T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,13.4,16.2,180,442,1.1,158,2.1,7,4.4,21.6,55
2026-06-25T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,13.4,18.5,172,441,0.9,124,0.8,11,3.55,23.8,48
2026-06-25T10:00:00Z,uri,Uri,34.079,74.05,91,17.7,27.5,214,445,1.2,127,1.1,22,1.65,28,57
2026-06-25T10:00:00Z,awantipora,Awantipora,33.92,75.01,84,8.8,10.5,175,443,0.5,153,2.2,4,5.45,28.3,44
2026-06-25T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,10.4,13.1,195,442,0.6,147,1.7,7,3.85,27.5,45
2026-06-25T10:00:00Z,qazigund,Qazigund,33.64,75.15,88,10.4,13.1,191,441,0.6,147,1.7,7,3.85,27.7,44
2026-06-25T10:00:00Z,verinag,Verinag,33.55,75.254,88,10.4,13.1,177,441,0.6,147,1.7,7,3.85,24.7,57
2026-06-25T10:00:00Z,kokernag,Kokernag,33.59,75.32,88,10.4,13.1,177,441,0.6,147,1.7,7,3.85,24.2,57
2026-06-25T10:00:00Z,tral,Tral,33.935,75.11,84,8.8,10.5,170,442,0.5,153,2.2,4,5.45,26.7,42
2026-06-25T10:00:00Z,beerwah,Beerwah,33.995,74.71,97,13.4,16.2,211,444,1.1,158,2.1,7,4.4,26.8,45
2026-06-25T10:00:00Z,banihal,Banihal,33.438,75.197,88,10.4,13.1,176,448,0.6,147,1.7,7,3.85,23.9,58
2026-06-25T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,4.9,7,152,440,0.1,138,0.5,6,6.1,23.4,44
2026-06-25T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,8.4,11.1,154,443,0.8,143,0.5,7,5.2,18.7,38
2026-06-25T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,13.3,16.5,200,444,0.8,156,1.9,8,2.3,28.8,40
2026-06-25T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,12.3,15.9,191,441,0.3,147,1.8,9,2.6,29,39
2026-06-25T11:00:00Z,baramulla,Baramulla,34.198,74.3636,88,14.3,20,191,444,1.5,111,0.7,10,1.35,30.1,36
2026-06-25T11:00:00Z,budgam,Budgam,33.9299,74.7857,113,13.3,16.5,209,444,0.8,156,1.9,8,2.3,28.2,44
2026-06-25T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,11.6,14.5,226,444,0.5,146,1.5,7,2.75,27.9,44
2026-06-25T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,11.6,14.5,228,442,0.5,146,1.5,7,2.75,27.9,47
2026-06-25T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,12.3,15.9,188,431,0.3,147,1.8,9,2.6,26.4,55
2026-06-25T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,12.3,16.7,190,446,1.2,124,0.9,9,2.35,28.3,38
2026-06-25T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,13.3,16.5,193,444,0.8,156,1.9,8,2.3,27.5,46
2026-06-25T11:00:00Z,shopian,Shopian,33.7167,74.8333,88,15.2,20.3,180,441,1.1,133,1.2,13,2.3,25,36
2026-06-25T11:00:00Z,sopore,Sopore,34.287,74.467,81,12.3,16.7,194,447,1.2,124,0.9,9,2.35,28.2,42
2026-06-25T11:00:00Z,handwara,Handwara,34.4,74.28,81,12.3,16.7,189,447,1.2,124,0.9,9,2.35,28.6,35
2026-06-25T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,14.3,20,174,440,1.5,111,0.7,10,1.35,19.5,55
2026-06-25T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,9.3,11.1,162,436,0.4,155,2.1,5,2.8,23.5,43
2026-06-25T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,6.3,7.8,158,437,0.2,142,1.2,4,3.15,20.2,57
2026-06-25T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,13.3,16.5,191,441,0.8,156,1.9,8,2.3,21.5,55
2026-06-25T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,14.3,20,174,440,1.5,111,0.7,10,1.35,23.9,47
2026-06-25T11:00:00Z,uri,Uri,34.079,74.05,96,17.4,26.4,212,445,1.9,123,1.3,20,1.55,26.4,65
2026-06-25T11:00:00Z,awantipora,Awantipora,33.92,75.01,100,9.3,11.1,169,442,0.4,155,2.1,5,2.8,28,42
2026-06-25T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,12.3,15.9,201,442,0.3,147,1.8,9,2.6,27.9,43
2026-06-25T11:00:00Z,qazigund,Qazigund,33.64,75.15,103,12.3,15.9,180,440,0.3,147,1.8,9,2.6,27.8,44
2026-06-25T11:00:00Z,verinag,Verinag,33.55,75.254,103,12.3,15.9,169,439,0.3,147,1.8,9,2.6,22.8,74
2026-06-25T11:00:00Z,kokernag,Kokernag,33.59,75.32,103,12.3,15.9,169,439,0.3,147,1.8,9,2.6,22.3,74
2026-06-25T11:00:00Z,tral,Tral,33.935,75.11,100,9.3,11.1,167,441,0.4,155,2.1,5,2.8,26.6,40
2026-06-25T11:00:00Z,beerwah,Beerwah,33.995,74.71,113,13.3,16.5,184,442,0.8,156,1.9,8,2.3,26.9,40
2026-06-25T11:00:00Z,banihal,Banihal,33.438,75.197,103,12.3,15.9,187,448,0.3,147,1.8,9,2.6,24.6,50
2026-06-25T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,5,7.1,167,439,0.1,137,0.5,6,3.3,22.9,44
2026-06-25T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,9.5,12.4,156,441,1.1,142,0.8,8,3.7,17.5,49
2026-06-25T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,13.6,16.8,291,446,3.6,137,1.8,8,0.85,28.5,41
2026-06-25T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,12.7,15.4,221,441,2,134,1.1,6,0.95,27.8,42
2026-06-25T12:00:00Z,baramulla,Baramulla,34.198,74.3636,88,14.9,18.7,207,447,2.1,114,0.8,9,0.95,29.3,38
2026-06-25T12:00:00Z,budgam,Budgam,33.9299,74.7857,125,13.6,16.8,223,444,3.6,137,1.8,8,0.85,27.4,45
2026-06-25T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,12.9,15.8,231,445,2,146,1.6,7,0.95,27.8,43
2026-06-25T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,12.9,15.8,250,443,2,146,1.6,7,0.95,27.6,49
2026-06-25T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,12.7,15.4,193,431,2,134,1.1,6,0.95,24.3,68
2026-06-25T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,14.2,18.3,191,448,1.7,134,1.1,10,1.1,27.5,39
2026-06-25T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,13.6,16.8,208,444,3.6,137,1.8,8,0.85,26.2,49
2026-06-25T12:00:00Z,shopian,Shopian,33.7167,74.8333,93,12.5,14.8,203,443,2.1,129,0.8,6,0.95,23.1,44
2026-06-25T12:00:00Z,sopore,Sopore,34.287,74.467,89,14.2,18.3,210,446,1.7,134,1.1,10,1.1,27.9,42
2026-06-25T12:00:00Z,handwara,Handwara,34.4,74.28,89,14.2,18.3,189,449,1.7,134,1.1,10,1.1,27.9,36
2026-06-25T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,14.9,18.7,185,441,2.1,114,0.8,9,0.95,19.3,55
2026-06-25T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,112,12.8,15.2,175,436,1.7,134,1.2,6,0.7,22.6,48
2026-06-25T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,9.8,12.2,168,437,0.6,133,0.9,6,1.2,18.2,73
2026-06-25T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,13.6,16.8,201,442,3.6,137,1.8,8,0.85,20.5,55
2026-06-25T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,14.9,18.7,185,441,2.1,114,0.8,9,0.95,23.3,49
2026-06-25T12:00:00Z,uri,Uri,34.079,74.05,93,17.5,24.3,219,448,2,130,0.7,16,1,27,64
2026-06-25T12:00:00Z,awantipora,Awantipora,33.92,75.01,112,12.8,15.2,176,442,1.7,134,1.2,6,0.7,27.2,48
2026-06-25T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,12.7,15.4,216,442,2,134,1.1,6,0.95,26.8,47
2026-06-25T12:00:00Z,qazigund,Qazigund,33.64,75.15,111,12.7,15.4,192,441,2,134,1.1,6,0.95,26.6,48
2026-06-25T12:00:00Z,verinag,Verinag,33.55,75.254,111,12.7,15.4,181,440,2,134,1.1,6,0.95,24.1,57
2026-06-25T12:00:00Z,kokernag,Kokernag,33.59,75.32,111,12.7,15.4,181,440,2,134,1.1,6,0.95,23.6,57
2026-06-25T12:00:00Z,tral,Tral,33.935,75.11,112,12.8,15.2,176,442,1.7,134,1.2,6,0.7,25.5,46
2026-06-25T12:00:00Z,beerwah,Beerwah,33.995,74.71,125,13.6,16.8,203,442,3.6,137,1.8,8,0.85,26.1,42
2026-06-25T12:00:00Z,banihal,Banihal,33.438,75.197,111,12.7,15.4,200,451,2,134,1.1,6,0.95,24.6,47
2026-06-25T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,9.1,13.2,181,440,0.5,141,0.5,11,1.3,22.7,46
2026-06-25T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,15.2,19.4,161,443,2,132,0.8,11,1.3,17.6,50
2026-06-25T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,127,14.5,17.8,629,454,13.3,117,2.5,8,0.25,27.4,46
2026-06-25T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,113,13.9,16.2,328,445,10.9,110,1.7,5,0.25,27,45
2026-06-25T13:00:00Z,baramulla,Baramulla,34.198,74.3636,86,15,18.2,248,453,5.1,96,0.9,8,0.25,28.6,39
2026-06-25T13:00:00Z,budgam,Budgam,33.9299,74.7857,127,14.5,17.8,266,445,13.3,117,2.5,8,0.25,26.4,50
2026-06-25T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,13.1,15.9,275,450,5.5,140,2.2,7,0.3,26.4,53
2026-06-25T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,13.1,15.9,329,448,5.5,140,2.2,7,0.3,27,52
2026-06-25T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,113,13.9,16.2,217,435,10.9,110,1.7,5,0.25,23.8,73
2026-06-25T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,14,18.1,223,457,4.9,123,1.6,10,0.3,26.6,46
2026-06-25T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,127,14.5,17.8,256,445,13.3,117,2.5,8,0.25,25.1,54
2026-06-25T13:00:00Z,shopian,Shopian,33.7167,74.8333,95,14.3,15.8,242,446,8.4,101,0.8,5,0.2,21.9,55
2026-06-25T13:00:00Z,sopore,Sopore,34.287,74.467,95,14,18.1,286,445,4.9,123,1.6,10,0.3,27.1,44
2026-06-25T13:00:00Z,handwara,Handwara,34.4,74.28,95,14,18.1,236,458,4.9,123,1.6,10,0.3,26.8,45
2026-06-25T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,15,18.2,215,445,5.1,96,0.9,8,0.25,18.1,62
2026-06-25T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,116,11.4,13.3,214,440,6.5,109,0.9,5,0.2,21.6,54
2026-06-25T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,8.3,9.7,177,437,1.5,119,0.7,5,0.3,16.9,79
2026-06-25T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,127,14.5,17.8,207,444,13.3,117,2.5,8,0.25,20.6,49
2026-06-25T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,15,18.2,215,445,5.1,96,0.9,8,0.25,21.9,61
2026-06-25T13:00:00Z,uri,Uri,34.079,74.05,91,17.6,24.4,239,456,4.9,118,0.7,15,0.3,25.2,70
2026-06-25T13:00:00Z,awantipora,Awantipora,33.92,75.01,116,11.4,13.3,208,443,6.5,109,0.9,5,0.2,26.2,52
2026-06-25T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,113,13.9,16.2,241,442,10.9,110,1.7,5,0.25,25.6,63
2026-06-25T13:00:00Z,qazigund,Qazigund,33.64,75.15,113,13.9,16.2,256,445,10.9,110,1.7,5,0.25,26.1,52
2026-06-25T13:00:00Z,verinag,Verinag,33.55,75.254,113,13.9,16.2,237,448,10.9,110,1.7,5,0.25,23.1,65
2026-06-25T13:00:00Z,kokernag,Kokernag,33.59,75.32,113,13.9,16.2,237,448,10.9,110,1.7,5,0.25,22.6,65
2026-06-25T13:00:00Z,tral,Tral,33.935,75.11,116,11.4,13.3,206,446,6.5,109,0.9,5,0.2,24.6,53
2026-06-25T13:00:00Z,beerwah,Beerwah,33.995,74.71,127,14.5,17.8,317,444,13.3,117,2.5,8,0.25,25.1,50
2026-06-25T13:00:00Z,banihal,Banihal,33.438,75.197,113,13.9,16.2,217,459,10.9,110,1.7,5,0.25,23.9,50
2026-06-25T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,105,9.6,13.4,191,443,1.5,134,0.6,10,0.35,21.3,55
2026-06-25T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,107,14.4,18.2,171,451,4.2,119,0.6,10,0.4,16.3,59
2026-06-25T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,20.1,23.2,1085,465,26.7,88,3.4,8,0,25.5,58
2026-06-25T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,107,20,22.1,472,452,23.4,76,2.5,5,0,25.1,62
2026-06-25T14:00:00Z,baramulla,Baramulla,34.198,74.3636,79,15,17.6,304,463,9.4,72,0.9,7,0,26.7,50
2026-06-25T14:00:00Z,budgam,Budgam,33.9299,74.7857,122,20.1,23.2,324,447,26.7,88,3.4,8,0,24,60
2026-06-25T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,119,14.4,17.3,336,458,10.4,130,3,7,0,23.4,63
2026-06-25T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,119,14.4,17.3,436,456,10.4,130,3,7,0,23.3,73
2026-06-25T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,107,20,22.1,249,441,23.4,76,2.5,5,0,21.9,87
2026-06-25T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,16.4,20.5,271,469,9.4,107,2.3,10,0,24.7,51
2026-06-25T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,20.1,23.2,321,447,26.7,88,3.4,8,0,22.5,62
2026-06-25T14:00:00Z,shopian,Shopian,33.7167,74.8333,88,12.5,13.4,289,451,17.1,63,0.7,3,0,19.1,66
2026-06-25T14:00:00Z,sopore,Sopore,34.287,74.467,94,16.4,20.5,394,445,9.4,107,2.3,10,0,24.3,59
2026-06-25T14:00:00Z,handwara,Handwara,34.4,74.28,94,16.4,20.5,306,473,9.4,107,2.3,10,0,24.8,50
2026-06-25T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,15,17.6,253,452,9.4,72,0.9,7,0,15.9,77
2026-06-25T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,14.8,16.2,265,446,13,73,0.4,3,0,19.5,63
2026-06-25T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,100,10.3,11.6,186,436,2.7,100,0.5,4,0,14,90
2026-06-25T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,20.1,23.2,213,448,26.7,88,3.4,8,0,19.1,55
2026-06-25T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,15,17.6,253,452,9.4,72,0.9,7,0,20,69
2026-06-25T14:00:00Z,uri,Uri,34.079,74.05,86,17.7,23.7,267,469,8.9,102,0.7,14,0,23,86
2026-06-25T14:00:00Z,awantipora,Awantipora,33.92,75.01,111,14.8,16.2,253,445,13,73,0.4,3,0,24.1,59
2026-06-25T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,107,20,22.1,273,444,23.4,76,2.5,5,0,23.9,65
2026-06-25T14:00:00Z,qazigund,Qazigund,33.64,75.15,107,20,22.1,344,451,23.4,76,2.5,5,0,23.7,70
2026-06-25T14:00:00Z,verinag,Verinag,33.55,75.254,107,20,22.1,313,459,23.4,76,2.5,5,0,20.6,78
2026-06-25T14:00:00Z,kokernag,Kokernag,33.59,75.32,107,20,22.1,313,459,23.4,76,2.5,5,0,20.1,78
2026-06-25T14:00:00Z,tral,Tral,33.935,75.11,111,14.8,16.2,249,452,13,73,0.4,3,0,22.5,61
2026-06-25T14:00:00Z,beerwah,Beerwah,33.995,74.71,122,20.1,23.2,476,447,26.7,88,3.4,8,0,23,60
2026-06-25T14:00:00Z,banihal,Banihal,33.438,75.197,107,20,22.1,237,469,23.4,76,2.5,5,0,21.4,64
2026-06-25T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,104,11.3,14.8,200,447,3,125,0.8,10,0,18.6,67
2026-06-25T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,15.7,18.6,184,462,7.4,101,0.4,9,0,14.6,66
2026-06-25T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,31.8,34.7,1373,478,36.7,62,4,7,0,24,64
2026-06-25T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,25.5,27.4,571,459,33.8,47,2.8,4,0,23.4,65
2026-06-25T15:00:00Z,baramulla,Baramulla,34.198,74.3636,74,19.5,22,350,476,13.5,51,0.9,6,0,24.5,53
2026-06-25T15:00:00Z,budgam,Budgam,33.9299,74.7857,108,31.8,34.7,369,452,36.7,62,4,7,0,22.4,63
2026-06-25T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,115,20.8,23.8,373,467,15,115,3.6,7,0,20.7,70
2026-06-25T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,115,20.8,23.8,498,465,15,115,3.6,7,0,21.6,77
2026-06-25T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,25.5,27.4,268,447,33.8,47,2.8,4,0,21.2,80
2026-06-25T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,21.8,26.1,304,483,13.7,91,2.6,10,0,22.2,59
2026-06-25T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,31.8,34.7,372,451,36.7,62,4,7,0,20.4,69
2026-06-25T15:00:00Z,shopian,Shopian,33.7167,74.8333,72,15.1,15.8,321,455,24,32,0.7,2,0,17.3,66
2026-06-25T15:00:00Z,sopore,Sopore,34.287,74.467,87,21.8,26.1,476,453,13.7,91,2.6,10,0,22.7,65
2026-06-25T15:00:00Z,handwara,Handwara,34.4,74.28,87,21.8,26.1,353,487,13.7,91,2.6,10,0,23.3,51
2026-06-25T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,19.5,22,276,457,13.5,51,0.9,6,0,14,80
2026-06-25T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,13.9,14.6,306,454,17.7,44,0.1,2,0,17.6,69
2026-06-25T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,12,13.2,195,437,3.7,81,0.3,3,0,12.4,95
2026-06-25T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,31.8,34.7,219,453,36.7,62,4,7,0,17.2,56
2026-06-25T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,19.5,22,276,457,13.5,51,0.9,6,0,19.1,64
2026-06-25T15:00:00Z,uri,Uri,34.079,74.05,83,21.6,27.3,295,485,12.6,87,0.6,13,0,21.5,89
2026-06-25T15:00:00Z,awantipora,Awantipora,33.92,75.01,95,13.9,14.6,291,449,17.7,44,0.1,2,0,22.8,60
2026-06-25T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,25.5,27.4,312,450,33.8,47,2.8,4,0,22.2,68
2026-06-25T15:00:00Z,qazigund,Qazigund,33.64,75.15,92,25.5,27.4,398,458,33.8,47,2.8,4,0,22.2,75
2026-06-25T15:00:00Z,verinag,Verinag,33.55,75.254,92,25.5,27.4,359,470,33.8,47,2.8,4,0,18.6,85
2026-06-25T15:00:00Z,kokernag,Kokernag,33.59,75.32,92,25.5,27.4,359,470,33.8,47,2.8,4,0,18.2,85
2026-06-25T15:00:00Z,tral,Tral,33.935,75.11,95,13.9,14.6,282,459,17.7,44,0.1,2,0,21,60
2026-06-25T15:00:00Z,beerwah,Beerwah,33.995,74.71,108,31.8,34.7,575,452,36.7,62,4,7,0,21.9,59
2026-06-25T15:00:00Z,banihal,Banihal,33.438,75.197,92,25.5,27.4,250,478,33.8,47,2.8,4,0,20.5,67
2026-06-25T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,13.1,16.6,207,452,4.3,114,0.9,9,0,17,72
2026-06-25T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,19.1,22.1,195,473,10.3,85,0.2,8,0,12.9,70
2026-06-25T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,41.1,43.5,1348,494,40.2,41,4.1,6,0,23.1,67
2026-06-25T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,35,36.9,585,467,40.7,28,2.1,4,0,22.1,73
2026-06-25T16:00:00Z,baramulla,Baramulla,34.198,74.3636,74,24.1,26.7,382,496,17.4,38,0.6,6,0,23,59
2026-06-25T16:00:00Z,budgam,Budgam,33.9299,74.7857,87,41.1,43.5,390,461,40.2,41,4.1,6,0,21.2,65
2026-06-25T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,25.9,28.8,363,477,19.1,91,3.8,6,0,18.9,72
2026-06-25T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,25.9,28.8,475,474,19.1,91,3.8,6,0,21.3,72
2026-06-25T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,35,36.9,259,452,40.7,28,2.1,4,0,21,75
2026-06-25T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,27.6,31.9,308,498,18,75,2.2,10,0,19.9,69
2026-06-25T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,41.1,43.5,400,459,40.2,41,4.1,6,0,19.2,73
2026-06-25T16:00:00Z,shopian,Shopian,33.7167,74.8333,63,18.9,19.7,327,460,27.4,16,0.6,2,0,15.9,70
2026-06-25T16:00:00Z,sopore,Sopore,34.287,74.467,76,27.6,31.9,512,474,18,75,2.2,10,0,21.5,69
2026-06-25T16:00:00Z,handwara,Handwara,34.4,74.28,76,27.6,31.9,357,502,18,75,2.2,10,0,21.3,59
2026-06-25T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,24.1,26.7,270,460,17.4,38,0.6,6,0,13.1,81
2026-06-25T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,16.8,17.4,330,465,18.8,26,0.1,2,0,16.2,73
2026-06-25T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,13.1,13.9,206,440,4.2,65,0.2,3,0,11.1,97
2026-06-25T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,41.1,43.5,230,461,40.2,41,4.1,6,0,15.6,65
2026-06-25T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,24.1,26.7,270,460,17.4,38,0.6,6,0,19.1,62
2026-06-25T16:00:00Z,uri,Uri,34.079,74.05,82,25.4,31.2,326,509,15.5,75,0.4,13,0,20.9,90
