time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-16T18:00:00Z,shopian,Shopian,33.7167,74.8333,78,21.8,23.9,303,470,12.3,61,1.8,5,0,19.4,65
2026-08-16T18:00:00Z,sopore,Sopore,34.287,74.467,90,36.3,40.3,655,544,17.7,43,1.8,9,0,20.7,85
2026-08-16T18:00:00Z,handwara,Handwara,34.4,74.28,90,36.3,40.3,384,545,17.7,43,1.8,9,0,22,71
2026-08-16T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,27.8,29.9,276,464,15.9,25,1.5,5,0,14.4,87
2026-08-16T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,51.6,55.6,424,518,26.4,19,1.6,10,0,18.5,77
2026-08-16T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,8,8.7,246,470,6.6,27,0.1,2,0,14.1,100
2026-08-16T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,136,65.4,70.5,297,467,35.9,29,4.7,12,0,17.7,74
2026-08-16T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,27.8,29.9,276,464,15.9,25,1.5,5,0,19.3,71
2026-08-16T18:00:00Z,uri,Uri,34.079,74.05,92,15.6,18.7,406,540,9.4,96,2.5,7,0,21.7,100
2026-08-16T18:00:00Z,awantipora,Awantipora,33.92,75.01,100,51.6,55.6,565,486,26.4,19,1.6,10,0,20.8,92
2026-08-16T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,37,40.2,792,529,27.4,20,1.5,7,0,21,90
2026-08-16T18:00:00Z,qazigund,Qazigund,33.64,75.15,87,37,40.2,412,484,27.4,20,1.5,7,0,19.5,96
2026-08-16T18:00:00Z,verinag,Verinag,33.55,75.254,87,37,40.2,385,493,27.4,20,1.5,7,0,18.9,83
2026-08-16T18:00:00Z,kokernag,Kokernag,33.59,75.32,87,37,40.2,385,493,27.4,20,1.5,7,0,18.4,83
2026-08-16T18:00:00Z,tral,Tral,33.935,75.11,100,51.6,55.6,511,507,26.4,19,1.6,10,0,20.6,80
2026-08-16T18:00:00Z,beerwah,Beerwah,33.995,74.71,136,65.4,70.5,437,486,35.9,29,4.7,12,0,21.2,76
2026-08-16T18:00:00Z,banihal,Banihal,33.438,75.197,87,37,40.2,363,481,27.4,20,1.5,7,0,19.8,94
2026-08-16T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,13.1,15.2,279,478,7.6,61,0.1,6,0,16.8,92
2026-08-16T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,11.4,13.2,233,565,8.1,64,0.3,5,0,10.7,100
