time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-15T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,10.4,19.8,168,440,0.6,123,0.9,25,3.95,,
2026-06-15T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,11.6,22.1,199,440,1.6,137,2.1,23,3.7,,
2026-06-15T10:00:00Z,shopian,Shopian,33.7167,74.8333,68,11.7,19.3,152,439,2.3,117,0.7,15,4.35,,
2026-06-15T10:00:00Z,sopore,Sopore,34.287,74.467,74,10.4,19.8,174,440,0.6,123,0.9,25,3.95,,
2026-06-15T10:00:00Z,handwara,Handwara,34.4,74.28,74,10.4,19.8,176,440,0.6,123,0.9,25,3.95,,
2026-06-15T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,12.1,22.9,147,438,0.6,121,0.9,26,3.25,,
2026-06-15T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,14.2,21.5,137,438,1.4,128,1.7,16,3.75,,
2026-06-15T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,10.8,17.5,107,444,0.4,118,0.6,17,3.4,,
2026-06-15T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,11.6,22.1,169,438,1.6,137,2.1,23,3.7,,
2026-06-15T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,12.1,22.9,147,438,0.6,121,0.9,26,3.25,,
2026-06-15T10:00:00Z,uri,Uri,34.079,74.05,90,15.6,29.3,190,445,0.8,129,1.5,29,4,,
2026-06-15T10:00:00Z,awantipora,Awantipora,33.92,75.01,69,14.2,21.5,176,440,1.4,128,1.7,16,3.75,,
2026-06-15T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,10.7,18.6,163,439,1,132,1.2,18,4.95,,
2026-06-15T10:00:00Z,qazigund,Qazigund,33.64,75.15,71,10.7,18.6,146,440,1,132,1.2,18,4.95,,
2026-06-15T10:00:00Z,verinag,Verinag,33.55,75.254,71,10.7,18.6,143,441,1,132,1.2,18,4.95,,
2026-06-15T10:00:00Z,kokernag,Kokernag,33.59,75.32,71,10.7,18.6,143,441,1,132,1.2,18,4.95,,
2026-06-15T10:00:00Z,tral,Tral,33.935,75.11,69,14.2,21.5,153,439,1.4,128,1.7,16,3.75,,
2026-06-15T10:00:00Z,beerwah,Beerwah,33.995,74.71,82,11.6,22.1,212,440,1.6,137,2.1,23,3.7,,
2026-06-15T10:00:00Z,banihal,Banihal,33.438,75.197,71,10.7,18.6,161,447,1,132,1.2,18,4.95,,
2026-06-15T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,9.6,22.4,128,437,0.2,121,0.2,35,6.35,,
2026-06-15T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,11.8,25.1,147,442,0.6,132,0.7,35,6.2,,
2026-06-15T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,12.6,22.7,293,439,1.8,135,2.2,22,1.75,,
2026-06-15T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,10.7,19.2,166,439,0.7,132,1.1,19,2.3,,
2026-06-15T11:00:00Z,baramulla,Baramulla,34.198,74.3636,81,12.1,21.9,171,442,0.6,117,1.1,23,2.7,,
2026-06-15T11:00:00Z,budgam,Budgam,33.9299,74.7857,92,12.6,22.7,220,440,1.8,135,2.2,22,1.75,,
2026-06-15T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,11.6,18.4,146,431,1.9,122,1.6,16,1.95,,
2026-06-15T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,11.6,18.4,200,434,1.9,122,1.6,16,1.95,,
2026-06-15T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,10.7,19.2,180,437,0.7,132,1.1,19,2.3,,
2026-06-15T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,10.3,19.9,165,438,0.5,123,1.1,24,2.8,,
2026-06-15T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,12.6,22.7,215,438,1.8,135,2.2,22,1.75,,
2026-06-15T11:00:00Z,shopian,Shopian,33.7167,74.8333,75,11.6,19.8,160,437,3.9,109,0.8,15,1.6,,
2026-06-15T11:00:00Z,sopore,Sopore,34.287,74.467,75,10.3,19.9,167,438,0.5,123,1.1,24,2.8,,
2026-06-15T11:00:00Z,handwara,Handwara,34.4,74.28,75,10.3,19.9,174,437,0.5,123,1.1,24,2.8,,
2026-06-15T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,12.1,21.9,149,436,0.6,117,1.1,23,2.7,,
2026-06-15T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,13,19.6,136,436,1.6,122,1.6,14,1.75,,
2026-06-15T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,8.5,13.6,105,444,0.5,111,0.7,14,2.15,,
2026-06-15T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,12.6,22.7,174,436,1.8,135,2.2,22,1.75,,
2026-06-15T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,12.1,21.9,149,436,0.6,117,1.1,23,2.7,,
2026-06-15T11:00:00Z,uri,Uri,34.079,74.05,95,14.5,27.8,191,445,0.3,132,1.5,30,2.7,,
2026-06-15T11:00:00Z,awantipora,Awantipora,33.92,75.01,79,13,19.6,197,439,1.6,122,1.6,14,1.75,,
2026-06-15T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,10.7,19.2,169,437,0.7,132,1.1,19,2.3,,
2026-06-15T11:00:00Z,qazigund,Qazigund,33.64,75.15,80,10.7,19.2,146,438,0.7,132,1.1,19,2.3,,
2026-06-15T11:00:00Z,verinag,Verinag,33.55,75.254,80,10.7,19.2,141,439,0.7,132,1.1,19,2.3,,
2026-06-15T11:00:00Z,kokernag,Kokernag,33.59,75.32,80,10.7,19.2,141,439,0.7,132,1.1,19,2.3,,
2026-06-15T11:00:00Z,tral,Tral,33.935,75.11,79,13,19.6,171,437,1.6,122,1.6,14,1.75,,
2026-06-15T11:00:00Z,beerwah,Beerwah,33.995,74.71,92,12.6,22.7,231,439,1.8,135,2.2,22,1.75,,
2026-06-15T11:00:00Z,banihal,Banihal,33.438,75.197,80,10.7,19.2,162,446,0.7,132,1.1,19,2.3,,
2026-06-15T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,9.5,21.8,133,437,0.2,121,0.3,33,3.7,,
2026-06-15T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,11.2,23.9,157,441,0.8,135,0.8,33,3.5,,
2026-06-15T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,15.9,25.7,371,439,4.5,128,2.8,23,0.85,,
2026-06-15T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,14.7,21.6,200,439,3.3,127,1.7,16,0.7,,
2026-06-15T12:00:00Z,baramulla,Baramulla,34.198,74.3636,81,16.5,30.4,188,443,1.5,120,1.1,33,0.75,,
2026-06-15T12:00:00Z,budgam,Budgam,33.9299,74.7857,99,15.9,25.7,244,439,4.5,128,2.8,23,0.85,,
2026-06-15T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,16.2,30.2,159,430,2.8,126,2,34,0.75,,
2026-06-15T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,16.2,30.2,233,434,2.8,126,2,34,0.75,,
2026-06-15T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,14.7,21.6,194,438,3.3,127,1.7,16,0.7,,
2026-06-15T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,17.4,35.3,176,440,2.1,115,1.1,42,0.7,,
2026-06-15T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,15.9,25.7,247,438,4.5,128,2.8,23,0.85,,
2026-06-15T12:00:00Z,shopian,Shopian,33.7167,74.8333,76,13.4,19.6,181,437,4.1,107,1,15,0.6,,
2026-06-15T12:00:00Z,sopore,Sopore,34.287,74.467,80,17.4,35.3,181,436,2.1,115,1.1,42,0.7,,
2026-06-15T12:00:00Z,handwara,Handwara,34.4,74.28,80,17.4,35.3,188,439,2.1,115,1.1,42,0.7,,
2026-06-15T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,16.5,30.4,157,435,1.5,120,1.1,33,0.75,,
2026-06-15T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,14.9,22.1,152,437,2.4,125,1.8,18,0.85,,
2026-06-15T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,14.4,27.2,107,444,0.7,114,0.9,33,0.75,,
2026-06-15T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,15.9,25.7,179,436,4.5,128,2.8,23,0.85,,
2026-06-15T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,16.5,30.4,157,435,1.5,120,1.1,33,0.75,,
2026-06-15T12:00:00Z,uri,Uri,34.079,74.05,95,22.6,42,197,448,1.9,131,1.8,45,0.75,,
2026-06-15T12:00:00Z,awantipora,Awantipora,33.92,75.01,85,14.9,22.1,226,439,2.4,125,1.8,18,0.85,,
2026-06-15T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,14.7,21.6,200,437,3.3,127,1.7,16,0.7,,
2026-06-15T12:00:00Z,qazigund,Qazigund,33.64,75.15,88,14.7,21.6,165,438,3.3,127,1.7,16,0.7,,
2026-06-15T12:00:00Z,verinag,Verinag,33.55,75.254,88,14.7,21.6,158,439,3.3,127,1.7,16,0.7,,
2026-06-15T12:00:00Z,kokernag,Kokernag,33.59,75.32,88,14.7,21.6,158,439,3.3,127,1.7,16,0.7,,
2026-06-15T12:00:00Z,tral,Tral,33.935,75.11,85,14.9,22.1,195,438,2.4,125,1.8,18,0.85,,
2026-06-15T12:00:00Z,beerwah,Beerwah,33.995,74.71,99,15.9,25.7,275,438,4.5,128,2.8,23,0.85,,
2026-06-15T12:00:00Z,banihal,Banihal,33.438,75.197,88,14.7,21.6,167,446,3.3,127,1.7,16,0.7,,
2026-06-15T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,19.2,46.1,137,437,0.6,124,0.6,71,1.2,,
2026-06-15T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,23.9,51.2,166,444,2.1,131,0.8,69,1.25,,
2026-06-15T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,17.9,27.6,547,443,9.3,113,3.1,21,0.2,,
2026-06-15T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,15.8,22.6,313,442,8.3,113,2.4,16,0.2,,
2026-06-15T13:00:00Z,baramulla,Baramulla,34.198,74.3636,81,17.4,29.6,226,446,4.1,106,1.1,29,0.2,,
2026-06-15T13:00:00Z,budgam,Budgam,33.9299,74.7857,101,17.9,27.6,290,439,9.3,113,3.1,21,0.2,,
2026-06-15T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,17.2,30.3,197,433,6,119,2.4,33,0.2,,
2026-06-15T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,17.2,30.3,368,439,6,119,2.4,33,0.2,,
2026-06-15T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,15.8,22.6,235,441,8.3,113,2.4,16,0.2,,
2026-06-15T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,18.8,36.8,215,448,5.4,109,1.8,42,0.25,,
2026-06-15T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,17.9,27.6,313,439,9.3,113,3.1,21,0.2,,
2026-06-15T13:00:00Z,shopian,Shopian,33.7167,74.8333,74,13.6,20.8,228,440,7.2,91,0.9,12,0.15,,
2026-06-15T13:00:00Z,sopore,Sopore,34.287,74.467,80,18.8,36.8,229,433,5.4,109,1.8,42,0.25,,
2026-06-15T13:00:00Z,handwara,Handwara,34.4,74.28,80,18.8,36.8,234,447,5.4,109,1.8,42,0.25,,
2026-06-15T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,17.4,29.6,177,436,4.1,106,1.1,29,0.2,,
2026-06-15T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,14.8,21.2,201,441,6.5,111,2.3,17,0.2,,
2026-06-15T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,12.8,22.8,118,445,1.5,101,0.7,30,0.25,,
2026-06-15T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,17.9,27.6,182,438,9.3,113,3.1,21,0.2,,
2026-06-15T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,17.4,29.6,177,436,4.1,106,1.1,29,0.2,,
2026-06-15T13:00:00Z,uri,Uri,34.079,74.05,93,23.5,42.4,217,455,4.3,120,1.8,44,0.25,,
2026-06-15T13:00:00Z,awantipora,Awantipora,33.92,75.01,87,14.8,21.2,269,441,6.5,111,2.3,17,0.2,,
2026-06-15T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,15.8,22.6,282,441,8.3,113,2.4,16,0.2,,
2026-06-15T13:00:00Z,qazigund,Qazigund,33.64,75.15,92,15.8,22.6,225,440,8.3,113,2.4,16,0.2,,
2026-06-15T13:00:00Z,verinag,Verinag,33.55,75.254,92,15.8,22.6,219,445,8.3,113,2.4,16,0.2,,
2026-06-15T13:00:00Z,kokernag,Kokernag,33.59,75.32,92,15.8,22.6,219,445,8.3,113,2.4,16,0.2,,
2026-06-15T13:00:00Z,tral,Tral,33.935,75.11,87,14.8,21.2,231,443,6.5,111,2.3,17,0.2,,
2026-06-15T13:00:00Z,beerwah,Beerwah,33.995,74.71,101,17.9,27.6,378,440,9.3,113,3.1,21,0.2,,
2026-06-15T13:00:00Z,banihal,Banihal,33.438,75.197,92,15.8,22.6,181,448,8.3,113,2.4,16,0.2,,
2026-06-15T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,19.4,45.1,141,439,1.7,122,0.6,70,0.3,,
2026-06-15T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,24.6,50.4,173,452,4.6,122,0.6,65,0.3,,
2026-06-15T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,20.1,28.6,776,451,16.2,92,3.4,19,0,,
2026-06-15T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,18.6,24.9,468,446,15.3,92,3.2,15,0,,
2026-06-15T14:00:00Z,baramulla,Baramulla,34.198,74.3636,75,18.3,27.5,276,451,7.8,86,1.2,23,0,,
2026-06-15T14:00:00Z,budgam,Budgam,33.9299,74.7857,96,20.1,28.6,348,440,16.2,92,3.4,19,0,,
2026-06-15T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,18.6,30.5,248,439,10.5,108,3.1,32,0,,
2026-06-15T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,18.6,30.5,548,447,10.5,108,3.1,32,0,,
2026-06-15T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,18.6,24.9,289,445,15.3,92,3.2,15,0,,
2026-06-15T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,22.5,39.2,268,460,10.2,99,2.7,41,0,,
2026-06-15T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,20.1,28.6,394,442,16.2,92,3.4,19,0,,
2026-06-15T14:00:00Z,shopian,Shopian,33.7167,74.8333,66,10.3,13.4,286,444,11.5,70,0.7,8,0,,
2026-06-15T14:00:00Z,sopore,Sopore,34.287,74.467,76,22.5,39.2,298,431,10.2,99,2.7,41,0,,
2026-06-15T14:00:00Z,handwara,Handwara,34.4,74.28,76,22.5,39.2,295,460,10.2,99,2.7,41,0,,
2026-06-15T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,18.3,27.5,203,438,7.8,86,1.2,23,0,,
2026-06-15T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,17.3,23.1,266,448,12.3,91,2.9,15,0,,
2026-06-15T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,12.5,20,133,446,2.6,82,0.3,25,0,,
2026-06-15T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,20.1,28.6,185,442,16.2,92,3.4,19,0,,
2026-06-15T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,18.3,27.5,203,438,7.8,86,1.2,23,0,,
2026-06-15T14:00:00Z,uri,Uri,34.079,74.05,88,24.6,42,244,465,7.7,104,1.8,41,0,,
2026-06-15T14:00:00Z,awantipora,Awantipora,33.92,75.01,84,17.3,23.1,319,445,12.3,91,2.9,15,0,,
2026-06-15T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,18.6,24.9,389,446,15.3,92,3.2,15,0,,
2026-06-15T14:00:00Z,qazigund,Qazigund,33.64,75.15,89,18.6,24.9,306,444,15.3,92,3.2,15,0,,
2026-06-15T14:00:00Z,verinag,Verinag,33.55,75.254,89,18.6,24.9,299,453,15.3,92,3.2,15,0,,
2026-06-15T14:00:00Z,kokernag,Kokernag,33.59,75.32,89,18.6,24.9,299,453,15.3,92,3.2,15,0,,
2026-06-15T14:00:00Z,tral,Tral,33.935,75.11,84,17.3,23.1,274,450,12.3,91,2.9,15,0,,
2026-06-15T14:00:00Z,beerwah,Beerwah,33.995,74.71,96,20.1,28.6,507,443,16.2,92,3.4,19,0,,
2026-06-15T14:00:00Z,banihal,Banihal,33.438,75.197,89,18.6,24.9,201,451,15.3,92,3.2,15,0,,
2026-06-15T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,19.8,45.1,146,441,3.2,118,0.6,69,0,,
2026-06-15T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,25.3,48,180,464,8,110,0.2,58,0,,
2026-06-15T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,26.7,34,957,461,22.5,71,3.6,17,0,,
2026-06-15T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,23.7,29.8,582,453,21.5,72,3.5,14,0,,
2026-06-15T15:00:00Z,baramulla,Baramulla,34.198,74.3636,73,22.5,30.9,312,459,11.1,69,1.1,19,0,,
2026-06-15T15:00:00Z,budgam,Budgam,33.9299,74.7857,86,26.7,34,386,443,22.5,71,3.6,17,0,,
2026-06-15T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,24,36.3,280,447,14.9,94,3.6,30,0,,
2026-06-15T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,24,36.3,652,456,14.9,94,3.6,30,0,,
2026-06-15T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,23.7,29.8,317,450,21.5,72,3.5,14,0,,
2026-06-15T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,27.7,44.9,302,471,14.5,88,3,40,0,,
2026-06-15T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,26.7,34,449,446,22.5,71,3.6,17,0,,
2026-06-15T15:00:00Z,shopian,Shopian,33.7167,74.8333,66,12.1,14.2,321,448,15.2,51,0.5,5,0,,
2026-06-15T15:00:00Z,sopore,Sopore,34.287,74.467,77,27.7,44.9,360,435,14.5,88,3,40,0,,
2026-06-15T15:00:00Z,handwara,Handwara,34.4,74.28,77,27.7,44.9,334,472,14.5,88,3,40,0,,
2026-06-15T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,22.5,30.9,219,441,11.1,69,1.1,19,0,,
2026-06-15T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,22.8,28.6,312,455,17.1,71,3,14,0,,
2026-06-15T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,14,21.9,146,446,3.4,66,0.1,21,0,,
2026-06-15T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,26.7,34,192,447,22.5,71,3.6,17,0,,
2026-06-15T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,22.5,30.9,219,441,11.1,69,1.1,19,0,,
2026-06-15T15:00:00Z,uri,Uri,34.079,74.05,81,25.7,42.4,264,476,10.2,90,1.7,38,0,,
2026-06-15T15:00:00Z,awantipora,Awantipora,33.92,75.01,75,22.8,28.6,355,449,17.1,71,3,14,0,,
2026-06-15T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,23.7,29.8,465,453,21.5,72,3.5,14,0,,
2026-06-15T15:00:00Z,qazigund,Qazigund,33.64,75.15,79,23.7,29.8,357,450,21.5,72,3.5,14,0,,
2026-06-15T15:00:00Z,verinag,Verinag,33.55,75.254,79,23.7,29.8,348,462,21.5,72,3.5,14,0,,
2026-06-15T15:00:00Z,kokernag,Kokernag,33.59,75.32,79,23.7,29.8,348,462,21.5,72,3.5,14,0,,
2026-06-15T15:00:00Z,tral,Tral,33.935,75.11,75,22.8,28.6,304,456,17.1,71,3,14,0,,
2026-06-15T15:00:00Z,beerwah,Beerwah,33.995,74.71,86,26.7,34,576,446,22.5,71,3.6,17,0,,
2026-06-15T15:00:00Z,banihal,Banihal,33.438,75.197,79,23.7,29.8,219,457,21.5,72,3.5,14,0,,
2026-06-15T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,20.7,46.3,149,445,4.5,113,0.6,66,0,,
2026-06-15T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,27.4,48.7,187,477,10.7,99,0,53,0,,
2026-06-15T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,32.1,38.9,1072,475,28.1,51,3.6,16,0,,
2026-06-15T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,33.5,39.1,625,464,26.6,51,2.6,13,0,,
2026-06-15T16:00:00Z,baramulla,Baramulla,34.198,74.3636,73,24.5,32.1,325,474,13.7,58,0.8,18,0,,
2026-06-15T16:00:00Z,budgam,Budgam,33.9299,74.7857,83,32.1,38.9,388,449,28.1,51,3.6,16,0,,
2026-06-15T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,28.2,40.4,279,457,19.2,76,4.1,27,0,,
2026-06-15T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,28.2,40.4,610,466,19.2,76,4.1,27,0,,
2026-06-15T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,33.5,39.1,297,455,26.6,51,2.6,13,0,,
2026-06-15T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,32.1,48.5,302,481,18.4,73,2.3,38,0,,
2026-06-15T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,32.1,38.9,453,451,28.1,51,3.6,16,0,,
2026-06-15T16:00:00Z,shopian,Shopian,33.7167,74.8333,66,14.6,16.5,313,451,17.6,39,0.3,4,0,,
2026-06-15T16:00:00Z,sopore,Sopore,34.287,74.467,77,32.1,48.5,416,451,18.4,73,2.3,38,0,,
2026-06-15T16:00:00Z,handwara,Handwara,34.4,74.28,77,32.1,48.5,333,483,18.4,73,2.3,38,0,,
2026-06-15T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,24.5,32.1,219,444,13.7,58,0.8,18,0,,
2026-06-15T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,32.8,38.3,325,463,20.3,52,2.2,13,0,,
2026-06-15T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,15,22.7,155,446,3.7,55,0,19,0,,
2026-06-15T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,32.1,38.9,209,452,28.1,51,3.6,16,0,,
2026-06-15T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,24.5,32.1,219,444,13.7,58,0.8,18,0,,
2026-06-15T16:00:00Z,uri,Uri,34.079,74.05,73,19.4,30.3,272,489,11.2,82,1.2,33,0,,
2026-06-15T16:00:00Z,awantipora,Awantipora,33.92,75.01,64,32.8,38.3,364,452,20.3,52,2.2,13,0,,
2026-06-15T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,33.5,39.1,482,461,26.6,51,2.6,13,0,,
2026-06-15T16:00:00Z,qazigund,Qazigund,33.64,75.15,73,33.5,39.1,354,460,26.6,51,2.6,13,0,,
2026-06-15T16:00:00Z,verinag,Verinag,33.55,75.254,73,33.5,39.1,336,471,26.6,51,2.6,13,0,,
2026-06-15T16:00:00Z,kokernag,Kokernag,33.59,75.32,73,33.5,39.1,336,471,26.6,51,2.6,13,0,,
2026-06-15T16:00:00Z,tral,Tral,33.935,75.11,64,32.8,38.3,310,461,20.3,52,2.2,13,0,,
2026-06-15T16:00:00Z,beerwah,Beerwah,33.995,74.71,83,32.1,38.9,535,450,28.1,51,3.6,16,0,,
2026-06-15T16:00:00Z,banihal,Banihal,33.438,75.197,73,33.5,39.1,237,467,26.6,51,2.6,13,0,,
2026-06-15T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,16.8,35.7,152,450,5.2,104,0.5,59,0,,
2026-06-15T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,29,50.3,195,491,12.1,92,0,50,0,,
2026-06-15T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,37.6,44,1140,492,33.3,32,3.3,14,0,,
2026-06-15T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,40.2,45.5,629,478,30.9,30,1.1,12,0,,
2026-06-15T17:00:00Z,baramulla,Baramulla,34.198,74.3636,74,28.8,37,324,492,15.9,49,0.3,19,0,,
2026-06-15T17:00:00Z,budgam,Budgam,33.9299,74.7857,83,37.6,44,371,457,33.3,32,3.3,14,0,,
2026-06-15T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,31.2,41.7,261,469,23.3,55,4.5,24,0,,
2026-06-15T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,31.2,41.7,491,476,23.3,55,4.5,24,0,,
2026-06-15T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,40.2,45.5,252,461,30.9,30,1.1,12,0,,
2026-06-15T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,39.3,54.5,285,490,21.9,55,1,36,0,,
2026-06-15T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,37.6,44,429,458,33.3,32,3.3,14,0,,
2026-06-15T17:00:00Z,shopian,Shopian,33.7167,74.8333,66,18.1,20.3,282,454,19.3,29,0.2,4,0,,
2026-06-15T17:00:00Z,sopore,Sopore,34.287,74.467,78,39.3,54.5,467,474,21.9,55,1,36,0,,
2026-06-15T17:00:00Z,handwara,Handwara,34.4,74.28,78,39.3,54.5,311,494,21.9,55,1,36,0,,
2026-06-15T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,28.8,37,209,447,15.9,49,0.3,19,0,,
2026-06-15T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,37.1,42.1,319,472,22.5,33,0.9,12,0,,
2026-06-15T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,14.9,22.5,161,445,3.8,46,0,19,0,,
2026-06-15T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,37.6,44,229,458,33.3,32,3.3,14,0,,
2026-06-15T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,28.8,37,209,447,15.9,49,0.3,19,0,,
2026-06-15T17:00:00Z,uri,Uri,34.079,74.05,73,22.1,32.2,272,502,11.4,76,0.6,26,0,,
2026-06-15T17:00:00Z,awantipora,Awantipora,33.92,75.01,65,37.1,42.1,358,456,22.5,33,0.9,12,0,,
2026-06-15T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,40.2,45.5,467,469,30.9,30,1.1,12,0,,
2026-06-15T17:00:00Z,qazigund,Qazigund,33.64,75.15,73,40.2,45.5,323,473,30.9,30,1.1,12,0,,
2026-06-15T17:00:00Z,verinag,Verinag,33.55,75.254,73,40.2,45.5,292,481,30.9,30,1.1,12,0,,
2026-06-15T17:00:00Z,kokernag,Kokernag,33.59,75.32,73,40.2,45.5,292,481,30.9,30,1.1,12,0,,
2026-06-15T17:00:00Z,tral,Tral,33.935,75.11,65,37.1,42.1,301,465,22.5,33,0.9,12,0,,
