time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-10T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,10,17.6,118,442,0.3,154,1.3,17,2.8,,
2026-06-10T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,9.6,16.5,165,444,1.4,155,1.9,17,3.3,,
2026-06-10T10:00:00Z,shopian,Shopian,33.7167,74.8333,120,14,22.5,137,441,1.5,164,2.1,22,1.15,,
2026-06-10T10:00:00Z,sopore,Sopore,34.287,74.467,90,10,17.6,155,445,0.3,154,1.3,17,2.8,,
2026-06-10T10:00:00Z,handwara,Handwara,34.4,74.28,90,10,17.6,119,443,0.3,154,1.3,17,2.8,,
2026-06-10T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,108,12.7,20.7,130,444,0.8,154,1.3,15,2.4,,
2026-06-10T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,7.1,12.9,143,440,0.4,148,1.5,16,5.25,,
2026-06-10T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,5.7,10.9,111,444,0.1,144,1,14,5.65,,
2026-06-10T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,9.6,16.5,130,441,1.4,155,1.9,17,3.3,,
2026-06-10T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,108,12.7,20.7,130,444,0.8,154,1.3,15,2.4,,
2026-06-10T10:00:00Z,uri,Uri,34.079,74.05,132,8.5,14.4,135,448,0.4,170,2.3,15,5.3,,
2026-06-10T10:00:00Z,awantipora,Awantipora,33.92,75.01,88,7.1,12.9,168,443,0.4,148,1.5,16,5.25,,
2026-06-10T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,9.5,17.4,170,442,0.9,151,1.3,19,3.2,,
2026-06-10T10:00:00Z,qazigund,Qazigund,33.64,75.15,98,9.5,17.4,163,443,0.9,151,1.3,19,3.2,,
2026-06-10T10:00:00Z,verinag,Verinag,33.55,75.254,98,9.5,17.4,155,445,0.9,151,1.3,19,3.2,,
2026-06-10T10:00:00Z,kokernag,Kokernag,33.59,75.32,98,9.5,17.4,155,445,0.9,151,1.3,19,3.2,,
2026-06-10T10:00:00Z,tral,Tral,33.935,75.11,88,7.1,12.9,158,442,0.4,148,1.5,16,5.25,,
2026-06-10T10:00:00Z,beerwah,Beerwah,33.995,74.71,112,9.6,16.5,179,444,1.4,155,1.9,17,3.3,,
2026-06-10T10:00:00Z,banihal,Banihal,33.438,75.197,98,9.5,17.4,137,443,0.9,151,1.3,19,3.2,,
2026-06-10T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,10.2,17.3,119,442,0.2,145,0.5,20,6.25,,
2026-06-10T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,87,11.2,19.4,115,441,0.6,148,0.5,22,4.6,,
2026-06-10T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,10.2,17.1,206,442,1.8,154,2,16,1.95,,
2026-06-10T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,9.8,17.5,145,442,0.9,153,1.5,18,1.95,,
2026-06-10T11:00:00Z,baramulla,Baramulla,34.198,74.3636,121,16.2,25.7,129,444,1.1,148,1.5,16,1.4,,
2026-06-10T11:00:00Z,budgam,Budgam,33.9299,74.7857,126,10.2,17.1,138,442,1.8,154,2,16,1.95,,
2026-06-10T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,8.5,15.1,129,439,0.2,156,1.2,16,2.3,,
2026-06-10T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,8.5,15.1,185,437,0.2,156,1.2,16,2.3,,
2026-06-10T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,9.8,17.5,149,438,0.9,153,1.5,18,1.95,,
2026-06-10T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,8.8,15.5,118,440,0,154,1.1,17,1.15,,
2026-06-10T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,10.2,17.1,150,442,1.8,154,2,16,1.95,,
2026-06-10T11:00:00Z,shopian,Shopian,33.7167,74.8333,132,16.6,25.6,131,439,2,160,2.2,21,1.5,,
2026-06-10T11:00:00Z,sopore,Sopore,34.287,74.467,106,8.8,15.5,148,443,0,154,1.1,17,1.15,,
2026-06-10T11:00:00Z,handwara,Handwara,34.4,74.28,106,8.8,15.5,116,441,0,154,1.1,17,1.15,,
2026-06-10T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,121,16.2,25.7,134,444,1.1,148,1.5,16,1.4,,
2026-06-10T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,7.2,12.7,135,440,0.2,151,1.5,14,2.8,,
2026-06-10T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,6.8,12.1,119,442,0.1,148,1.1,14,3,,
2026-06-10T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,10.2,17.1,123,441,1.8,154,2,16,1.95,,
2026-06-10T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,121,16.2,25.7,134,444,1.1,148,1.5,16,1.4,,
2026-06-10T11:00:00Z,uri,Uri,34.079,74.05,145,8.5,14.7,136,445,0.2,169,2.2,15,2.95,,
2026-06-10T11:00:00Z,awantipora,Awantipora,33.92,75.01,101,7.2,12.7,166,442,0.2,151,1.5,14,2.8,,
2026-06-10T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,9.8,17.5,176,440,0.9,153,1.5,18,1.95,,
2026-06-10T11:00:00Z,qazigund,Qazigund,33.64,75.15,111,9.8,17.5,154,440,0.9,153,1.5,18,1.95,,
2026-06-10T11:00:00Z,verinag,Verinag,33.55,75.254,111,9.8,17.5,147,442,0.9,153,1.5,18,1.95,,
2026-06-10T11:00:00Z,kokernag,Kokernag,33.59,75.32,111,9.8,17.5,147,442,0.9,153,1.5,18,1.95,,
2026-06-10T11:00:00Z,tral,Tral,33.935,75.11,101,7.2,12.7,173,440,0.2,151,1.5,14,2.8,,
2026-06-10T11:00:00Z,beerwah,Beerwah,33.995,74.71,126,10.2,17.1,175,441,1.8,154,2,16,1.95,,
2026-06-10T11:00:00Z,banihal,Banihal,33.438,75.197,111,9.8,17.5,134,442,0.9,153,1.5,18,1.95,,
2026-06-10T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,104,10.3,17.3,120,441,0.1,146,0.5,20,3.35,,
2026-06-10T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,11.2,18.9,117,439,1,150,0.5,21,2.55,,
2026-06-10T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,10.5,17.6,285,443,3.3,151,2,17,0.95,,
2026-06-10T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,117,9.3,17.2,173,443,2.5,144,1.3,19,0.95,,
2026-06-10T12:00:00Z,baramulla,Baramulla,34.198,74.3636,128,9.4,15.8,146,446,1,159,1.7,16,0.8,,
2026-06-10T12:00:00Z,budgam,Budgam,33.9299,74.7857,132,10.5,17.6,150,442,3.3,151,2,17,0.95,,
2026-06-10T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,121,9,16,145,440,1.2,151,1.4,17,0.95,,
2026-06-10T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,121,9,16,209,439,1.2,151,1.4,17,0.95,,
2026-06-10T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,117,9.3,17.2,152,438,2.5,144,1.3,19,0.95,,
2026-06-10T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,119,9.8,16.6,132,442,1.3,146,1.3,16,0.95,,
2026-06-10T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,10.5,17.6,170,442,3.3,151,2,17,0.95,,
2026-06-10T12:00:00Z,shopian,Shopian,33.7167,74.8333,137,13.2,18.9,141,439,5.7,128,1.3,14,0.8,,
2026-06-10T12:00:00Z,sopore,Sopore,34.287,74.467,119,9.8,16.6,160,442,1.3,146,1.3,16,0.95,,
2026-06-10T12:00:00Z,handwara,Handwara,34.4,74.28,119,9.8,16.6,132,444,1.3,146,1.3,16,0.95,,
2026-06-10T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,128,9.4,15.8,143,445,1,159,1.7,16,0.8,,
2026-06-10T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,7.6,13.9,148,442,1.3,151,1.4,16,1.2,,
2026-06-10T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,7.6,14.3,128,441,0.3,146,0.8,18,1.15,,
2026-06-10T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,10.5,17.6,129,442,3.3,151,2,17,0.95,,
2026-06-10T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,128,9.4,15.8,143,445,1,159,1.7,16,0.8,,
2026-06-10T12:00:00Z,uri,Uri,34.079,74.05,151,9.5,16.3,146,448,1.2,170,2.8,16,1.25,,
2026-06-10T12:00:00Z,awantipora,Awantipora,33.92,75.01,108,7.6,13.9,191,443,1.3,151,1.4,16,1.2,,
2026-06-10T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,117,9.3,17.2,208,441,2.5,144,1.3,19,0.95,,
2026-06-10T12:00:00Z,qazigund,Qazigund,33.64,75.15,117,9.3,17.2,161,441,2.5,144,1.3,19,0.95,,
2026-06-10T12:00:00Z,verinag,Verinag,33.55,75.254,117,9.3,17.2,155,444,2.5,144,1.3,19,0.95,,
2026-06-10T12:00:00Z,kokernag,Kokernag,33.59,75.32,117,9.3,17.2,155,444,2.5,144,1.3,19,0.95,,
2026-06-10T12:00:00Z,tral,Tral,33.935,75.11,108,7.6,13.9,196,443,1.3,151,1.4,16,1.2,,
2026-06-10T12:00:00Z,beerwah,Beerwah,33.995,74.71,132,10.5,17.6,197,439,3.3,151,2,17,0.95,,
2026-06-10T12:00:00Z,banihal,Banihal,33.438,75.197,117,9.3,17.2,138,443,2.5,144,1.3,19,0.95,,
2026-06-10T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,107,14.5,24.3,123,441,0.4,143,0.4,27,1.35,,
2026-06-10T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,110,15.1,23.7,122,440,2.9,139,0.6,23,1.4,,
2026-06-10T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,13.2,20,647,453,9.2,132,2.4,15,0.25,,
2026-06-10T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,117,11.8,18.6,295,448,7.6,127,1.6,18,0.25,,
2026-06-10T13:00:00Z,baramulla,Baramulla,34.198,74.3636,133,12,16.8,199,451,4.8,137,2.1,14,0.25,,
2026-06-10T13:00:00Z,budgam,Budgam,33.9299,74.7857,133,13.2,20,223,444,9.2,132,2.4,15,0.25,,
2026-06-10T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,9.2,15.7,190,446,4.3,143,1.8,17,0.25,,
2026-06-10T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,9.2,15.7,311,448,4.3,143,1.8,17,0.25,,
2026-06-10T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,117,11.8,18.6,177,442,7.6,127,1.6,18,0.25,,
2026-06-10T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,125,11,17.2,170,452,5.7,132,1.8,15,0.3,,
2026-06-10T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,13.2,20,265,445,9.2,132,2.4,15,0.25,,
2026-06-10T13:00:00Z,shopian,Shopian,33.7167,74.8333,133,10.5,13.6,184,442,9.2,108,1.1,11,0.2,,
2026-06-10T13:00:00Z,sopore,Sopore,34.287,74.467,125,11,17.2,207,442,5.7,132,1.8,15,0.3,,
2026-06-10T13:00:00Z,handwara,Handwara,34.4,74.28,125,11,17.2,189,455,5.7,132,1.8,15,0.3,,
2026-06-10T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,133,12,16.8,166,446,4.8,137,2.1,14,0.25,,
2026-06-10T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,112,8.8,14.6,203,449,4.8,141,1.9,16,0.25,,
2026-06-10T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,99,8.2,14.1,140,441,1,140,1,17,0.3,,
2026-06-10T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,13.2,20,156,448,9.2,132,2.4,15,0.25,,
2026-06-10T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,133,12,16.8,166,446,4.8,137,2.1,14,0.25,,
2026-06-10T13:00:00Z,uri,Uri,34.079,74.05,154,10.2,15.5,175,461,4.3,157,3,16,0.3,,
2026-06-10T13:00:00Z,awantipora,Awantipora,33.92,75.01,112,8.8,14.6,268,449,4.8,141,1.9,16,0.25,,
2026-06-10T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,117,11.8,18.6,291,448,7.6,127,1.6,18,0.25,,
2026-06-10T13:00:00Z,qazigund,Qazigund,33.64,75.15,117,11.8,18.6,199,448,7.6,127,1.6,18,0.25,,
2026-06-10T13:00:00Z,verinag,Verinag,33.55,75.254,117,11.8,18.6,194,454,7.6,127,1.6,18,0.25,,
2026-06-10T13:00:00Z,kokernag,Kokernag,33.59,75.32,117,11.8,18.6,194,454,7.6,127,1.6,18,0.25,,
2026-06-10T13:00:00Z,tral,Tral,33.935,75.11,112,8.8,14.6,236,453,4.8,141,1.9,16,0.25,,
2026-06-10T13:00:00Z,beerwah,Beerwah,33.995,74.71,133,13.2,20,279,438,9.2,132,2.4,15,0.25,,
2026-06-10T13:00:00Z,banihal,Banihal,33.438,75.197,117,11.8,18.6,153,449,7.6,127,1.6,18,0.25,,
2026-06-10T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,109,15,24.3,128,442,1.5,140,0.5,26,0.35,,
2026-06-10T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,115,16.9,25.7,129,449,6,131,0.6,22,0.35,,
2026-06-10T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,16,21.7,1141,469,17.5,106,3,13,0,,
2026-06-10T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,114,14.8,20.9,464,455,14.7,104,2.1,16,0,,
2026-06-10T14:00:00Z,baramulla,Baramulla,34.198,74.3636,130,15.2,19.3,271,460,10.2,107,2.6,11,0,,
2026-06-10T14:00:00Z,budgam,Budgam,33.9299,74.7857,128,16,21.7,326,449,17.5,106,3,13,0,,
2026-06-10T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,12.5,18.7,249,456,8.8,132,2.4,17,0,,
2026-06-10T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,12.5,18.7,447,460,8.8,132,2.4,17,0,,
2026-06-10T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,114,14.8,20.9,213,448,14.7,104,2.1,16,0,,
2026-06-10T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,123,15.5,21.1,222,468,11.9,113,2.6,15,0,,
2026-06-10T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,16,21.7,395,451,17.5,106,3,13,0,,
2026-06-10T14:00:00Z,shopian,Shopian,33.7167,74.8333,123,9.7,11.7,244,447,14,80,0.9,7,0,,
2026-06-10T14:00:00Z,sopore,Sopore,34.287,74.467,123,15.5,21.1,273,443,11.9,113,2.6,15,0,,
2026-06-10T14:00:00Z,handwara,Handwara,34.4,74.28,123,15.5,21.1,267,471,11.9,113,2.6,15,0,,
2026-06-10T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,130,15.2,19.3,195,448,10.2,107,2.6,11,0,,
2026-06-10T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,113,12.5,17.9,279,459,9.8,127,2.7,15,0,,
2026-06-10T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,10.2,15.6,155,442,2,131,1.3,17,0,,
2026-06-10T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,16,21.7,195,457,17.5,106,3,13,0,,
2026-06-10T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,130,15.2,19.3,195,448,10.2,107,2.6,11,0,,
2026-06-10T14:00:00Z,uri,Uri,34.079,74.05,153,12.8,18.9,213,481,8.7,137,3.3,15,0,,
2026-06-10T14:00:00Z,awantipora,Awantipora,33.92,75.01,113,12.5,17.9,372,459,9.8,127,2.7,15,0,,
2026-06-10T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,114,14.8,20.9,400,460,14.7,104,2.1,16,0,,
2026-06-10T14:00:00Z,qazigund,Qazigund,33.64,75.15,114,14.8,20.9,253,458,14.7,104,2.1,16,0,,
2026-06-10T14:00:00Z,verinag,Verinag,33.55,75.254,114,14.8,20.9,249,469,14.7,104,2.1,16,0,,
2026-06-10T14:00:00Z,kokernag,Kokernag,33.59,75.32,114,14.8,20.9,249,469,14.7,104,2.1,16,0,,
2026-06-10T14:00:00Z,tral,Tral,33.935,75.11,113,12.5,17.9,284,468,9.8,127,2.7,15,0,,
2026-06-10T14:00:00Z,beerwah,Beerwah,33.995,74.71,128,16,21.7,387,439,17.5,106,3,13,0,,
2026-06-10T14:00:00Z,banihal,Banihal,33.438,75.197,114,14.8,20.9,175,458,14.7,104,2.1,16,0,,
2026-06-10T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,109,16.6,25.6,134,443,3,135,0.6,26,0,,
2026-06-10T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,114,19.4,27.5,138,461,10.3,119,0.5,22,0,,
2026-06-10T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,20.6,25.3,1443,485,25,81,3.3,11,0,,
2026-06-10T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,18.9,24.7,575,463,21.2,83,2.6,14,0,,
2026-06-10T15:00:00Z,baramulla,Baramulla,34.198,74.3636,119,18.6,22.5,322,472,14.7,82,3,9,0,,
2026-06-10T15:00:00Z,budgam,Budgam,33.9299,74.7857,116,20.6,25.3,393,454,25,81,3.3,11,0,,
2026-06-10T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,121,15.7,22.1,285,465,13,119,3,16,0,,
2026-06-10T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,121,15.7,22.1,520,472,13,119,3,16,0,,
2026-06-10T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,18.9,24.7,233,454,21.2,83,2.6,14,0,,
2026-06-10T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,21.2,27.1,257,483,17,97,3.3,14,0,,
2026-06-10T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,20.6,25.3,479,457,25,81,3.3,11,0,,
2026-06-10T15:00:00Z,shopian,Shopian,33.7167,74.8333,107,10.5,12,288,452,18.4,56,0.7,4,0,,
2026-06-10T15:00:00Z,sopore,Sopore,34.287,74.467,115,21.2,27.1,329,451,17,97,3.3,14,0,,
2026-06-10T15:00:00Z,handwara,Handwara,34.4,74.28,115,21.2,27.1,317,487,17,97,3.3,14,0,,
2026-06-10T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,119,18.6,22.5,213,451,14.7,82,3,9,0,,
2026-06-10T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,17.1,22.9,335,467,14.1,111,3.2,14,0,,
2026-06-10T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,104,11.9,17.8,167,443,2.8,121,1.4,16,0,,
2026-06-10T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,20.6,25.3,224,463,25,81,3.3,11,0,,
2026-06-10T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,119,18.6,22.5,213,451,14.7,82,3,9,0,,
2026-06-10T15:00:00Z,uri,Uri,34.079,74.05,147,15.7,21.9,249,502,12.4,120,3.6,15,0,,
2026-06-10T15:00:00Z,awantipora,Awantipora,33.92,75.01,111,17.1,22.9,442,467,14.1,111,3.2,14,0,,
2026-06-10T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,18.9,24.7,480,473,21.2,83,2.6,14,0,,
2026-06-10T15:00:00Z,qazigund,Qazigund,33.64,75.15,105,18.9,24.7,291,468,21.2,83,2.6,14,0,,
2026-06-10T15:00:00Z,verinag,Verinag,33.55,75.254,105,18.9,24.7,287,483,21.2,83,2.6,14,0,,
2026-06-10T15:00:00Z,kokernag,Kokernag,33.59,75.32,105,18.9,24.7,287,483,21.2,83,2.6,14,0,,
2026-06-10T15:00:00Z,tral,Tral,33.935,75.11,111,17.1,22.9,319,480,14.1,111,3.2,14,0,,
2026-06-10T15:00:00Z,beerwah,Beerwah,33.995,74.71,116,20.6,25.3,446,442,25,81,3.3,11,0,,
2026-06-10T15:00:00Z,banihal,Banihal,33.438,75.197,105,18.9,24.7,194,468,21.2,83,2.6,14,0,,
2026-06-10T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,108,17.8,27.2,138,445,4.3,129,0.6,25,0,,
2026-06-10T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,108,22.4,30.6,150,473,13.8,108,0.5,21,0,,
2026-06-10T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,27.9,32.2,1375,501,31.3,59,3.3,10,0,,
2026-06-10T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,25.1,31.2,577,472,26.6,68,3.2,14,0,,
2026-06-10T16:00:00Z,baramulla,Baramulla,34.198,74.3636,102,21.4,25.3,335,493,17.7,68,3.3,9,0,,
2026-06-10T16:00:00Z,budgam,Budgam,33.9299,74.7857,99,27.9,32.2,389,461,31.3,59,3.3,10,0,,
2026-06-10T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,20.1,26.4,276,473,16.9,102,3.5,15,0,,
2026-06-10T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,20.1,26.4,470,481,16.9,102,3.5,15,0,,
2026-06-10T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,25.1,31.2,224,458,26.6,68,3.2,14,0,,
2026-06-10T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,26.5,32.7,263,498,20,88,3.9,14,0,,
2026-06-10T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,27.9,32.2,473,465,31.3,59,3.3,10,0,,
2026-06-10T16:00:00Z,shopian,Shopian,33.7167,74.8333,85,14.6,16.5,306,457,21.9,41,0.5,4,0,,
2026-06-10T16:00:00Z,sopore,Sopore,34.287,74.467,102,26.5,32.7,372,470,20,88,3.9,14,0,,
2026-06-10T16:00:00Z,handwara,Handwara,34.4,74.28,102,26.5,32.7,317,502,20,88,3.9,14,0,,
2026-06-10T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,102,21.4,25.3,212,455,17.7,68,3.3,9,0,,
2026-06-10T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,21.1,27,355,473,17.4,93,3.5,13,0,,
2026-06-10T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,13.4,19.4,176,443,3.1,110,1.3,15,0,,
2026-06-10T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,27.9,32.2,233,465,31.3,59,3.3,10,0,,
2026-06-10T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,102,21.4,25.3,212,455,17.7,68,3.3,9,0,,
2026-06-10T16:00:00Z,uri,Uri,34.079,74.05,136,18.2,24.4,280,527,14.7,107,3.8,15,0,,
2026-06-10T16:00:00Z,awantipora,Awantipora,33.92,75.01,104,21.1,27,448,472,17.4,93,3.5,13,0,,
2026-06-10T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,25.1,31.2,512,491,26.6,68,3.2,14,0,,
2026-06-10T16:00:00Z,qazigund,Qazigund,33.64,75.15,92,25.1,31.2,300,477,26.6,68,3.2,14,0,,
2026-06-10T16:00:00Z,verinag,Verinag,33.55,75.254,92,25.1,31.2,295,494,26.6,68,3.2,14,0,,
2026-06-10T16:00:00Z,kokernag,Kokernag,33.59,75.32,92,25.1,31.2,295,494,26.6,68,3.2,14,0,,
2026-06-10T16:00:00Z,tral,Tral,33.935,75.11,104,21.1,27,331,487,17.4,93,3.5,13,0,,
2026-06-10T16:00:00Z,beerwah,Beerwah,33.995,74.71,99,27.9,32.2,407,450,31.3,59,3.3,10,0,,
2026-06-10T16:00:00Z,banihal,Banihal,33.438,75.197,92,25.1,31.2,210,478,26.6,68,3.2,14,0,,
2026-06-10T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,105,18.9,28.3,140,449,5,121,0.5,25,0,,
2026-06-10T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,24.7,33.1,171,482,15.7,100,0.6,21,0,,
2026-06-10T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,35.7,39.8,1115,516,36.8,39,3.1,9,0,,
2026-06-10T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,30.7,36.9,523,481,31.4,55,3.9,14,0,,
2026-06-10T17:00:00Z,baramulla,Baramulla,34.198,74.3636,82,23.9,27.9,326,519,19.9,59,3.5,9,0,,
2026-06-10T17:00:00Z,budgam,Budgam,33.9299,74.7857,82,35.7,39.8,349,469,36.8,39,3.1,9,0,,
2026-06-10T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,23.9,30,244,481,20.5,84,3.9,14,0,,
2026-06-10T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,23.9,30,357,490,20.5,84,3.9,14,0,,
2026-06-10T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,30.7,36.9,200,461,31.4,55,3.9,14,0,,
2026-06-10T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,30.4,37.1,253,513,21.9,82,4.3,15,0,,
2026-06-10T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,35.7,39.8,421,473,36.8,39,3.1,9,0,,
2026-06-10T17:00:00Z,shopian,Shopian,33.7167,74.8333,68,20.3,23.1,308,462,24.9,30,0.3,6,0,,
2026-06-10T17:00:00Z,sopore,Sopore,34.287,74.467,87,30.4,37.1,405,496,21.9,82,4.3,15,0,,
2026-06-10T17:00:00Z,handwara,Handwara,34.4,74.28,87,30.4,37.1,290,516,21.9,82,4.3,15,0,,
2026-06-10T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,23.9,27.9,200,459,19.9,59,3.5,9,0,,
2026-06-10T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,24.3,30.3,354,478,20.2,73,3.6,12,0,,
2026-06-10T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,14.3,20.1,183,443,3.2,98,1,15,0,,
2026-06-10T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,35.7,39.8,232,465,36.8,39,3.1,9,0,,
2026-06-10T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,23.9,27.9,200,459,19.9,59,3.5,9,0,,
2026-06-10T17:00:00Z,uri,Uri,34.079,74.05,122,21.2,27.4,308,553,16.4,95,4,14,0,,
2026-06-10T17:00:00Z,awantipora,Awantipora,33.92,75.01,93,24.3,30.3,421,477,20.2,73,3.6,12,0,,
2026-06-10T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,30.7,36.9,516,510,31.4,55,3.9,14,0,,
2026-06-10T17:00:00Z,qazigund,Qazigund,33.64,75.15,75,30.7,36.9,293,485,31.4,55,3.9,14,0,,
2026-06-10T17:00:00Z,verinag,Verinag,33.55,75.254,75,30.7,36.9,287,504,31.4,55,3.9,14,0,,
2026-06-10T17:00:00Z,kokernag,Kokernag,33.59,75.32,75,30.7,36.9,287,504,31.4,55,3.9,14,0,,
2026-06-10T17:00:00Z,tral,Tral,33.935,75.11,93,24.3,30.3,330,491,20.2,73,3.6,12,0,,
2026-06-10T17:00:00Z,beerwah,Beerwah,33.995,74.71,82,35.7,39.8,318,461,36.8,39,3.1,9,0,,
