time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-01T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,17.1,18.9,266,505,5,97,2.8,5,0.45,21.1,73
2026-09-01T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,10.4,10.8,432,459,9.8,84,3.9,1,0.4,18.2,98
2026-09-01T02:00:00Z,shopian,Shopian,33.7167,74.8333,54,3.4,3.8,335,475,5,102,2.3,1,0.3,17.9,85
2026-09-01T02:00:00Z,sopore,Sopore,34.287,74.467,75,17.1,18.9,319,477,5,97,2.8,5,0.45,20.5,80
2026-09-01T02:00:00Z,handwara,Handwara,34.4,74.28,75,17.1,18.9,297,529,5,97,2.8,5,0.45,21.1,69
2026-09-01T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,8.1,8.7,258,457,3.8,107,2.3,1,0.35,16,80
2026-09-01T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,15.6,16.1,240,454,6.5,69,1.3,2,0.65,16.9,94
2026-09-01T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,5.8,6.6,230,450,1.4,92,0.9,2,0.65,16.6,89
2026-09-01T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,10.4,10.8,296,481,9.8,84,3.9,1,0.4,17.1,92
2026-09-01T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,8.1,8.7,258,457,3.8,107,2.3,1,0.35,18.4,88
2026-09-01T02:00:00Z,uri,Uri,34.079,74.05,58,7.3,8.2,278,498,4.6,119,2.9,2,0.45,22.1,95
2026-09-01T02:00:00Z,awantipora,Awantipora,33.92,75.01,62,15.6,16.1,495,471,6.5,69,1.3,2,0.65,19.5,92
2026-09-01T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,8.1,8.4,494,482,6.6,86,2.6,1,0.55,19.5,90
2026-09-01T02:00:00Z,qazigund,Qazigund,33.64,75.15,70,8.1,8.4,373,478,6.6,86,2.6,1,0.55,20.4,81
2026-09-01T02:00:00Z,verinag,Verinag,33.55,75.254,70,8.1,8.4,357,491,6.6,86,2.6,1,0.55,20,84
2026-09-01T02:00:00Z,kokernag,Kokernag,33.59,75.32,70,8.1,8.4,357,491,6.6,86,2.6,1,0.55,19.5,84
2026-09-01T02:00:00Z,tral,Tral,33.935,75.11,62,15.6,16.1,553,498,6.5,69,1.3,2,0.65,19.3,82
2026-09-01T02:00:00Z,beerwah,Beerwah,33.995,74.71,76,10.4,10.8,506,488,9.8,84,3.9,1,0.4,19.8,83
2026-09-01T02:00:00Z,banihal,Banihal,33.438,75.197,70,8.1,8.4,271,460,6.6,86,2.6,1,0.55,19.9,96
2026-09-01T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,7.8,8.8,218,464,2.2,75,0.4,4,0.5,16.2,97
2026-09-01T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.8,11.4,189,471,3.3,90,2.6,4,0.3,11.8,92
2026-09-01T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,11.3,11.8,569,471,8.3,101,4.3,1,1.15,21.7,79
2026-09-01T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,7.5,7.9,416,457,6,97,2.7,1,1.55,21.1,83
2026-09-01T03:00:00Z,baramulla,Baramulla,34.198,74.3636,59,5.9,6.3,320,485,3.1,117,2.3,1,1.5,23.1,69
2026-09-01T03:00:00Z,budgam,Budgam,33.9299,74.7857,74,11.3,11.8,361,455,8.3,101,4.3,1,1.15,19.8,93
2026-09-01T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,12.3,13.4,304,456,5.4,96,3.3,3,1.95,22.8,73
2026-09-01T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,12.3,13.4,425,465,5.4,96,3.3,3,1.95,21.9,90
2026-09-01T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,7.5,7.9,300,443,6,97,2.7,1,1.55,20.1,93
2026-09-01T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,14.1,16.2,261,489,3.9,110,2.9,5,1.65,22.8,63
2026-09-01T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,11.3,11.8,400,452,8.3,101,4.3,1,1.15,18.7,97
2026-09-01T03:00:00Z,shopian,Shopian,33.7167,74.8333,53,4.1,5.1,341,462,4.6,113,2.4,2,0.65,18.5,90
2026-09-01T03:00:00Z,sopore,Sopore,34.287,74.467,74,14.1,16.2,302,463,3.9,110,2.9,5,1.65,22.5,73
2026-09-01T03:00:00Z,handwara,Handwara,34.4,74.28,74,14.1,16.2,293,510,3.9,110,2.9,5,1.65,23.2,62
2026-09-01T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,5.9,6.3,250,449,3.1,117,2.3,1,1.5,17,76
2026-09-01T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,14.2,14.9,243,445,5.4,83,1.6,2,1.9,17.8,94
2026-09-01T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,6.1,7.1,229,446,1,105,1.1,3,2.2,17.4,82
2026-09-01T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,11.3,11.8,275,462,8.3,101,4.3,1,1.15,17.2,97
2026-09-01T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,5.9,6.3,250,449,3.1,117,2.3,1,1.5,19,88
2026-09-01T03:00:00Z,uri,Uri,34.079,74.05,61,8.1,9,254,464,3.8,126,2.9,2,1.85,22.7,92
2026-09-01T03:00:00Z,awantipora,Awantipora,33.92,75.01,62,14.2,14.9,453,459,5.4,83,1.6,2,1.9,20,92
2026-09-01T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,7.5,7.9,448,466,6,97,2.7,1,1.55,20.3,87
2026-09-01T03:00:00Z,qazigund,Qazigund,33.64,75.15,70,7.5,7.9,375,465,6,97,2.7,1,1.55,21.9,75
2026-09-01T03:00:00Z,verinag,Verinag,33.55,75.254,70,7.5,7.9,368,482,6,97,2.7,1,1.55,21.5,78
2026-09-01T03:00:00Z,kokernag,Kokernag,33.59,75.32,70,7.5,7.9,368,482,6,97,2.7,1,1.55,21,78
2026-09-01T03:00:00Z,tral,Tral,33.935,75.11,62,14.2,14.9,516,479,5.4,83,1.6,2,1.9,19.7,84
2026-09-01T03:00:00Z,beerwah,Beerwah,33.995,74.71,74,11.3,11.8,500,479,8.3,101,4.3,1,1.15,20.6,83
2026-09-01T03:00:00Z,banihal,Banihal,33.438,75.197,70,7.5,7.9,266,453,6,97,2.7,1,1.55,21.4,88
2026-09-01T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.3,9.8,216,456,1.6,83,0.5,4,1.9,18.4,88
2026-09-01T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.7,11.5,190,449,2.1,107,3.1,5,1.45,12.9,94
2026-09-01T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,9.3,9.7,511,462,6.3,117,4.1,1,2.7,23.7,67
2026-09-01T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,7.5,8.4,387,451,4.5,112,2.6,2,3.6,23.1,74
2026-09-01T04:00:00Z,baramulla,Baramulla,34.198,74.3636,59,5.5,5.9,304,472,2.4,127,2,1,2.8,24.5,65
2026-09-01T04:00:00Z,budgam,Budgam,33.9299,74.7857,73,9.3,9.7,352,454,6.3,117,4.1,1,2.7,21.4,82
2026-09-01T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,10.2,11.6,290,449,3.9,114,3.2,3,3.75,24.7,65
2026-09-01T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,10.2,11.6,401,457,3.9,114,3.2,3,3.75,23.2,79
2026-09-01T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,7.5,8.4,296,440,4.5,112,2.6,2,3.6,22.3,83
2026-09-01T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,12.2,13.9,253,477,2.8,123,2.8,4,4,24.9,53
2026-09-01T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,9.3,9.7,386,451,6.3,117,4.1,1,2.7,20.1,88
2026-09-01T04:00:00Z,shopian,Shopian,33.7167,74.8333,52,7.1,9,324,455,3.5,123,2.2,3,1.1,20,83
2026-09-01T04:00:00Z,sopore,Sopore,34.287,74.467,74,12.2,13.9,289,456,2.8,123,2.8,4,4,24,67
2026-09-01T04:00:00Z,handwara,Handwara,34.4,74.28,74,12.2,13.9,278,492,2.8,123,2.8,4,4,25.2,53
2026-09-01T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,5.5,5.9,244,445,2.4,127,2,1,2.8,17.9,77
2026-09-01T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,9.9,10.7,251,444,3.9,103,1.9,2,4.3,19.3,80
2026-09-01T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,6.2,7.4,222,445,0.8,117,1.2,3,4.3,19.1,71
2026-09-01T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,9.3,9.7,274,454,6.3,117,4.1,1,2.7,19,90
2026-09-01T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,5.5,5.9,244,445,2.4,127,2,1,2.8,20.3,82
2026-09-01T04:00:00Z,uri,Uri,34.079,74.05,64,7.1,8,244,452,2.9,132,2.5,3,3.85,25.4,77
2026-09-01T04:00:00Z,awantipora,Awantipora,33.92,75.01,62,9.9,10.7,430,455,3.9,103,1.9,2,4.3,21.6,84
2026-09-01T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,7.5,8.4,413,459,4.5,112,2.6,2,3.6,22.5,76
2026-09-01T04:00:00Z,qazigund,Qazigund,33.64,75.15,70,7.5,8.4,363,457,4.5,112,2.6,2,3.6,23.7,67
2026-09-01T04:00:00Z,verinag,Verinag,33.55,75.254,70,7.5,8.4,363,472,4.5,112,2.6,2,3.6,24,67
2026-09-01T04:00:00Z,kokernag,Kokernag,33.59,75.32,70,7.5,8.4,363,472,4.5,112,2.6,2,3.6,23.5,67
2026-09-01T04:00:00Z,tral,Tral,33.935,75.11,62,9.9,10.7,477,470,3.9,103,1.9,2,4.3,21.4,75
2026-09-01T04:00:00Z,beerwah,Beerwah,33.995,74.71,73,9.3,9.7,453,471,6.3,117,4.1,1,2.7,22.5,73
2026-09-01T04:00:00Z,banihal,Banihal,33.438,75.197,70,7.5,8.4,261,451,4.5,112,2.6,2,3.6,22.5,84
2026-09-01T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,9.5,11.9,218,451,1.1,99,0.7,5,3.75,20.8,75
2026-09-01T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.3,11.6,192,443,1.4,119,2.9,5,2.95,14,89
2026-09-01T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,7.9,8.2,426,457,4.1,132,3.6,1,4.4,25.3,59
2026-09-01T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,8.4,10.2,352,449,2.7,127,2.3,4,4.85,25.1,65
2026-09-01T05:00:00Z,baramulla,Baramulla,34.198,74.3636,58,5.8,6.3,285,462,1.7,137,1.6,1,2.4,25.5,61
2026-09-01T05:00:00Z,budgam,Budgam,33.9299,74.7857,72,7.9,8.2,350,454,4.1,132,3.6,1,4.4,24.3,66
2026-09-01T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,9.7,10.9,273,448,2.4,133,3,3,6,26,62
2026-09-01T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,9.7,10.9,354,452,2.4,133,3,3,6,24.5,72
2026-09-01T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,8.4,10.2,290,441,2.7,127,2.3,4,4.85,24.3,73
2026-09-01T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,9.8,11,244,467,1.9,136,2.6,3,5.85,26.2,49
2026-09-01T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,7.9,8.2,384,453,4.1,132,3.6,1,4.4,23.1,72
2026-09-01T05:00:00Z,shopian,Shopian,33.7167,74.8333,52,8.1,10.2,296,450,2.2,132,1.9,5,1.9,21.8,69
2026-09-01T05:00:00Z,sopore,Sopore,34.287,74.467,73,9.8,11,278,454,1.9,136,2.6,3,5.85,25.7,60
2026-09-01T05:00:00Z,handwara,Handwara,34.4,74.28,73,9.8,11,257,474,1.9,136,2.6,3,5.85,26.5,49
2026-09-01T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,5.8,6.3,239,443,1.7,137,1.6,1,2.4,19.2,70
2026-09-01T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.2,8.8,262,448,2.4,126,2.2,2,6.2,21.8,64
2026-09-01T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,6.5,7.7,212,445,0.7,128,1.3,3,4.5,19.4,71
2026-09-01T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,7.9,8.2,283,452,4.1,132,3.6,1,4.4,20.4,76
2026-09-01T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,5.8,6.3,239,443,1.7,137,1.6,1,2.4,21.8,73
2026-09-01T05:00:00Z,uri,Uri,34.079,74.05,67,8,9.2,240,449,1.9,138,1.9,4,5.1,27.5,69
2026-09-01T05:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.2,8.8,416,456,2.4,126,2.2,2,6.2,23.8,74
2026-09-01T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,8.4,10.2,385,456,2.7,127,2.3,4,4.85,25.3,64
2026-09-01T05:00:00Z,qazigund,Qazigund,33.64,75.15,70,8.4,10.2,342,452,2.7,127,2.3,4,4.85,25,63
2026-09-01T05:00:00Z,verinag,Verinag,33.55,75.254,70,8.4,10.2,349,461,2.7,127,2.3,4,4.85,24.5,64
2026-09-01T05:00:00Z,kokernag,Kokernag,33.59,75.32,70,8.4,10.2,349,461,2.7,127,2.3,4,4.85,24.1,64
2026-09-01T05:00:00Z,tral,Tral,33.935,75.11,62,8.2,8.8,434,465,2.4,126,2.2,2,6.2,23.4,67
2026-09-01T05:00:00Z,beerwah,Beerwah,33.995,74.71,72,7.9,8.2,387,465,4.1,132,3.6,1,4.4,24.1,66
2026-09-01T05:00:00Z,banihal,Banihal,33.438,75.197,70,8.4,10.2,256,451,2.7,127,2.3,4,4.85,22.6,86
2026-09-01T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,9.1,11.5,221,449,0.7,118,0.9,6,5.1,23.1,63
2026-09-01T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9,11.5,195,444,0.9,128,2.2,5,2.65,15.8,75
2026-09-01T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,6.6,7.1,361,453,2.7,142,3.1,1,3.5,28.1,49
2026-09-01T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,10.8,13.5,325,448,1.4,138,2,6,5.4,26.9,57
2026-09-01T06:00:00Z,baramulla,Baramulla,34.198,74.3636,57,6.2,6.8,270,454,1.2,141,1.3,1,2.4,27.2,53
2026-09-01T06:00:00Z,budgam,Budgam,33.9299,74.7857,71,6.6,7.1,348,455,2.7,142,3.1,1,3.5,26.5,56
2026-09-01T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,8.6,9.6,261,448,1.4,147,2.7,3,5.5,27.1,59
2026-09-01T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,8.6,9.6,316,449,1.4,147,2.7,3,5.5,26.7,64
2026-09-01T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,10.8,13.5,284,442,1.4,138,2,6,5.4,25.1,70
2026-09-01T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,9.2,10.1,238,459,1.2,145,2.4,2,6.75,27,46
2026-09-01T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,6.6,7.1,380,454,2.7,142,3.1,1,3.5,25,61
2026-09-01T06:00:00Z,shopian,Shopian,33.7167,74.8333,51,7.9,10.2,275,447,1.4,135,1.6,6,1.8,22.1,67
2026-09-01T06:00:00Z,sopore,Sopore,34.287,74.467,73,9.2,10.1,270,452,1.2,145,2.4,2,6.75,27.1,55
2026-09-01T06:00:00Z,handwara,Handwara,34.4,74.28,73,9.2,10.1,243,461,1.2,145,2.4,2,6.75,27.4,48
2026-09-01T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,6.2,6.8,234,442,1.2,141,1.3,1,2.4,19.2,70
2026-09-01T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.3,9,270,451,1.3,142,2.4,2,6.75,23.3,57
2026-09-01T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,5.8,6.8,206,445,0.6,136,1.3,3,3.3,20.8,67
2026-09-01T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,6.6,7.1,293,450,2.7,142,3.1,1,3.5,21.8,71
2026-09-01T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,6.2,6.8,234,442,1.2,141,1.3,1,2.4,21.8,73
2026-09-01T06:00:00Z,uri,Uri,34.079,74.05,71,9.7,11.9,238,448,1.2,142,1.4,5,1.85,28.5,63
2026-09-01T06:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.3,9,403,456,1.3,142,2.4,2,6.75,26,64
2026-09-01T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,10.8,13.5,361,454,1.4,138,2,6,5.4,27.3,55
2026-09-01T06:00:00Z,qazigund,Qazigund,33.64,75.15,70,10.8,13.5,325,448,1.4,138,2,6,5.4,26.3,58
2026-09-01T06:00:00Z,verinag,Verinag,33.55,75.254,70,10.8,13.5,334,453,1.4,138,2,6,5.4,24.4,69
2026-09-01T06:00:00Z,kokernag,Kokernag,33.59,75.32,70,10.8,13.5,334,453,1.4,138,2,6,5.4,23.9,68
2026-09-01T06:00:00Z,tral,Tral,33.935,75.11,62,8.3,9,398,461,1.3,142,2.4,2,6.75,25.4,60
2026-09-01T06:00:00Z,beerwah,Beerwah,33.995,74.71,71,6.6,7.1,334,459,2.7,142,3.1,1,3.5,25.8,59
2026-09-01T06:00:00Z,banihal,Banihal,33.438,75.197,70,10.8,13.5,252,451,1.4,138,2,6,5.4,24.1,77
2026-09-01T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8,10.4,225,447,0.4,132,1,6,3.1,24.3,58
2026-09-01T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,8,10.2,197,446,0.6,134,1.7,5,2.6,17,65
2026-09-01T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,6.1,6.5,327,451,2.5,143,2.8,1,2.95,29.5,44
2026-09-01T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,12.2,15.5,312,447,1,141,1.9,8,5.3,27.5,54
2026-09-01T07:00:00Z,baramulla,Baramulla,34.198,74.3636,57,6.3,6.9,260,451,1.1,136,1.1,1,3.95,27,58
2026-09-01T07:00:00Z,budgam,Budgam,33.9299,74.7857,70,6.1,6.5,342,455,2.5,143,2.8,1,2.95,27.9,51
2026-09-01T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,7.8,8.5,257,447,1.1,151,2.5,2,7.9,28,54
2026-09-01T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,7.8,8.5,297,448,1.1,151,2.5,2,7.9,28.5,59
2026-09-01T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,12.2,15.5,277,441,1,141,1.9,8,5.3,25.7,68
2026-09-01T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,8.8,9.7,239,455,1.1,146,2.1,2,5.55,26.7,46
2026-09-01T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,6.1,6.5,370,454,2.5,143,2.8,1,2.95,25.5,58
2026-09-01T07:00:00Z,shopian,Shopian,33.7167,74.8333,51,8.2,10.7,271,446,1.7,129,1.5,6,1.45,22.3,66
2026-09-01T07:00:00Z,sopore,Sopore,34.287,74.467,72,8.8,9.7,266,451,1.1,146,2.1,2,5.55,28,51
2026-09-01T07:00:00Z,handwara,Handwara,34.4,74.28,72,8.8,9.7,240,456,1.1,146,2.1,2,5.55,26.9,54
2026-09-01T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,6.3,6.9,227,442,1.1,136,1.1,1,3.95,19.6,66
2026-09-01T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.6,9.6,268,451,1,146,2.3,3,6.7,23.5,60
2026-09-01T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,5.1,5.7,207,445,0.6,139,1.3,2,3.55,22.1,68
2026-09-01T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,6.1,6.5,301,449,2.5,143,2.8,1,2.95,21.8,72
2026-09-01T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,6.3,6.9,227,442,1.1,136,1.1,1,3.95,21,81
2026-09-01T07:00:00Z,uri,Uri,34.079,74.05,77,10.1,12,236,446,0.9,142,1.2,5,6.5,24.5,96
2026-09-01T07:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.6,9.6,387,454,1,146,2.3,3,6.7,27.6,57
2026-09-01T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,12.2,15.5,340,451,1,141,1.9,8,5.3,28,52
2026-09-01T07:00:00Z,qazigund,Qazigund,33.64,75.15,70,12.2,15.5,313,446,1,141,1.9,8,5.3,26.7,56
2026-09-01T07:00:00Z,verinag,Verinag,33.55,75.254,70,12.2,15.5,316,449,1,141,1.9,8,5.3,24.8,69
2026-09-01T07:00:00Z,kokernag,Kokernag,33.59,75.32,70,12.2,15.5,316,449,1,141,1.9,8,5.3,24.3,69
2026-09-01T07:00:00Z,tral,Tral,33.935,75.11,62,8.6,9.6,373,456,1,146,2.3,3,6.7,26.5,55
2026-09-01T07:00:00Z,beerwah,Beerwah,33.995,74.71,70,6.1,6.5,309,455,2.5,143,2.8,1,2.95,26.3,57
2026-09-01T07:00:00Z,banihal,Banihal,33.438,75.197,70,12.2,15.5,251,451,1,141,1.9,8,5.3,24.5,71
2026-09-01T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,7.1,9,229,446,0.3,137,1.1,5,5.35,24.7,54
2026-09-01T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,7.5,9.3,198,446,0.5,135,1.5,4,5.45,18.7,55
2026-09-01T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,8.7,9.4,312,451,2.7,150,2.6,1,3.6,29.1,47
2026-09-01T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,5.1,6.1,306,446,0.9,143,1.8,2,5.1,26.2,63
2026-09-01T08:00:00Z,baramulla,Baramulla,34.198,74.3636,59,8.1,10.2,253,450,0.9,130,1.1,5,2.3,27.6,49
2026-09-01T08:00:00Z,budgam,Budgam,33.9299,74.7857,70,8.7,9.4,336,454,2.7,150,2.6,1,3.6,27.1,52
2026-09-01T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,8.2,9,257,448,0.8,154,2.3,2,5.45,27.6,54
2026-09-01T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,8.2,9,288,449,0.8,154,2.3,2,5.45,28.1,60
2026-09-01T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,5.1,6.1,269,440,0.9,143,1.8,2,5.1,24.6,75
2026-09-01T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,9.9,11.9,244,454,0.8,140,1.5,5,5.15,26.9,46
2026-09-01T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,8.7,9.4,360,453,2.7,150,2.6,1,3.6,25.6,58
2026-09-01T08:00:00Z,shopian,Shopian,33.7167,74.8333,70,5.5,6.4,275,446,1.5,134,1.3,2,4.45,23.4,61
2026-09-01T08:00:00Z,sopore,Sopore,34.287,74.467,71,9.9,11.9,266,450,0.8,140,1.5,5,5.15,27.3,51
2026-09-01T08:00:00Z,handwara,Handwara,34.4,74.28,71,9.9,11.9,243,456,0.8,140,1.5,5,5.15,27.6,48
2026-09-01T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,8.1,10.2,221,443,0.9,130,1.1,5,2.3,20.5,63
2026-09-01T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,4.7,4.9,263,450,0.8,147,1.9,1,6.55,24.6,50
2026-09-01T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,3.9,4.2,212,446,0.5,142,1.3,2,3.3,22.3,63
2026-09-01T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,8.7,9.4,310,449,2.7,150,2.6,1,3.6,21.5,70
2026-09-01T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,8.1,10.2,221,443,0.9,130,1.1,5,2.3,22.4,68
2026-09-01T08:00:00Z,uri,Uri,34.079,74.05,102,9.5,12.9,235,445,0.9,132,1.6,7,3.05,28.1,65
2026-09-01T08:00:00Z,awantipora,Awantipora,33.92,75.01,59,4.7,4.9,372,452,0.8,147,1.9,1,6.55,27.6,57
2026-09-01T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,5.1,6.1,323,448,0.9,143,1.8,2,5.1,27.3,56
2026-09-01T08:00:00Z,qazigund,Qazigund,33.64,75.15,76,5.1,6.1,304,445,0.9,143,1.8,2,5.1,25.5,67
2026-09-01T08:00:00Z,verinag,Verinag,33.55,75.254,76,5.1,6.1,296,448,0.9,143,1.8,2,5.1,24.1,74
2026-09-01T08:00:00Z,kokernag,Kokernag,33.59,75.32,76,5.1,6.1,296,448,0.9,143,1.8,2,5.1,23.7,74
2026-09-01T08:00:00Z,tral,Tral,33.935,75.11,59,4.7,4.9,355,452,0.8,147,1.9,1,6.55,26.9,53
2026-09-01T08:00:00Z,beerwah,Beerwah,33.995,74.71,70,8.7,9.4,298,452,2.7,150,2.6,1,3.6,26.1,54
2026-09-01T08:00:00Z,banihal,Banihal,33.438,75.197,76,5.1,6.1,252,450,0.9,143,1.8,2,5.1,24.4,69
2026-09-01T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6.6,7.8,233,447,0.4,138,1.2,4,4.6,21.5,70
2026-09-01T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,6.6,8.4,199,446,0.5,132,1.6,4,3.85,17.1,62
2026-09-01T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,8.8,9.3,326,451,3.6,147,2.5,1,2.35,29.3,45
2026-09-01T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,6.2,7.4,308,446,1.4,140,1.7,3,2.85,26.3,62
2026-09-01T09:00:00Z,baramulla,Baramulla,34.198,74.3636,74,8.3,10.3,249,450,1.1,123,1,5,3.9,27.5,47
2026-09-01T09:00:00Z,budgam,Budgam,33.9299,74.7857,84,8.8,9.3,331,453,3.6,147,2.5,1,2.35,27.8,51
2026-09-01T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,7.8,8.6,262,447,1.2,152,2.1,2,6.2,28.6,51
2026-09-01T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,7.8,8.6,294,448,1.2,152,2.1,2,6.2,28.1,58
2026-09-01T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,6.2,7.4,267,440,1.4,140,1.7,3,2.85,24.8,73
2026-09-01T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,9.3,11.3,249,453,1,136,1.3,5,4.25,25.2,53
2026-09-01T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,8.8,9.3,354,452,3.6,147,2.5,1,2.35,26.3,57
2026-09-01T09:00:00Z,shopian,Shopian,33.7167,74.8333,77,6,7.1,281,447,2,129,1.3,3,2.85,23.9,59
