time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-08T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,6.9,13.8,127,444,0.1,145,0.7,18,5.9,,
2026-06-08T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,10.4,17.6,174,444,0.9,151,1.7,18,4.75,,
2026-06-08T10:00:00Z,shopian,Shopian,33.7167,74.8333,106,6.8,9.9,159,441,1,150,0.8,9,1.9,,
2026-06-08T10:00:00Z,sopore,Sopore,34.287,74.467,80,6.9,13.8,150,443,0.1,145,0.7,18,5.9,,
2026-06-08T10:00:00Z,handwara,Handwara,34.4,74.28,80,6.9,13.8,123,443,0.1,145,0.7,18,5.9,,
2026-06-08T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,9.3,15.7,140,440,0.4,139,0.6,15,3.85,,
2026-06-08T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,10.1,16.8,149,442,0.4,149,1.4,17,5.55,,
2026-06-08T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,9.1,17.2,123,444,0.1,140,0.6,21,5.9,,
2026-06-08T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,10.4,17.6,148,441,0.9,151,1.7,18,4.75,,
2026-06-08T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,9.3,15.7,140,440,0.4,139,0.6,15,3.85,,
2026-06-08T10:00:00Z,uri,Uri,34.079,74.05,101,6.1,10.7,123,442,0.4,151,0.9,13,5.8,,
2026-06-08T10:00:00Z,awantipora,Awantipora,33.92,75.01,89,10.1,16.8,179,443,0.4,149,1.4,17,5.55,,
2026-06-08T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,10,15.5,177,442,0.6,154,1.3,14,3.95,,
2026-06-08T10:00:00Z,qazigund,Qazigund,33.64,75.15,95,10,15.5,157,442,0.6,154,1.3,14,3.95,,
2026-06-08T10:00:00Z,verinag,Verinag,33.55,75.254,95,10,15.5,146,443,0.6,154,1.3,14,3.95,,
2026-06-08T10:00:00Z,kokernag,Kokernag,33.59,75.32,95,10,15.5,146,443,0.6,154,1.3,14,3.95,,
2026-06-08T10:00:00Z,tral,Tral,33.935,75.11,89,10.1,16.8,159,442,0.4,149,1.4,17,5.55,,
2026-06-08T10:00:00Z,beerwah,Beerwah,33.995,74.71,99,10.4,17.6,171,442,0.9,151,1.7,18,4.75,,
2026-06-08T10:00:00Z,banihal,Banihal,33.438,75.197,95,10,15.5,157,444,0.6,154,1.3,14,3.95,,
2026-06-08T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,10.8,21,120,441,0.1,138,0.2,28,7.15,,
2026-06-08T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,7.6,15.3,118,441,0.4,145,0.5,21,7.05,,
2026-06-08T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,10.4,17.4,254,443,0.8,153,1.8,17,2.55,,
2026-06-08T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,10.4,16.1,169,443,0.4,154,1.3,14,2.45,,
2026-06-08T11:00:00Z,baramulla,Baramulla,34.198,74.3636,97,7.9,13.3,128,442,0.3,136,0.5,13,2,,
2026-06-08T11:00:00Z,budgam,Budgam,33.9299,74.7857,111,10.4,17.4,149,442,0.8,153,1.8,17,2.55,,
2026-06-08T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,7.5,14.4,131,438,0.2,149,1,17,3.1,,
2026-06-08T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,7.5,14.4,170,437,0.2,149,1,17,3.1,,
2026-06-08T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,10.4,16.1,164,439,0.4,154,1.3,14,2.45,,
2026-06-08T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,6,12.1,121,442,0,146,0.7,16,3.15,,
2026-06-08T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,10.4,17.4,156,442,0.8,153,1.8,17,2.55,,
2026-06-08T11:00:00Z,shopian,Shopian,33.7167,74.8333,116,7.1,10.6,148,439,1.1,146,0.9,9,1.55,,
2026-06-08T11:00:00Z,sopore,Sopore,34.287,74.467,92,6,12.1,134,440,0,146,0.7,16,3.15,,
2026-06-08T11:00:00Z,handwara,Handwara,34.4,74.28,92,6,12.1,117,441,0,146,0.7,16,3.15,,
2026-06-08T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,97,7.9,13.3,141,441,0.3,136,0.5,13,2,,
2026-06-08T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,9.9,16.6,150,440,0.1,149,1.3,17,2.95,,
2026-06-08T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,8.4,15.9,128,443,0.1,142,0.6,21,3,,
2026-06-08T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,10.4,17.4,148,439,0.8,153,1.8,17,2.55,,
2026-06-08T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,97,7.9,13.3,141,441,0.3,136,0.5,13,2,,
2026-06-08T11:00:00Z,uri,Uri,34.079,74.05,110,5.6,10,124,440,0.2,152,1,12,3.2,,
2026-06-08T11:00:00Z,awantipora,Awantipora,33.92,75.01,102,9.9,16.6,158,442,0.1,149,1.3,17,2.95,,
2026-06-08T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,10.4,16.1,163,440,0.4,154,1.3,14,2.45,,
2026-06-08T11:00:00Z,qazigund,Qazigund,33.64,75.15,111,10.4,16.1,156,439,0.4,154,1.3,14,2.45,,
2026-06-08T11:00:00Z,verinag,Verinag,33.55,75.254,111,10.4,16.1,147,440,0.4,154,1.3,14,2.45,,
2026-06-08T11:00:00Z,kokernag,Kokernag,33.59,75.32,111,10.4,16.1,147,440,0.4,154,1.3,14,2.45,,
2026-06-08T11:00:00Z,tral,Tral,33.935,75.11,102,9.9,16.6,151,440,0.1,149,1.3,17,2.95,,
2026-06-08T11:00:00Z,beerwah,Beerwah,33.995,74.71,111,10.4,17.4,168,441,0.8,153,1.8,17,2.55,,
2026-06-08T11:00:00Z,banihal,Banihal,33.438,75.197,111,10.4,16.1,160,441,0.4,154,1.3,14,2.45,,
2026-06-08T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,10.9,21.1,124,440,0,138,0.2,28,3.9,,
2026-06-08T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,7.5,15.1,117,439,0.4,146,0.5,21,3.65,,
2026-06-08T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,5.8,9.9,316,444,2.2,149,1.8,10,1.15,,
2026-06-08T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,121,6.4,9.9,190,443,1.7,152,1.3,8,1.05,,
2026-06-08T12:00:00Z,baramulla,Baramulla,34.198,74.3636,101,4.8,8.6,136,443,0.9,145,0.7,9,0.75,,
2026-06-08T12:00:00Z,budgam,Budgam,33.9299,74.7857,119,5.8,9.9,165,442,2.2,149,1.8,10,1.15,,
2026-06-08T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,5.7,11.1,142,439,1.1,151,1,14,1.3,,
2026-06-08T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,5.7,11.1,195,438,1.1,151,1,14,1.3,,
2026-06-08T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,121,6.4,9.9,173,439,1.7,152,1.3,8,1.05,,
2026-06-08T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,5.5,11.1,129,445,0.9,146,0.9,14,1.25,,
2026-06-08T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,5.8,9.9,167,442,2.2,149,1.8,10,1.15,,
2026-06-08T12:00:00Z,shopian,Shopian,33.7167,74.8333,120,4.8,7.3,159,439,3.1,139,0.8,6,0.5,,
2026-06-08T12:00:00Z,sopore,Sopore,34.287,74.467,102,5.5,11.1,146,439,0.9,146,0.9,14,1.25,,
2026-06-08T12:00:00Z,handwara,Handwara,34.4,74.28,102,5.5,11.1,131,444,0.9,146,0.9,14,1.25,,
2026-06-08T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,101,4.8,8.6,146,442,0.9,145,0.7,9,0.75,,
2026-06-08T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,4.9,8.5,166,441,1.1,150,1.5,9,1.25,,
2026-06-08T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,93,5.5,11.3,136,443,0.3,144,0.6,16,1.35,,
2026-06-08T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,5.8,9.9,158,440,2.2,149,1.8,10,1.15,,
2026-06-08T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,101,4.8,8.6,146,442,0.9,145,0.7,9,0.75,,
2026-06-08T12:00:00Z,uri,Uri,34.079,74.05,115,4.6,8,137,444,1,157,1.4,8,1,,
2026-06-08T12:00:00Z,awantipora,Awantipora,33.92,75.01,111,4.9,8.5,163,443,1.1,150,1.5,9,1.25,,
2026-06-08T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,121,6.4,9.9,182,442,1.7,152,1.3,8,1.05,,
2026-06-08T12:00:00Z,qazigund,Qazigund,33.64,75.15,121,6.4,9.9,169,439,1.7,152,1.3,8,1.05,,
2026-06-08T12:00:00Z,verinag,Verinag,33.55,75.254,121,6.4,9.9,161,442,1.7,152,1.3,8,1.05,,
2026-06-08T12:00:00Z,kokernag,Kokernag,33.59,75.32,121,6.4,9.9,161,442,1.7,152,1.3,8,1.05,,
2026-06-08T12:00:00Z,tral,Tral,33.935,75.11,111,4.9,8.5,162,442,1.1,150,1.5,9,1.25,,
2026-06-08T12:00:00Z,beerwah,Beerwah,33.995,74.71,119,5.8,9.9,191,441,2.2,149,1.8,10,1.15,,
2026-06-08T12:00:00Z,banihal,Banihal,33.438,75.197,121,6.4,9.9,165,441,1.7,152,1.3,8,1.05,,
2026-06-08T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,9.4,18.3,128,441,0.4,141,0.2,24,1.6,,
2026-06-08T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,7.7,15.5,118,441,1.7,146,0.5,20,1.5,,
2026-06-08T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,7.7,11.7,525,449,8.3,139,2.7,10,0.3,,
2026-06-08T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,126,8.1,11.5,277,447,9.8,134,2,8,0.25,,
2026-06-08T13:00:00Z,baramulla,Baramulla,34.198,74.3636,105,5.5,9.1,177,450,5.2,125,1.2,8,0.3,,
2026-06-08T13:00:00Z,budgam,Budgam,33.9299,74.7857,122,7.7,11.7,222,443,8.3,139,2.7,10,0.3,,
2026-06-08T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,5.4,10.8,185,446,3.1,147,1.5,14,0.3,,
2026-06-08T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,5.4,10.8,294,444,3.1,147,1.5,14,0.3,,
2026-06-08T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,126,8.1,11.5,206,443,9.8,134,2,8,0.25,,
2026-06-08T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,5.4,10.7,163,454,4.7,138,1.4,13,0.3,,
2026-06-08T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,7.7,11.7,235,443,8.3,139,2.7,10,0.3,,
2026-06-08T13:00:00Z,shopian,Shopian,33.7167,74.8333,120,7.5,9.2,216,442,10.7,112,0.8,6,0.25,,
2026-06-08T13:00:00Z,sopore,Sopore,34.287,74.467,108,5.4,10.7,214,436,4.7,138,1.4,13,0.3,,
2026-06-08T13:00:00Z,handwara,Handwara,34.4,74.28,108,5.4,10.7,186,456,4.7,138,1.4,13,0.3,,
2026-06-08T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,105,5.5,9.1,160,444,5.2,125,1.2,8,0.3,,
2026-06-08T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,117,5.4,8.8,211,446,4.6,144,2.1,9,0.3,,
2026-06-08T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,100,5.7,11,150,443,1,138,0.8,16,0.3,,
2026-06-08T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,7.7,11.7,185,445,8.3,139,2.7,10,0.3,,
2026-06-08T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,105,5.5,9.1,160,444,5.2,125,1.2,8,0.3,,
2026-06-08T13:00:00Z,uri,Uri,34.079,74.05,119,5.6,8.9,170,455,3.4,150,1.8,9,0.3,,
2026-06-08T13:00:00Z,awantipora,Awantipora,33.92,75.01,117,5.4,8.8,219,448,4.6,144,2.1,9,0.3,,
2026-06-08T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,126,8.1,11.5,268,449,9.8,134,2,8,0.25,,
2026-06-08T13:00:00Z,qazigund,Qazigund,33.64,75.15,126,8.1,11.5,211,445,9.8,134,2,8,0.25,,
2026-06-08T13:00:00Z,verinag,Verinag,33.55,75.254,126,8.1,11.5,199,453,9.8,134,2,8,0.25,,
2026-06-08T13:00:00Z,kokernag,Kokernag,33.59,75.32,126,8.1,11.5,199,453,9.8,134,2,8,0.25,,
2026-06-08T13:00:00Z,tral,Tral,33.935,75.11,117,5.4,8.8,208,453,4.6,144,2.1,9,0.3,,
2026-06-08T13:00:00Z,beerwah,Beerwah,33.995,74.71,122,7.7,11.7,267,442,8.3,139,2.7,10,0.3,,
2026-06-08T13:00:00Z,banihal,Banihal,33.438,75.197,126,8.1,11.5,176,444,9.8,134,2,8,0.25,,
2026-06-08T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,9.6,18.5,134,443,1.4,138,0.3,24,0.35,,
2026-06-08T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,112,9.2,17.1,123,450,4.2,138,0.6,20,0.4,,
2026-06-08T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,13.7,17.8,805,458,16.9,126,4,9,0,,
2026-06-08T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,125,15.3,18.6,396,452,21.2,109,2.9,7,0,,
2026-06-08T14:00:00Z,baramulla,Baramulla,34.198,74.3636,103,9.6,12.5,235,461,11.3,98,1.8,8,0,,
2026-06-08T14:00:00Z,budgam,Budgam,33.9299,74.7857,121,13.7,17.8,302,445,16.9,126,4,9,0,,
2026-06-08T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,117,7.1,12.3,243,457,6,142,2.1,13,0,,
2026-06-08T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,117,7.1,12.3,426,454,6,142,2.1,13,0,,
2026-06-08T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,125,15.3,18.6,250,448,21.2,109,2.9,7,0,,
2026-06-08T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,110,9.2,14.2,209,467,10,127,2.2,13,0,,
2026-06-08T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,13.7,17.8,333,446,16.9,126,4,9,0,,
2026-06-08T14:00:00Z,shopian,Shopian,33.7167,74.8333,113,11.4,12.7,294,447,21.2,75,0.8,5,0,,
2026-06-08T14:00:00Z,sopore,Sopore,34.287,74.467,110,9.2,14.2,310,435,10,127,2.2,13,0,,
2026-06-08T14:00:00Z,handwara,Handwara,34.4,74.28,110,9.2,14.2,259,474,10,127,2.2,13,0,,
2026-06-08T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,103,9.6,12.5,179,448,11.3,98,1.8,8,0,,
2026-06-08T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,119,9.9,13.2,271,452,9.4,135,3,9,0,,
2026-06-08T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,7.5,12.8,167,444,2,128,1,15,0,,
2026-06-08T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,13.7,17.8,222,453,16.9,126,4,9,0,,
2026-06-08T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,103,9.6,12.5,179,448,11.3,98,1.8,8,0,,
2026-06-08T14:00:00Z,uri,Uri,34.079,74.05,121,7.9,11.8,215,471,6.8,141,2.4,9,0,,
2026-06-08T14:00:00Z,awantipora,Awantipora,33.92,75.01,119,9.9,13.2,301,457,9.4,135,3,9,0,,
2026-06-08T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,125,15.3,18.6,389,460,21.2,109,2.9,7,0,,
2026-06-08T14:00:00Z,qazigund,Qazigund,33.64,75.15,125,15.3,18.6,268,455,21.2,109,2.9,7,0,,
2026-06-08T14:00:00Z,verinag,Verinag,33.55,75.254,125,15.3,18.6,249,470,21.2,109,2.9,7,0,,
2026-06-08T14:00:00Z,kokernag,Kokernag,33.59,75.32,125,15.3,18.6,249,470,21.2,109,2.9,7,0,,
2026-06-08T14:00:00Z,tral,Tral,33.935,75.11,119,9.9,13.2,272,468,9.4,135,3,9,0,,
2026-06-08T14:00:00Z,beerwah,Beerwah,33.995,74.71,121,13.7,17.8,368,443,16.9,126,4,9,0,,
2026-06-08T14:00:00Z,banihal,Banihal,33.438,75.197,125,15.3,18.6,190,450,21.2,109,2.9,7,0,,
2026-06-08T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,103,10.2,18.9,140,446,2.8,133,0.4,24,0,,
2026-06-08T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,11,18.6,131,463,7.8,126,0.8,19,0,,
2026-06-08T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,18.7,22.8,990,469,24.2,110,4.8,9,0,,
2026-06-08T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,115,23.7,26.9,484,459,30.5,86,3.6,7,0,,
2026-06-08T15:00:00Z,baramulla,Baramulla,34.198,74.3636,94,15,18,276,473,16.4,76,2.4,7,0,,
2026-06-08T15:00:00Z,budgam,Budgam,33.9299,74.7857,116,18.7,22.8,361,449,24.2,110,4.8,9,0,,
2026-06-08T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,117,9.6,15,280,467,9.4,131,2.7,13,0,,
2026-06-08T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,117,9.6,15,498,464,9.4,131,2.7,13,0,,
2026-06-08T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,115,23.7,26.9,273,453,30.5,86,3.6,7,0,,
2026-06-08T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,14.3,19.6,243,480,14.7,115,2.9,12,0,,
2026-06-08T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,18.7,22.8,406,451,24.2,110,4.8,9,0,,
2026-06-08T15:00:00Z,shopian,Shopian,33.7167,74.8333,97,16.7,18.7,343,451,28.9,47,0.8,5,0,,
2026-06-08T15:00:00Z,sopore,Sopore,34.287,74.467,108,14.3,19.6,385,441,14.7,115,2.9,12,0,,
2026-06-08T15:00:00Z,handwara,Handwara,34.4,74.28,108,14.3,19.6,305,489,14.7,115,2.9,12,0,,
2026-06-08T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,15,18,189,450,16.4,76,2.4,7,0,,
2026-06-08T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,116,13.9,17.5,308,457,13.7,122,3.6,9,0,,
2026-06-08T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,9.2,14.8,180,444,2.8,117,1.1,15,0,,
2026-06-08T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,18.7,22.8,251,459,24.2,110,4.8,9,0,,
2026-06-08T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,15,18,189,450,16.4,76,2.4,7,0,,
2026-06-08T15:00:00Z,uri,Uri,34.079,74.05,121,10.2,14.7,254,489,9.7,132,2.9,10,0,,
2026-06-08T15:00:00Z,awantipora,Awantipora,33.92,75.01,116,13.9,17.5,362,464,13.7,122,3.6,9,0,,
2026-06-08T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,115,23.7,26.9,477,472,30.5,86,3.6,7,0,,
2026-06-08T15:00:00Z,qazigund,Qazigund,33.64,75.15,115,23.7,26.9,307,464,30.5,86,3.6,7,0,,
2026-06-08T15:00:00Z,verinag,Verinag,33.55,75.254,115,23.7,26.9,284,483,30.5,86,3.6,7,0,,
2026-06-08T15:00:00Z,kokernag,Kokernag,33.59,75.32,115,23.7,26.9,284,483,30.5,86,3.6,7,0,,
2026-06-08T15:00:00Z,tral,Tral,33.935,75.11,116,13.9,17.5,319,480,13.7,122,3.6,9,0,,
2026-06-08T15:00:00Z,beerwah,Beerwah,33.995,74.71,116,18.7,22.8,423,446,24.2,110,4.8,9,0,,
2026-06-08T15:00:00Z,banihal,Banihal,33.438,75.197,115,23.7,26.9,200,456,30.5,86,3.6,7,0,,
2026-06-08T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,11.3,20.3,145,449,3.9,127,0.4,24,0,,
2026-06-08T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,109,12.7,20.4,144,474,10.9,115,0.9,19,0,,
2026-06-08T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,27.8,31.7,1001,486,29.2,92,4.9,9,0,,
2026-06-08T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,32.5,35.7,512,468,36,69,4.1,7,0,,
2026-06-08T16:00:00Z,baramulla,Baramulla,34.198,74.3636,79,18.2,21,286,486,19.8,63,2.8,7,0,,
2026-06-08T16:00:00Z,budgam,Budgam,33.9299,74.7857,107,27.8,31.7,384,457,29.2,92,4.9,9,0,,
2026-06-08T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,14.3,19.8,276,476,13.8,113,3.3,13,0,,
2026-06-08T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,14.3,19.8,455,475,13.8,113,3.3,13,0,,
2026-06-08T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,32.5,35.7,254,455,36,69,4.1,7,0,,
2026-06-08T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,19.2,24.6,251,494,18.4,103,3.5,12,0,,
2026-06-08T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,27.8,31.7,430,459,29.2,92,4.9,9,0,,
2026-06-08T16:00:00Z,shopian,Shopian,33.7167,74.8333,74,22.2,24.7,335,454,31.5,35,0.8,5,0,,
2026-06-08T16:00:00Z,sopore,Sopore,34.287,74.467,102,19.2,24.6,422,463,18.4,103,3.5,12,0,,
2026-06-08T16:00:00Z,handwara,Handwara,34.4,74.28,102,19.2,24.6,297,500,18.4,103,3.5,12,0,,
2026-06-08T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,18.2,21,182,451,19.8,63,2.8,7,0,,
2026-06-08T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,17.6,21.4,303,458,16.9,104,4,8,0,,
2026-06-08T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,10.6,16.4,189,444,3.1,102,0.8,15,0,,
2026-06-08T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,27.8,31.7,269,463,29.2,92,4.9,9,0,,
2026-06-08T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,18.2,21,182,451,19.8,63,2.8,7,0,,
2026-06-08T16:00:00Z,uri,Uri,34.079,74.05,118,12.9,17.6,285,514,11.6,127,3.3,10,0,,
2026-06-08T16:00:00Z,awantipora,Awantipora,33.92,75.01,111,17.6,21.4,379,470,16.9,104,4,8,0,,
2026-06-08T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,32.5,35.7,508,487,36,69,4.1,7,0,,
2026-06-08T16:00:00Z,qazigund,Qazigund,33.64,75.15,100,32.5,35.7,311,471,36,69,4.1,7,0,,
2026-06-08T16:00:00Z,verinag,Verinag,33.55,75.254,100,32.5,35.7,290,491,36,69,4.1,7,0,,
2026-06-08T16:00:00Z,kokernag,Kokernag,33.59,75.32,100,32.5,35.7,290,491,36,69,4.1,7,0,,
2026-06-08T16:00:00Z,tral,Tral,33.935,75.11,111,17.6,21.4,335,487,16.9,104,4,8,0,,
2026-06-08T16:00:00Z,beerwah,Beerwah,33.995,74.71,107,27.8,31.7,386,450,29.2,92,4.9,9,0,,
2026-06-08T16:00:00Z,banihal,Banihal,33.438,75.197,100,32.5,35.7,205,464,36,69,4.1,7,0,,
2026-06-08T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,12.4,21.5,147,451,4.5,117,0.4,24,0,,
2026-06-08T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,102,14.5,22.4,168,483,13.1,106,1,19,0,,
2026-06-08T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,34.6,38.4,918,507,33,73,4.7,8,0,,
2026-06-08T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,39.7,43.1,508,478,39.4,55,4.5,7,0,,
2026-06-08T17:00:00Z,baramulla,Baramulla,34.198,74.3636,67,20.7,23.6,278,500,22.2,55,3.2,7,0,,
2026-06-08T17:00:00Z,budgam,Budgam,33.9299,74.7857,94,34.6,38.4,386,467,33,73,4.7,8,0,,
2026-06-08T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,18.6,24.2,251,484,18.5,90,3.9,13,0,,
2026-06-08T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,18.6,24.2,352,487,18.5,90,3.9,13,0,,
2026-06-08T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,39.7,43.1,214,457,39.4,55,4.5,7,0,,
2026-06-08T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,23.6,29.3,246,508,21.6,89,4.1,13,0,,
2026-06-08T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,34.6,38.4,429,469,33,73,4.7,8,0,,
2026-06-08T17:00:00Z,shopian,Shopian,33.7167,74.8333,68,25.8,28.3,297,456,31.3,32,0.7,6,0,,
2026-06-08T17:00:00Z,sopore,Sopore,34.287,74.467,93,23.6,29.3,436,494,21.6,89,4.1,13,0,,
2026-06-08T17:00:00Z,handwara,Handwara,34.4,74.28,93,23.6,29.3,261,508,21.6,89,4.1,13,0,,
2026-06-08T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,20.7,23.6,166,451,22.2,55,3.2,7,0,,
2026-06-08T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,20.5,24.3,275,458,19.5,83,4.2,7,0,,
2026-06-08T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,90,11.6,17.1,193,445,3.2,86,0.4,14,0,,
2026-06-08T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,34.6,38.4,279,467,33,73,4.7,8,0,,
2026-06-08T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,20.7,23.6,166,451,22.2,55,3.2,7,0,,
2026-06-08T17:00:00Z,uri,Uri,34.079,74.05,113,15.1,20,310,541,12.9,122,3.6,11,0,,
2026-06-08T17:00:00Z,awantipora,Awantipora,33.92,75.01,101,20.5,24.3,374,476,19.5,83,4.2,7,0,,
2026-06-08T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,39.7,43.1,507,504,39.4,55,4.5,7,0,,
2026-06-08T17:00:00Z,qazigund,Qazigund,33.64,75.15,82,39.7,43.1,297,478,39.4,55,4.5,7,0,,
2026-06-08T17:00:00Z,verinag,Verinag,33.55,75.254,82,39.7,43.1,280,497,39.4,55,4.5,7,0,,
2026-06-08T17:00:00Z,kokernag,Kokernag,33.59,75.32,82,39.7,43.1,280,497,39.4,55,4.5,7,0,,
2026-06-08T17:00:00Z,tral,Tral,33.935,75.11,101,20.5,24.3,334,490,19.5,83,4.2,7,0,,
2026-06-08T17:00:00Z,beerwah,Beerwah,33.995,74.71,94,34.6,38.4,304,456,33,73,4.7,8,0,,
