time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-22T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,32,1.1,1.1,214,458,2.9,38,0,0,0,13.2,90
2026-07-22T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,67,27,27.2,377,469,38.6,22,3.6,0,0,14.8,86
2026-07-22T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,43,15.6,15.8,288,458,12.9,51,1.6,0,0,15.7,96
2026-07-22T16:00:00Z,uri,Uri,34.079,74.05,39,15.9,16.9,301,489,10.8,75,0.8,2,0,20.5,86
2026-07-22T16:00:00Z,awantipora,Awantipora,33.92,75.01,54,20,20.2,567,454,23.7,27,2,0,0,17.8,98
2026-07-22T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,35,11.1,11.4,504,460,18.3,46,1.3,1,0,17.1,100
2026-07-22T16:00:00Z,qazigund,Qazigund,33.64,75.15,35,11.1,11.4,576,464,18.3,46,1.3,1,0,17.5,98
2026-07-22T16:00:00Z,verinag,Verinag,33.55,75.254,35,11.1,11.4,601,480,18.3,46,1.3,1,0,17.6,99
2026-07-22T16:00:00Z,kokernag,Kokernag,33.59,75.32,35,11.1,11.4,601,480,18.3,46,1.3,1,0,17.2,99
2026-07-22T16:00:00Z,tral,Tral,33.935,75.11,54,20,20.2,495,461,23.7,27,2,0,0,17.9,94
2026-07-22T16:00:00Z,beerwah,Beerwah,33.995,74.71,67,27,27.2,770,456,38.6,22,3.6,0,0,15.8,98
2026-07-22T16:00:00Z,banihal,Banihal,33.438,75.197,35,11.1,11.4,223,473,18.3,46,1.3,1,0,19.1,96
2026-07-22T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,38,5.8,6,208,455,5.3,52,0.1,1,0,14.7,94
2026-07-22T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,5.8,6.8,223,484,7.7,56,0.7,3,0,10.4,96
2026-07-22T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,67,28.2,28.5,1187,476,36.8,26,3.9,0,0,16.5,99
2026-07-22T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,36,8.1,8.2,425,456,16.2,48,1.1,0,0,17.1,99
2026-07-22T17:00:00Z,baramulla,Baramulla,34.198,74.3636,45,12.2,12.4,442,509,11.5,55,1.6,1,0,18,87
2026-07-22T17:00:00Z,budgam,Budgam,33.9299,74.7857,67,28.2,28.5,609,453,36.8,26,3.9,0,0,16.4,97
2026-07-22T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,31.8,32,398,473,27,40,4.4,0,0,17.7,95
2026-07-22T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,31.8,32,586,468,27,40,4.4,0,0,17,99
2026-07-22T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,36,8.1,8.2,426,466,16.2,48,1.1,0,0,17.5,100
2026-07-22T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,62,30.9,32.5,446,519,20.1,58,3.7,4,0,16.8,86
2026-07-22T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,67,28.2,28.5,647,458,36.8,26,3.9,0,0,16,97
2026-07-22T17:00:00Z,shopian,Shopian,33.7167,74.8333,33,4.5,4.6,446,460,9.8,61,0.4,0,0,15.4,98
2026-07-22T17:00:00Z,sopore,Sopore,34.287,74.467,62,30.9,32.5,567,478,20.1,58,3.7,4,0,17,94
2026-07-22T17:00:00Z,handwara,Handwara,34.4,74.28,62,30.9,32.5,351,479,20.1,58,3.7,4,0,17.2,83
2026-07-22T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,45,12.2,12.4,265,457,11.5,55,1.6,1,0,12.8,95
2026-07-22T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,21.3,21.4,410,514,26,21,2.2,0,0,15.1,100
2026-07-22T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,29,1,1,222,464,2.9,36,0,0,0,12.8,91
2026-07-22T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,67,28.2,28.5,377,466,36.8,26,3.9,0,0,14,92
2026-07-22T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,45,12.2,12.4,265,457,11.5,55,1.6,1,0,15.6,94
2026-07-22T17:00:00Z,uri,Uri,34.079,74.05,38,16.2,17.2,293,493,11,74,1.1,2,0,19.4,91
2026-07-22T17:00:00Z,awantipora,Awantipora,33.92,75.01,55,21.3,21.4,590,458,26,21,2.2,0,0,17.5,98
2026-07-22T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,36,8.1,8.2,445,460,16.2,48,1.1,0,0,16.9,99
2026-07-22T17:00:00Z,qazigund,Qazigund,33.64,75.15,36,8.1,8.2,543,466,16.2,48,1.1,0,0,17.5,98
2026-07-22T17:00:00Z,verinag,Verinag,33.55,75.254,36,8.1,8.2,567,489,16.2,48,1.1,0,0,17.6,96
2026-07-22T17:00:00Z,kokernag,Kokernag,33.59,75.32,36,8.1,8.2,567,489,16.2,48,1.1,0,0,17.1,96
2026-07-22T17:00:00Z,tral,Tral,33.935,75.11,55,21.3,21.4,547,470,26,21,2.2,0,0,17.1,99
2026-07-22T17:00:00Z,beerwah,Beerwah,33.995,74.71,67,28.2,28.5,903,466,36.8,26,3.9,0,0,15.7,99
2026-07-22T17:00:00Z,banihal,Banihal,33.438,75.197,36,8.1,8.2,221,473,16.2,48,1.1,0,0,19.2,95
2026-07-22T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,35,5.7,6,213,463,5.9,52,0,1,0,14,95
2026-07-22T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,6.7,7.8,227,500,8.8,56,0.9,3,0,10.7,90
2026-07-22T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,26.7,27.1,1182,481,33.7,31,4,0,0,17.3,99
2026-07-22T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,36,9.5,9.7,364,455,14.1,50,1,0,0,17.5,100
2026-07-22T18:00:00Z,baramulla,Baramulla,34.198,74.3636,46,11,11.3,420,522,10.2,58,1.6,1,0,17.2,92
2026-07-22T18:00:00Z,budgam,Budgam,33.9299,74.7857,68,26.7,27.1,539,454,33.7,31,4,0,0,16.7,96
2026-07-22T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,32.9,33.1,404,483,27.7,39,4.7,0,0,17.9,94
2026-07-22T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,32.9,33.1,442,470,27.7,39,4.7,0,0,17.7,98
2026-07-22T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,36,9.5,9.7,372,469,14.1,50,1,0,0,17.7,100
2026-07-22T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,31.9,33.5,448,531,20.9,54,3.7,4,0,18.1,80
2026-07-22T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,26.7,27.1,602,459,33.7,31,4,0,0,16.1,98
2026-07-22T18:00:00Z,shopian,Shopian,33.7167,74.8333,32,3.9,4,454,462,7.9,62,0.4,0,0,15.9,93
2026-07-22T18:00:00Z,sopore,Sopore,34.287,74.467,63,31.9,33.5,599,485,20.9,54,3.7,4,0,16.4,99
2026-07-22T18:00:00Z,handwara,Handwara,34.4,74.28,63,31.9,33.5,337,479,20.9,54,3.7,4,0,18.1,76
2026-07-22T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,46,11,11.3,248,458,10.2,58,1.6,1,0,12.5,97
2026-07-22T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,22.2,22.6,421,527,26.9,17,2.3,0,0,15.4,99
2026-07-22T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,26,0.8,0.8,225,469,2.9,34,0,0,0,13.7,90
2026-07-22T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,26.7,27.1,367,463,33.7,31,4,0,0,15.1,85
2026-07-22T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,46,11,11.3,248,458,10.2,58,1.6,1,0,15.5,93
2026-07-22T18:00:00Z,uri,Uri,34.079,74.05,38,10.7,11.4,285,500,11.2,72,1.2,2,0,20,93
2026-07-22T18:00:00Z,awantipora,Awantipora,33.92,75.01,55,22.2,22.6,596,462,26.9,17,2.3,0,0,17.7,98
2026-07-22T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,36,9.5,9.7,392,459,14.1,50,1,0,0,17.6,99
2026-07-22T18:00:00Z,qazigund,Qazigund,33.64,75.15,36,9.5,9.7,511,470,14.1,50,1,0,0,17.6,100
2026-07-22T18:00:00Z,verinag,Verinag,33.55,75.254,36,9.5,9.7,543,500,14.1,50,1,0,0,17.8,98
2026-07-22T18:00:00Z,kokernag,Kokernag,33.59,75.32,36,9.5,9.7,543,500,14.1,50,1,0,0,17.4,98
2026-07-22T18:00:00Z,tral,Tral,33.935,75.11,55,22.2,22.6,574,477,26.9,17,2.3,0,0,17.3,99
2026-07-22T18:00:00Z,beerwah,Beerwah,33.995,74.71,68,26.7,27.1,967,473,33.7,31,4,0,0,16.1,97
2026-07-22T18:00:00Z,banihal,Banihal,33.438,75.197,36,9.5,9.7,220,473,14.1,50,1,0,0,18.8,97
2026-07-22T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,33,5.2,5.4,218,470,6.4,52,0,1,0,14.2,93
2026-07-22T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,36,7.2,8.4,229,511,9.6,54,0.9,3,0,10.5,97
