time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-11T09:00:00Z,sopore,Sopore,34.287,74.467,103,7.3,9.3,261,457,0.8,155,1.8,5,7.15,26.5,56
2026-07-11T09:00:00Z,handwara,Handwara,34.4,74.28,103,7.3,9.3,252,459,0.8,155,1.8,5,7.15,26.4,55
2026-07-11T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,4.9,6.5,181,436,1,141,1.3,4,4.25,18.9,76
2026-07-11T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,14.9,17.2,215,445,1.3,159,1.8,6,5.85,24,50
2026-07-11T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,8.8,10.5,127,438,0.4,137,1,5,4.95,23.3,55
2026-07-11T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,13.5,15.3,269,449,2.2,170,2.9,4,7.15,20.5,79
2026-07-11T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,4.9,6.5,181,436,1,141,1.3,4,4.25,22.6,63
2026-07-11T09:00:00Z,uri,Uri,34.079,74.05,113,14.5,20.4,298,454,1,146,1.6,14,2.6,24.3,89
2026-07-11T09:00:00Z,awantipora,Awantipora,33.92,75.01,92,14.9,17.2,309,454,1.3,159,1.8,6,5.85,27.3,54
2026-07-11T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,9.9,11.6,261,451,1.8,151,1.1,4,1.85,27.8,53
2026-07-11T09:00:00Z,qazigund,Qazigund,33.64,75.15,103,9.9,11.6,258,447,1.8,151,1.1,4,1.85,27.5,51
2026-07-11T09:00:00Z,verinag,Verinag,33.55,75.254,103,9.9,11.6,249,448,1.8,151,1.1,4,1.85,24.9,68
2026-07-11T09:00:00Z,kokernag,Kokernag,33.59,75.32,103,9.9,11.6,249,448,1.8,151,1.1,4,1.85,24.5,68
2026-07-11T09:00:00Z,tral,Tral,33.935,75.11,92,14.9,17.2,257,450,1.3,159,1.8,6,5.85,26.9,49
2026-07-11T09:00:00Z,beerwah,Beerwah,33.995,74.71,100,13.5,15.3,269,447,2.2,170,2.9,4,7.15,25.2,60
2026-07-11T09:00:00Z,banihal,Banihal,33.438,75.197,103,9.9,11.6,289,456,1.8,151,1.1,4,1.85,25.5,62
2026-07-11T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,4.7,6.1,129,438,0.4,142,0.6,4,3.5,22.1,55
2026-07-11T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,7.1,9.9,180,448,0.7,144,0.9,8,5.75,17.6,57
2026-07-11T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,115,13.1,14.8,319,453,3.6,164,2.6,4,4,27.9,49
2026-07-11T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,9,10.4,280,452,2,148,1.1,3,2.55,28.4,46
2026-07-11T10:00:00Z,baramulla,Baramulla,34.198,74.3636,102,5.8,7.7,294,459,1.2,134,1.1,5,3,25.3,62
2026-07-11T10:00:00Z,budgam,Budgam,33.9299,74.7857,115,13.1,14.8,292,453,3.6,164,2.6,4,4,26.9,53
2026-07-11T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,8.2,9.7,229,449,1.2,160,1.9,3,5.6,27.3,53
2026-07-11T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,8.2,9.7,316,450,1.2,160,1.9,3,5.6,27,60
2026-07-11T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,9,10.4,280,443,2,148,1.1,3,2.55,24.6,69
2026-07-11T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,7.3,9.5,202,450,1,152,1.7,5,3.2,25.5,54
2026-07-11T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,115,13.1,14.8,307,455,3.6,164,2.6,4,4,24.4,63
2026-07-11T10:00:00Z,shopian,Shopian,33.7167,74.8333,91,7.7,8.8,238,446,3.3,128,0.9,2,3.1,19.8,89
2026-07-11T10:00:00Z,sopore,Sopore,34.287,74.467,115,7.3,9.5,252,454,1,152,1.7,5,3.2,25.9,60
2026-07-11T10:00:00Z,handwara,Handwara,34.4,74.28,115,7.3,9.5,241,456,1,152,1.7,5,3.2,26.1,55
2026-07-11T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,102,5.8,7.7,186,435,1.2,134,1.1,5,3,15.4,97
2026-07-11T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,11.9,13.9,212,444,1.5,158,1.6,5,4.25,23.9,50
2026-07-11T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,6.3,7.5,147,438,0.5,136,0.9,4,3.6,21.1,69
2026-07-11T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,115,13.1,14.8,256,447,3.6,164,2.6,4,4,20.5,77
2026-07-11T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,102,5.8,7.7,186,435,1.2,134,1.1,5,3,21.1,71
2026-07-11T10:00:00Z,uri,Uri,34.079,74.05,119,16.5,22.8,295,452,1,144,1.5,15,2.05,23.7,92
2026-07-11T10:00:00Z,awantipora,Awantipora,33.92,75.01,111,11.9,13.9,303,453,1.5,158,1.6,5,4.25,27.9,54
2026-07-11T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,9,10.4,260,450,2,148,1.1,3,2.55,28.2,51
2026-07-11T10:00:00Z,qazigund,Qazigund,33.64,75.15,112,9,10.4,261,446,2,148,1.1,3,2.55,27.1,54
2026-07-11T10:00:00Z,verinag,Verinag,33.55,75.254,112,9,10.4,255,447,2,148,1.1,3,2.55,24.1,76
2026-07-11T10:00:00Z,kokernag,Kokernag,33.59,75.32,112,9,10.4,255,447,2,148,1.1,3,2.55,23.7,76
2026-07-11T10:00:00Z,tral,Tral,33.935,75.11,111,11.9,13.9,263,450,1.5,158,1.6,5,4.25,27.1,49
2026-07-11T10:00:00Z,beerwah,Beerwah,33.995,74.71,115,13.1,14.8,248,445,3.6,164,2.6,4,4,25.3,60
2026-07-11T10:00:00Z,banihal,Banihal,33.438,75.197,112,9,10.4,296,454,2,148,1.1,3,2.55,26.5,58
2026-07-11T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,5.1,6.3,146,438,0.4,138,0.6,3,4.95,23.4,50
2026-07-11T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,7.9,10.7,179,444,0.6,139,0.9,7,4.45,16.1,72
2026-07-11T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,12.3,13.9,340,451,5.8,151,2.3,3,2.15,27.3,50
2026-07-11T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,118,8.6,9.7,286,450,2.3,144,1.2,3,1.75,27.8,50
2026-07-11T11:00:00Z,baramulla,Baramulla,34.198,74.3636,105,7,9.4,289,454,1.4,126,1,6,1.6,25.1,73
2026-07-11T11:00:00Z,budgam,Budgam,33.9299,74.7857,125,12.3,13.9,283,452,5.8,151,2.3,3,2.15,26.3,57
2026-07-11T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,6.7,8,226,447,1.4,156,1.7,3,2.65,25.9,65
2026-07-11T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,6.7,8,326,445,1.4,156,1.7,3,2.65,26.5,61
2026-07-11T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,118,8.6,9.7,276,439,2.3,144,1.2,3,1.75,24.2,73
2026-07-11T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,123,7.7,10,201,448,1.2,147,1.5,6,1.55,24.1,66
2026-07-11T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,12.3,13.9,292,453,5.8,151,2.3,3,2.15,23.5,68
2026-07-11T11:00:00Z,shopian,Shopian,33.7167,74.8333,90,8.2,9.1,221,443,5.7,104,0.8,2,1.8,20.6,85
2026-07-11T11:00:00Z,sopore,Sopore,34.287,74.467,123,7.7,10,253,451,1.2,147,1.5,6,1.55,24.1,77
2026-07-11T11:00:00Z,handwara,Handwara,34.4,74.28,123,7.7,10,229,453,1.2,147,1.5,6,1.55,25,62
2026-07-11T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,105,7,9.4,197,434,1.4,126,1,6,1.6,16.7,91
2026-07-11T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,123,11.3,12.9,211,443,1.8,155,1.5,4,2.1,23.3,55
2026-07-11T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,5.3,6.3,175,438,0.6,133,0.9,3,1.4,18.2,93
2026-07-11T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,12.3,13.9,243,445,5.8,151,2.3,3,2.15,20.7,77
2026-07-11T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,105,7,9.4,197,434,1.4,126,1,6,1.6,20.5,77
2026-07-11T11:00:00Z,uri,Uri,34.079,74.05,121,18.7,25.9,287,449,1.1,141,1.5,17,0.9,26.2,84
2026-07-11T11:00:00Z,awantipora,Awantipora,33.92,75.01,123,11.3,12.9,290,452,1.8,155,1.5,4,2.1,27.1,58
2026-07-11T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,118,8.6,9.7,267,449,2.3,144,1.2,3,1.75,26.8,58
2026-07-11T11:00:00Z,qazigund,Qazigund,33.64,75.15,118,8.6,9.7,271,446,2.3,144,1.2,3,1.75,27,56
2026-07-11T11:00:00Z,verinag,Verinag,33.55,75.254,118,8.6,9.7,267,447,2.3,144,1.2,3,1.75,24.2,73
2026-07-11T11:00:00Z,kokernag,Kokernag,33.59,75.32,118,8.6,9.7,267,447,2.3,144,1.2,3,1.75,23.8,73
2026-07-11T11:00:00Z,tral,Tral,33.935,75.11,123,11.3,12.9,273,450,1.8,155,1.5,4,2.1,25.7,60
2026-07-11T11:00:00Z,beerwah,Beerwah,33.995,74.71,125,12.3,13.9,237,443,5.8,151,2.3,3,2.15,24.3,64
2026-07-11T11:00:00Z,banihal,Banihal,33.438,75.197,118,8.6,9.7,301,452,2.3,144,1.2,3,1.75,22.4,92
2026-07-11T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,4.9,6.2,169,439,0.5,132,0.6,3,1.7,21.2,66
2026-07-11T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,97,7.1,9.5,176,438,0.6,133,0.8,5,2.6,13.2,94
2026-07-11T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,9.3,10,397,451,5.6,145,1.9,2,0.7,26.9,54
2026-07-11T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,121,9.2,10.2,304,450,2.8,146,1.3,2,0.7,27.1,52
2026-07-11T12:00:00Z,baramulla,Baramulla,34.198,74.3636,104,5.2,5.9,300,453,2.3,121,0.9,2,0.75,26.3,59
2026-07-11T12:00:00Z,budgam,Budgam,33.9299,74.7857,130,9.3,10,281,451,5.6,145,1.9,2,0.7,25.7,53
2026-07-11T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,7.1,7.9,235,445,2.3,158,1.9,2,1.2,25.8,53
2026-07-11T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,7.1,7.9,353,443,2.3,158,1.9,2,1.2,25.6,62
2026-07-11T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,121,9.2,10.2,286,438,2.8,146,1.3,2,0.7,23.2,78
2026-07-11T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,126,6.3,7.7,216,451,2.2,145,1.6,3,0.7,25.6,53
2026-07-11T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,9.3,10,284,452,5.6,145,1.9,2,0.7,24.1,59
2026-07-11T12:00:00Z,shopian,Shopian,33.7167,74.8333,84,6.2,6.9,227,443,4.5,113,0.8,2,0.85,19.7,90
2026-07-11T12:00:00Z,sopore,Sopore,34.287,74.467,126,6.3,7.7,266,450,2.2,145,1.6,3,0.7,25.9,55
2026-07-11T12:00:00Z,handwara,Handwara,34.4,74.28,126,6.3,7.7,237,455,2.2,145,1.6,3,0.7,25.5,57
2026-07-11T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,104,5.2,5.9,212,434,2.3,121,0.9,2,0.75,16.6,94
2026-07-11T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,130,9.8,10.8,224,445,2.8,149,1.3,3,0.85,21.9,60
2026-07-11T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,6.2,6.8,198,439,0.7,145,1,2,0.9,17.1,89
2026-07-11T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,9.3,10,239,445,5.6,145,1.9,2,0.7,19.5,85
2026-07-11T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,104,5.2,5.9,212,434,2.3,121,0.9,2,0.75,20.2,86
2026-07-11T12:00:00Z,uri,Uri,34.079,74.05,120,11,12.1,290,451,2.9,137,1,3,0.55,24,89
2026-07-11T12:00:00Z,awantipora,Awantipora,33.92,75.01,130,9.8,10.8,282,451,2.8,149,1.3,3,0.85,25.4,64
2026-07-11T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,121,9.2,10.2,280,449,2.8,146,1.3,2,0.7,27,58
2026-07-11T12:00:00Z,qazigund,Qazigund,33.64,75.15,121,9.2,10.2,287,447,2.8,146,1.3,2,0.7,25.4,60
2026-07-11T12:00:00Z,verinag,Verinag,33.55,75.254,121,9.2,10.2,283,449,2.8,146,1.3,2,0.7,23.3,68
2026-07-11T12:00:00Z,kokernag,Kokernag,33.59,75.32,121,9.2,10.2,283,449,2.8,146,1.3,2,0.7,22.8,68
2026-07-11T12:00:00Z,tral,Tral,33.935,75.11,130,9.8,10.8,284,451,2.8,149,1.3,3,0.85,24.8,59
2026-07-11T12:00:00Z,beerwah,Beerwah,33.995,74.71,130,9.3,10,258,443,5.6,145,1.9,2,0.7,24.6,58
2026-07-11T12:00:00Z,banihal,Banihal,33.438,75.197,121,9.2,10.2,306,452,2.8,146,1.3,2,0.7,23.5,76
2026-07-11T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,3.9,4.6,186,440,0.6,134,0.7,2,1.45,21.8,52
2026-07-11T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,3.6,4.2,175,437,1.4,129,0.9,1,1.05,14.6,73
2026-07-11T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,131,9.7,10.2,527,454,10.3,128,2.1,2,0.2,25.2,60
2026-07-11T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,122,10.6,11.6,343,451,5.6,130,1.3,2,0.2,25.1,61
2026-07-11T13:00:00Z,baramulla,Baramulla,34.198,74.3636,101,6.4,7,345,459,3.9,109,0.9,2,0.2,25.1,65
2026-07-11T13:00:00Z,budgam,Budgam,33.9299,74.7857,131,9.7,10.2,290,450,10.3,128,2.1,2,0.2,24,60
2026-07-11T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,128,7.7,8.4,265,444,4,148,2.1,2,0.25,25.1,59
2026-07-11T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,128,7.7,8.4,403,448,4,148,2.1,2,0.25,24.7,68
2026-07-11T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,122,10.6,11.6,325,441,5.6,130,1.3,2,0.2,22.3,87
2026-07-11T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,126,6.8,8,264,463,3.9,134,1.6,3,0.2,25.1,55
2026-07-11T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,131,9.7,10.2,288,452,10.3,128,2.1,2,0.2,22.6,68
2026-07-11T13:00:00Z,shopian,Shopian,33.7167,74.8333,80,7.3,8,275,447,6.2,108,0.9,2,0.2,19.6,92
2026-07-11T13:00:00Z,sopore,Sopore,34.287,74.467,126,6.8,8,302,450,3.9,134,1.6,3,0.2,24.7,63
2026-07-11T13:00:00Z,handwara,Handwara,34.4,74.28,126,6.8,8,283,464,3.9,134,1.6,3,0.2,24.9,57
2026-07-11T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,101,6.4,7,236,436,3.9,109,0.9,2,0.2,16.4,95
2026-07-11T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,132,11.1,11.9,262,453,4.6,137,1.3,3,0.2,20.6,66
2026-07-11T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,7,7.5,212,441,1.3,134,0.9,2,0.25,16,94
2026-07-11T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,131,9.7,10.2,250,449,10.3,128,2.1,2,0.2,18.2,95
2026-07-11T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,101,6.4,7,236,436,3.9,109,0.9,2,0.2,20,89
2026-07-11T13:00:00Z,uri,Uri,34.079,74.05,118,10.1,11.4,313,459,3.9,133,1,3,0.2,23.8,89
2026-07-11T13:00:00Z,awantipora,Awantipora,33.92,75.01,132,11.1,11.9,281,452,4.6,137,1.3,3,0.2,21.9,88
2026-07-11T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,122,10.6,11.6,301,451,5.6,130,1.3,2,0.2,24.5,68
2026-07-11T13:00:00Z,qazigund,Qazigund,33.64,75.15,122,10.6,11.6,315,450,5.6,130,1.3,2,0.2,23.9,75
2026-07-11T13:00:00Z,verinag,Verinag,33.55,75.254,122,10.6,11.6,308,454,5.6,130,1.3,2,0.2,22.2,78
2026-07-11T13:00:00Z,kokernag,Kokernag,33.59,75.32,122,10.6,11.6,308,454,5.6,130,1.3,2,0.2,21.7,78
2026-07-11T13:00:00Z,tral,Tral,33.935,75.11,132,11.1,11.9,294,454,4.6,137,1.3,3,0.2,21.7,82
2026-07-11T13:00:00Z,beerwah,Beerwah,33.995,74.71,131,9.7,10.2,341,446,10.3,128,2.1,2,0.2,24,64
2026-07-11T13:00:00Z,banihal,Banihal,33.438,75.197,122,10.6,11.6,312,459,5.6,130,1.3,2,0.2,21.1,93
2026-07-11T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,4.1,4.6,190,443,1.4,122,0.7,2,0.3,20.7,61
2026-07-11T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,108,3.8,4.3,175,444,3,115,0.8,1,0.25,14.7,74
2026-07-11T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,12.7,13.2,693,458,16.7,104,2.5,1,0,23.8,70
2026-07-11T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,118,12.2,13.3,395,454,9.5,107,1.3,2,0,22.7,74
2026-07-11T14:00:00Z,baramulla,Baramulla,34.198,74.3636,93,6.6,7.2,405,469,6.1,93,0.9,1,0,23,81
2026-07-11T14:00:00Z,budgam,Budgam,33.9299,74.7857,128,12.7,13.2,305,450,16.7,104,2.5,1,0,22.4,71
2026-07-11T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,129,8.6,9.2,307,444,6.3,134,2.3,1,0,23.2,71
2026-07-11T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,129,8.6,9.2,470,457,6.3,134,2.3,1,0,21.8,87
2026-07-11T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,118,12.2,13.3,378,447,9.5,107,1.3,2,0,20.3,94
2026-07-11T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,123,7.2,8.3,327,479,6.1,120,1.7,3,0,22.9,71
2026-07-11T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,12.7,13.2,299,452,16.7,104,2.5,1,0,20.9,82
2026-07-11T14:00:00Z,shopian,Shopian,33.7167,74.8333,76,8.5,9.5,344,453,8.5,102,1,2,0,19,97
2026-07-11T14:00:00Z,sopore,Sopore,34.287,74.467,123,7.2,8.3,350,452,6.1,120,1.7,3,0,22.8,78
2026-07-11T14:00:00Z,handwara,Handwara,34.4,74.28,123,7.2,8.3,349,477,6.1,120,1.7,3,0,22.7,75
2026-07-11T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,6.6,7.2,266,440,6.1,93,0.9,1,0,14.7,96
2026-07-11T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,129,11.4,12.1,313,465,7.1,120,1.4,2,0,17.5,90
2026-07-11T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,7,7.5,221,445,2.1,118,0.7,1,0,15.4,96
2026-07-11T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,12.7,13.2,269,456,16.7,104,2.5,1,0,16.9,98
2026-07-11T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,6.6,7.2,266,440,6.1,93,0.9,1,0,18.5,96
2026-07-11T14:00:00Z,uri,Uri,34.079,74.05,113,5.9,6.7,346,472,5.4,128,1,2,0,22.5,96
2026-07-11T14:00:00Z,awantipora,Awantipora,33.92,75.01,129,11.4,12.1,285,453,7.1,120,1.4,2,0,21.5,96
2026-07-11T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,118,12.2,13.3,328,453,9.5,107,1.3,2,0,22,84
2026-07-11T14:00:00Z,qazigund,Qazigund,33.64,75.15,118,12.2,13.3,350,455,9.5,107,1.3,2,0,21.2,88
2026-07-11T14:00:00Z,verinag,Verinag,33.55,75.254,118,12.2,13.3,336,460,9.5,107,1.3,2,0,19.4,92
2026-07-11T14:00:00Z,kokernag,Kokernag,33.59,75.32,118,12.2,13.3,336,460,9.5,107,1.3,2,0,19,92
2026-07-11T14:00:00Z,tral,Tral,33.935,75.11,129,11.4,12.1,306,458,7.1,120,1.4,2,0,20.1,95
2026-07-11T14:00:00Z,beerwah,Beerwah,33.995,74.71,128,12.7,13.2,456,451,16.7,104,2.5,1,0,22,80
2026-07-11T14:00:00Z,banihal,Banihal,33.438,75.197,118,12.2,13.3,319,468,9.5,107,1.3,2,0,20.5,98
2026-07-11T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,4.1,4.5,188,447,2.5,106,0.6,1,0,18.4,74
2026-07-11T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,3.5,3.8,177,455,5.1,96,0.7,1,0,13.7,82
2026-07-11T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,14.6,15,787,461,20.8,87,2.7,1,0,22.3,79
2026-07-11T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,108,10.2,11,433,457,12.4,90,1.3,2,0,21.6,87
2026-07-11T15:00:00Z,baramulla,Baramulla,34.198,74.3636,82,5.2,5.6,443,477,7.5,82,0.9,1,0,21.6,91
2026-07-11T15:00:00Z,budgam,Budgam,33.9299,74.7857,119,14.6,15,319,452,20.8,87,2.7,1,0,21.6,77
2026-07-11T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,127,9.9,10.4,339,449,8.4,121,2.5,1,0,22.2,73
2026-07-11T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,127,9.9,10.4,526,465,8.4,121,2.5,1,0,20.1,93
2026-07-11T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,108,10.2,11,411,454,12.4,90,1.3,2,0,20.4,96
2026-07-11T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,9.1,10.2,366,493,7.6,109,1.7,3,0,21.6,75
2026-07-11T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,14.6,15,311,453,20.8,87,2.7,1,0,19.9,87
2026-07-11T15:00:00Z,shopian,Shopian,33.7167,74.8333,72,6.5,7.4,400,460,9.9,97,1,2,0,17.8,96
2026-07-11T15:00:00Z,sopore,Sopore,34.287,74.467,115,9.1,10.2,388,454,7.6,109,1.7,3,0,21.1,90
2026-07-11T15:00:00Z,handwara,Handwara,34.4,74.28,115,9.1,10.2,397,491,7.6,109,1.7,3,0,21.2,81
2026-07-11T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,5.2,5.6,287,445,7.5,82,0.9,1,0,14.1,91
2026-07-11T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,10.9,11.8,352,476,9.3,103,1.4,2,0,17.7,89
2026-07-11T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,4.9,5.2,227,449,2.8,103,0.6,1,0,15.1,94
2026-07-11T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,14.6,15,287,464,20.8,87,2.7,1,0,15.5,97
2026-07-11T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,5.2,5.6,287,445,7.5,82,0.9,1,0,18.4,85
2026-07-11T15:00:00Z,uri,Uri,34.079,74.05,107,6.2,6.9,374,486,6.7,123,1,2,0,21.7,97
2026-07-11T15:00:00Z,awantipora,Awantipora,33.92,75.01,122,10.9,11.8,295,456,9.3,103,1.4,2,0,21.2,97
2026-07-11T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,108,10.2,11,356,458,12.4,90,1.3,2,0,21.3,85
2026-07-11T15:00:00Z,qazigund,Qazigund,33.64,75.15,108,10.2,11,374,462,12.4,90,1.3,2,0,21.1,95
2026-07-11T15:00:00Z,verinag,Verinag,33.55,75.254,108,10.2,11,352,468,12.4,90,1.3,2,0,19.5,97
2026-07-11T15:00:00Z,kokernag,Kokernag,33.59,75.32,108,10.2,11,352,468,12.4,90,1.3,2,0,19,97
2026-07-11T15:00:00Z,tral,Tral,33.935,75.11,122,10.9,11.8,327,465,9.3,103,1.4,2,0,20.1,95
2026-07-11T15:00:00Z,beerwah,Beerwah,33.995,74.71,119,14.6,15,542,456,20.8,87,2.7,1,0,21,83
2026-07-11T15:00:00Z,banihal,Banihal,33.438,75.197,108,10.2,11,323,478,12.4,90,1.3,2,0,19.9,98
2026-07-11T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,3.8,4.1,187,451,3.5,93,0.6,1,0,17,82
2026-07-11T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,3,3.2,176,466,6.6,83,0.6,1,0,12.2,85
2026-07-11T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,14.5,14.9,744,463,20.7,82,2.7,1,0,22.2,79
2026-07-11T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,11.5,12.6,446,461,13.4,84,1.3,2,0,21.1,93
2026-07-11T16:00:00Z,baramulla,Baramulla,34.198,74.3636,69,5.9,6.4,438,481,7.3,82,0.9,1,0,21.3,89
2026-07-11T16:00:00Z,budgam,Budgam,33.9299,74.7857,104,14.5,14.9,330,456,20.7,82,2.7,1,0,20.8,82
2026-07-11T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,120,9.7,10.2,356,462,10,108,2.7,1,0,21.7,75
2026-07-11T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,120,9.7,10.2,567,469,10,108,2.7,1,0,19.9,89
2026-07-11T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,11.5,12.6,404,460,13.4,84,1.3,2,0,20.5,93
2026-07-11T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,9.7,10.8,357,500,7.5,106,1.7,3,0,21.1,76
2026-07-11T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,14.5,14.9,323,456,20.7,82,2.7,1,0,19.1,90
2026-07-11T16:00:00Z,shopian,Shopian,33.7167,74.8333,65,8,8.9,432,468,9.7,96,1,2,0,17.8,92
2026-07-11T16:00:00Z,sopore,Sopore,34.287,74.467,105,9.7,10.8,406,457,7.5,106,1.7,3,0,20.5,95
2026-07-11T16:00:00Z,handwara,Handwara,34.4,74.28,105,9.7,10.8,413,505,7.5,106,1.7,3,0,21.3,79
2026-07-11T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,5.9,6.4,294,453,7.3,82,0.9,1,0,13.8,89
2026-07-11T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,109,10.4,11.4,370,485,10.7,86,1.3,2,0,17.3,90
2026-07-11T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,4.2,4.4,232,455,3.4,89,0.5,1,0,14.2,97
