time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-03T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,30.2,33.6,241,458,32.4,64,3.4,8,0,16.8,71
2026-07-03T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,18.5,21.3,234,455,13.4,57,1.2,7,0,18.1,71
2026-07-03T16:00:00Z,uri,Uri,34.079,74.05,99,25,32.6,309,520,14.2,92,2.7,17,0,22.4,87
2026-07-03T16:00:00Z,awantipora,Awantipora,33.92,75.01,111,23.6,27.2,388,467,15.4,93,2.7,8,0,23.4,68
2026-07-03T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,22,22.7,545,480,28.8,65,1.1,2,0,21.9,75
2026-07-03T16:00:00Z,qazigund,Qazigund,33.64,75.15,79,22,22.7,400,472,28.8,65,1.1,2,0,21.8,76
2026-07-03T16:00:00Z,verinag,Verinag,33.55,75.254,79,22,22.7,378,489,28.8,65,1.1,2,0,18,88
2026-07-03T16:00:00Z,kokernag,Kokernag,33.59,75.32,79,22,22.7,378,489,28.8,65,1.1,2,0,17.6,88
2026-07-03T16:00:00Z,tral,Tral,33.935,75.11,111,23.6,27.2,360,479,15.4,93,2.7,8,0,22,63
2026-07-03T16:00:00Z,beerwah,Beerwah,33.995,74.71,105,30.2,33.6,669,453,32.4,64,3.4,8,0,21.3,66
2026-07-03T16:00:00Z,banihal,Banihal,33.438,75.197,79,22,22.7,235,485,28.8,65,1.1,2,0,20.4,94
2026-07-03T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,14.3,22.6,186,462,4.5,103,1.5,22,0,16.8,77
2026-07-03T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,19.4,26.9,169,496,11.7,83,1,18,0,12.1,79
2026-07-03T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,39.1,42.1,1230,510,40.4,42,3.1,7,0,22.6,78
2026-07-03T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,31.4,32.1,636,479,36.8,46,0.6,2,0,21.5,75
2026-07-03T17:00:00Z,baramulla,Baramulla,34.198,74.3636,58,19.6,22.6,346,501,14.4,50,1.2,7,0,21.6,69
2026-07-03T17:00:00Z,budgam,Budgam,33.9299,74.7857,83,39.1,42.1,393,467,40.4,42,3.1,7,0,20.3,79
2026-07-03T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,22.6,29.7,319,488,19.5,100,4.9,18,0,19.9,65
2026-07-03T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,22.6,29.7,417,476,19.5,100,4.9,18,0,22,71
2026-07-03T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,31.4,32.1,265,463,36.8,46,0.6,2,0,21.4,70
2026-07-03T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,20.7,27.7,289,513,13.3,87,3.2,16,0,20.1,72
2026-07-03T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,39.1,42.1,432,467,40.4,42,3.1,7,0,18.2,85
2026-07-03T17:00:00Z,shopian,Shopian,33.7167,74.8333,49,15.3,15.7,315,461,20.7,50,0.4,1,0,17,72
2026-07-03T17:00:00Z,sopore,Sopore,34.287,74.467,68,20.7,27.7,493,488,13.3,87,3.2,16,0,21.1,86
2026-07-03T17:00:00Z,handwara,Handwara,34.4,74.28,68,20.7,27.7,283,510,13.3,87,3.2,16,0,20.7,67
2026-07-03T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,19.6,22.6,238,463,14.4,50,1.2,7,0,13.3,85
2026-07-03T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,29.9,32.8,359,496,19.2,61,1.8,7,0,16.7,74
2026-07-03T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,18.1,22.1,198,455,5.2,70,0.6,9,0,13.2,98
2026-07-03T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,39.1,42.1,244,467,40.4,42,3.1,7,0,16.6,72
2026-07-03T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,19.6,22.6,238,463,14.4,50,1.2,7,0,18.6,66
2026-07-03T17:00:00Z,uri,Uri,34.079,74.05,88,29.2,37.4,328,547,15.6,85,2.6,19,0,21.8,87
2026-07-03T17:00:00Z,awantipora,Awantipora,33.92,75.01,99,29.9,32.8,395,472,19.2,61,1.8,7,0,22.4,70
2026-07-03T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,31.4,32.1,520,492,36.8,46,0.6,2,0,20.8,79
2026-07-03T17:00:00Z,qazigund,Qazigund,33.64,75.15,62,31.4,32.1,354,483,36.8,46,0.6,2,0,21.2,79
2026-07-03T17:00:00Z,verinag,Verinag,33.55,75.254,62,31.4,32.1,344,505,36.8,46,0.6,2,0,17.5,87
2026-07-03T17:00:00Z,kokernag,Kokernag,33.59,75.32,62,31.4,32.1,344,505,36.8,46,0.6,2,0,17.1,87
2026-07-03T17:00:00Z,tral,Tral,33.935,75.11,99,29.9,32.8,357,485,19.2,61,1.8,7,0,21.2,64
2026-07-03T17:00:00Z,beerwah,Beerwah,33.995,74.71,83,39.1,42.1,582,462,40.4,42,3.1,7,0,20.4,66
2026-07-03T17:00:00Z,banihal,Banihal,33.438,75.197,62,31.4,32.1,250,496,36.8,46,0.6,2,0,20,95
2026-07-03T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,15,23.6,192,471,5.7,102,1.5,23,0,15.9,81
2026-07-03T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,22.2,29.7,173,512,12.3,79,0.5,19,0,11.2,80
2026-07-03T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,43.5,46.3,1173,526,44.9,26,2.9,6,0,22.7,79
2026-07-03T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,38.9,39.6,581,486,40.3,34,0.3,2,0,21.6,78
2026-07-03T18:00:00Z,baramulla,Baramulla,34.198,74.3636,58,21.7,24.9,323,511,15,45,1.1,8,0,21.7,67
2026-07-03T18:00:00Z,budgam,Budgam,33.9299,74.7857,71,43.5,46.3,388,477,44.9,26,2.9,6,0,21.4,71
2026-07-03T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,27,34.2,293,497,23.1,90,5.4,18,0,21.4,60
2026-07-03T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,27,34.2,360,482,23.1,90,5.4,18,0,22.5,67
2026-07-03T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,38.9,39.6,229,468,40.3,34,0.3,2,0,20.2,76
2026-07-03T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,23.6,30.5,278,525,12.9,85,3.1,16,0,19.8,74
2026-07-03T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,43.5,46.3,425,474,44.9,26,2.9,6,0,19.1,79
2026-07-03T18:00:00Z,shopian,Shopian,33.7167,74.8333,44,17.6,18.1,291,466,21.8,43,0.2,1,0,17.1,70
2026-07-03T18:00:00Z,sopore,Sopore,34.287,74.467,64,23.6,30.5,513,505,12.9,85,3.1,16,0,20.8,83
2026-07-03T18:00:00Z,handwara,Handwara,34.4,74.28,64,23.6,30.5,289,524,12.9,85,3.1,16,0,20.4,70
2026-07-03T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,21.7,24.9,238,469,15,45,1.1,8,0,14,79
2026-07-03T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,32.2,34.6,352,504,20.8,40,1.1,6,0,16.7,73
2026-07-03T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,70,18.3,21.4,201,459,5.3,58,0.1,8,0,12.6,100
2026-07-03T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,43.5,46.3,244,474,44.9,26,2.9,6,0,16.7,70
2026-07-03T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,21.7,24.9,238,469,15,45,1.1,8,0,19.1,63
2026-07-03T18:00:00Z,uri,Uri,34.079,74.05,75,31.4,39.9,336,568,16.4,81,2.5,20,0,21.2,91
2026-07-03T18:00:00Z,awantipora,Awantipora,33.92,75.01,81,32.2,34.6,403,477,20.8,40,1.1,6,0,21.6,79
2026-07-03T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,38.9,39.6,488,501,40.3,34,0.3,2,0,21.5,76
2026-07-03T18:00:00Z,qazigund,Qazigund,33.64,75.15,54,38.9,39.6,312,491,40.3,34,0.3,2,0,20.4,85
2026-07-03T18:00:00Z,verinag,Verinag,33.55,75.254,54,38.9,39.6,310,516,40.3,34,0.3,2,0,17.9,85
2026-07-03T18:00:00Z,kokernag,Kokernag,33.59,75.32,54,38.9,39.6,310,516,40.3,34,0.3,2,0,17.5,85
2026-07-03T18:00:00Z,tral,Tral,33.935,75.11,81,32.2,34.6,351,491,20.8,40,1.1,6,0,20.6,65
2026-07-03T18:00:00Z,beerwah,Beerwah,33.995,74.71,71,43.5,46.3,489,470,44.9,26,2.9,6,0,22.5,58
2026-07-03T18:00:00Z,banihal,Banihal,33.438,75.197,54,38.9,39.6,257,503,40.3,34,0.3,2,0,20.1,96
2026-07-03T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,16.4,25.1,195,478,6.8,98,1.4,23,0,15.8,81
2026-07-03T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,23,30.5,175,521,12.5,76,0.2,19,0,11.3,79
