time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-31T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,16.3,42.8,228,442,0.6,140,2.1,63,4.6,,
2026-05-31T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,16.4,38.1,176,442,1.1,141,1.4,49,2,,
2026-05-31T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,22,56.5,161,445,0.5,136,2.2,80,3.1,,
2026-05-31T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,24.2,61.5,204,444,0.6,146,3.1,85,3.9,,
2026-05-31T10:00:00Z,shopian,Shopian,33.7167,74.8333,90,15.4,39.9,196,442,1,134,1,55,2.75,,
2026-05-31T10:00:00Z,sopore,Sopore,34.287,74.467,102,22,56.5,204,448,0.5,136,2.2,80,3.1,,
2026-05-31T10:00:00Z,handwara,Handwara,34.4,74.28,102,22,56.5,194,447,0.5,136,2.2,80,3.1,,
2026-05-31T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,117,26,65,181,446,0.6,138,1.8,96,3.55,,
2026-05-31T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,16.9,39.9,180,442,0.5,145,2.1,56,2.5,,
2026-05-31T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,8.4,27.4,114,444,0.1,132,0.7,53,6.05,,
2026-05-31T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,24.2,61.5,192,443,0.6,146,3.1,85,3.9,,
2026-05-31T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,117,26,65,181,446,0.6,138,1.8,96,3.55,,
2026-05-31T10:00:00Z,uri,Uri,34.079,74.05,133,28.6,72.4,239,453,1,151,1.3,91,3.2,,
2026-05-31T10:00:00Z,awantipora,Awantipora,33.92,75.01,101,16.9,39.9,187,442,0.5,145,2.1,56,2.5,,
2026-05-31T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,16.4,38.1,204,441,1.1,141,1.4,49,2,,
2026-05-31T10:00:00Z,qazigund,Qazigund,33.64,75.15,106,16.4,38.1,210,444,1.1,141,1.4,49,2,,
2026-05-31T10:00:00Z,verinag,Verinag,33.55,75.254,106,16.4,38.1,202,445,1.1,141,1.4,49,2,,
2026-05-31T10:00:00Z,kokernag,Kokernag,33.59,75.32,106,16.4,38.1,202,445,1.1,141,1.4,49,2,,
2026-05-31T10:00:00Z,tral,Tral,33.935,75.11,101,16.9,39.9,176,441,0.5,145,2.1,56,2.5,,
2026-05-31T10:00:00Z,beerwah,Beerwah,33.995,74.71,121,24.2,61.5,173,443,0.6,146,3.1,85,3.9,,
2026-05-31T10:00:00Z,banihal,Banihal,33.438,75.197,106,16.4,38.1,308,454,1.1,141,1.4,49,2,,
2026-05-31T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,8.3,31.3,120,443,0.2,135,0.1,61,6.8,,
2026-05-31T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,14.6,39.1,151,446,0.6,141,1.2,64,5.65,,
2026-05-31T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,24,59.3,276,448,0.5,143,2.9,84,1.75,,
2026-05-31T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,116,15.7,36.9,197,441,1.5,135,1.3,45,1.8,,
2026-05-31T11:00:00Z,baramulla,Baramulla,34.198,74.3636,117,25.3,62.4,226,448,0.9,134,1.5,85,1.85,,
2026-05-31T11:00:00Z,budgam,Budgam,33.9299,74.7857,122,24,59.3,199,443,0.5,143,2.9,84,1.75,,
2026-05-31T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,16.9,44.4,178,443,0.6,138,2,64,2.3,,
2026-05-31T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,16.9,44.4,228,441,0.6,138,2,64,2.3,,
2026-05-31T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,116,15.7,36.9,180,440,1.5,135,1.3,45,1.8,,
2026-05-31T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,21.4,54.1,164,444,0.7,135,2,78,2.15,,
2026-05-31T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,24,59.3,191,441,0.5,143,2.9,84,1.75,,
2026-05-31T11:00:00Z,shopian,Shopian,33.7167,74.8333,99,14.7,37.3,183,440,1.5,127,1.1,49,1.55,,
2026-05-31T11:00:00Z,sopore,Sopore,34.287,74.467,102,21.4,54.1,221,450,0.7,135,2,78,2.15,,
2026-05-31T11:00:00Z,handwara,Handwara,34.4,74.28,102,21.4,54.1,202,446,0.7,135,2,78,2.15,,
2026-05-31T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,117,25.3,62.4,178,445,0.9,134,1.5,85,1.85,,
2026-05-31T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,112,17.4,41.4,174,440,0.5,142,2,57,2.4,,
2026-05-31T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,8.5,28.3,115,443,0.1,131,0.7,53,3.3,,
2026-05-31T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,24,59.3,190,441,0.5,143,2.9,84,1.75,,
2026-05-31T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,117,25.3,62.4,178,445,0.9,134,1.5,85,1.85,,
2026-05-31T11:00:00Z,uri,Uri,34.079,74.05,134,29.7,72.9,243,451,1.1,155,1.6,97,1.6,,
2026-05-31T11:00:00Z,awantipora,Awantipora,33.92,75.01,112,17.4,41.4,172,440,0.5,142,2,57,2.4,,
2026-05-31T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,116,15.7,36.9,193,438,1.5,135,1.3,45,1.8,,
2026-05-31T11:00:00Z,qazigund,Qazigund,33.64,75.15,116,15.7,36.9,238,444,1.5,135,1.3,45,1.8,,
2026-05-31T11:00:00Z,verinag,Verinag,33.55,75.254,116,15.7,36.9,216,445,1.5,135,1.3,45,1.8,,
2026-05-31T11:00:00Z,kokernag,Kokernag,33.59,75.32,116,15.7,36.9,216,445,1.5,135,1.3,45,1.8,,
2026-05-31T11:00:00Z,tral,Tral,33.935,75.11,112,17.4,41.4,162,439,0.5,142,2,57,2.4,,
2026-05-31T11:00:00Z,beerwah,Beerwah,33.995,74.71,122,24,59.3,163,441,0.5,143,2.9,84,1.75,,
2026-05-31T11:00:00Z,banihal,Banihal,33.438,75.197,116,15.7,36.9,345,454,1.5,135,1.3,45,1.8,,
2026-05-31T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,8.4,30.9,126,442,0.1,136,0.2,59,3.65,,
2026-05-31T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,15.8,39.7,185,448,0.8,144,1.4,61,3.35,,
2026-05-31T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,32.4,82.4,306,448,2.1,137,3.2,115,0.7,,
2026-05-31T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,117,21.7,53.9,220,442,1.7,141,2,73,0.65,,
2026-05-31T12:00:00Z,baramulla,Baramulla,34.198,74.3636,118,38.8,96.2,242,451,1.2,140,2.5,135,0.75,,
2026-05-31T12:00:00Z,budgam,Budgam,33.9299,74.7857,125,32.4,82.4,207,442,2.1,137,3.2,115,0.7,,
2026-05-31T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,26.1,68.7,201,445,1.1,136,2.2,100,0.9,,
2026-05-31T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,26.1,68.7,231,441,1.1,136,2.2,100,0.9,,
2026-05-31T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,117,21.7,53.9,196,440,1.7,141,2,73,0.65,,
2026-05-31T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,34.6,86.8,179,448,1.1,134,2.5,121,0.65,,
2026-05-31T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,32.4,82.4,196,440,2.1,137,3.2,115,0.7,,
2026-05-31T12:00:00Z,shopian,Shopian,33.7167,74.8333,101,23.5,63.6,180,440,1.6,136,1.8,95,0.7,,
2026-05-31T12:00:00Z,sopore,Sopore,34.287,74.467,102,34.6,86.8,244,452,1.1,134,2.5,121,0.65,,
2026-05-31T12:00:00Z,handwara,Handwara,34.4,74.28,102,34.6,86.8,220,450,1.1,134,2.5,121,0.65,,
2026-05-31T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,118,38.8,96.2,183,445,1.2,140,2.5,135,0.75,,
2026-05-31T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,116,26.7,66.6,185,442,1.1,141,2.3,96,0.85,,
2026-05-31T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,15.4,51.5,121,443,0.3,129,1,97,1.2,,
2026-05-31T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,32.4,82.4,195,442,2.1,137,3.2,115,0.7,,
2026-05-31T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,118,38.8,96.2,183,445,1.2,140,2.5,135,0.75,,
2026-05-31T12:00:00Z,uri,Uri,34.079,74.05,132,42.1,102.9,252,454,1.7,159,3.1,137,0.75,,
2026-05-31T12:00:00Z,awantipora,Awantipora,33.92,75.01,116,26.7,66.6,175,439,1.1,141,2.3,96,0.85,,
2026-05-31T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,117,21.7,53.9,213,439,1.7,141,2,73,0.65,,
2026-05-31T12:00:00Z,qazigund,Qazigund,33.64,75.15,117,21.7,53.9,277,447,1.7,141,2,73,0.65,,
2026-05-31T12:00:00Z,verinag,Verinag,33.55,75.254,117,21.7,53.9,241,448,1.7,141,2,73,0.65,,
2026-05-31T12:00:00Z,kokernag,Kokernag,33.59,75.32,117,21.7,53.9,241,448,1.7,141,2,73,0.65,,
2026-05-31T12:00:00Z,tral,Tral,33.935,75.11,116,26.7,66.6,166,440,1.1,141,2.3,96,0.85,,
2026-05-31T12:00:00Z,beerwah,Beerwah,33.995,74.71,125,32.4,82.4,189,440,2.1,137,3.2,115,0.7,,
2026-05-31T12:00:00Z,banihal,Banihal,33.438,75.197,117,21.7,53.9,382,455,1.7,141,2,73,0.65,,
2026-05-31T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,15.5,54.2,136,442,0.3,136,0.3,104,1.35,,
2026-05-31T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,29.8,73.8,216,453,1.8,144,1.5,107,1.25,,
2026-05-31T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,124,35.3,84.1,438,449,7.8,120,3.8,111,0.2,,
2026-05-31T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,115,21.1,51.8,322,448,5.5,129,2.7,72,0.15,,
2026-05-31T13:00:00Z,baramulla,Baramulla,34.198,74.3636,118,38.9,90.8,262,456,2.9,126,2.6,118,0.2,,
2026-05-31T13:00:00Z,budgam,Budgam,33.9299,74.7857,124,35.3,84.1,242,443,7.8,120,3.8,111,0.2,,
2026-05-31T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,29.2,73.6,225,449,2.6,132,2.7,103,0.2,,
2026-05-31T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,29.2,73.6,236,444,2.6,132,2.7,103,0.2,,
2026-05-31T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,115,21.1,51.8,241,445,5.5,129,2.7,72,0.15,,
2026-05-31T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,37.8,94.1,214,460,2,130,2.8,124,0.2,,
2026-05-31T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,35.3,84.1,231,442,7.8,120,3.8,111,0.2,,
2026-05-31T13:00:00Z,shopian,Shopian,33.7167,74.8333,101,25,65.4,198,443,5.2,116,1.5,82,0.2,,
2026-05-31T13:00:00Z,sopore,Sopore,34.287,74.467,103,37.8,94.1,272,454,2,130,2.8,124,0.2,,
2026-05-31T13:00:00Z,handwara,Handwara,34.4,74.28,103,37.8,94.1,255,463,2,130,2.8,124,0.2,,
2026-05-31T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,118,38.9,90.8,209,447,2.9,126,2.6,118,0.2,,
2026-05-31T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,116,27.5,65.9,228,452,3.4,132,2.8,94,0.2,,
2026-05-31T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,15.6,46.2,136,443,1,123,1.2,94,0.25,,
2026-05-31T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,35.3,84.1,210,448,7.8,120,3.8,111,0.2,,
2026-05-31T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,118,38.9,90.8,209,447,2.9,126,2.6,118,0.2,,
2026-05-31T13:00:00Z,uri,Uri,34.079,74.05,131,44.2,108.5,272,464,3.1,150,3.4,131,0.15,,
2026-05-31T13:00:00Z,awantipora,Awantipora,33.92,75.01,116,27.5,65.9,209,441,3.4,132,2.8,94,0.2,,
2026-05-31T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,115,21.1,51.8,292,443,5.5,129,2.7,72,0.15,,
2026-05-31T13:00:00Z,qazigund,Qazigund,33.64,75.15,115,21.1,51.8,339,453,5.5,129,2.7,72,0.15,,
2026-05-31T13:00:00Z,verinag,Verinag,33.55,75.254,115,21.1,51.8,288,456,5.5,129,2.7,72,0.15,,
2026-05-31T13:00:00Z,kokernag,Kokernag,33.59,75.32,115,21.1,51.8,288,456,5.5,129,2.7,72,0.15,,
2026-05-31T13:00:00Z,tral,Tral,33.935,75.11,116,27.5,65.9,203,444,3.4,132,2.8,94,0.2,,
2026-05-31T13:00:00Z,beerwah,Beerwah,33.995,74.71,124,35.3,84.1,293,441,7.8,120,3.8,111,0.2,,
2026-05-31T13:00:00Z,banihal,Banihal,33.438,75.197,115,21.1,51.8,420,460,5.5,129,2.7,72,0.15,,
2026-05-31T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,16.7,55.2,153,444,1,134,0.5,104,0.3,,
2026-05-31T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,102,28.3,66.4,239,461,3.7,137,1.6,98,0.3,,
2026-05-31T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,39.3,87.3,619,452,15.7,96,4.6,106,0,,
2026-05-31T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,110,23.3,53.1,463,458,10.9,111,3.7,70,0,,
2026-05-31T14:00:00Z,baramulla,Baramulla,34.198,74.3636,119,40.2,81,287,464,5.4,108,2.8,95,0,,
2026-05-31T14:00:00Z,budgam,Budgam,33.9299,74.7857,123,39.3,87.3,292,446,15.7,96,4.6,106,0,,
2026-05-31T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,31.4,76.1,250,455,4.8,125,3.3,106,0,,
2026-05-31T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,31.4,76.1,244,449,4.8,125,3.3,106,0,,
2026-05-31T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,110,23.3,53.1,299,453,10.9,111,3.7,70,0,,
2026-05-31T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,40.6,97.3,261,478,3.3,125,3.2,129,0,,
2026-05-31T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,39.3,87.3,283,445,15.7,96,4.6,106,0,,
2026-05-31T14:00:00Z,shopian,Shopian,33.7167,74.8333,96,26,52.7,227,449,10.2,88,1.1,63,0,,
2026-05-31T14:00:00Z,sopore,Sopore,34.287,74.467,104,40.6,97.3,305,456,3.3,125,3.2,129,0,,
2026-05-31T14:00:00Z,handwara,Handwara,34.4,74.28,104,40.6,97.3,299,480,3.3,125,3.2,129,0,,
2026-05-31T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,119,40.2,81,244,450,5.4,108,2.8,95,0,,
2026-05-31T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,113,29.2,65.4,286,466,6.8,119,3.5,91,0,,
2026-05-31T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,17,46.8,156,444,1.9,115,1.4,90,0,,
2026-05-31T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,39.3,87.3,231,456,15.7,96,4.6,106,0,,
2026-05-31T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,119,40.2,81,244,450,5.4,108,2.8,95,0,,
2026-05-31T14:00:00Z,uri,Uri,34.079,74.05,129,43.7,100.8,298,479,5.2,138,3.7,123,0,,
2026-05-31T14:00:00Z,awantipora,Awantipora,33.92,75.01,113,29.2,65.4,261,446,6.8,119,3.5,91,0,,
2026-05-31T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,110,23.3,53.1,401,451,10.9,111,3.7,70,0,,
2026-05-31T14:00:00Z,qazigund,Qazigund,33.64,75.15,110,23.3,53.1,412,462,10.9,111,3.7,70,0,,
2026-05-31T14:00:00Z,verinag,Verinag,33.55,75.254,110,23.3,53.1,345,468,10.9,111,3.7,70,0,,
2026-05-31T14:00:00Z,kokernag,Kokernag,33.59,75.32,110,23.3,53.1,345,468,10.9,111,3.7,70,0,,
2026-05-31T14:00:00Z,tral,Tral,33.935,75.11,113,29.2,65.4,260,450,6.8,119,3.5,91,0,,
2026-05-31T14:00:00Z,beerwah,Beerwah,33.995,74.71,123,39.3,87.3,433,443,15.7,96,4.6,106,0,,
2026-05-31T14:00:00Z,banihal,Banihal,33.438,75.197,110,23.3,53.1,457,466,10.9,111,3.7,70,0,,
2026-05-31T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,17.9,56.2,173,446,1.9,131,0.8,103,0,,
2026-05-31T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,29.3,61.5,257,472,6.3,128,1.7,85,0,,
2026-05-31T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,45.1,89.6,740,458,22.3,75,5,100,0,,
2026-05-31T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,28.1,58.9,564,468,15.9,96,4.1,69,0,,
2026-05-31T15:00:00Z,baramulla,Baramulla,34.198,74.3636,119,42.1,76.1,307,472,7.5,91,2.8,79,0,,
2026-05-31T15:00:00Z,budgam,Budgam,33.9299,74.7857,123,45.1,89.6,333,451,22.3,75,5,100,0,,
2026-05-31T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,35,81.7,270,462,7.1,118,3.9,109,0,,
2026-05-31T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,35,81.7,260,457,7.1,118,3.9,109,0,,
2026-05-31T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,28.1,58.9,330,460,15.9,96,4.1,69,0,,
2026-05-31T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,43.4,101,295,493,4.7,120,3.6,132,0,,
2026-05-31T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,45.1,89.6,331,450,22.3,75,5,100,0,,
2026-05-31T15:00:00Z,shopian,Shopian,33.7167,74.8333,89,31.3,52.5,244,453,14.6,64,0.8,50,0,,
2026-05-31T15:00:00Z,sopore,Sopore,34.287,74.467,104,43.4,101,339,461,4.7,120,3.6,132,0,,
2026-05-31T15:00:00Z,handwara,Handwara,34.4,74.28,104,43.4,101,331,498,4.7,120,3.6,132,0,,
2026-05-31T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,119,42.1,76.1,263,453,7.5,91,2.8,79,0,,
2026-05-31T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,32.4,69.6,329,475,10,105,4,87,0,,
2026-05-31T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,17.9,50.1,172,444,2.7,106,1.4,84,0,,
2026-05-31T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,45.1,89.6,246,463,22.3,75,5,100,0,,
2026-05-31T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,119,42.1,76.1,263,453,7.5,91,2.8,79,0,,
2026-05-31T15:00:00Z,uri,Uri,34.079,74.05,128,44.4,98.5,319,492,7,126,3.7,120,0,,
2026-05-31T15:00:00Z,awantipora,Awantipora,33.92,75.01,106,32.4,69.6,311,451,10,105,4,87,0,,
2026-05-31T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,28.1,58.9,484,461,15.9,96,4.1,69,0,,
2026-05-31T15:00:00Z,qazigund,Qazigund,33.64,75.15,102,28.1,58.9,460,470,15.9,96,4.1,69,0,,
2026-05-31T15:00:00Z,verinag,Verinag,33.55,75.254,102,28.1,58.9,379,478,15.9,96,4.1,69,0,,
2026-05-31T15:00:00Z,kokernag,Kokernag,33.59,75.32,102,28.1,58.9,379,478,15.9,96,4.1,69,0,,
2026-05-31T15:00:00Z,tral,Tral,33.935,75.11,106,32.4,69.6,310,458,10,105,4,87,0,,
2026-05-31T15:00:00Z,beerwah,Beerwah,33.995,74.71,123,45.1,89.6,516,447,22.3,75,5,100,0,,
2026-05-31T15:00:00Z,banihal,Banihal,33.438,75.197,102,28.1,58.9,482,471,15.9,96,4.1,69,0,,
2026-05-31T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,19,58.2,185,449,2.8,128,0.9,102,0,,
2026-05-31T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,102,31.1,62.2,268,485,8.6,119,1.7,75,0,,
2026-05-31T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,51.6,93.1,748,470,26.4,59,4.5,94,0,,
2026-05-31T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,40.2,70.3,590,478,20.2,84,3.4,70,0,,
2026-05-31T16:00:00Z,baramulla,Baramulla,34.198,74.3636,119,45.1,77.8,322,482,9.1,79,2.4,76,0,,
2026-05-31T16:00:00Z,budgam,Budgam,33.9299,74.7857,123,51.6,93.1,358,458,26.4,59,4.5,94,0,,
2026-05-31T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,37.7,85.4,283,473,9.7,110,4.4,111,0,,
2026-05-31T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,37.7,85.4,295,471,9.7,110,4.4,111,0,,
2026-05-31T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,40.2,70.3,308,463,20.2,84,3.4,70,0,,
2026-05-31T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,46.2,104.3,307,503,6.1,116,3.9,132,0,,
2026-05-31T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,51.6,93.1,374,456,26.4,59,4.5,94,0,,
2026-05-31T16:00:00Z,shopian,Shopian,33.7167,74.8333,89,34.6,55.1,240,455,17.9,46,0.5,47,0,,
2026-05-31T16:00:00Z,sopore,Sopore,34.287,74.467,105,46.2,104.3,378,473,6.1,116,3.9,132,0,,
2026-05-31T16:00:00Z,handwara,Handwara,34.4,74.28,105,46.2,104.3,342,515,6.1,116,3.9,132,0,,
2026-05-31T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,119,45.1,77.8,253,455,9.1,79,2.4,76,0,,
2026-05-31T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,35,70.1,344,476,13.1,90,4.3,80,0,,
2026-05-31T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,17.6,48.3,180,444,3.2,96,1.1,76,0,,
2026-05-31T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,51.6,93.1,248,467,26.4,59,4.5,94,0,,
2026-05-31T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,119,45.1,77.8,253,455,9.1,79,2.4,76,0,,
2026-05-31T16:00:00Z,uri,Uri,34.079,74.05,127,45.6,100.8,331,500,8.5,116,3.1,124,0,,
2026-05-31T16:00:00Z,awantipora,Awantipora,33.92,75.01,96,35,70.1,357,458,13.1,90,4.3,80,0,,
2026-05-31T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,40.2,70.3,521,477,20.2,84,3.4,70,0,,
2026-05-31T16:00:00Z,qazigund,Qazigund,33.64,75.15,92,40.2,70.3,465,476,20.2,84,3.4,70,0,,
2026-05-31T16:00:00Z,verinag,Verinag,33.55,75.254,92,40.2,70.3,372,486,20.2,84,3.4,70,0,,
2026-05-31T16:00:00Z,kokernag,Kokernag,33.59,75.32,92,40.2,70.3,372,486,20.2,84,3.4,70,0,,
2026-05-31T16:00:00Z,tral,Tral,33.935,75.11,96,35,70.1,351,470,13.1,90,4.3,80,0,,
2026-05-31T16:00:00Z,beerwah,Beerwah,33.995,74.71,123,51.6,93.1,491,453,26.4,59,4.5,94,0,,
2026-05-31T16:00:00Z,banihal,Banihal,33.438,75.197,92,40.2,70.3,491,474,20.2,84,3.4,70,0,,
2026-05-31T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,19.1,58.1,182,451,3.6,124,0.8,100,0,,
2026-05-31T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,98,32.4,64,268,501,10.3,113,1.4,72,0,,
2026-05-31T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,59.8,97.6,697,485,29.3,44,3.5,89,0,,
2026-05-31T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,47.8,78.9,577,487,24.1,74,2,72,0,,
2026-05-31T17:00:00Z,baramulla,Baramulla,34.198,74.3636,119,47.4,82,333,493,10.4,70,1.9,80,0,,
2026-05-31T17:00:00Z,budgam,Budgam,33.9299,74.7857,123,59.8,97.6,375,467,29.3,44,3.5,89,0,,
2026-05-31T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,39.5,87.5,290,485,12.6,102,4.8,112,0,,
2026-05-31T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,39.5,87.5,338,488,12.6,102,4.8,112,0,,
2026-05-31T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,47.8,78.9,259,465,24.1,74,2,72,0,,
2026-05-31T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,47.4,105.7,307,511,7.5,111,4.2,131,0,,
2026-05-31T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,59.8,97.6,414,464,29.3,44,3.5,89,0,,
2026-05-31T17:00:00Z,shopian,Shopian,33.7167,74.8333,89,38.5,58.7,225,457,20.6,31,0.3,49,0,,
2026-05-31T17:00:00Z,sopore,Sopore,34.287,74.467,106,47.4,105.7,417,488,7.5,111,4.2,131,0,,
2026-05-31T17:00:00Z,handwara,Handwara,34.4,74.28,106,47.4,105.7,340,532,7.5,111,4.2,131,0,,
2026-05-31T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,119,47.4,82,227,457,10.4,70,1.9,80,0,,
2026-05-31T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,36.7,68.2,343,472,16.1,74,4.5,71,0,,
2026-05-31T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,16.5,43,184,445,3.5,85,0.7,67,0,,
2026-05-31T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,59.8,97.6,245,469,29.3,44,3.5,89,0,,
2026-05-31T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,119,47.4,82,227,457,10.4,70,1.9,80,0,,
2026-05-31T17:00:00Z,uri,Uri,34.079,74.05,126,49.6,108.5,338,506,9.8,107,2.3,133,0,,
2026-05-31T17:00:00Z,awantipora,Awantipora,33.92,75.01,84,36.7,68.2,402,466,16.1,74,4.5,71,0,,
2026-05-31T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,47.8,78.9,532,497,24.1,74,2,72,0,,
2026-05-31T17:00:00Z,qazigund,Qazigund,33.64,75.15,93,47.8,78.9,445,482,24.1,74,2,72,0,,
2026-05-31T17:00:00Z,verinag,Verinag,33.55,75.254,93,47.8,78.9,342,493,24.1,74,2,72,0,,
2026-05-31T17:00:00Z,kokernag,Kokernag,33.59,75.32,93,47.8,78.9,342,493,24.1,74,2,72,0,,
