time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-20T09:00:00Z,handwara,Handwara,34.4,74.28,64,7.5,11.1,243,458,1.4,126,1.7,8,3.8,24.8,70
2026-07-20T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,5.5,8.3,192,433,1.2,117,1.1,7,2.45,18.7,87
2026-07-20T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,7.9,9.5,198,441,2.8,117,2,4,3.6,20,91
2026-07-20T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,4.7,7,142,437,1.1,109,0.8,6,2.4,19.4,94
2026-07-20T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,9.3,11.5,212,446,3.2,131,3.4,5,4.3,18.6,91
2026-07-20T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,5.5,8.3,192,433,1.2,117,1.1,7,2.45,21.7,80
2026-07-20T09:00:00Z,uri,Uri,34.079,74.05,60,8.6,12.7,205,448,3.2,103,1.2,10,3.2,25.8,90
2026-07-20T09:00:00Z,awantipora,Awantipora,33.92,75.01,59,7.9,9.5,229,445,2.8,117,2,4,3.6,24.5,76
2026-07-20T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,5.1,6.2,241,445,2.3,119,1.9,3,4.9,22.1,93
2026-07-20T09:00:00Z,qazigund,Qazigund,33.64,75.15,53,5.1,6.2,223,443,2.3,119,1.9,3,4.9,22.2,94
2026-07-20T09:00:00Z,verinag,Verinag,33.55,75.254,53,5.1,6.2,223,443,2.3,119,1.9,3,4.9,21.9,99
2026-07-20T09:00:00Z,kokernag,Kokernag,33.59,75.32,53,5.1,6.2,223,443,2.3,119,1.9,3,4.9,21.5,99
2026-07-20T09:00:00Z,tral,Tral,33.935,75.11,59,7.9,9.5,225,446,2.8,117,2,4,3.6,22.9,83
2026-07-20T09:00:00Z,beerwah,Beerwah,33.995,74.71,71,9.3,11.5,260,445,3.2,131,3.4,5,4.3,24.9,66
2026-07-20T09:00:00Z,banihal,Banihal,33.438,75.197,53,5.1,6.2,208,448,2.3,119,1.9,3,4.9,22.7,89
2026-07-20T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,6.2,10.9,178,444,0.6,116,0.4,13,3.55,21.9,81
2026-07-20T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,7.2,11.6,170,446,0.7,117,0.9,11,4.7,16.3,88
2026-07-20T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,8.3,10.1,347,449,4.1,128,3.3,4,2.15,26.8,63
2026-07-20T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,4.6,5.5,253,443,4,110,1.7,3,2.55,22.9,89
2026-07-20T10:00:00Z,baramulla,Baramulla,34.198,74.3636,56,5.9,8.7,235,449,1.6,110,1.1,6,2.6,26.9,65
2026-07-20T10:00:00Z,budgam,Budgam,33.9299,74.7857,71,8.3,10.1,227,446,4.1,128,3.3,4,2.15,25.2,66
2026-07-20T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,4.7,5.7,232,442,2.9,111,1.8,4,3,24.5,75
2026-07-20T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,4.7,5.7,306,439,2.9,111,1.8,4,3,23.3,89
2026-07-20T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,4.6,5.5,245,434,4,110,1.7,3,2.55,22.2,94
2026-07-20T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,7.9,11.3,234,456,1.6,124,1.7,8,3.9,24,73
2026-07-20T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,8.3,10.1,231,444,4.1,128,3.3,4,2.15,23.7,74
2026-07-20T10:00:00Z,shopian,Shopian,33.7167,74.8333,47,3.6,4.9,224,445,3.7,102,1.2,3,1.55,21.7,79
2026-07-20T10:00:00Z,sopore,Sopore,34.287,74.467,69,7.9,11.3,256,447,1.6,124,1.7,8,3.9,26,68
2026-07-20T10:00:00Z,handwara,Handwara,34.4,74.28,69,7.9,11.3,243,458,1.6,124,1.7,8,3.9,23.7,75
2026-07-20T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,5.9,8.7,191,431,1.6,110,1.1,6,2.6,17.8,89
2026-07-20T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,7.5,9,201,439,3.6,115,2,3,2.35,20.2,89
2026-07-20T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,3.4,4.9,144,436,1.1,109,0.8,4,2.55,19.3,98
2026-07-20T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,8.3,10.1,211,443,4.1,128,3.3,4,2.15,21,90
2026-07-20T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,5.9,8.7,191,431,1.6,110,1.1,6,2.6,21.6,81
2026-07-20T10:00:00Z,uri,Uri,34.079,74.05,57,8.1,11.7,203,447,3,105,1.2,9,2,26.9,85
2026-07-20T10:00:00Z,awantipora,Awantipora,33.92,75.01,59,7.5,9,229,443,3.6,115,2,3,2.35,24.8,74
2026-07-20T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,4.6,5.5,244,444,4,110,1.7,3,2.55,22.9,89
2026-07-20T10:00:00Z,qazigund,Qazigund,33.64,75.15,54,4.6,5.5,218,440,4,110,1.7,3,2.55,22.6,94
2026-07-20T10:00:00Z,verinag,Verinag,33.55,75.254,54,4.6,5.5,220,440,4,110,1.7,3,2.55,22.3,99
2026-07-20T10:00:00Z,kokernag,Kokernag,33.59,75.32,54,4.6,5.5,220,440,4,110,1.7,3,2.55,21.9,99
2026-07-20T10:00:00Z,tral,Tral,33.935,75.11,59,7.5,9,223,443,3.6,115,2,3,2.35,23,83
2026-07-20T10:00:00Z,beerwah,Beerwah,33.995,74.71,71,8.3,10.1,262,442,4.1,128,3.3,4,2.15,25.4,64
2026-07-20T10:00:00Z,banihal,Banihal,33.438,75.197,54,4.6,5.5,206,447,4,110,1.7,3,2.55,23.3,81
2026-07-20T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,4.5,8.2,178,443,0.7,111,0.4,11,3.1,20.8,87
2026-07-20T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,5.8,8.6,171,444,1,112,0.9,9,3.95,16.6,87
2026-07-20T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,8.8,10.6,404,447,5.4,123,3.2,4,1.1,25.8,67
2026-07-20T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,5.5,6.6,250,443,6.6,96,1.6,3,1,22.9,87
2026-07-20T11:00:00Z,baramulla,Baramulla,34.198,74.3636,59,6.1,8.6,239,447,2.1,101,1.1,6,1.4,23.5,83
2026-07-20T11:00:00Z,budgam,Budgam,33.9299,74.7857,72,8.8,10.6,231,445,5.4,123,3.2,4,1.1,25.5,64
2026-07-20T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,5.1,6.4,231,438,3.5,106,1.8,3,1.6,24,77
2026-07-20T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,5.1,6.4,319,434,3.5,106,1.8,3,1.6,24.3,89
2026-07-20T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,5.5,6.6,242,432,6.6,96,1.6,3,1,22,96
2026-07-20T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,8,11.1,238,455,1.9,122,1.9,7,1.8,24.1,73
2026-07-20T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,8.8,10.6,238,442,5.4,123,3.2,4,1.1,24.5,70
2026-07-20T11:00:00Z,shopian,Shopian,33.7167,74.8333,48,4.8,6.5,224,444,6.1,84,1.1,4,0.9,21.4,78
2026-07-20T11:00:00Z,sopore,Sopore,34.287,74.467,73,8,11.1,254,444,1.9,122,1.9,7,1.8,22.8,87
2026-07-20T11:00:00Z,handwara,Handwara,34.4,74.28,73,8,11.1,245,458,1.9,122,1.9,7,1.8,24,72
2026-07-20T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,6.1,8.6,190,430,2.1,101,1.1,6,1.4,16.8,91
2026-07-20T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,6.3,7.8,204,437,4.8,112,2.1,3,1.3,21.7,82
2026-07-20T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,2.6,3.5,144,435,1,109,0.7,3,1.3,18.9,98
2026-07-20T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,8.8,10.6,210,439,5.4,123,3.2,4,1.1,19.2,91
2026-07-20T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,6.1,8.6,190,430,2.1,101,1.1,6,1.4,20.1,87
2026-07-20T11:00:00Z,uri,Uri,34.079,74.05,54,5.4,8.4,200,445,2.5,109,1.2,7,1.25,26.5,85
2026-07-20T11:00:00Z,awantipora,Awantipora,33.92,75.01,59,6.3,7.8,231,439,4.8,112,2.1,3,1.3,25.2,70
2026-07-20T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,5.5,6.6,250,442,6.6,96,1.6,3,1,23,87
2026-07-20T11:00:00Z,qazigund,Qazigund,33.64,75.15,55,5.5,6.6,217,438,6.6,96,1.6,3,1,22.5,94
2026-07-20T11:00:00Z,verinag,Verinag,33.55,75.254,55,5.5,6.6,220,438,6.6,96,1.6,3,1,21.6,96
2026-07-20T11:00:00Z,kokernag,Kokernag,33.59,75.32,55,5.5,6.6,220,438,6.6,96,1.6,3,1,21.1,96
2026-07-20T11:00:00Z,tral,Tral,33.935,75.11,59,6.3,7.8,223,440,4.8,112,2.1,3,1.3,23.5,79
2026-07-20T11:00:00Z,beerwah,Beerwah,33.995,74.71,72,8.8,10.6,272,439,5.4,123,3.2,4,1.1,24.9,63
2026-07-20T11:00:00Z,banihal,Banihal,33.438,75.197,55,5.5,6.6,202,446,6.6,96,1.6,3,1,22.7,83
2026-07-20T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,3.9,6.7,173,440,0.9,103,0.4,9,2.25,20,89
2026-07-20T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,5.6,8.2,173,441,1.3,105,0.8,7,1.95,17,84
2026-07-20T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,8.6,11.1,476,447,7,114,2.7,6,0.55,26,67
2026-07-20T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,5.4,8.1,278,444,5.2,104,1.4,6,0.5,25.5,65
2026-07-20T12:00:00Z,baramulla,Baramulla,34.198,74.3636,59,6.1,9.5,250,447,2.2,99,1.1,8,0.85,26.2,69
2026-07-20T12:00:00Z,budgam,Budgam,33.9299,74.7857,77,8.6,11.1,250,445,7,114,2.7,6,0.55,25.3,67
2026-07-20T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,5.9,7.4,240,437,4.2,112,2.1,4,0.55,24.5,75
2026-07-20T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,5.9,7.4,339,433,4.2,112,2.1,4,0.55,24.5,84
2026-07-20T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,5.4,8.1,254,433,5.2,104,1.4,6,0.5,23.7,82
2026-07-20T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,5.9,8.9,246,456,2.3,115,1.5,7,0.85,24.7,68
2026-07-20T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,8.6,11.1,260,442,7,114,2.7,6,0.55,23.9,76
2026-07-20T12:00:00Z,shopian,Shopian,33.7167,74.8333,48,4.9,7.7,245,445,4.4,99,0.8,7,0.4,21.6,70
2026-07-20T12:00:00Z,sopore,Sopore,34.287,74.467,76,5.9,8.9,252,443,2.3,115,1.5,7,0.85,25.6,69
2026-07-20T12:00:00Z,handwara,Handwara,34.4,74.28,76,5.9,8.9,251,459,2.3,115,1.5,7,0.85,25,67
2026-07-20T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,6.1,9.5,196,431,2.2,99,1.1,8,0.85,18.2,87
2026-07-20T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,6.2,8.1,221,440,4.4,113,1.7,5,0.4,20.3,83
2026-07-20T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,3.7,4.7,147,436,1.4,97,0.8,3,0.55,19.2,89
2026-07-20T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,8.6,11.1,216,439,7,114,2.7,6,0.55,20.4,86
2026-07-20T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,6.1,9.5,196,431,2.2,99,1.1,8,0.85,21.4,83
2026-07-20T12:00:00Z,uri,Uri,34.079,74.05,52,9.9,16.1,198,445,2.6,118,2,14,0.75,26.1,83
2026-07-20T12:00:00Z,awantipora,Awantipora,33.92,75.01,62,6.2,8.1,248,439,4.4,113,1.7,5,0.4,24.7,78
2026-07-20T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,5.4,8.1,269,442,5.2,104,1.4,6,0.5,24.7,71
2026-07-20T12:00:00Z,qazigund,Qazigund,33.64,75.15,55,5.4,8.1,235,440,5.2,104,1.4,6,0.5,24.7,72
2026-07-20T12:00:00Z,verinag,Verinag,33.55,75.254,55,5.4,8.1,234,441,5.2,104,1.4,6,0.5,23.1,82
2026-07-20T12:00:00Z,kokernag,Kokernag,33.59,75.32,55,5.4,8.1,234,441,5.2,104,1.4,6,0.5,22.6,82
2026-07-20T12:00:00Z,tral,Tral,33.935,75.11,62,6.2,8.1,236,441,4.4,113,1.7,5,0.4,23.1,76
2026-07-20T12:00:00Z,beerwah,Beerwah,33.995,74.71,77,8.6,11.1,311,439,7,114,2.7,6,0.55,24.3,68
2026-07-20T12:00:00Z,banihal,Banihal,33.438,75.197,55,5.4,8.1,201,448,5.2,104,1.4,6,0.5,21.1,97
2026-07-20T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,3.2,4.6,170,440,1,105,0.5,4,0.75,20.9,89
2026-07-20T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,4.3,6.1,175,441,1.2,106,0.6,5,0.85,15.9,89
2026-07-20T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,10.4,12.7,592,452,12.1,100,2.9,5,0.15,25.6,68
2026-07-20T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,6.5,9.1,375,449,9.6,88,1.5,5,0.1,25.2,66
2026-07-20T13:00:00Z,baramulla,Baramulla,34.198,74.3636,58,5.7,8.3,275,451,4.5,86,1.2,6,0.2,23.9,83
2026-07-20T13:00:00Z,budgam,Budgam,33.9299,74.7857,79,10.4,12.7,296,447,12.1,100,2.9,5,0.15,24.7,70
2026-07-20T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,6.9,8.1,269,442,7,98,2.2,4,0.15,23.4,81
2026-07-20T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,6.9,8.1,374,442,7,98,2.2,4,0.15,24.4,85
2026-07-20T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,6.5,9.1,300,440,9.6,88,1.5,5,0.1,23,86
2026-07-20T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,6.5,9.5,259,461,4.9,106,1.8,7,0.2,23,75
2026-07-20T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,10.4,12.7,309,446,12.1,100,2.9,5,0.15,23.1,81
2026-07-20T13:00:00Z,shopian,Shopian,33.7167,74.8333,48,4.1,5.5,307,449,7.6,86,0.8,5,0.1,21.2,70
2026-07-20T13:00:00Z,sopore,Sopore,34.287,74.467,76,6.5,9.5,253,443,4.9,106,1.8,7,0.2,23.1,86
2026-07-20T13:00:00Z,handwara,Handwara,34.4,74.28,76,6.5,9.5,266,461,4.9,106,1.8,7,0.2,23.9,72
2026-07-20T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,5.7,8.3,213,437,4.5,86,1.2,6,0.2,17.4,91
2026-07-20T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,6.3,7.7,263,451,7,100,1.8,4,0.1,20.4,82
2026-07-20T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,1.9,2.2,153,439,2.3,84,0.6,2,0.15,18.1,98
2026-07-20T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,10.4,12.7,233,447,12.1,100,2.9,5,0.15,19.5,93
2026-07-20T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,5.7,8.3,213,437,4.5,86,1.2,6,0.2,20.5,88
2026-07-20T13:00:00Z,uri,Uri,34.079,74.05,53,9.1,14.8,196,446,3.8,114,2,13,0.2,25.4,87
2026-07-20T13:00:00Z,awantipora,Awantipora,33.92,75.01,64,6.3,7.7,292,445,7,100,1.8,4,0.1,24,79
2026-07-20T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,6.5,9.1,318,445,9.6,88,1.5,5,0.1,24.3,74
2026-07-20T13:00:00Z,qazigund,Qazigund,33.64,75.15,55,6.5,9.1,291,450,9.6,88,1.5,5,0.1,24.3,73
2026-07-20T13:00:00Z,verinag,Verinag,33.55,75.254,55,6.5,9.1,273,455,9.6,88,1.5,5,0.1,22.3,86
2026-07-20T13:00:00Z,kokernag,Kokernag,33.59,75.32,55,6.5,9.1,273,455,9.6,88,1.5,5,0.1,21.8,86
2026-07-20T13:00:00Z,tral,Tral,33.935,75.11,64,6.3,7.7,274,448,7,100,1.8,4,0.1,23,77
2026-07-20T13:00:00Z,beerwah,Beerwah,33.995,74.71,79,10.4,12.7,420,444,12.1,100,2.9,5,0.15,24.4,69
2026-07-20T13:00:00Z,banihal,Banihal,33.438,75.197,55,6.5,9.1,205,454,9.6,88,1.5,5,0.1,21.6,98
2026-07-20T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,3,4,174,444,2.6,90,0.4,3,0.2,19.9,91
2026-07-20T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,3.4,4.7,177,445,2.5,96,0.6,4,0.25,15.4,95
2026-07-20T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,14,16.2,723,459,19.1,80,3.1,5,0,25.1,71
2026-07-20T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,8.9,11.3,504,457,15.4,66,1.7,4,0,23.8,76
2026-07-20T14:00:00Z,baramulla,Baramulla,34.198,74.3636,52,7.2,9.4,308,457,7.7,69,1.3,4,0,23.1,89
2026-07-20T14:00:00Z,budgam,Budgam,33.9299,74.7857,75,14,16.2,357,451,19.1,80,3.1,5,0,23.5,78
2026-07-20T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,7.9,8.9,309,451,10.9,80,2.3,3,0,22.2,91
2026-07-20T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,7.9,8.9,416,456,10.9,80,2.3,3,0,23.4,90
2026-07-20T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,8.9,11.3,362,451,15.4,66,1.7,4,0,21.4,94
2026-07-20T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,7.7,10.5,275,468,8.6,94,2.2,6,0,22.1,82
2026-07-20T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,14,16.2,373,452,19.1,80,3.1,5,0,21.7,89
2026-07-20T14:00:00Z,shopian,Shopian,33.7167,74.8333,47,4.9,6.1,390,455,11.9,68,0.9,3,0,19.5,84
2026-07-20T14:00:00Z,sopore,Sopore,34.287,74.467,73,7.7,10.5,254,445,8.6,94,2.2,6,0,22.5,91
2026-07-20T14:00:00Z,handwara,Handwara,34.4,74.28,73,7.7,10.5,286,465,8.6,94,2.2,6,0,22.7,77
2026-07-20T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,7.2,9.4,236,445,7.7,69,1.3,4,0,15.9,98
2026-07-20T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,7.8,8.9,318,467,10.5,82,1.9,4,0,19.4,89
2026-07-20T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,1.9,2.1,161,444,3.5,65,0.4,2,0,17.7,98
2026-07-20T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,14,16.2,257,460,19.1,80,3.1,5,0,18.3,94
2026-07-20T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,7.2,9.4,236,445,7.7,69,1.3,4,0,19.1,96
2026-07-20T14:00:00Z,uri,Uri,34.079,74.05,53,10.7,15.8,196,449,5.4,109,2,11,0,23.9,96
2026-07-20T14:00:00Z,awantipora,Awantipora,33.92,75.01,62,7.8,8.9,352,453,10.5,82,1.9,4,0,23.2,86
2026-07-20T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,8.9,11.3,380,451,15.4,66,1.7,4,0,23.6,81
2026-07-20T14:00:00Z,qazigund,Qazigund,33.64,75.15,52,8.9,11.3,366,464,15.4,66,1.7,4,0,22.7,84
2026-07-20T14:00:00Z,verinag,Verinag,33.55,75.254,52,8.9,11.3,326,474,15.4,66,1.7,4,0,20.9,95
2026-07-20T14:00:00Z,kokernag,Kokernag,33.59,75.32,52,8.9,11.3,326,474,15.4,66,1.7,4,0,20.5,95
2026-07-20T14:00:00Z,tral,Tral,33.935,75.11,62,7.8,8.9,327,460,10.5,82,1.9,4,0,22.2,83
2026-07-20T14:00:00Z,beerwah,Beerwah,33.995,74.71,75,14,16.2,559,451,19.1,80,3.1,5,0,23.4,79
2026-07-20T14:00:00Z,banihal,Banihal,33.438,75.197,52,8.9,11.3,210,463,15.4,66,1.7,4,0,20.7,99
2026-07-20T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,2.7,3.2,180,449,4.8,70,0.4,2,0,19.2,97
2026-07-20T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,3.2,4.1,179,451,4.4,82,0.5,3,0,14,93
2026-07-20T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,16.9,18.8,780,464,24.3,64,3.3,4,0,24.6,75
2026-07-20T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,8.4,9.8,578,462,18.9,52,1.8,3,0,22.6,87
2026-07-20T15:00:00Z,baramulla,Baramulla,34.198,74.3636,51,6.7,8.2,328,462,9.8,57,1.4,3,0,22.4,93
2026-07-20T15:00:00Z,budgam,Budgam,33.9299,74.7857,69,16.9,18.8,406,454,24.3,64,3.3,4,0,22.4,84
2026-07-20T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,9.2,10.3,340,459,13.8,67,2.4,3,0,21.8,93
2026-07-20T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,9.2,10.3,446,468,13.8,67,2.4,3,0,23.2,90
2026-07-20T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,8.4,9.8,396,460,18.9,52,1.8,3,0,20.9,94
2026-07-20T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,10.6,13.1,292,477,11.2,84,2.5,6,0,21.6,88
2026-07-20T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,16.9,18.8,428,457,24.3,64,3.3,4,0,20.4,94
2026-07-20T15:00:00Z,shopian,Shopian,33.7167,74.8333,45,5.4,6.2,443,461,14.7,56,0.9,2,0,18.7,86
2026-07-20T15:00:00Z,sopore,Sopore,34.287,74.467,66,10.6,13.1,255,447,11.2,84,2.5,6,0,21.9,95
2026-07-20T15:00:00Z,handwara,Handwara,34.4,74.28,66,10.6,13.1,302,468,11.2,84,2.5,6,0,21.8,86
2026-07-20T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,51,6.7,8.2,254,454,9.8,57,1.4,3,0,15.2,95
2026-07-20T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,9.5,10.6,362,484,13,67,1.9,3,0,19,85
2026-07-20T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,2.4,2.7,168,449,4.6,50,0.2,1,0,17.5,98
2026-07-20T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,16.9,18.8,275,472,24.3,64,3.3,4,0,17.3,94
2026-07-20T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,51,6.7,8.2,254,454,9.8,57,1.4,3,0,18.6,95
2026-07-20T15:00:00Z,uri,Uri,34.079,74.05,52,8.8,12.6,202,458,6.6,105,2.1,9,0,23.1,98
2026-07-20T15:00:00Z,awantipora,Awantipora,33.92,75.01,57,9.5,10.6,406,460,13,67,1.9,3,0,22.3,90
2026-07-20T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,8.4,9.8,420,455,18.9,52,1.8,3,0,22.5,86
2026-07-20T15:00:00Z,qazigund,Qazigund,33.64,75.15,52,8.4,9.8,417,474,18.9,52,1.8,3,0,22,88
2026-07-20T15:00:00Z,verinag,Verinag,33.55,75.254,52,8.4,9.8,370,492,18.9,52,1.8,3,0,20.7,95
2026-07-20T15:00:00Z,kokernag,Kokernag,33.59,75.32,52,8.4,9.8,370,492,18.9,52,1.8,3,0,20.3,95
2026-07-20T15:00:00Z,tral,Tral,33.935,75.11,57,9.5,10.6,373,469,13,67,1.9,3,0,21.7,86
2026-07-20T15:00:00Z,beerwah,Beerwah,33.995,74.71,69,16.9,18.8,635,457,24.3,64,3.3,4,0,22.4,80
2026-07-20T15:00:00Z,banihal,Banihal,33.438,75.197,52,8.4,9.8,214,469,18.9,52,1.8,3,0,20.1,100
2026-07-20T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,2.8,3.2,185,454,6.4,57,0.3,1,0,18.6,96
2026-07-20T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,4.1,4.8,181,461,6.1,70,0.5,2,0,14,93
2026-07-20T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,15,16.1,700,463,26.4,57,3.5,3,0,23,87
2026-07-20T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,51,9.4,11.1,543,463,17.6,54,1.7,3,0,22.1,92
2026-07-20T16:00:00Z,baramulla,Baramulla,34.198,74.3636,50,9.4,10.9,327,465,10.1,56,1.4,3,0,21.6,92
2026-07-20T16:00:00Z,budgam,Budgam,33.9299,74.7857,69,15,16.1,436,457,26.4,57,3.5,3,0,21.9,86
2026-07-20T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,11.9,13,355,466,14.6,66,2.6,3,0,21.3,94
2026-07-20T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,11.9,13,460,474,14.6,66,2.6,3,0,22.4,90
2026-07-20T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,51,9.4,11.1,371,464,17.6,54,1.7,3,0,20.8,93
2026-07-20T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,60,14.5,16.9,313,488,12,79,2.6,6,0,20.8,94
2026-07-20T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,15,16.1,470,459,26.4,57,3.5,3,0,20,94
2026-07-20T16:00:00Z,shopian,Shopian,33.7167,74.8333,42,4.3,5,439,467,14.5,55,0.9,2,0,18.8,84
2026-07-20T16:00:00Z,sopore,Sopore,34.287,74.467,60,14.5,16.9,256,449,12,79,2.6,6,0,20.5,96
2026-07-20T16:00:00Z,handwara,Handwara,34.4,74.28,60,14.5,16.9,311,471,12,79,2.6,6,0,20.8,92
2026-07-20T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,50,9.4,10.9,265,465,10.1,56,1.4,3,0,15.1,94
2026-07-20T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,12,13.1,388,501,13.6,58,1.7,3,0,19.1,80
2026-07-20T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,2.8,3.1,174,454,5.4,43,0.2,1,0,17.2,92
2026-07-20T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,15,16.1,285,481,26.4,57,3.5,3,0,18,89
