time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-13T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,10.9,14.8,228,426,1,134,1.5,9,3.7,21.7,66
2026-08-13T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,9.4,10.5,312,434,1.3,142,2.4,3,5.05,24.8,58
2026-08-13T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,10.2,12.3,216,433,0.6,139,2,6,3.25,22.8,70
2026-08-13T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,16.4,20.2,333,435,2,164,3.7,9,7.05,24.3,59
2026-08-13T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,10.9,14.8,228,426,1,134,1.5,9,3.7,25.9,59
2026-08-13T09:00:00Z,uri,Uri,34.079,74.05,101,14.8,18.7,297,436,1.4,150,2.6,9,3.2,30.7,62
2026-08-13T09:00:00Z,awantipora,Awantipora,33.92,75.01,75,9.4,10.5,353,430,1.3,142,2.4,3,5.05,29.2,58
2026-08-13T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,4.9,5.1,346,424,1.4,133,1.6,0,6.45,28.9,60
2026-08-13T09:00:00Z,qazigund,Qazigund,33.64,75.15,61,4.9,5.1,267,427,1.4,133,1.6,0,6.45,28.7,55
2026-08-13T09:00:00Z,verinag,Verinag,33.55,75.254,61,4.9,5.1,260,431,1.4,133,1.6,0,6.45,27.2,60
2026-08-13T09:00:00Z,kokernag,Kokernag,33.59,75.32,61,4.9,5.1,260,431,1.4,133,1.6,0,6.45,26.8,60
2026-08-13T09:00:00Z,tral,Tral,33.935,75.11,75,9.4,10.5,334,431,1.3,142,2.4,3,5.05,27.8,57
2026-08-13T09:00:00Z,beerwah,Beerwah,33.995,74.71,104,16.4,20.2,368,437,2,164,3.7,9,7.05,28.4,54
2026-08-13T09:00:00Z,banihal,Banihal,33.438,75.197,61,4.9,5.1,256,433,1.4,133,1.6,0,6.45,26.5,71
2026-08-13T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,10.6,14.7,244,440,0.4,135,1.6,11,6.95,24.9,61
2026-08-13T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,9.8,15.1,229,441,0.5,133,1.9,14,7.8,21.6,49
2026-08-13T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,15.5,19.1,446,443,2.1,156,3.3,8,4.05,30.5,48
2026-08-13T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,5.3,5.5,316,421,1.1,129,1.6,0,3.75,28.4,59
2026-08-13T10:00:00Z,baramulla,Baramulla,34.198,74.3636,89,9.9,12.8,329,439,1.2,128,1.4,7,2.35,30.1,50
2026-08-13T10:00:00Z,budgam,Budgam,33.9299,74.7857,120,15.5,19.1,366,434,2.1,156,3.3,8,4.05,28.7,57
2026-08-13T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,16.9,22.5,260,437,1.1,154,3.2,13,4.65,29.7,47
2026-08-13T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,16.9,22.5,408,437,1.1,154,3.2,13,4.65,29.5,58
2026-08-13T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,5.3,5.5,321,419,1.1,129,1.6,0,3.75,26.7,68
2026-08-13T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,12.4,17.6,295,445,1.1,137,1.9,13,3.7,31.2,37
2026-08-13T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,15.5,19.1,364,429,2.1,156,3.3,8,4.05,27.4,62
2026-08-13T10:00:00Z,shopian,Shopian,33.7167,74.8333,75,5.9,6.5,318,433,1.6,122,1.2,1,2.1,24.9,66
2026-08-13T10:00:00Z,sopore,Sopore,34.287,74.467,102,12.4,17.6,312,435,1.1,137,1.9,13,3.7,29.6,52
2026-08-13T10:00:00Z,handwara,Handwara,34.4,74.28,102,12.4,17.6,316,443,1.1,137,1.9,13,3.7,31,43
2026-08-13T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,9.9,12.8,230,424,1.2,128,1.4,7,2.35,20.8,70
2026-08-13T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,10.2,11.4,283,432,1,141,2.3,3,4.7,26.3,45
2026-08-13T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,11.6,13.5,220,432,0.6,141,2,6,3.55,20.5,86
2026-08-13T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,15.5,19.1,317,432,2.1,156,3.3,8,4.05,23.9,59
2026-08-13T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,9.9,12.8,230,424,1.2,128,1.4,7,2.35,25.1,63
2026-08-13T10:00:00Z,uri,Uri,34.079,74.05,108,15.3,18.6,304,434,1.3,152,2.8,9,2.05,25.3,88
2026-08-13T10:00:00Z,awantipora,Awantipora,33.92,75.01,86,10.2,11.4,341,424,1,141,2.3,3,4.7,28.9,59
2026-08-13T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,5.3,5.5,340,418,1.1,129,1.6,0,3.75,28.3,63
2026-08-13T10:00:00Z,qazigund,Qazigund,33.64,75.15,71,5.3,5.5,269,423,1.1,129,1.6,0,3.75,28.3,60
2026-08-13T10:00:00Z,verinag,Verinag,33.55,75.254,71,5.3,5.5,256,429,1.1,129,1.6,0,3.75,27.1,57
2026-08-13T10:00:00Z,kokernag,Kokernag,33.59,75.32,71,5.3,5.5,256,429,1.1,129,1.6,0,3.75,26.7,57
2026-08-13T10:00:00Z,tral,Tral,33.935,75.11,86,10.2,11.4,319,426,1,141,2.3,3,4.7,28.4,52
2026-08-13T10:00:00Z,beerwah,Beerwah,33.995,74.71,120,15.5,19.1,351,432,2.1,156,3.3,8,4.05,28.3,53
2026-08-13T10:00:00Z,banihal,Banihal,33.438,75.197,71,5.3,5.5,265,430,1.1,129,1.6,0,3.75,24.8,78
2026-08-13T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,86,10.3,14.1,241,439,0.3,135,1.6,10,4.7,24.1,63
2026-08-13T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,9.9,14.9,235,440,0.4,130,1.8,12,4.35,20.4,52
2026-08-13T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,14.6,17.6,413,436,2.8,146,3,7,1.65,30.1,50
2026-08-13T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,5.7,5.8,333,413,1.1,124,1.7,0,1.4,28.3,59
2026-08-13T11:00:00Z,baramulla,Baramulla,34.198,74.3636,93,10.2,12.2,309,432,1.7,120,1.4,6,1.65,29.5,52
2026-08-13T11:00:00Z,budgam,Budgam,33.9299,74.7857,133,14.6,17.6,334,429,2.8,146,3,7,1.65,28.7,56
2026-08-13T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,15.5,20.3,260,433,1.2,147,3,11,1.8,29.3,47
2026-08-13T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,15.5,20.3,425,434,1.2,147,3,11,1.8,28.7,59
2026-08-13T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,5.7,5.8,323,414,1.1,124,1.7,0,1.4,26.4,68
2026-08-13T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,11.6,15.7,295,441,1.5,130,1.9,11,1.55,29.9,43
2026-08-13T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,14.6,17.6,348,423,2.8,146,3,7,1.65,27.7,61
2026-08-13T11:00:00Z,shopian,Shopian,33.7167,74.8333,80,6.3,6.8,306,429,2.2,114,1.2,1,1.3,25,64
2026-08-13T11:00:00Z,sopore,Sopore,34.287,74.467,107,11.6,15.7,299,430,1.5,130,1.9,11,1.55,29.1,52
2026-08-13T11:00:00Z,handwara,Handwara,34.4,74.28,107,11.6,15.7,306,439,1.5,130,1.9,11,1.55,29.8,48
2026-08-13T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,10.2,12.2,232,422,1.7,120,1.4,6,1.65,19.3,81
2026-08-13T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,8.9,9.9,254,430,1,139,2.2,2,2.05,24.8,56
2026-08-13T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,10.9,13,223,432,0.5,142,2,5,2.3,19.7,84
2026-08-13T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,14.6,17.6,294,429,2.8,146,3,7,1.65,23.4,63
2026-08-13T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,10.2,12.2,232,422,1.7,120,1.4,6,1.65,23.9,68
2026-08-13T11:00:00Z,uri,Uri,34.079,74.05,115,15.3,18.7,308,431,1.3,155,2.9,9,1.7,26.4,82
2026-08-13T11:00:00Z,awantipora,Awantipora,33.92,75.01,98,8.9,9.9,340,416,1,139,2.2,2,2.05,28.2,63
2026-08-13T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,5.7,5.8,347,412,1.1,124,1.7,0,1.4,27.9,62
2026-08-13T11:00:00Z,qazigund,Qazigund,33.64,75.15,83,5.7,5.8,281,419,1.1,124,1.7,0,1.4,27.7,63
2026-08-13T11:00:00Z,verinag,Verinag,33.55,75.254,83,5.7,5.8,260,426,1.1,124,1.7,0,1.4,26.6,58
2026-08-13T11:00:00Z,kokernag,Kokernag,33.59,75.32,83,5.7,5.8,260,426,1.1,124,1.7,0,1.4,26.2,58
2026-08-13T11:00:00Z,tral,Tral,33.935,75.11,98,8.9,9.9,317,421,1,139,2.2,2,2.05,27,62
2026-08-13T11:00:00Z,beerwah,Beerwah,33.995,74.71,133,14.6,17.6,348,426,2.8,146,3,7,1.65,28.1,55
2026-08-13T11:00:00Z,banihal,Banihal,33.438,75.197,83,5.7,5.8,276,427,1.1,124,1.7,0,1.4,23.6,85
2026-08-13T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,9.7,13.1,234,437,0.3,135,1.7,9,2.2,22.9,79
2026-08-13T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,9.8,14.3,244,438,0.4,126,1.7,11,1.9,17.9,72
2026-08-13T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,140,14.3,16.8,518,435,6.4,127,2.9,6,0.75,29.9,49
2026-08-13T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,11.5,11.8,409,412,4.9,117,1.9,1,0.75,27.8,71
2026-08-13T12:00:00Z,baramulla,Baramulla,34.198,74.3636,93,9,10.9,310,432,3,107,1.3,5,0.55,28.1,61
2026-08-13T12:00:00Z,budgam,Budgam,33.9299,74.7857,140,14.3,16.8,344,428,6.4,127,2.9,6,0.75,26.8,64
2026-08-13T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,132,14.5,18.1,282,434,3.8,138,2.9,9,0.75,28.6,59
2026-08-13T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,132,14.5,18.1,491,436,3.8,138,2.9,9,0.75,27.8,65
2026-08-13T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,11.5,11.8,333,413,4.9,117,1.9,1,0.75,25.5,84
2026-08-13T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,109,11.7,15.3,311,444,2.6,124,2.1,9,0.75,29.9,42
2026-08-13T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,140,14.3,16.8,373,421,6.4,127,2.9,6,0.75,24,83
2026-08-13T12:00:00Z,shopian,Shopian,33.7167,74.8333,81,7.9,8.5,305,430,4.7,100,1.1,1,0.6,23.7,76
2026-08-13T12:00:00Z,sopore,Sopore,34.287,74.467,109,11.7,15.3,326,430,2.6,124,2.1,9,0.75,27.1,63
2026-08-13T12:00:00Z,handwara,Handwara,34.4,74.28,109,11.7,15.3,309,441,2.6,124,2.1,9,0.75,29.9,48
2026-08-13T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,9,10.9,236,423,3,107,1.3,5,0.55,19.4,85
2026-08-13T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,12,13.2,254,433,3.6,119,1.8,3,0.75,24.1,60
2026-08-13T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,9.4,10.7,228,434,1.1,126,1.5,3,0.7,19.2,90
2026-08-13T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,140,14.3,16.8,278,429,6.4,127,2.9,6,0.75,22,70
2026-08-13T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,9,10.9,236,423,3,107,1.3,5,0.55,23.9,70
2026-08-13T12:00:00Z,uri,Uri,34.079,74.05,120,15.3,18.5,323,436,3.4,145,3,8,0.65,25,90
2026-08-13T12:00:00Z,awantipora,Awantipora,33.92,75.01,106,12,13.2,362,414,3.6,119,1.8,3,0.75,26.2,75
2026-08-13T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,11.5,11.8,383,412,4.9,117,1.9,1,0.75,27.3,70
2026-08-13T12:00:00Z,qazigund,Qazigund,33.64,75.15,89,11.5,11.8,312,420,4.9,117,1.9,1,0.75,26.7,64
2026-08-13T12:00:00Z,verinag,Verinag,33.55,75.254,89,11.5,11.8,287,429,4.9,117,1.9,1,0.75,26.1,66
2026-08-13T12:00:00Z,kokernag,Kokernag,33.59,75.32,89,11.5,11.8,287,429,4.9,117,1.9,1,0.75,25.7,66
2026-08-13T12:00:00Z,tral,Tral,33.935,75.11,106,12,13.2,342,421,3.6,119,1.8,3,0.75,26.1,70
2026-08-13T12:00:00Z,beerwah,Beerwah,33.995,74.71,140,14.3,16.8,399,425,6.4,127,2.9,6,0.75,28.5,53
2026-08-13T12:00:00Z,banihal,Banihal,33.438,75.197,89,11.5,11.8,291,429,4.9,117,1.9,1,0.75,22.7,93
2026-08-13T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,9.2,12.2,231,438,0.7,132,1.6,8,0.8,22.5,72
2026-08-13T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,6.7,8.8,253,443,1.1,122,1.6,5,0.8,18.7,60
2026-08-13T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,138,17.4,19.5,900,445,13.9,109,3.6,5,0.1,27.2,64
2026-08-13T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,12.9,13.2,608,420,10.3,100,2.2,1,0.1,25.8,82
2026-08-13T13:00:00Z,baramulla,Baramulla,34.198,74.3636,89,9.9,11.5,356,441,4.6,97,1.4,4,0.1,26.5,74
2026-08-13T13:00:00Z,budgam,Budgam,33.9299,74.7857,138,17.4,19.5,438,433,13.9,109,3.6,5,0.1,24.5,84
2026-08-13T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,133,15.8,19,351,445,9.2,129,3.7,9,0.15,27,68
2026-08-13T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,133,15.8,19,667,448,9.2,129,3.7,9,0.15,25.6,85
2026-08-13T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,12.9,13.2,361,421,10.3,100,2.2,1,0.1,23.4,85
2026-08-13T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,12.1,15.5,362,459,4.6,117,2.5,9,0.1,28.2,51
2026-08-13T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,138,17.4,19.5,478,426,13.9,109,3.6,5,0.1,22.8,96
2026-08-13T13:00:00Z,shopian,Shopian,33.7167,74.8333,77,9.2,9.7,327,437,7.3,91,1.2,1,0.1,22.3,90
2026-08-13T13:00:00Z,sopore,Sopore,34.287,74.467,107,12.1,15.5,430,437,4.6,117,2.5,9,0.1,25.8,73
2026-08-13T13:00:00Z,handwara,Handwara,34.4,74.28,107,12.1,15.5,338,453,4.6,117,2.5,9,0.1,27.5,63
2026-08-13T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,9.9,11.5,242,428,4.6,97,1.4,4,0.1,18.5,90
2026-08-13T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,13.1,14.1,308,445,9.8,104,2.3,3,0.15,22.1,81
2026-08-13T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,10.4,11.6,238,439,2.2,115,1.2,3,0.15,18.9,91
2026-08-13T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,138,17.4,19.5,273,437,13.9,109,3.6,5,0.1,19.5,88
2026-08-13T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,9.9,11.5,242,428,4.6,97,1.4,4,0.1,22.3,84
2026-08-13T13:00:00Z,uri,Uri,34.079,74.05,122,17.1,20.3,358,452,5.8,134,2.9,7,0.1,24.7,91
2026-08-13T13:00:00Z,awantipora,Awantipora,33.92,75.01,106,13.1,14.1,426,420,9.8,104,2.3,3,0.15,24.3,82
2026-08-13T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,12.9,13.2,473,422,10.3,100,2.2,1,0.1,25.5,84
2026-08-13T13:00:00Z,qazigund,Qazigund,33.64,75.15,90,12.9,13.2,383,431,10.3,100,2.2,1,0.1,25.5,74
2026-08-13T13:00:00Z,verinag,Verinag,33.55,75.254,90,12.9,13.2,360,443,10.3,100,2.2,1,0.1,24,77
2026-08-13T13:00:00Z,kokernag,Kokernag,33.59,75.32,90,12.9,13.2,360,443,10.3,100,2.2,1,0.1,23.5,77
2026-08-13T13:00:00Z,tral,Tral,33.935,75.11,106,13.1,14.1,416,431,9.8,104,2.3,3,0.15,24,81
2026-08-13T13:00:00Z,beerwah,Beerwah,33.995,74.71,138,17.4,19.5,565,430,13.9,109,3.6,5,0.1,26,66
2026-08-13T13:00:00Z,banihal,Banihal,33.438,75.197,90,12.9,13.2,318,440,10.3,100,2.2,1,0.1,22.1,96
2026-08-13T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,8.6,11,238,443,2.1,126,1.7,8,0.15,21.4,83
2026-08-13T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,7.2,9.2,264,458,3.1,107,1.6,5,0.15,17,72
2026-08-13T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,21,22.9,1420,461,24.4,82,4.5,5,0,25.8,70
2026-08-13T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,20.1,20.4,865,435,18,77,2.7,1,0,23.9,88
2026-08-13T14:00:00Z,baramulla,Baramulla,34.198,74.3636,81,7.8,8.8,424,456,7,82,1.5,3,0,24.7,80
2026-08-13T14:00:00Z,budgam,Budgam,33.9299,74.7857,128,21,22.9,573,442,24.4,82,4.5,5,0,23.3,91
2026-08-13T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,128,21.6,24.8,442,461,16.7,116,4.8,9,0,25,72
2026-08-13T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,128,21.6,24.8,891,465,16.7,116,4.8,9,0,24.1,89
2026-08-13T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,20.1,20.4,395,433,18,77,2.7,1,0,22.2,84
2026-08-13T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,14.5,17.6,430,481,7.5,106,3,8,0,25.3,64
2026-08-13T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,21,22.9,624,435,24.4,82,4.5,5,0,22.2,100
2026-08-13T14:00:00Z,shopian,Shopian,33.7167,74.8333,69,6.6,7,358,448,10.9,77,1.2,1,0,21.4,91
2026-08-13T14:00:00Z,sopore,Sopore,34.287,74.467,101,14.5,17.6,573,448,7.5,106,3,8,0,24.2,82
2026-08-13T14:00:00Z,handwara,Handwara,34.4,74.28,101,14.5,17.6,380,472,7.5,106,3,8,0,24.9,71
2026-08-13T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,7.8,8.8,251,435,7,82,1.5,3,0,17,95
2026-08-13T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,19,19.8,390,463,18.4,83,3,2,0,20.5,81
2026-08-13T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,9.4,10.2,250,445,3.7,99,0.8,2,0,17.5,97
2026-08-13T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,21,22.9,273,448,24.4,82,4.5,5,0,18.9,90
2026-08-13T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,7.8,8.8,251,435,7,82,1.5,3,0,21.1,86
2026-08-13T14:00:00Z,uri,Uri,34.079,74.05,119,16.2,19.1,403,475,9.1,119,2.8,6,0,23,98
2026-08-13T14:00:00Z,awantipora,Awantipora,33.92,75.01,99,19,19.8,514,432,18.4,83,3,2,0,23.5,84
2026-08-13T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,20.1,20.4,594,439,18,77,2.7,1,0,24,84
2026-08-13T14:00:00Z,qazigund,Qazigund,33.64,75.15,84,20.1,20.4,473,447,18,77,2.7,1,0,23.5,79
2026-08-13T14:00:00Z,verinag,Verinag,33.55,75.254,84,20.1,20.4,455,463,18,77,2.7,1,0,22.1,81
2026-08-13T14:00:00Z,kokernag,Kokernag,33.59,75.32,84,20.1,20.4,455,463,18,77,2.7,1,0,21.6,81
2026-08-13T14:00:00Z,tral,Tral,33.935,75.11,99,19,19.8,517,447,18.4,83,3,2,0,23.1,82
2026-08-13T14:00:00Z,beerwah,Beerwah,33.995,74.71,128,21,22.9,784,438,24.4,82,4.5,5,0,24.3,73
2026-08-13T14:00:00Z,banihal,Banihal,33.438,75.197,84,20.1,20.4,350,456,18,77,2.7,1,0,21.3,98
2026-08-13T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,10,12.1,250,451,4,118,1.9,7,0,19.4,88
2026-08-13T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,7.8,9.3,276,479,5.9,86,1.5,4,0,14.7,83
2026-08-13T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,27.9,29.5,1785,477,33,59,4.8,4,0,24.9,76
2026-08-13T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,22.5,22.7,1038,449,25.4,56,2.7,1,0,22.8,91
2026-08-13T15:00:00Z,baramulla,Baramulla,34.198,74.3636,68,8.8,9.7,477,473,9.4,67,1.5,2,0,23.8,80
2026-08-13T15:00:00Z,budgam,Budgam,33.9299,74.7857,108,27.9,29.5,666,452,33,59,4.8,4,0,22.7,92
2026-08-13T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,117,28.3,31.4,502,476,23.5,99,5.2,8,0,24.4,71
2026-08-13T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,117,28.3,31.4,1017,480,23.5,99,5.2,8,0,23.4,89
2026-08-13T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,22.5,22.7,410,443,25.4,56,2.7,1,0,21.5,84
2026-08-13T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,16.4,19.3,476,501,10.4,93,3.2,7,0,24.7,65
2026-08-13T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,27.9,29.5,727,446,33,59,4.8,4,0,21.8,97
2026-08-13T15:00:00Z,shopian,Shopian,33.7167,74.8333,58,7.4,7.6,378,457,14.3,63,1.2,1,0,20.6,90
2026-08-13T15:00:00Z,sopore,Sopore,34.287,74.467,91,16.4,19.3,683,464,10.4,93,3.2,7,0,23.1,85
2026-08-13T15:00:00Z,handwara,Handwara,34.4,74.28,91,16.4,19.3,409,490,10.4,93,3.2,7,0,24.7,71
2026-08-13T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,8.8,9.7,262,442,9.4,67,1.5,2,0,16.4,92
2026-08-13T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,28,28.8,455,480,25.7,63,3.2,2,0,20.5,78
2026-08-13T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,11.4,12.1,259,451,4.9,81,0.4,2,0,16.9,98
2026-08-13T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,27.9,29.5,277,458,33,59,4.8,4,0,18.6,83
2026-08-13T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,8.8,9.7,262,442,9.4,67,1.5,2,0,20.8,80
2026-08-13T15:00:00Z,uri,Uri,34.079,74.05,113,16.9,19.2,444,500,12.3,103,2.5,5,0,22.3,98
2026-08-13T15:00:00Z,awantipora,Awantipora,33.92,75.01,85,28,28.8,583,443,25.7,63,3.2,2,0,23.3,84
2026-08-13T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,22.5,22.7,691,455,25.4,56,2.7,1,0,23.4,86
2026-08-13T15:00:00Z,qazigund,Qazigund,33.64,75.15,71,22.5,22.7,533,462,25.4,56,2.7,1,0,22.3,82
2026-08-13T15:00:00Z,verinag,Verinag,33.55,75.254,71,22.5,22.7,516,480,25.4,56,2.7,1,0,20.9,85
2026-08-13T15:00:00Z,kokernag,Kokernag,33.59,75.32,71,22.5,22.7,516,480,25.4,56,2.7,1,0,20.5,85
2026-08-13T15:00:00Z,tral,Tral,33.935,75.11,85,28,28.8,587,461,25.7,63,3.2,2,0,23.7,76
2026-08-13T15:00:00Z,beerwah,Beerwah,33.995,74.71,108,27.9,29.5,906,448,33,59,4.8,4,0,23.7,73
2026-08-13T15:00:00Z,banihal,Banihal,33.438,75.197,71,22.5,22.7,369,468,25.4,56,2.7,1,0,20.7,98
2026-08-13T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,11.3,13.5,261,459,5.7,106,1.8,6,0,18.7,89
2026-08-13T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,9.5,11.1,282,498,8,69,1.4,4,0,14,85
2026-08-13T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,37.7,39.1,1864,492,38.1,41,4.1,3,0,24.5,77
2026-08-13T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,33.3,33.6,1055,462,32.5,41,2,1,0,21.8,94
2026-08-13T16:00:00Z,baramulla,Baramulla,34.198,74.3636,61,11.6,12.3,503,493,12.2,52,1.2,2,0,22.5,83
2026-08-13T16:00:00Z,budgam,Budgam,33.9299,74.7857,89,37.7,39.1,677,464,38.1,41,4.1,3,0,22.2,92
2026-08-13T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,36.3,39.3,501,487,29.2,75,4.4,7,0,24.1,68
2026-08-13T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,36.3,39.3,956,491,29.2,75,4.4,7,0,23.3,83
2026-08-13T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,33.3,33.6,386,448,32.5,41,2,1,0,21,81
2026-08-13T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,21.3,24,482,516,13.7,76,2.6,6,0,23.2,71
2026-08-13T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,37.7,39.1,747,459,38.1,41,4.1,3,0,21.4,95
2026-08-13T16:00:00Z,shopian,Shopian,33.7167,74.8333,48,9.7,9.9,376,462,17.2,47,1,1,0,20,82
2026-08-13T16:00:00Z,sopore,Sopore,34.287,74.467,79,21.3,24,731,487,13.7,76,2.6,6,0,22,87
2026-08-13T16:00:00Z,handwara,Handwara,34.4,74.28,79,21.3,24,416,507,13.7,76,2.6,6,0,24,72
2026-08-13T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,11.6,12.3,281,450,12.2,52,1.2,2,0,15.9,90
2026-08-13T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,42.1,42.8,486,497,31,43,2.4,2,0,20.3,78
2026-08-13T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,12.5,13.1,266,457,5.7,59,0.2,2,0,16.1,99
2026-08-13T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,37.7,39.1,285,463,38.1,41,4.1,3,0,17.7,85
2026-08-13T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,11.6,12.3,281,450,12.2,52,1.2,2,0,20.5,78
