time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-08T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,15.4,22.5,168,441,0.6,142,2.2,18,3.35,20,49
2026-07-08T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,12.2,17.9,197,446,0.9,162,2.2,14,7.2,26.1,39
2026-07-08T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,9.3,13.7,154,442,0.3,159,1.8,12,9,21.9,45
2026-07-08T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,16.5,26,204,445,1.5,163,2.4,23,6.25,21.4,72
2026-07-08T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,15.4,22.5,168,441,0.6,142,2.2,18,3.35,24.7,47
2026-07-08T09:00:00Z,uri,Uri,34.079,74.05,107,26.1,36,182,454,0.8,162,5.1,24,5.6,28.3,53
2026-07-08T09:00:00Z,awantipora,Awantipora,33.92,75.01,88,12.2,17.9,219,449,0.9,162,2.2,14,7.2,29.9,39
2026-07-08T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,16.8,22.5,225,448,1.4,159,2.7,14,3.2,30.7,34
2026-07-08T09:00:00Z,qazigund,Qazigund,33.64,75.15,81,16.8,22.5,195,443,1.4,159,2.7,14,3.2,30.9,29
2026-07-08T09:00:00Z,verinag,Verinag,33.55,75.254,81,16.8,22.5,198,445,1.4,159,2.7,14,3.2,27.7,42
2026-07-08T09:00:00Z,kokernag,Kokernag,33.59,75.32,81,16.8,22.5,198,445,1.4,159,2.7,14,3.2,27.3,42
2026-07-08T09:00:00Z,tral,Tral,33.935,75.11,88,12.2,17.9,222,449,0.9,162,2.2,14,7.2,28.9,40
2026-07-08T09:00:00Z,beerwah,Beerwah,33.995,74.71,91,16.5,26,234,446,1.5,163,2.4,23,6.25,27.4,43
2026-07-08T09:00:00Z,banihal,Banihal,33.438,75.197,81,16.8,22.5,215,454,1.4,159,2.7,14,3.2,26.1,54
2026-07-08T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,7.9,12.1,141,445,0.3,158,1.5,11,8.4,24.1,38
2026-07-08T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,7.5,10.7,140,445,0.5,150,1.5,8,6.9,19.5,43
2026-07-08T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,13.9,21.9,253,448,1.6,160,2.3,21,4.05,29.8,33
2026-07-08T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,18.1,23,207,446,1.3,157,2.4,13,3.15,31.4,29
2026-07-08T10:00:00Z,baramulla,Baramulla,34.198,74.3636,101,15.7,22.2,167,451,0.9,134,2.2,16,2.05,31.1,29
2026-07-08T10:00:00Z,budgam,Budgam,33.9299,74.7857,116,13.9,21.9,188,446,1.6,160,2.3,21,4.05,29.3,32
2026-07-08T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,11.3,17.3,176,447,0.7,167,2.2,15,5.5,29.9,31
2026-07-08T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,11.3,17.3,242,445,0.7,167,2.2,15,5.5,29.5,38
2026-07-08T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,18.1,23,220,440,1.3,157,2.4,13,3.15,26.8,53
2026-07-08T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,11.9,18.5,139,447,0.4,146,2.2,16,4.75,30.9,25
2026-07-08T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,13.9,21.9,196,447,1.6,160,2.3,21,4.05,28.5,35
2026-07-08T10:00:00Z,shopian,Shopian,33.7167,74.8333,105,25.4,31.5,191,441,3.2,133,1.8,15,3.3,26.5,39
2026-07-08T10:00:00Z,sopore,Sopore,34.287,74.467,106,11.9,18.5,167,449,0.4,146,2.2,16,4.75,30.1,31
2026-07-08T10:00:00Z,handwara,Handwara,34.4,74.28,106,11.9,18.5,143,447,0.4,146,2.2,16,4.75,31.4,25
2026-07-08T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,101,15.7,22.2,166,439,0.9,134,2.2,16,2.05,21,46
2026-07-08T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,109,11.9,17.9,196,444,0.7,163,2,14,4.55,25.7,38
2026-07-08T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,9.2,13.6,162,442,0.2,162,1.8,12,5.9,21.2,49
2026-07-08T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,13.9,21.9,196,443,1.6,160,2.3,21,4.05,20.2,79
2026-07-08T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,101,15.7,22.2,166,439,0.9,134,2.2,16,2.05,25.4,42
2026-07-08T10:00:00Z,uri,Uri,34.079,74.05,123,30,40.4,193,453,0.6,168,5.2,24,2.6,29.6,46
2026-07-08T10:00:00Z,awantipora,Awantipora,33.92,75.01,109,11.9,17.9,212,448,0.7,163,2,14,4.55,30,34
2026-07-08T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,18.1,23,212,445,1.3,157,2.4,13,3.15,30.5,35
2026-07-08T10:00:00Z,qazigund,Qazigund,33.64,75.15,105,18.1,23,200,442,1.3,157,2.4,13,3.15,30,33
2026-07-08T10:00:00Z,verinag,Verinag,33.55,75.254,105,18.1,23,199,444,1.3,157,2.4,13,3.15,25.7,49
2026-07-08T10:00:00Z,kokernag,Kokernag,33.59,75.32,105,18.1,23,199,444,1.3,157,2.4,13,3.15,25.3,48
2026-07-08T10:00:00Z,tral,Tral,33.935,75.11,109,11.9,17.9,214,447,0.7,163,2,14,4.55,28.7,38
2026-07-08T10:00:00Z,beerwah,Beerwah,33.995,74.71,116,13.9,21.9,218,444,1.6,160,2.3,21,4.05,27.5,40
2026-07-08T10:00:00Z,banihal,Banihal,33.438,75.197,105,18.1,23,235,453,1.3,157,2.4,13,3.15,24.5,65
2026-07-08T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,113,7.8,11.8,140,444,0.2,157,1.6,11,5.5,23.2,45
2026-07-08T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,7.8,11.1,138,444,0.8,149,1.5,8,5,18.9,47
2026-07-08T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,131,13.6,21.1,227,445,2.1,156,2.3,19,2.15,30.8,30
2026-07-08T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,122,18.6,23,204,445,1.6,153,2.2,11,2,30.8,31
2026-07-08T11:00:00Z,baramulla,Baramulla,34.198,74.3636,108,18.6,23.7,171,451,1.5,123,2.2,13,2.15,31.1,29
2026-07-08T11:00:00Z,budgam,Budgam,33.9299,74.7857,131,13.6,21.1,184,444,2.1,156,2.3,19,2.15,29.8,29
2026-07-08T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,138,10.8,16.6,177,444,0.6,163,2.2,15,2.8,30.3,31
2026-07-08T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,138,10.8,16.6,234,441,0.6,163,2.2,15,2.8,29.8,37
2026-07-08T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,122,18.6,23,227,437,1.6,153,2.2,11,2,27.6,49
2026-07-08T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,116,12.2,18.6,142,446,0.3,145,2.3,16,2.75,31,26
2026-07-08T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,131,13.6,21.1,193,446,2.1,156,2.3,19,2.15,28.6,35
2026-07-08T11:00:00Z,shopian,Shopian,33.7167,74.8333,114,24.3,28.6,189,440,5.4,113,1.5,11,1.45,25.8,42
2026-07-08T11:00:00Z,sopore,Sopore,34.287,74.467,116,12.2,18.6,157,448,0.3,145,2.3,16,2.75,29.9,31
2026-07-08T11:00:00Z,handwara,Handwara,34.4,74.28,116,12.2,18.6,145,446,0.3,145,2.3,16,2.75,31.3,27
2026-07-08T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,108,18.6,23.7,166,438,1.5,123,2.2,13,2.15,21.3,45
2026-07-08T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,125,11.3,17,195,442,0.6,164,1.9,14,2.7,25.2,39
2026-07-08T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,116,9.1,13.6,172,443,0.2,163,1.8,13,3,21,49
2026-07-08T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,131,13.6,21.1,192,440,2.1,156,2.3,19,2.15,22.4,55
2026-07-08T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,108,18.6,23.7,166,438,1.5,123,2.2,13,2.15,25.8,41
2026-07-08T11:00:00Z,uri,Uri,34.079,74.05,132,28.8,38.1,207,451,0.5,174,5.2,24,1.35,29.3,47
2026-07-08T11:00:00Z,awantipora,Awantipora,33.92,75.01,125,11.3,17,211,446,0.6,164,1.9,14,2.7,30.2,30
2026-07-08T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,122,18.6,23,206,443,1.6,153,2.2,11,2,30.4,35
2026-07-08T11:00:00Z,qazigund,Qazigund,33.64,75.15,122,18.6,23,215,442,1.6,153,2.2,11,2,29.3,37
2026-07-08T11:00:00Z,verinag,Verinag,33.55,75.254,122,18.6,23,208,444,1.6,153,2.2,11,2,26,48
2026-07-08T11:00:00Z,kokernag,Kokernag,33.59,75.32,122,18.6,23,208,444,1.6,153,2.2,11,2,25.5,48
2026-07-08T11:00:00Z,tral,Tral,33.935,75.11,125,11.3,17,210,444,0.6,164,1.9,14,2.7,28.8,34
2026-07-08T11:00:00Z,beerwah,Beerwah,33.995,74.71,131,13.6,21.1,205,442,2.1,156,2.3,19,2.15,28.3,36
2026-07-08T11:00:00Z,banihal,Banihal,33.438,75.197,122,18.6,23,261,451,1.6,153,2.2,11,2,24.2,74
2026-07-08T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,124,7.8,11.6,138,444,0.1,154,1.6,11,3.3,23.3,47
2026-07-08T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,116,8.5,11.7,135,443,1.3,146,1.5,8,3,18,46
2026-07-08T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,139,21.8,30,302,446,4,146,2.7,20,1,28.4,43
2026-07-08T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,131,26,31,240,447,3.7,142,2.1,12,0.65,30.8,28
2026-07-08T12:00:00Z,baramulla,Baramulla,34.198,74.3636,106,20.5,23.1,189,454,2.6,116,1.7,6,0.85,29.1,32
2026-07-08T12:00:00Z,budgam,Budgam,33.9299,74.7857,139,21.8,30,197,444,4,146,2.7,20,1,26.3,50
2026-07-08T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,145,17.2,25.3,189,445,1.6,155,2.5,20,1.15,29.2,33
2026-07-08T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,145,17.2,25.3,270,441,1.6,155,2.5,20,1.15,28.2,46
2026-07-08T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,131,26,31,241,436,3.7,142,2.1,12,0.65,26.6,48
2026-07-08T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,120,19.1,25.3,157,450,1.7,139,2.4,15,0.95,28.9,33
2026-07-08T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,139,21.8,30,208,446,4,146,2.7,20,1,25.2,53
2026-07-08T12:00:00Z,shopian,Shopian,33.7167,74.8333,113,21.1,23.6,206,441,3.4,136,0.8,6,0.7,24.2,47
2026-07-08T12:00:00Z,sopore,Sopore,34.287,74.467,120,19.1,25.3,175,449,1.7,139,2.4,15,0.95,28,33
2026-07-08T12:00:00Z,handwara,Handwara,34.4,74.28,120,19.1,25.3,160,449,1.7,139,2.4,15,0.95,28.4,38
2026-07-08T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,106,20.5,23.1,172,438,2.6,116,1.7,6,0.85,17.9,64
2026-07-08T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,134,20.4,29.6,207,444,2,164,2.6,23,1,24,41
2026-07-08T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,125,14.8,22.1,183,444,0.6,160,2.2,20,1.25,19.9,54
2026-07-08T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,139,21.8,30,194,441,4,146,2.7,20,1,18.1,94
2026-07-08T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,106,20.5,23.1,172,438,2.6,116,1.7,6,0.85,22.9,60
2026-07-08T12:00:00Z,uri,Uri,34.079,74.05,137,41.8,48.7,227,454,3,164,4.7,16,0.4,25.2,70
2026-07-08T12:00:00Z,awantipora,Awantipora,33.92,75.01,134,20.4,29.6,219,446,2,164,2.6,23,1,28.6,39
2026-07-08T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,131,26,31,224,444,3.7,142,2.1,12,0.65,29.5,42
2026-07-08T12:00:00Z,qazigund,Qazigund,33.64,75.15,131,26,31,241,444,3.7,142,2.1,12,0.65,29.7,30
2026-07-08T12:00:00Z,verinag,Verinag,33.55,75.254,131,26,31,231,447,3.7,142,2.1,12,0.65,25.8,51
2026-07-08T12:00:00Z,kokernag,Kokernag,33.59,75.32,131,26,31,231,447,3.7,142,2.1,12,0.65,25.4,51
2026-07-08T12:00:00Z,tral,Tral,33.935,75.11,134,20.4,29.6,219,445,2,164,2.6,23,1,27.8,36
2026-07-08T12:00:00Z,beerwah,Beerwah,33.995,74.71,139,21.8,30,235,441,4,146,2.7,20,1,25.1,54
2026-07-08T12:00:00Z,banihal,Banihal,33.438,75.197,131,26,31,285,453,3.7,142,2.1,12,0.65,22,82
2026-07-08T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,130,13.7,20,139,444,0.4,149,1.8,17,1.25,21.5,52
2026-07-08T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,120,15.7,20.1,135,446,2.2,139,1.4,11,1.2,17.2,48
2026-07-08T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,140,22.6,30.7,577,451,6.8,136,3,18,0.25,27,52
2026-07-08T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,133,25.7,30.7,352,452,9.2,120,2,11,0.2,29.1,34
2026-07-08T13:00:00Z,baramulla,Baramulla,34.198,74.3636,101,21,23.9,232,459,2.6,123,1.8,6,0.2,26.8,42
2026-07-08T13:00:00Z,budgam,Budgam,33.9299,74.7857,140,22.6,30.7,239,447,6.8,136,3,18,0.25,25.6,56
2026-07-08T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,147,18,26.1,225,452,2.6,149,2.8,19,0.3,27.4,52
2026-07-08T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,147,18,26.1,403,450,2.6,149,2.8,19,0.3,27.2,56
2026-07-08T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,133,25.7,30.7,272,440,9.2,120,2,11,0.2,24.9,66
2026-07-08T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,120,19.8,25.4,195,459,2.4,135,2.6,14,0.2,27.4,40
2026-07-08T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,140,22.6,30.7,252,448,6.8,136,3,18,0.25,24.6,56
2026-07-08T13:00:00Z,shopian,Shopian,33.7167,74.8333,113,13.9,16.2,267,446,4.9,128,0.9,5,0.15,22.3,62
2026-07-08T13:00:00Z,sopore,Sopore,34.287,74.467,120,19.8,25.4,244,450,2.4,135,2.6,14,0.2,25.8,43
2026-07-08T13:00:00Z,handwara,Handwara,34.4,74.28,120,19.8,25.4,201,457,2.4,135,2.6,14,0.2,26.8,49
2026-07-08T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,101,21,23.9,191,441,2.6,123,1.8,6,0.2,16.8,74
2026-07-08T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,140,22,31.3,243,452,4.6,154,2.9,22,0.25,22.3,54
2026-07-08T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,130,16.4,23.6,196,446,1.5,147,2.3,18,0.3,18,63
2026-07-08T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,140,22.6,30.7,206,447,6.8,136,3,18,0.25,18.1,92
2026-07-08T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,101,21,23.9,191,441,2.6,123,1.8,6,0.2,21.7,68
2026-07-08T13:00:00Z,uri,Uri,34.079,74.05,138,32.8,38.3,259,464,3.6,164,4.5,15,0.1,24.1,78
2026-07-08T13:00:00Z,awantipora,Awantipora,33.92,75.01,140,22,31.3,244,448,4.6,154,2.9,22,0.25,26.9,50
2026-07-08T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,133,25.7,30.7,282,448,9.2,120,2,11,0.2,27.8,52
2026-07-08T13:00:00Z,qazigund,Qazigund,33.64,75.15,133,25.7,30.7,287,450,9.2,120,2,11,0.2,28.1,38
2026-07-08T13:00:00Z,verinag,Verinag,33.55,75.254,133,25.7,30.7,282,457,9.2,120,2,11,0.2,22.9,66
2026-07-08T13:00:00Z,kokernag,Kokernag,33.59,75.32,133,25.7,30.7,282,457,9.2,120,2,11,0.2,22.4,66
2026-07-08T13:00:00Z,tral,Tral,33.935,75.11,140,22,31.3,252,451,4.6,154,2.9,22,0.25,25.9,56
2026-07-08T13:00:00Z,beerwah,Beerwah,33.995,74.71,140,22.6,30.7,364,442,6.8,136,3,18,0.25,24.2,62
2026-07-08T13:00:00Z,banihal,Banihal,33.438,75.197,133,25.7,30.7,307,460,9.2,120,2,11,0.2,20.4,94
2026-07-08T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,131,14.4,20.2,145,446,1.3,138,1.8,16,0.3,20.1,64
2026-07-08T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,120,13.9,17.3,140,454,4.2,127,1.2,9,0.3,15.3,62
2026-07-08T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,135,27.1,34.2,953,459,10.8,122,3.4,15,0,26,59
2026-07-08T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,126,21.7,25.3,501,460,16.8,88,2,9,0,26.3,44
2026-07-08T14:00:00Z,baramulla,Baramulla,34.198,74.3636,96,21.4,23.8,288,466,2.8,132,1.9,5,0,25.1,52
2026-07-08T14:00:00Z,budgam,Budgam,33.9299,74.7857,135,27.1,34.2,299,452,10.8,122,3.4,15,0,25,60
2026-07-08T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,146,19.1,26.2,274,462,3.9,140,3.2,18,0,25.4,52
2026-07-08T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,146,19.1,26.2,580,464,3.9,140,3.2,18,0,25.8,59
2026-07-08T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,126,21.7,25.3,309,448,16.8,88,2,9,0,23.5,77
2026-07-08T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,116,20.7,25.3,246,473,3.5,128,2.9,12,0,25.5,52
2026-07-08T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,135,27.1,34.2,313,452,10.8,122,3.4,15,0,23.5,65
2026-07-08T14:00:00Z,shopian,Shopian,33.7167,74.8333,108,18.3,20.9,349,453,7,117,1,4,0,20.5,67
2026-07-08T14:00:00Z,sopore,Sopore,34.287,74.467,116,20.7,25.3,341,453,3.5,128,2.9,12,0,24.4,51
2026-07-08T14:00:00Z,handwara,Handwara,34.4,74.28,116,20.7,25.3,256,469,3.5,128,2.9,12,0,25,58
2026-07-08T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,21.4,23.8,216,445,2.8,132,1.9,5,0,15.7,91
2026-07-08T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,141,22.5,30,292,463,8.4,140,3.4,21,0,19.9,70
2026-07-08T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,132,17,21.5,211,449,2.8,129,2.3,16,0,16.3,77
2026-07-08T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,135,27.1,34.2,223,457,10.8,122,3.4,15,0,17.2,94
2026-07-08T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,21.4,23.8,216,445,2.8,132,1.9,5,0,20.2,80
2026-07-08T14:00:00Z,uri,Uri,34.079,74.05,141,25.1,29.4,297,478,4.6,164,4.2,14,0,23.1,88
2026-07-08T14:00:00Z,awantipora,Awantipora,33.92,75.01,141,22.5,30,279,451,8.4,140,3.4,21,0,26.2,54
2026-07-08T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,126,21.7,25.3,363,455,16.8,88,2,9,0,25.2,61
2026-07-08T14:00:00Z,qazigund,Qazigund,33.64,75.15,126,21.7,25.3,344,459,16.8,88,2,9,0,25.1,54
2026-07-08T14:00:00Z,verinag,Verinag,33.55,75.254,126,21.7,25.3,347,471,16.8,88,2,9,0,21,77
2026-07-08T14:00:00Z,kokernag,Kokernag,33.59,75.32,126,21.7,25.3,347,471,16.8,88,2,9,0,20.5,77
2026-07-08T14:00:00Z,tral,Tral,33.935,75.11,141,22.5,30,298,459,8.4,140,3.4,21,0,24.5,56
2026-07-08T14:00:00Z,beerwah,Beerwah,33.995,74.71,135,27.1,34.2,536,445,10.8,122,3.4,15,0,23,71
2026-07-08T14:00:00Z,banihal,Banihal,33.438,75.197,126,21.7,25.3,328,471,16.8,88,2,9,0,20.3,97
2026-07-08T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,129,14.8,19.7,153,449,2.5,122,1.7,15,0,18.7,75
2026-07-08T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,116,13.3,16.1,147,465,7.1,109,1,7,0,13.8,79
2026-07-08T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,24.6,29.9,1223,472,14.2,109,3.8,13,0,25.1,65
2026-07-08T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,19.3,22.1,607,469,23.1,62,2,7,0,25.4,52
2026-07-08T15:00:00Z,baramulla,Baramulla,34.198,74.3636,93,15.2,17.1,340,480,3.8,131,2,5,0,24.4,58
2026-07-08T15:00:00Z,budgam,Budgam,33.9299,74.7857,126,24.6,29.9,350,459,14.2,109,3.8,13,0,24.4,63
2026-07-08T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,140,21.4,28.2,306,473,5.3,132,3.6,17,0,24,54
2026-07-08T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,140,21.4,28.2,682,477,5.3,132,3.6,17,0,24,67
2026-07-08T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,19.3,22.1,325,454,23.1,62,2,7,0,23,79
2026-07-08T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,111,21.9,26.1,283,489,5,121,3.1,10,0,24.6,58
2026-07-08T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,24.6,29.9,367,458,14.2,109,3.8,13,0,23,70
2026-07-08T15:00:00Z,shopian,Shopian,33.7167,74.8333,99,7.1,8.2,393,459,9.2,103,1.1,3,0,20.4,60
2026-07-08T15:00:00Z,sopore,Sopore,34.287,74.467,111,21.9,26.1,424,462,5,121,3.1,10,0,23.9,56
2026-07-08T15:00:00Z,handwara,Handwara,34.4,74.28,111,21.9,26.1,294,482,5,121,3.1,10,0,24.2,59
2026-07-08T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,15.2,17.1,233,451,3.8,131,2,5,0,15.3,92
2026-07-08T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,137,27.9,35.6,332,475,12.2,122,3.7,19,0,18.9,79
2026-07-08T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,128,18.9,24,224,453,4,111,2.3,14,0,15.7,82
2026-07-08T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,24.6,29.9,235,464,14.2,109,3.8,13,0,16.6,93
2026-07-08T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,15.2,17.1,233,451,3.8,131,2,5,0,20.1,77
2026-07-08T15:00:00Z,uri,Uri,34.079,74.05,144,31,36,331,495,5.9,158,3.8,12,0,21.4,93
2026-07-08T15:00:00Z,awantipora,Awantipora,33.92,75.01,137,27.9,35.6,310,456,12.2,122,3.7,19,0,25.7,53
2026-07-08T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,19.3,22.1,434,467,23.1,62,2,7,0,24.3,63
2026-07-08T15:00:00Z,qazigund,Qazigund,33.64,75.15,111,19.3,22.1,381,469,23.1,62,2,7,0,24.4,61
2026-07-08T15:00:00Z,verinag,Verinag,33.55,75.254,111,19.3,22.1,385,484,23.1,62,2,7,0,20.6,81
2026-07-08T15:00:00Z,kokernag,Kokernag,33.59,75.32,111,19.3,22.1,385,484,23.1,62,2,7,0,20.2,81
2026-07-08T15:00:00Z,tral,Tral,33.935,75.11,137,27.9,35.6,336,469,12.2,122,3.7,19,0,23.4,63
2026-07-08T15:00:00Z,beerwah,Beerwah,33.995,74.71,126,24.6,29.9,628,449,14.2,109,3.8,13,0,22.2,82
2026-07-08T15:00:00Z,banihal,Banihal,33.438,75.197,111,19.3,22.1,342,482,23.1,62,2,7,0,20.4,97
2026-07-08T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,121,16.7,21.9,161,454,3.8,109,1.6,14,0,17.8,78
2026-07-08T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,11.4,13.5,154,478,9.6,94,0.8,5,0,12.6,77
2026-07-08T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,22.7,27.6,1300,493,16.4,100,4.1,11,0,23.7,78
2026-07-08T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,18,20.7,631,479,26.5,47,2.2,6,0,24.6,59
2026-07-08T16:00:00Z,baramulla,Baramulla,34.198,74.3636,89,13.6,15.4,386,505,6.4,112,2,4,0,22.9,68
2026-07-08T16:00:00Z,budgam,Budgam,33.9299,74.7857,113,22.7,27.6,384,469,16.4,100,4.1,11,0,23.4,72
2026-07-08T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,132,22.6,29.3,309,485,6.5,128,4,16,0,23,58
2026-07-08T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,132,22.6,29.3,639,487,6.5,128,4,16,0,23.1,74
2026-07-08T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,18,20.7,299,458,26.5,47,2.2,6,0,22.9,74
2026-07-08T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,22.8,27,296,511,7.3,113,3.4,9,0,22.8,58
2026-07-08T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,22.7,27.6,410,467,16.4,100,4.1,11,0,22,74
2026-07-08T16:00:00Z,shopian,Shopian,33.7167,74.8333,86,5.7,6.6,368,462,11.7,85,1.1,2,0,20.3,54
2026-07-08T16:00:00Z,sopore,Sopore,34.287,74.467,103,22.8,27,483,483,7.3,113,3.4,9,0,22.5,66
2026-07-08T16:00:00Z,handwara,Handwara,34.4,74.28,103,22.8,27,302,497,7.3,113,3.4,9,0,23.1,61
2026-07-08T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,13.6,15.4,233,459,6.4,112,2,4,0,14.8,80
2026-07-08T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,129,30.4,37.6,357,488,16,97,3.7,17,0,18.4,81
2026-07-08T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,119,19.5,23.6,235,458,5.1,91,2.1,11,0,15.6,84
2026-07-08T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,22.7,27.6,235,468,16.4,100,4.1,11,0,15.9,90
2026-07-08T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,13.6,15.4,233,459,6.4,112,2,4,0,20.2,66
2026-07-08T16:00:00Z,uri,Uri,34.079,74.05,145,18.1,20.6,360,517,8.1,143,3.4,10,0,20.4,96
2026-07-08T16:00:00Z,awantipora,Awantipora,33.92,75.01,129,30.4,37.6,333,463,16,97,3.7,17,0,25,60
