time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-21T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,44,6,7.7,282,493,9.2,74,1.8,4,0.15,19.4,100
2026-07-21T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,55,16.2,19.1,326,455,20.7,59,2.4,5,0.15,19.1,98
2026-07-21T02:00:00Z,shopian,Shopian,33.7167,74.8333,35,3.7,4.4,418,503,9.2,72,0.4,6,0.2,18,95
2026-07-21T02:00:00Z,sopore,Sopore,34.287,74.467,44,6,7.7,245,453,9.2,74,1.8,4,0.15,20,96
2026-07-21T02:00:00Z,handwara,Handwara,34.4,74.28,44,6,7.7,284,475,9.2,74,1.8,4,0.15,19.5,99
2026-07-21T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,35,3.7,4.5,218,470,7.9,69,1,4,0.1,14.5,97
2026-07-21T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,50,9.9,11.8,225,468,10.2,54,1,4,0.2,17.5,97
2026-07-21T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,25,3.1,3.6,166,451,3.2,53,0.1,2,0.35,16.5,96
2026-07-21T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,55,16.2,19.1,271,496,20.7,59,2.4,5,0.15,16.6,99
2026-07-21T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,35,3.7,4.5,218,470,7.9,69,1,4,0.1,17.3,97
2026-07-21T02:00:00Z,uri,Uri,34.079,74.05,46,2.8,3.5,218,520,6.4,96,0.5,4,0.1,22,99
2026-07-21T02:00:00Z,awantipora,Awantipora,33.92,75.01,50,9.9,11.8,380,464,10.2,54,1,4,0.2,20.6,97
2026-07-21T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,36,6.7,8.9,337,457,9.9,72,1.1,8,0.1,19.6,99
2026-07-21T02:00:00Z,qazigund,Qazigund,33.64,75.15,36,6.7,8.9,336,456,9.9,72,1.1,8,0.1,19.6,99
2026-07-21T02:00:00Z,verinag,Verinag,33.55,75.254,36,6.7,8.9,355,506,9.9,72,1.1,8,0.1,19.6,99
2026-07-21T02:00:00Z,kokernag,Kokernag,33.59,75.32,36,6.7,8.9,355,506,9.9,72,1.1,8,0.1,19.1,99
2026-07-21T02:00:00Z,tral,Tral,33.935,75.11,50,9.9,11.8,409,481,10.2,54,1,4,0.2,19.7,96
2026-07-21T02:00:00Z,beerwah,Beerwah,33.995,74.71,55,16.2,19.1,351,457,20.7,59,2.4,5,0.15,19.3,95
2026-07-21T02:00:00Z,banihal,Banihal,33.438,75.197,36,6.7,8.9,198,459,9.9,72,1.1,8,0.1,19.5,99
2026-07-21T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,32,1.5,1.8,167,460,2.6,79,0.3,1,0.35,17.6,98
2026-07-21T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,30,2.4,2.9,162,494,3.9,79,0.9,2,0.45,13.2,97
2026-07-21T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,55,9.9,11.1,468,453,23.7,56,2.4,3,0.7,20.2,97
2026-07-21T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,36,4.8,6,377,451,11.1,69,1,3,0.3,19.9,98
2026-07-21T03:00:00Z,baramulla,Baramulla,34.198,74.3636,35,4,4.6,323,482,9,66,0.8,1,0.3,20,96
2026-07-21T03:00:00Z,budgam,Budgam,33.9299,74.7857,55,9.9,11.1,314,451,23.7,56,2.4,3,0.7,19.4,98
2026-07-21T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,45,6.4,7.6,276,459,8.3,91,2.3,3,0.4,19.9,98
2026-07-21T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,45,6.4,7.6,394,470,8.3,91,2.3,3,0.4,20.8,97
2026-07-21T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,36,4.8,6,335,458,11.1,69,1,3,0.3,19.7,100
2026-07-21T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,44,7.1,8.5,270,472,10.5,71,1.6,3,0.4,19.4,98
2026-07-21T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,55,9.9,11.1,343,453,23.7,56,2.4,3,0.7,19.1,99
2026-07-21T03:00:00Z,shopian,Shopian,33.7167,74.8333,36,2.4,2.6,422,490,11.2,64,0.4,0,0.7,17.8,98
2026-07-21T03:00:00Z,sopore,Sopore,34.287,74.467,44,7.1,8.5,256,450,10.5,71,1.6,3,0.4,19.9,96
2026-07-21T03:00:00Z,handwara,Handwara,34.4,74.28,44,7.1,8.5,285,463,10.5,71,1.6,3,0.4,19.7,98
2026-07-21T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,35,4,4.6,213,460,9,66,0.8,1,0.3,14.7,97
2026-07-21T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,49,7.6,9,231,457,10.2,55,1,3,0.35,17.5,98
2026-07-21T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,24,2.9,3.4,170,448,3.2,52,0.1,1,0.4,16.6,97
2026-07-21T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,55,9.9,11.1,272,480,23.7,56,2.4,3,0.7,17,98
2026-07-21T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,35,4,4.6,213,460,9,66,0.8,1,0.3,17.1,97
2026-07-21T03:00:00Z,uri,Uri,34.079,74.05,46,2.2,2.6,217,496,7.1,94,0.5,1,0.2,21.9,99
2026-07-21T03:00:00Z,awantipora,Awantipora,33.92,75.01,49,7.6,9,372,458,10.2,55,1,3,0.35,20.4,98
2026-07-21T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,36,4.8,6,329,450,11.1,69,1,3,0.3,19.9,97
2026-07-21T03:00:00Z,qazigund,Qazigund,33.64,75.15,36,4.8,6,335,447,11.1,69,1,3,0.3,19.9,98
2026-07-21T03:00:00Z,verinag,Verinag,33.55,75.254,36,4.8,6,347,483,11.1,69,1,3,0.3,19.7,99
2026-07-21T03:00:00Z,kokernag,Kokernag,33.59,75.32,36,4.8,6,347,483,11.1,69,1,3,0.3,19.3,99
2026-07-21T03:00:00Z,tral,Tral,33.935,75.11,49,7.6,9,381,469,10.2,55,1,3,0.35,19.7,97
2026-07-21T03:00:00Z,beerwah,Beerwah,33.995,74.71,55,9.9,11.1,383,453,23.7,56,2.4,3,0.7,18.7,98
2026-07-21T03:00:00Z,banihal,Banihal,33.438,75.197,36,4.8,6,197,454,11.1,69,1,3,0.3,19.3,100
2026-07-21T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,33,1.2,1.6,165,448,2,82,0.3,1,0.55,18.5,94
2026-07-21T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,31,2.2,3,158,470,2.8,87,0.9,2,1.05,13.2,94
2026-07-21T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,55,13.6,15.2,469,451,21.1,64,2.7,3,1.65,19.8,98
2026-07-21T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,35,3.6,4,366,448,9.7,75,0.9,1,1.4,20.4,97
2026-07-21T04:00:00Z,baramulla,Baramulla,34.198,74.3636,35,3.7,4.2,309,473,8,70,0.7,0,0.4,20,96
2026-07-21T04:00:00Z,budgam,Budgam,33.9299,74.7857,55,13.6,15.2,310,449,21.1,64,2.7,3,1.65,19.8,97
2026-07-21T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,45,6.7,7.7,262,452,7.4,95,2.5,3,2.1,20.4,97
2026-07-21T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,45,6.7,7.7,391,463,7.4,95,2.5,3,2.1,20.7,98
2026-07-21T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,35,3.6,4,322,452,9.7,75,0.9,1,1.4,20,100
2026-07-21T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,45,5.9,7.2,256,461,9.5,77,1.6,3,0.9,19.3,97
2026-07-21T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,55,13.6,15.2,335,450,21.1,64,2.7,3,1.65,19.7,93
2026-07-21T04:00:00Z,shopian,Shopian,33.7167,74.8333,35,3.2,3.5,367,474,10,65,0.5,0,1.55,17.6,98
2026-07-21T04:00:00Z,sopore,Sopore,34.287,74.467,45,5.9,7.2,255,448,9.5,77,1.6,3,0.9,19.8,98
2026-07-21T04:00:00Z,handwara,Handwara,34.4,74.28,45,5.9,7.2,272,456,9.5,77,1.6,3,0.9,19.7,98
2026-07-21T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,35,3.7,4.2,209,452,8,70,0.7,0,0.4,14.8,98
2026-07-21T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,48,8.7,9.9,229,452,8.1,69,1.1,3,1.85,17.7,97
2026-07-21T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,23,2.7,3.1,167,446,2.4,67,0.2,1,1.6,16.9,97
2026-07-21T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,55,13.6,15.2,247,466,21.1,64,2.7,3,1.65,16.7,100
2026-07-21T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,35,3.7,4.2,209,452,8,70,0.7,0,0.4,17.3,98
2026-07-21T04:00:00Z,uri,Uri,34.079,74.05,45,1.4,1.5,215,479,6.6,94,0.5,0,0.35,22,99
2026-07-21T04:00:00Z,awantipora,Awantipora,33.92,75.01,48,8.7,9.9,349,453,8.1,69,1.1,3,1.85,20.9,95
2026-07-21T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,35,3.6,4,326,446,9.7,75,0.9,1,1.4,20.5,96
2026-07-21T04:00:00Z,qazigund,Qazigund,33.64,75.15,35,3.6,4,326,444,9.7,75,0.9,1,1.4,20.3,98
2026-07-21T04:00:00Z,verinag,Verinag,33.55,75.254,35,3.6,4,331,470,9.7,75,0.9,1,1.4,20.3,100
2026-07-21T04:00:00Z,kokernag,Kokernag,33.59,75.32,35,3.6,4,331,470,9.7,75,0.9,1,1.4,19.8,100
2026-07-21T04:00:00Z,tral,Tral,33.935,75.11,48,8.7,9.9,353,460,8.1,69,1.1,3,1.85,20,95
2026-07-21T04:00:00Z,beerwah,Beerwah,33.995,74.71,55,13.6,15.2,377,449,21.1,64,2.7,3,1.65,18.7,96
2026-07-21T04:00:00Z,banihal,Banihal,33.438,75.197,35,3.6,4,193,451,9.7,75,0.9,1,1.4,19.2,99
2026-07-21T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,33,1.1,1.5,166,444,1.5,90,0.4,1,1.4,18.6,96
2026-07-21T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,33,2.3,3.5,157,457,2.1,95,1.1,2,2.2,12.9,98
2026-07-21T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,55,12.7,14.3,436,448,15.7,78,3.1,3,2.15,20.2,97
2026-07-21T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,34,2.2,2.4,340,446,6.9,86,0.9,0,2.35,20.4,96
2026-07-21T05:00:00Z,baramulla,Baramulla,34.198,74.3636,34,2.8,3.2,282,461,6.1,77,0.7,0,0.5,20.6,95
2026-07-21T05:00:00Z,budgam,Budgam,33.9299,74.7857,55,12.7,14.3,294,447,15.7,78,3.1,3,2.15,20.7,91
2026-07-21T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,45,6.5,7.5,245,446,5.7,99,2.6,2,3.6,20.6,96
2026-07-21T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,45,6.5,7.5,371,455,5.7,99,2.6,2,3.6,20.6,100
2026-07-21T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,34,2.2,2.4,300,449,6.9,86,0.9,0,2.35,19.8,98
2026-07-21T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,45,5,6,240,454,7.3,87,1.6,2,1,20,95
2026-07-21T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,55,12.7,14.3,316,447,15.7,78,3.1,3,2.15,20.4,90
2026-07-21T05:00:00Z,shopian,Shopian,33.7167,74.8333,34,3.2,3.5,282,455,7.3,71,0.6,0,2.95,18.1,92
2026-07-21T05:00:00Z,sopore,Sopore,34.287,74.467,45,5,6,249,446,7.3,87,1.6,2,1,20.4,93
2026-07-21T05:00:00Z,handwara,Handwara,34.4,74.28,45,5,6,253,452,7.3,87,1.6,2,1,20.2,95
2026-07-21T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,34,2.8,3.2,205,446,6.1,77,0.7,0,0.5,15.1,98
2026-07-21T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,48,5,6,223,450,4.9,88,1.3,2,5.85,17.8,94
2026-07-21T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,22,2.2,2.9,162,445,1.3,90,0.5,2,5.1,17.8,96
2026-07-21T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,55,12.7,14.3,210,452,15.7,78,3.1,3,2.15,16.9,98
2026-07-21T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,34,2.8,3.2,205,446,6.1,77,0.7,0,0.5,17.7,100
2026-07-21T05:00:00Z,uri,Uri,34.079,74.05,45,1.4,1.5,212,464,5.6,95,0.5,0,0.45,22.7,97
2026-07-21T05:00:00Z,awantipora,Awantipora,33.92,75.01,48,5,6,321,448,4.9,88,1.3,2,5.85,21.6,94
2026-07-21T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,34,2.2,2.4,326,444,6.9,86,0.9,0,2.35,20.5,98
2026-07-21T05:00:00Z,qazigund,Qazigund,33.64,75.15,34,2.2,2.4,314,444,6.9,86,0.9,0,2.35,20.2,98
2026-07-21T05:00:00Z,verinag,Verinag,33.55,75.254,34,2.2,2.4,311,461,6.9,86,0.9,0,2.35,19.7,98
2026-07-21T05:00:00Z,kokernag,Kokernag,33.59,75.32,34,2.2,2.4,311,461,6.9,86,0.9,0,2.35,19.2,98
2026-07-21T05:00:00Z,tral,Tral,33.935,75.11,48,5,6,325,452,4.9,88,1.3,2,5.85,20.4,97
2026-07-21T05:00:00Z,beerwah,Beerwah,33.995,74.71,55,12.7,14.3,352,444,15.7,78,3.1,3,2.15,19.4,93
2026-07-21T05:00:00Z,banihal,Banihal,33.438,75.197,34,2.2,2.4,187,449,6.9,86,0.9,0,2.35,19.1,97
2026-07-21T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,35,1.2,1.6,169,443,1.1,100,0.4,1,2.85,18.6,98
2026-07-21T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,2.1,3.2,158,449,1.7,103,1.3,2,2.65,13.8,92
2026-07-21T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,55,10.2,11.7,410,446,11.6,88,3.4,3,2.05,22.5,82
2026-07-21T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,33,2.5,2.7,314,445,5.1,92,0.8,0,1.6,20.4,96
2026-07-21T06:00:00Z,baramulla,Baramulla,34.198,74.3636,34,2.4,2.6,262,452,4.7,81,0.7,0,0.65,20.9,91
2026-07-21T06:00:00Z,budgam,Budgam,33.9299,74.7857,55,10.2,11.7,280,445,11.6,88,3.4,3,2.05,21.6,88
2026-07-21T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,45,5.4,6.4,233,442,4.6,102,2.7,2,3.8,20.8,98
2026-07-21T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,45,5.4,6.4,355,449,4.6,102,2.7,2,3.8,21.6,96
2026-07-21T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,33,2.5,2.7,280,446,5.1,92,0.8,0,1.6,20.2,97
2026-07-21T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,45,5.1,5.7,228,449,5.6,96,1.6,2,1.05,21.1,81
2026-07-21T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,55,10.2,11.7,297,444,11.6,88,3.4,3,2.05,20.4,92
2026-07-21T06:00:00Z,shopian,Shopian,33.7167,74.8333,34,2.7,3.2,217,442,5.3,76,0.7,1,3.5,19.2,85
2026-07-21T06:00:00Z,sopore,Sopore,34.287,74.467,45,5.1,5.7,245,444,5.6,96,1.6,2,1.05,20.7,91
2026-07-21T06:00:00Z,handwara,Handwara,34.4,74.28,45,5.1,5.7,239,449,5.6,96,1.6,2,1.05,21,90
2026-07-21T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,34,2.4,2.6,202,442,4.7,81,0.7,0,0.65,14.7,97
2026-07-21T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,47,4.9,5.8,219,448,2.7,102,1.4,2,5.6,17.5,98
2026-07-21T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,25,2,2.9,158,444,0.5,106,0.6,2,7.95,20.7,73
2026-07-21T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,55,10.2,11.7,182,442,11.6,88,3.4,3,2.05,17,97
2026-07-21T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,34,2.4,2.6,202,442,4.7,81,0.7,0,0.65,17.7,98
2026-07-21T06:00:00Z,uri,Uri,34.079,74.05,44,1.7,1.7,207,452,5,95,0.5,0,0.5,22,98
2026-07-21T06:00:00Z,awantipora,Awantipora,33.92,75.01,47,4.9,5.8,295,444,2.7,102,1.4,2,5.6,22.1,93
2026-07-21T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,33,2.5,2.7,319,443,5.1,92,0.8,0,1.6,20.1,97
2026-07-21T06:00:00Z,qazigund,Qazigund,33.64,75.15,33,2.5,2.7,304,444,5.1,92,0.8,0,1.6,20.6,97
2026-07-21T06:00:00Z,verinag,Verinag,33.55,75.254,33,2.5,2.7,293,454,5.1,92,0.8,0,1.6,20.4,96
2026-07-21T06:00:00Z,kokernag,Kokernag,33.59,75.32,33,2.5,2.7,293,454,5.1,92,0.8,0,1.6,19.9,96
2026-07-21T06:00:00Z,tral,Tral,33.935,75.11,47,4.9,5.8,302,446,2.7,102,1.4,2,5.6,20.6,94
2026-07-21T06:00:00Z,beerwah,Beerwah,33.995,74.71,55,10.2,11.7,332,441,11.6,88,3.4,3,2.05,20.8,89
2026-07-21T06:00:00Z,banihal,Banihal,33.438,75.197,33,2.5,2.7,181,448,5.1,92,0.8,0,1.6,18.8,100
2026-07-21T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,37,1.1,1.3,172,443,0.9,106,0.5,1,3.25,21.7,73
2026-07-21T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,36,1.8,2.7,160,443,1.4,108,1.5,2,2.85,16.1,81
2026-07-21T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,55,10,11.3,406,445,10.5,91,3.4,3,2.3,21.7,87
2026-07-21T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,35,2.3,2.4,293,445,5.2,89,0.8,0,1,20.6,97
2026-07-21T07:00:00Z,baramulla,Baramulla,34.198,74.3636,34,2.9,3,256,449,4.6,79,0.7,0,1.45,21,92
2026-07-21T07:00:00Z,budgam,Budgam,33.9299,74.7857,55,10,11.3,266,444,10.5,91,3.4,3,2.3,21.4,92
2026-07-21T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,44,5.1,6,230,439,4.6,102,2.8,2,3.4,21.1,97
2026-07-21T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,44,5.1,6,349,445,4.6,102,2.8,2,3.4,21.8,96
2026-07-21T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,35,2.3,2.4,264,443,5.2,89,0.8,0,1,20.3,97
2026-07-21T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,45,4.5,4.7,221,446,5.2,100,1.6,2,1.85,19.8,93
2026-07-21T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,55,10,11.3,273,442,10.5,91,3.4,3,2.3,20.3,89
2026-07-21T07:00:00Z,shopian,Shopian,33.7167,74.8333,34,2.3,2.6,195,437,5.1,77,0.7,1,1.75,18.8,86
2026-07-21T07:00:00Z,sopore,Sopore,34.287,74.467,45,4.5,4.7,248,443,5.2,100,1.6,2,1.85,20.6,93
2026-07-21T07:00:00Z,handwara,Handwara,34.4,74.28,45,4.5,4.7,235,447,5.2,100,1.6,2,1.85,20.1,96
2026-07-21T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,34,2.9,3,200,442,4.6,79,0.7,0,1.45,14.5,98
2026-07-21T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,46,4.5,5.1,216,446,2.5,103,1.3,1,2.25,18.5,93
2026-07-21T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,30,2,2.7,160,444,0.4,109,0.6,2,3.8,19.1,83
2026-07-21T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,55,10,11.3,173,438,10.5,91,3.4,3,2.3,16.9,98
2026-07-21T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,34,2.9,3,200,442,4.6,79,0.7,0,1.45,17.4,100
2026-07-21T07:00:00Z,uri,Uri,34.079,74.05,44,1.6,1.6,199,445,5.5,92,0.5,0,0.65,21.6,99
2026-07-21T07:00:00Z,awantipora,Awantipora,33.92,75.01,46,4.5,5.1,268,441,2.5,103,1.3,1,2.25,22.3,93
2026-07-21T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,35,2.3,2.4,295,443,5.2,89,0.8,0,1,20.5,97
2026-07-21T07:00:00Z,qazigund,Qazigund,33.64,75.15,35,2.3,2.4,297,442,5.2,89,0.8,0,1,21.1,94
2026-07-21T07:00:00Z,verinag,Verinag,33.55,75.254,35,2.3,2.4,277,449,5.2,89,0.8,0,1,20.8,95
2026-07-21T07:00:00Z,kokernag,Kokernag,33.59,75.32,35,2.3,2.4,277,449,5.2,89,0.8,0,1,20.3,95
2026-07-21T07:00:00Z,tral,Tral,33.935,75.11,46,4.5,5.1,283,443,2.5,103,1.3,1,2.25,21.3,92
2026-07-21T07:00:00Z,beerwah,Beerwah,33.995,74.71,55,10,11.3,321,440,10.5,91,3.4,3,2.3,20,89
2026-07-21T07:00:00Z,banihal,Banihal,33.438,75.197,35,2.3,2.4,176,447,5.2,89,0.8,0,1,19.3,100
2026-07-21T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,39,1,1.2,173,443,1,103,0.5,1,3.15,20.9,81
2026-07-21T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,1.7,2.2,164,440,1.3,109,1.5,1,3.5,14.6,93
2026-07-21T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,55,11.7,12.7,410,444,10.7,90,3.2,2,2.05,21.3,90
2026-07-21T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,38,2.1,2.1,272,446,6.2,82,0.7,0,0.9,20.4,98
2026-07-21T08:00:00Z,baramulla,Baramulla,34.198,74.3636,35,3.1,3.2,257,449,5.2,73,0.8,0,1.95,21.2,91
2026-07-21T08:00:00Z,budgam,Budgam,33.9299,74.7857,55,11.7,12.7,254,444,10.7,90,3.2,2,2.05,21.2,90
2026-07-21T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,44,6.2,7.1,232,437,5.2,99,2.8,2,3,20.9,96
2026-07-21T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,44,6.2,7.1,346,443,5.2,99,2.8,2,3,21.4,99
2026-07-21T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,38,2.1,2.1,249,441,6.2,82,0.7,0,0.9,20.2,93
2026-07-21T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,44,5.8,6.2,218,446,5.4,101,1.6,1,2.55,19.2,96
2026-07-21T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,55,11.7,12.7,249,440,10.7,90,3.2,2,2.05,20.1,90
2026-07-21T08:00:00Z,shopian,Shopian,33.7167,74.8333,35,2.7,2.9,194,437,5.6,77,0.6,1,1.05,18.4,95
2026-07-21T08:00:00Z,sopore,Sopore,34.287,74.467,44,5.8,6.2,254,442,5.4,101,1.6,1,2.55,21,91
2026-07-21T08:00:00Z,handwara,Handwara,34.4,74.28,44,5.8,6.2,237,447,5.4,101,1.6,1,2.55,19.6,98
2026-07-21T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,35,3.1,3.2,199,444,5.2,73,0.8,0,1.95,14.7,98
2026-07-21T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,44,3.8,4.1,215,445,3.4,98,1.2,1,1.65,19.1,95
2026-07-21T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,2.3,2.8,163,444,0.8,105,0.6,1,3.2,17.3,96
2026-07-21T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,55,11.7,12.7,173,439,10.7,90,3.2,2,2.05,16.8,96
2026-07-21T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,35,3.1,3.2,199,444,5.2,73,0.8,0,1.95,17.3,93
2026-07-21T08:00:00Z,uri,Uri,34.079,74.05,44,1.9,2,189,442,6.5,87,0.5,1,0.75,21.4,98
2026-07-21T08:00:00Z,awantipora,Awantipora,33.92,75.01,44,3.8,4.1,245,439,3.4,98,1.2,1,1.65,22.4,93
2026-07-21T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,38,2.1,2.1,263,444,6.2,82,0.7,0,0.9,20.3,98
2026-07-21T08:00:00Z,qazigund,Qazigund,33.64,75.15,38,2.1,2.1,292,439,6.2,82,0.7,0,0.9,20.9,96
2026-07-21T08:00:00Z,verinag,Verinag,33.55,75.254,38,2.1,2.1,264,445,6.2,82,0.7,0,0.9,20.8,95
2026-07-21T08:00:00Z,kokernag,Kokernag,33.59,75.32,38,2.1,2.1,264,445,6.2,82,0.7,0,0.9,20.4,95
2026-07-21T08:00:00Z,tral,Tral,33.935,75.11,44,3.8,4.1,269,441,3.4,98,1.2,1,1.65,21.4,93
2026-07-21T08:00:00Z,beerwah,Beerwah,33.995,74.71,55,11.7,12.7,315,440,10.7,90,3.2,2,2.05,19.8,93
2026-07-21T08:00:00Z,banihal,Banihal,33.438,75.197,38,2.1,2.1,172,447,6.2,82,0.7,0,0.9,19.2,100
2026-07-21T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,1,1.1,174,443,1.3,95,0.5,0,2,18.2,94
2026-07-21T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,1.6,2,169,439,1.3,106,1.4,1,2.3,13.9,100
2026-07-21T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,55,11.5,12.2,420,444,11.2,89,3,2,1.6,20.7,95
2026-07-21T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,37,1.6,1.6,261,446,7,77,0.7,0,0.85,20,98
2026-07-21T09:00:00Z,baramulla,Baramulla,34.198,74.3636,34,3.6,3.8,259,449,5.7,70,0.9,0,1.4,20.6,95
2026-07-21T09:00:00Z,budgam,Budgam,33.9299,74.7857,55,11.5,12.2,256,444,11.2,89,3,2,1.6,20,94
2026-07-21T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,44,7.6,8.5,236,435,5.8,97,2.8,2,2.8,20.9,95
2026-07-21T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,44,7.6,8.5,347,441,5.8,97,2.8,2,2.8,21.2,96
2026-07-21T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,37,1.6,1.6,241,439,7,77,0.7,0,0.85,19.9,98
2026-07-21T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,44,6.3,6.7,218,446,5.7,102,1.7,1,1.95,18.8,97
2026-07-21T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,55,11.5,12.2,248,440,11.2,89,3,2,1.6,19.4,97
2026-07-21T09:00:00Z,shopian,Shopian,33.7167,74.8333,34,2.7,2.9,196,438,6.1,76,0.6,1,0.65,18.3,98
2026-07-21T09:00:00Z,sopore,Sopore,34.287,74.467,44,6.3,6.7,260,441,5.7,102,1.7,1,1.95,20.5,93
