time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-29T09:00:00Z,handwara,Handwara,34.4,74.28,72,12,14.6,256,437,1,132,1.8,7,7.2,25.3,63
2026-07-29T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,7.4,8.7,207,431,1.2,124,0.9,3,5.7,16.3,90
2026-07-29T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,7.7,8.8,227,435,1.1,142,1.5,3,5.1,19.6,82
2026-07-29T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,4.8,5.9,159,434,0.5,128,1,3,4.35,18.6,87
2026-07-29T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,8.4,9.1,264,431,2.1,154,3,2,4.95,18.1,94
2026-07-29T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,7.4,8.7,207,431,1.2,124,0.9,3,5.7,19.6,89
2026-07-29T09:00:00Z,uri,Uri,34.079,74.05,75,9,10.8,166,437,1.2,133,0.9,4,4.65,28.5,60
2026-07-29T09:00:00Z,awantipora,Awantipora,33.92,75.01,68,7.7,8.8,301,433,1.1,142,1.5,3,5.1,23.6,77
2026-07-29T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,10.2,11.7,311,431,1.3,140,1.2,4,4.35,23,77
2026-07-29T09:00:00Z,qazigund,Qazigund,33.64,75.15,75,10.2,11.7,304,427,1.3,140,1.2,4,4.35,22.6,83
2026-07-29T09:00:00Z,verinag,Verinag,33.55,75.254,75,10.2,11.7,306,429,1.3,140,1.2,4,4.35,20.8,90
2026-07-29T09:00:00Z,kokernag,Kokernag,33.59,75.32,75,10.2,11.7,306,429,1.3,140,1.2,4,4.35,20.4,90
2026-07-29T09:00:00Z,tral,Tral,33.935,75.11,68,7.7,8.8,286,433,1.1,142,1.5,3,5.1,22.3,79
2026-07-29T09:00:00Z,beerwah,Beerwah,33.995,74.71,81,8.4,9.1,349,427,2.1,154,3,2,4.95,22.3,77
2026-07-29T09:00:00Z,banihal,Banihal,33.438,75.197,75,10.2,11.7,211,439,1.3,140,1.2,4,4.35,24.4,72
2026-07-29T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,7.4,10.2,166,432,0.5,117,0.8,7,6,19.5,83
2026-07-29T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,8.8,12.1,164,440,0.5,122,1,9,4.6,17.2,75
2026-07-29T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,8.8,9.4,376,432,2.6,148,2.8,2,3,24,72
2026-07-29T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,9.7,11.1,274,425,1.1,139,1.2,4,3.15,23.9,73
2026-07-29T10:00:00Z,baramulla,Baramulla,34.198,74.3636,74,7.4,8.5,272,436,1.1,119,0.8,3,2.75,25.7,62
2026-07-29T10:00:00Z,budgam,Budgam,33.9299,74.7857,93,8.8,9.4,328,431,2.6,148,2.8,2,3,23.3,74
2026-07-29T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,8.6,10.7,263,431,1.2,140,2.4,5,4.5,24.5,73
2026-07-29T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,8.6,10.7,402,429,1.2,140,2.4,5,4.5,24.3,76
2026-07-29T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,9.7,11.1,269,424,1.1,139,1.2,4,3.15,22.5,86
2026-07-29T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,11.5,14.3,205,433,0.9,128,1.6,7,3.65,25.4,56
2026-07-29T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,8.8,9.4,309,431,2.6,148,2.8,2,3,22.5,78
2026-07-29T10:00:00Z,shopian,Shopian,33.7167,74.8333,68,4.6,4.9,205,432,3.3,105,0.8,1,3.35,20.9,76
2026-07-29T10:00:00Z,sopore,Sopore,34.287,74.467,72,11.5,14.3,342,439,0.9,128,1.6,7,3.65,25.1,65
2026-07-29T10:00:00Z,handwara,Handwara,34.4,74.28,72,11.5,14.3,254,435,0.9,128,1.6,7,3.65,25.9,59
2026-07-29T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,7.4,8.5,208,429,1.1,119,0.8,3,2.75,18.7,73
2026-07-29T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,8.1,9.2,220,433,1.2,140,1.5,3,3.1,19.9,82
2026-07-29T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,5.3,6.5,164,433,0.6,125,1,3,2.85,20,76
2026-07-29T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,8.8,9.4,269,429,2.6,148,2.8,2,3,18.6,93
2026-07-29T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,7.4,8.5,208,429,1.1,119,0.8,3,2.75,21.4,75
2026-07-29T10:00:00Z,uri,Uri,34.079,74.05,81,10.7,12.3,168,434,1.3,134,0.9,4,2.35,29.2,56
2026-07-29T10:00:00Z,awantipora,Awantipora,33.92,75.01,77,8.1,9.2,289,430,1.2,140,1.5,3,3.1,23.4,76
2026-07-29T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,9.7,11.1,295,427,1.1,139,1.2,4,3.15,23.8,71
2026-07-29T10:00:00Z,qazigund,Qazigund,33.64,75.15,85,9.7,11.1,289,424,1.1,139,1.2,4,3.15,22.6,83
2026-07-29T10:00:00Z,verinag,Verinag,33.55,75.254,85,9.7,11.1,293,426,1.1,139,1.2,4,3.15,20.1,97
2026-07-29T10:00:00Z,kokernag,Kokernag,33.59,75.32,85,9.7,11.1,293,426,1.1,139,1.2,4,3.15,19.6,97
2026-07-29T10:00:00Z,tral,Tral,33.935,75.11,77,8.1,9.2,269,430,1.2,140,1.5,3,3.1,22.2,79
2026-07-29T10:00:00Z,beerwah,Beerwah,33.995,74.71,93,8.8,9.4,320,427,2.6,148,2.8,2,3,22.7,75
2026-07-29T10:00:00Z,banihal,Banihal,33.438,75.197,85,9.7,11.1,210,438,1.1,139,1.2,4,3.15,24.6,68
2026-07-29T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,7.8,11.2,165,431,0.4,117,0.8,7,3.1,20.4,84
2026-07-29T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,8.3,11,162,437,0.4,119,0.9,7,2.1,18.1,71
2026-07-29T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,9.5,10.1,359,431,3.8,136,2.5,1,1.65,24.2,72
2026-07-29T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,9.5,10.7,255,424,1.1,137,1.3,3,2.05,23.9,74
2026-07-29T11:00:00Z,baramulla,Baramulla,34.198,74.3636,78,7.3,8.2,261,433,1.1,113,0.7,2,2.15,26,61
2026-07-29T11:00:00Z,budgam,Budgam,33.9299,74.7857,102,9.5,10.1,340,428,3.8,136,2.5,1,1.65,23.7,72
2026-07-29T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,9,11.4,268,429,1.4,136,2.4,6,2.25,24.6,71
2026-07-29T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,9,11.4,368,423,1.4,136,2.4,6,2.25,24.2,77
2026-07-29T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,9.5,10.7,253,421,1.1,137,1.3,3,2.05,22.7,85
2026-07-29T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,11.2,13.8,211,432,1.1,122,1.3,6,2.1,25.8,55
2026-07-29T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,9.5,10.1,317,429,3.8,136,2.5,1,1.65,23.2,75
2026-07-29T11:00:00Z,shopian,Shopian,33.7167,74.8333,68,6.8,7.3,206,430,3.7,105,0.7,1,1.6,21.5,72
2026-07-29T11:00:00Z,sopore,Sopore,34.287,74.467,76,11.2,13.8,316,435,1.1,122,1.3,6,2.1,25.4,64
2026-07-29T11:00:00Z,handwara,Handwara,34.4,74.28,76,11.2,13.8,250,434,1.1,122,1.3,6,2.1,26.4,58
2026-07-29T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,7.3,8.2,213,426,1.1,113,0.7,2,2.15,18.9,71
2026-07-29T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,8.3,9.3,218,431,1.6,135,1.7,2,1.5,20.3,78
2026-07-29T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,5.2,6.4,170,432,0.8,119,1.1,3,1.7,20.4,67
2026-07-29T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,9.5,10.1,276,427,3.8,136,2.5,1,1.65,19.8,86
2026-07-29T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,7.3,8.2,213,426,1.1,113,0.7,2,2.15,21.2,73
2026-07-29T11:00:00Z,uri,Uri,34.079,74.05,86,10.1,11.5,175,431,1.5,134,1,3,1.2,27.5,64
2026-07-29T11:00:00Z,awantipora,Awantipora,33.92,75.01,86,8.3,9.3,288,428,1.6,135,1.7,2,1.5,24.2,70
2026-07-29T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,9.5,10.7,283,423,1.1,137,1.3,3,2.05,24.2,69
2026-07-29T11:00:00Z,qazigund,Qazigund,33.64,75.15,93,9.5,10.7,276,422,1.1,137,1.3,3,2.05,22.9,78
2026-07-29T11:00:00Z,verinag,Verinag,33.55,75.254,93,9.5,10.7,278,423,1.1,137,1.3,3,2.05,20.4,95
2026-07-29T11:00:00Z,kokernag,Kokernag,33.59,75.32,93,9.5,10.7,278,423,1.1,137,1.3,3,2.05,20,95
2026-07-29T11:00:00Z,tral,Tral,33.935,75.11,86,8.3,9.3,260,428,1.6,135,1.7,2,1.5,23.2,70
2026-07-29T11:00:00Z,beerwah,Beerwah,33.995,74.71,102,9.5,10.1,290,428,3.8,136,2.5,1,1.65,23.2,74
2026-07-29T11:00:00Z,banihal,Banihal,33.438,75.197,93,9.5,10.7,214,437,1.1,137,1.3,3,2.05,24.4,68
2026-07-29T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,7.8,11,163,431,0.3,118,0.8,8,2.4,22,71
2026-07-29T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,7.4,9.3,160,432,0.4,115,0.9,6,1.45,15.6,87
2026-07-29T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,13.4,14.7,435,433,4.6,143,3.4,3,0.55,24.5,65
2026-07-29T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,13.5,15,299,425,3.2,133,1.9,4,0.55,24,70
2026-07-29T12:00:00Z,baramulla,Baramulla,34.198,74.3636,78,11.6,13.1,267,433,2.2,117,1.2,4,0.85,25.3,62
2026-07-29T12:00:00Z,budgam,Budgam,33.9299,74.7857,108,13.4,14.7,360,428,4.6,143,3.4,3,0.55,24.4,68
2026-07-29T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,12.9,15.5,287,429,2.4,135,2.8,7,0.95,23.9,70
2026-07-29T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,12.9,15.5,384,422,2.4,135,2.8,7,0.95,24.3,73
2026-07-29T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,13.5,15,255,422,3.2,133,1.9,4,0.55,22.8,84
2026-07-29T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,16.2,20.1,231,436,1.9,127,1.9,10,0.9,25.2,62
2026-07-29T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,13.4,14.7,340,428,4.6,143,3.4,3,0.55,23.9,72
2026-07-29T12:00:00Z,shopian,Shopian,33.7167,74.8333,68,12.5,13.4,225,432,3.5,124,1.1,2,0.55,21.1,66
2026-07-29T12:00:00Z,sopore,Sopore,34.287,74.467,81,16.2,20.1,322,434,1.9,127,1.9,10,0.9,24.9,64
2026-07-29T12:00:00Z,handwara,Handwara,34.4,74.28,81,16.2,20.1,265,437,1.9,127,1.9,10,0.9,25.7,61
2026-07-29T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,11.6,13.1,222,426,2.2,117,1.2,4,0.85,17.1,82
2026-07-29T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,11.7,12.9,233,433,2.1,139,2.1,3,0.9,20.1,79
2026-07-29T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,7.2,8.5,177,432,0.7,127,1.2,3,0.75,20.1,62
2026-07-29T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,13.4,14.7,280,428,4.6,143,3.4,3,0.55,19,93
2026-07-29T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,11.6,13.1,222,426,2.2,117,1.2,4,0.85,20.8,70
2026-07-29T12:00:00Z,uri,Uri,34.079,74.05,91,20.1,23.7,189,433,3.2,125,1.1,8,0.7,26.1,75
2026-07-29T12:00:00Z,awantipora,Awantipora,33.92,75.01,93,11.7,12.9,301,427,2.1,139,2.1,3,0.9,24.9,69
2026-07-29T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,13.5,15,297,422,3.2,133,1.9,4,0.55,24.1,70
2026-07-29T12:00:00Z,qazigund,Qazigund,33.64,75.15,100,13.5,15,286,424,3.2,133,1.9,4,0.55,23,77
2026-07-29T12:00:00Z,verinag,Verinag,33.55,75.254,100,13.5,15,281,426,3.2,133,1.9,4,0.55,21,89
2026-07-29T12:00:00Z,kokernag,Kokernag,33.59,75.32,100,13.5,15,281,426,3.2,133,1.9,4,0.55,20.5,89
2026-07-29T12:00:00Z,tral,Tral,33.935,75.11,93,11.7,12.9,268,428,2.1,139,2.1,3,0.9,23.4,71
2026-07-29T12:00:00Z,beerwah,Beerwah,33.995,74.71,108,13.4,14.7,312,429,4.6,143,3.4,3,0.55,22.7,73
2026-07-29T12:00:00Z,banihal,Banihal,33.438,75.197,100,13.5,15,223,438,3.2,133,1.9,4,0.55,24.3,68
2026-07-29T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,8.6,11.4,163,432,0.7,116,0.8,8,0.65,20.3,76
2026-07-29T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,13,16.4,159,433,1.2,107,0.9,9,0.95,14.8,86
2026-07-29T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,14.5,15.8,679,438,14.1,124,4.2,3,0.1,23.8,69
2026-07-29T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,14.5,15.9,465,431,9.8,117,2.6,4,0.1,23.2,78
2026-07-29T13:00:00Z,baramulla,Baramulla,34.198,74.3636,77,12.5,14,304,435,5.2,103,1.4,4,0.2,24.4,69
2026-07-29T13:00:00Z,budgam,Budgam,33.9299,74.7857,113,14.5,15.8,394,431,14.1,124,4.2,3,0.1,23.5,76
2026-07-29T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,13.6,15.8,333,432,5.2,124,3.1,6,0.2,22.9,74
2026-07-29T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,13.6,15.8,494,427,5.2,124,3.1,6,0.2,23.4,80
2026-07-29T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,14.5,15.9,295,430,9.8,117,2.6,4,0.1,22,88
2026-07-29T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,17.1,21,280,447,5.8,116,2.3,9,0.2,24.4,66
2026-07-29T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,14.5,15.8,388,430,14.1,124,4.2,3,0.1,22.7,79
2026-07-29T13:00:00Z,shopian,Shopian,33.7167,74.8333,69,11.1,11.7,280,439,9.3,100,1.2,2,0.1,20.6,70
2026-07-29T13:00:00Z,sopore,Sopore,34.287,74.467,84,17.1,21,388,436,5.8,116,2.3,9,0.2,23.8,70
2026-07-29T13:00:00Z,handwara,Handwara,34.4,74.28,84,17.1,21,321,449,5.8,116,2.3,9,0.2,25,63
2026-07-29T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,12.5,14,238,430,5.2,103,1.4,4,0.2,17,80
2026-07-29T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,12.5,13.7,281,441,6.6,125,2.5,3,0.15,19.4,83
2026-07-29T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,8.1,9.3,186,434,1.6,111,1.1,2,0.15,19.3,69
2026-07-29T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,14.5,15.8,276,435,14.1,124,4.2,3,0.1,18.4,99
2026-07-29T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,12.5,14,238,430,5.2,103,1.4,4,0.2,20.8,71
2026-07-29T13:00:00Z,uri,Uri,34.079,74.05,93,22.2,26.3,214,443,7.1,113,1.2,8,0.15,25.3,81
2026-07-29T13:00:00Z,awantipora,Awantipora,33.92,75.01,99,12.5,13.7,335,429,6.6,125,2.5,3,0.15,24.1,75
2026-07-29T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,14.5,15.9,354,424,9.8,117,2.6,4,0.1,23.2,78
2026-07-29T13:00:00Z,qazigund,Qazigund,33.64,75.15,103,14.5,15.9,343,432,9.8,117,2.6,4,0.1,22.2,84
2026-07-29T13:00:00Z,verinag,Verinag,33.55,75.254,103,14.5,15.9,324,437,9.8,117,2.6,4,0.1,19.8,97
2026-07-29T13:00:00Z,kokernag,Kokernag,33.59,75.32,103,14.5,15.9,324,437,9.8,117,2.6,4,0.1,19.3,97
2026-07-29T13:00:00Z,tral,Tral,33.935,75.11,99,12.5,13.7,305,430,6.6,125,2.5,3,0.15,22.6,77
2026-07-29T13:00:00Z,beerwah,Beerwah,33.995,74.71,113,14.5,15.8,444,431,14.1,124,4.2,3,0.1,22.2,77
2026-07-29T13:00:00Z,banihal,Banihal,33.438,75.197,103,14.5,15.9,240,442,9.8,117,2.6,4,0.1,23.1,73
2026-07-29T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,9.3,11.4,168,435,1.8,99,0.7,6,0.15,19.4,85
2026-07-29T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,13.1,16.3,161,443,3.5,91,0.8,8,0.25,14.8,88
2026-07-29T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,20.3,21.5,1015,446,27.4,98,5.2,3,0,22.8,77
2026-07-29T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,18.8,20.1,694,441,19.1,94,3.4,3,0,21.5,88
2026-07-29T14:00:00Z,baramulla,Baramulla,34.198,74.3636,72,10.1,11.4,357,440,9.5,84,1.6,3,0,22.8,76
2026-07-29T14:00:00Z,budgam,Budgam,33.9299,74.7857,111,20.3,21.5,434,437,27.4,98,5.2,3,0,22,87
2026-07-29T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,15.4,17.5,392,437,9.4,107,3.5,5,0,21.1,86
2026-07-29T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,15.4,17.5,655,436,9.4,107,3.5,5,0,22,84
2026-07-29T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,18.8,20.1,353,442,19.1,94,3.4,3,0,20.6,95
2026-07-29T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,19.2,22.6,344,463,11.3,99,2.9,9,0,22.8,76
2026-07-29T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,20.3,21.5,450,433,27.4,98,5.2,3,0,20.9,88
2026-07-29T14:00:00Z,shopian,Shopian,33.7167,74.8333,63,10.8,11.1,354,448,17.3,68,1.3,1,0,18.2,77
2026-07-29T14:00:00Z,sopore,Sopore,34.287,74.467,83,19.2,22.6,486,440,11.3,99,2.9,9,0,22,82
2026-07-29T14:00:00Z,handwara,Handwara,34.4,74.28,83,19.2,22.6,395,466,11.3,99,2.9,9,0,23.1,75
2026-07-29T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,10.1,11.4,257,437,9.5,84,1.6,3,0,14.9,90
2026-07-29T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,16.9,18,346,454,13,105,3.1,3,0,17.7,93
2026-07-29T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,9.5,10.4,195,437,2.9,90,1,2,0,17.7,82
2026-07-29T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,20.3,21.5,268,444,27.4,98,5.2,3,0,17.2,98
2026-07-29T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,10.1,11.4,257,437,9.5,84,1.6,3,0,18.4,79
2026-07-29T14:00:00Z,uri,Uri,34.079,74.05,89,18.2,21.2,247,459,12.5,97,1.2,7,0,23.3,93
2026-07-29T14:00:00Z,awantipora,Awantipora,33.92,75.01,100,16.9,18,382,432,13,105,3.1,3,0,22.3,84
2026-07-29T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,18.8,20.1,437,429,19.1,94,3.4,3,0,21.4,87
2026-07-29T14:00:00Z,qazigund,Qazigund,33.64,75.15,100,18.8,20.1,424,445,19.1,94,3.4,3,0,20.8,92
2026-07-29T14:00:00Z,verinag,Verinag,33.55,75.254,100,18.8,20.1,385,453,19.1,94,3.4,3,0,19.1,98
2026-07-29T14:00:00Z,kokernag,Kokernag,33.59,75.32,100,18.8,20.1,385,453,19.1,94,3.4,3,0,18.7,98
2026-07-29T14:00:00Z,tral,Tral,33.935,75.11,100,16.9,18,360,434,13,105,3.1,3,0,20.9,85
2026-07-29T14:00:00Z,beerwah,Beerwah,33.995,74.71,111,20.3,21.5,628,434,27.4,98,5.2,3,0,21,85
2026-07-29T14:00:00Z,banihal,Banihal,33.438,75.197,100,18.8,20.1,263,449,19.1,94,3.4,3,0,21.4,85
2026-07-29T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,8.6,9.9,175,439,3.5,75,0.5,4,0,17.9,95
2026-07-29T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,11.1,13.3,165,458,6.8,70,0.7,6,0,13.7,92
2026-07-29T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,30.5,31.7,1292,457,38.4,74,5.9,3,0,22,81
2026-07-29T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,27,28.2,861,452,27.9,74,3.8,3,0,20.7,92
2026-07-29T15:00:00Z,baramulla,Baramulla,34.198,74.3636,62,13.4,14.5,398,449,13.5,65,1.7,3,0,21.8,79
2026-07-29T15:00:00Z,budgam,Budgam,33.9299,74.7857,102,30.5,31.7,458,443,38.4,74,5.9,3,0,20.9,89
2026-07-29T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,19,20.8,431,445,14.5,91,4,4,0,20.2,88
2026-07-29T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,19,20.8,776,448,14.5,91,4,4,0,21.3,86
2026-07-29T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,27,28.2,382,452,27.9,74,3.8,3,0,20.4,91
2026-07-29T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,24.4,27.6,386,478,16.6,83,3.3,8,0,21.6,80
2026-07-29T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,30.5,31.7,498,438,38.4,74,5.9,3,0,19.6,90
2026-07-29T15:00:00Z,shopian,Shopian,33.7167,74.8333,50,13,13.2,402,456,23.6,41,1.3,1,0,18.3,72
2026-07-29T15:00:00Z,sopore,Sopore,34.287,74.467,77,24.4,27.6,570,448,16.6,83,3.3,8,0,20.9,87
2026-07-29T15:00:00Z,handwara,Handwara,34.4,74.28,77,24.4,27.6,446,483,16.6,83,3.3,8,0,22.1,78
2026-07-29T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,13.4,14.5,272,444,13.5,65,1.7,3,0,14.4,88
2026-07-29T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,22.8,23.9,398,467,19.1,86,3.7,3,0,16.9,93
2026-07-29T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,6.8,7.2,202,441,3.9,70,0.9,1,0,16.6,85
2026-07-29T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,30.5,31.7,262,453,38.4,74,5.9,3,0,17,93
2026-07-29T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,13.4,14.5,272,444,13.5,65,1.7,3,0,17.8,80
2026-07-29T15:00:00Z,uri,Uri,34.079,74.05,81,23.2,26.3,279,478,17.2,81,1.2,7,0,22.4,95
2026-07-29T15:00:00Z,awantipora,Awantipora,33.92,75.01,93,22.8,23.9,426,438,19.1,86,3.7,3,0,21,88
2026-07-29T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,27,28.2,523,439,27.9,74,3.8,3,0,20.5,90
2026-07-29T15:00:00Z,qazigund,Qazigund,33.64,75.15,89,27,28.2,475,457,27.9,74,3.8,3,0,20.2,94
2026-07-29T15:00:00Z,verinag,Verinag,33.55,75.254,89,27,28.2,426,467,27.9,74,3.8,3,0,18.4,97
2026-07-29T15:00:00Z,kokernag,Kokernag,33.59,75.32,89,27,28.2,426,467,27.9,74,3.8,3,0,17.9,97
2026-07-29T15:00:00Z,tral,Tral,33.935,75.11,93,22.8,23.9,414,443,19.1,86,3.7,3,0,19.5,91
2026-07-29T15:00:00Z,beerwah,Beerwah,33.995,74.71,102,30.5,31.7,743,439,38.4,74,5.9,3,0,20.6,86
2026-07-29T15:00:00Z,banihal,Banihal,33.438,75.197,89,27,28.2,282,457,27.9,74,3.8,3,0,20.4,89
2026-07-29T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,6.9,7.9,182,444,5.1,57,0.3,3,0,17.9,95
2026-07-29T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,10.2,12,168,472,9.4,54,0.5,5,0,12.9,91
2026-07-29T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,40.9,41.9,1466,473,45.5,55,5.9,3,0,21.8,83
2026-07-29T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,35.3,36.6,912,463,36.7,58,3.2,3,0,20.2,94
2026-07-29T16:00:00Z,baramulla,Baramulla,34.198,74.3636,59,18.7,19.9,418,466,17.3,48,1.7,3,0,21.1,82
2026-07-29T16:00:00Z,budgam,Budgam,33.9299,74.7857,86,40.9,41.9,452,449,45.5,55,5.9,3,0,20.2,90
2026-07-29T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,24.9,26.5,436,459,21.8,76,4.9,4,0,19.9,89
2026-07-29T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,24.9,26.5,825,464,21.8,76,4.9,4,0,20.8,88
2026-07-29T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,35.3,36.6,353,458,36.7,58,3.2,3,0,20.3,84
2026-07-29T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,30.3,33.2,391,491,21.5,67,3.3,7,0,21.1,82
2026-07-29T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,40.9,41.9,517,444,45.5,55,5.9,3,0,18.9,92
2026-07-29T16:00:00Z,shopian,Shopian,33.7167,74.8333,45,17.8,18.1,397,460,27,24,1.1,1,0,17.8,73
2026-07-29T16:00:00Z,sopore,Sopore,34.287,74.467,72,30.3,33.2,631,464,21.5,67,3.3,7,0,20.3,90
2026-07-29T16:00:00Z,handwara,Handwara,34.4,74.28,72,30.3,33.2,453,498,21.5,67,3.3,7,0,21.6,79
2026-07-29T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,18.7,19.9,281,452,17.3,48,1.7,3,0,14.1,85
2026-07-29T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,27.1,28.2,429,483,25.3,68,4.3,3,0,17,88
2026-07-29T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,4.6,4.9,205,447,4.5,55,0.6,1,0,15.5,90
2026-07-29T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,40.9,41.9,260,460,45.5,55,5.9,3,0,16.7,89
