time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-10T09:00:00Z,handwara,Handwara,34.4,74.28,100,14.3,20.3,205,455,0.7,146,1.9,15,6.45,31.5,31
2026-07-10T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,111,17.5,23.6,192,445,0.6,144,2.4,15,5.05,22.9,44
2026-07-10T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,18.3,22.7,194,443,1,173,3,11,7,26.6,41
2026-07-10T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,14.7,18.7,183,441,0.4,149,1.8,11,6.5,23.1,48
2026-07-10T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,16.3,21.7,266,451,1.5,165,3,13,6.9,24.1,54
2026-07-10T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,111,17.5,23.6,192,445,0.6,144,2.4,15,5.05,26.4,47
2026-07-10T09:00:00Z,uri,Uri,34.079,74.05,121,32.4,44.5,265,456,0.8,156,4.2,29,3.7,30.6,55
2026-07-10T09:00:00Z,awantipora,Awantipora,33.92,75.01,104,18.3,22.7,247,450,1,173,3,11,7,31.2,36
2026-07-10T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,20.1,23.6,252,451,1.4,172,2.8,8,5.7,30.8,41
2026-07-10T09:00:00Z,qazigund,Qazigund,33.64,75.15,105,20.1,23.6,222,448,1.4,172,2.8,8,5.7,31.2,31
2026-07-10T09:00:00Z,verinag,Verinag,33.55,75.254,105,20.1,23.6,228,449,1.4,172,2.8,8,5.7,28.7,38
2026-07-10T09:00:00Z,kokernag,Kokernag,33.59,75.32,105,20.1,23.6,228,449,1.4,172,2.8,8,5.7,28.2,38
2026-07-10T09:00:00Z,tral,Tral,33.935,75.11,104,18.3,22.7,236,450,1,173,3,11,7,29.3,41
2026-07-10T09:00:00Z,beerwah,Beerwah,33.995,74.71,125,16.3,21.7,228,450,1.5,165,3,13,6.9,28.8,38
2026-07-10T09:00:00Z,banihal,Banihal,33.438,75.197,105,20.1,23.6,314,455,1.4,172,2.8,8,5.7,25.5,65
2026-07-10T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,13.2,19.7,151,442,0.3,139,0.6,18,6,26.1,38
2026-07-10T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,10.9,18,146,443,0.4,143,0.8,19,6.35,19,55
2026-07-10T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,139,15.9,21.2,296,452,1,163,2.7,13,4.1,31.8,33
2026-07-10T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,127,21.1,24.6,226,451,1.4,171,2.7,8,3.1,32.3,32
2026-07-10T10:00:00Z,baramulla,Baramulla,34.198,74.3636,122,18.2,24.4,245,454,0.8,136,2.2,15,2.8,32.5,32
2026-07-10T10:00:00Z,budgam,Budgam,33.9299,74.7857,139,15.9,21.2,241,450,1,163,2.7,13,4.1,31.6,32
2026-07-10T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,121,17.1,22.4,192,445,0.8,161,2.6,13,3.7,31,38
2026-07-10T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,121,17.1,22.4,308,451,0.8,161,2.6,13,3.7,30.7,45
2026-07-10T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,127,21.1,24.6,248,447,1.4,171,2.7,8,3.1,29.3,42
2026-07-10T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,112,14.1,19.9,161,447,0.6,145,1.8,14,4.7,31.5,30
2026-07-10T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,139,15.9,21.2,233,450,1,163,2.7,13,4.1,30.6,35
2026-07-10T10:00:00Z,shopian,Shopian,33.7167,74.8333,128,27.1,31.9,198,448,2.6,144,2,10,2.8,26.7,40
2026-07-10T10:00:00Z,sopore,Sopore,34.287,74.467,112,14.1,19.9,231,451,0.6,145,1.8,14,4.7,32.1,31
2026-07-10T10:00:00Z,handwara,Handwara,34.4,74.28,112,14.1,19.9,193,452,0.6,145,1.8,14,4.7,32.1,30
2026-07-10T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,122,18.2,24.4,208,445,0.8,136,2.2,15,2.8,22,48
2026-07-10T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,125,17.7,22.2,193,442,0.9,175,2.9,11,4.7,26.9,40
2026-07-10T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,14.4,18.3,198,441,0.3,151,1.8,11,4.3,23,46
2026-07-10T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,139,15.9,21.2,245,448,1,163,2.7,13,4.1,24.4,51
2026-07-10T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,122,18.2,24.4,208,445,0.8,136,2.2,15,2.8,26.4,46
2026-07-10T10:00:00Z,uri,Uri,34.079,74.05,130,31.9,43.8,271,455,1.4,155,4.4,29,2.4,27.7,68
2026-07-10T10:00:00Z,awantipora,Awantipora,33.92,75.01,125,17.7,22.2,231,448,0.9,175,2.9,11,4.7,31.6,33
2026-07-10T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,127,21.1,24.6,236,450,1.4,171,2.7,8,3.1,31.2,38
2026-07-10T10:00:00Z,qazigund,Qazigund,33.64,75.15,127,21.1,24.6,248,448,1.4,171,2.7,8,3.1,31.8,28
2026-07-10T10:00:00Z,verinag,Verinag,33.55,75.254,127,21.1,24.6,248,449,1.4,171,2.7,8,3.1,28.4,40
2026-07-10T10:00:00Z,kokernag,Kokernag,33.59,75.32,127,21.1,24.6,248,449,1.4,171,2.7,8,3.1,27.9,40
2026-07-10T10:00:00Z,tral,Tral,33.935,75.11,125,17.7,22.2,224,448,0.9,175,2.9,11,4.7,29.6,40
2026-07-10T10:00:00Z,beerwah,Beerwah,33.995,74.71,139,15.9,21.2,208,448,1,163,2.7,13,4.1,29.3,36
2026-07-10T10:00:00Z,banihal,Banihal,33.438,75.197,127,21.1,24.6,339,454,1.4,171,2.7,8,3.1,25.4,65
2026-07-10T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,13,19.3,159,441,0.2,140,0.6,17,4.25,25.8,40
2026-07-10T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,10.7,17.6,152,441,0.6,143,0.7,18,4.25,19.5,57
2026-07-10T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,147,15.8,21.2,279,450,0.8,161,2.6,13,2.2,31.4,33
2026-07-10T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,142,22.8,26.1,210,448,1.7,168,2.8,8,1.8,32.2,30
2026-07-10T11:00:00Z,baramulla,Baramulla,34.198,74.3636,123,20.2,25.4,259,454,1.2,126,2.1,14,2.05,32,34
2026-07-10T11:00:00Z,budgam,Budgam,33.9299,74.7857,147,15.8,21.2,201,447,0.8,161,2.6,13,2.2,31.4,31
2026-07-10T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,132,16.5,21.7,194,443,0.6,160,2.5,13,2.25,30.9,37
2026-07-10T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,132,16.5,21.7,274,446,0.6,160,2.5,13,2.25,30.8,44
2026-07-10T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,142,22.8,26.1,244,444,1.7,168,2.8,8,1.8,29.4,40
2026-07-10T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,118,14.1,19.7,167,446,0.5,143,1.8,14,2.65,29.5,39
2026-07-10T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,147,15.8,21.2,202,448,0.8,161,2.6,13,2.2,30.6,33
2026-07-10T11:00:00Z,shopian,Shopian,33.7167,74.8333,133,18.9,21.9,186,446,4.2,126,1.8,8,1.45,26.8,36
2026-07-10T11:00:00Z,sopore,Sopore,34.287,74.467,118,14.1,19.7,240,450,0.5,143,1.8,14,2.65,31.9,31
2026-07-10T11:00:00Z,handwara,Handwara,34.4,74.28,118,14.1,19.7,178,448,0.5,143,1.8,14,2.65,31.1,33
2026-07-10T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,123,20.2,25.4,229,444,1.2,126,2.1,14,2.05,21.4,53
2026-07-10T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,140,16.9,21.2,195,441,0.9,176,2.8,11,2.6,26.5,40
2026-07-10T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,13.8,17.6,212,442,0.2,153,1.8,11,2.25,22.6,51
2026-07-10T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,147,15.8,21.2,221,445,0.8,161,2.6,13,2.2,24,50
2026-07-10T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,123,20.2,25.4,229,444,1.2,126,2.1,14,2.05,26.5,45
2026-07-10T11:00:00Z,uri,Uri,34.079,74.05,133,31.8,44.2,273,453,2.3,153,4.9,28,1.2,27.1,72
2026-07-10T11:00:00Z,awantipora,Awantipora,33.92,75.01,140,16.9,21.2,216,447,0.9,176,2.8,11,2.6,31.4,33
2026-07-10T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,142,22.8,26.1,219,448,1.7,168,2.8,8,1.8,31.1,37
2026-07-10T11:00:00Z,qazigund,Qazigund,33.64,75.15,142,22.8,26.1,291,449,1.7,168,2.8,8,1.8,31.3,30
2026-07-10T11:00:00Z,verinag,Verinag,33.55,75.254,142,22.8,26.1,284,449,1.7,168,2.8,8,1.8,27.5,49
2026-07-10T11:00:00Z,kokernag,Kokernag,33.59,75.32,142,22.8,26.1,284,449,1.7,168,2.8,8,1.8,27.1,49
2026-07-10T11:00:00Z,tral,Tral,33.935,75.11,140,16.9,21.2,215,447,0.9,176,2.8,11,2.6,29.4,39
2026-07-10T11:00:00Z,beerwah,Beerwah,33.995,74.71,147,15.8,21.2,200,447,0.8,161,2.6,13,2.2,28.9,37
2026-07-10T11:00:00Z,banihal,Banihal,33.438,75.197,142,22.8,26.1,365,452,1.7,168,2.8,8,1.8,24.2,75
2026-07-10T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,12.2,18.2,167,440,0.1,141,0.7,18,2.35,24.9,43
2026-07-10T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,11.4,17.4,161,440,0.9,142,0.7,16,2.95,18.5,60
2026-07-10T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,151,16.7,21.6,306,450,3.3,162,2.5,12,1.1,32,33
2026-07-10T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,150,25.7,29.5,236,449,2.7,165,2.8,9,0.85,32.3,29
2026-07-10T12:00:00Z,baramulla,Baramulla,34.198,74.3636,115,19.2,24.2,278,456,1.6,145,2.2,12,0.95,30.8,37
2026-07-10T12:00:00Z,budgam,Budgam,33.9299,74.7857,151,16.7,21.6,200,447,3.3,162,2.5,12,1.1,30.7,33
2026-07-10T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,139,18.3,25,209,444,1.6,160,2.2,17,0.8,31.1,36
2026-07-10T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,139,18.3,25,270,446,1.6,160,2.2,17,0.8,31,43
2026-07-10T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,150,25.7,29.5,253,444,2.7,165,2.8,9,0.85,28.8,48
2026-07-10T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,118,12.5,17.2,184,450,1.3,146,1.7,11,1.05,32,29
2026-07-10T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,151,16.7,21.6,213,449,3.3,162,2.5,12,1.1,29.5,37
2026-07-10T12:00:00Z,shopian,Shopian,33.7167,74.8333,130,27.1,30.9,196,446,3.3,142,2.2,9,0.65,26.2,41
2026-07-10T12:00:00Z,sopore,Sopore,34.287,74.467,118,12.5,17.2,254,450,1.3,146,1.7,11,1.05,30.1,37
2026-07-10T12:00:00Z,handwara,Handwara,34.4,74.28,118,12.5,17.2,190,451,1.3,146,1.7,11,1.05,32.2,32
2026-07-10T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,115,19.2,24.2,250,445,1.6,145,2.2,12,0.95,21,57
2026-07-10T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,150,18.5,23.5,211,444,1.6,177,2.7,13,0.95,26.7,36
2026-07-10T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,111,14.6,19.4,225,443,0.6,157,1.7,13,0.75,21.6,58
2026-07-10T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,151,16.7,21.6,210,445,3.3,162,2.5,12,1.1,23.6,51
2026-07-10T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,115,19.2,24.2,250,445,1.6,145,2.2,12,0.95,26.8,44
2026-07-10T12:00:00Z,uri,Uri,34.079,74.05,133,27.7,34.3,284,455,3.1,155,3.7,16,0.9,25.9,77
2026-07-10T12:00:00Z,awantipora,Awantipora,33.92,75.01,150,18.5,23.5,227,449,1.6,177,2.7,13,0.95,31.5,29
2026-07-10T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,150,25.7,29.5,234,449,2.7,165,2.8,9,0.85,31.6,31
2026-07-10T12:00:00Z,qazigund,Qazigund,33.64,75.15,150,25.7,29.5,335,452,2.7,165,2.8,9,0.85,30.2,38
2026-07-10T12:00:00Z,verinag,Verinag,33.55,75.254,150,25.7,29.5,318,453,2.7,165,2.8,9,0.85,26.4,51
2026-07-10T12:00:00Z,kokernag,Kokernag,33.59,75.32,150,25.7,29.5,318,453,2.7,165,2.8,9,0.85,25.9,51
2026-07-10T12:00:00Z,tral,Tral,33.935,75.11,150,18.5,23.5,223,449,1.6,177,2.7,13,0.95,30.1,31
2026-07-10T12:00:00Z,beerwah,Beerwah,33.995,74.71,151,16.7,21.6,238,447,3.3,162,2.5,12,1.1,29.2,40
2026-07-10T12:00:00Z,banihal,Banihal,33.438,75.197,150,25.7,29.5,386,452,2.7,165,2.8,9,0.85,22.1,89
2026-07-10T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,15.7,22.5,173,441,0.5,139,0.8,18,1,23.8,50
2026-07-10T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,102,13,19,173,443,1.3,142,1.4,16,1.15,18.5,56
2026-07-10T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,151,17.9,22.4,407,453,8.7,144,3,11,0.25,30.9,37
2026-07-10T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,153,26.1,29.8,344,454,7.2,149,3.2,9,0.2,29.2,44
2026-07-10T13:00:00Z,baramulla,Baramulla,34.198,74.3636,111,21.1,25.9,301,460,3.3,132,2.4,11,0.3,28.3,46
2026-07-10T13:00:00Z,budgam,Budgam,33.9299,74.7857,151,17.9,22.4,276,452,8.7,144,3,11,0.25,29.7,43
2026-07-10T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,142,17.8,24,253,450,2.3,155,2.5,16,0.2,29.8,38
2026-07-10T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,142,17.8,24,330,452,2.3,155,2.5,16,0.2,30.1,46
2026-07-10T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,153,26.1,29.8,295,449,7.2,149,3.2,9,0.2,26.8,68
2026-07-10T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,117,15.6,20.8,225,462,2,143,2.2,11,0.3,31.4,30
2026-07-10T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,151,17.9,22.4,308,456,8.7,144,3,11,0.25,27.9,52
2026-07-10T13:00:00Z,shopian,Shopian,33.7167,74.8333,127,22.2,24.9,252,451,5.9,129,2.2,9,0.15,24.5,49
2026-07-10T13:00:00Z,sopore,Sopore,34.287,74.467,117,15.6,20.8,273,450,2,143,2.2,11,0.3,27.4,48
2026-07-10T13:00:00Z,handwara,Handwara,34.4,74.28,117,15.6,20.8,256,465,2,143,2.2,11,0.3,31.6,34
2026-07-10T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,111,21.1,25.9,273,448,3.3,132,2.4,11,0.3,19.8,64
2026-07-10T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,155,18.3,22.6,251,453,3.3,168,2.9,12,0.25,25.1,43
2026-07-10T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,118,15.3,19.5,235,445,1.5,147,1.8,12,0.2,19.9,69
2026-07-10T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,151,17.9,22.4,225,451,8.7,144,3,11,0.25,22.9,53
2026-07-10T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,111,21.1,25.9,273,448,3.3,132,2.4,11,0.3,24.9,55
2026-07-10T13:00:00Z,uri,Uri,34.079,74.05,133,17.6,22.2,311,463,4.8,150,3.8,15,0.25,25,81
2026-07-10T13:00:00Z,awantipora,Awantipora,33.92,75.01,155,18.3,22.6,289,456,3.3,168,2.9,12,0.25,30.1,37
2026-07-10T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,153,26.1,29.8,308,454,7.2,149,3.2,9,0.2,29,43
2026-07-10T13:00:00Z,qazigund,Qazigund,33.64,75.15,153,26.1,29.8,381,459,7.2,149,3.2,9,0.2,27.6,52
2026-07-10T13:00:00Z,verinag,Verinag,33.55,75.254,153,26.1,29.8,352,462,7.2,149,3.2,9,0.2,24.3,65
2026-07-10T13:00:00Z,kokernag,Kokernag,33.59,75.32,153,26.1,29.8,352,462,7.2,149,3.2,9,0.2,23.8,65
2026-07-10T13:00:00Z,tral,Tral,33.935,75.11,155,18.3,22.6,264,457,3.3,168,2.9,12,0.25,28.3,50
2026-07-10T13:00:00Z,beerwah,Beerwah,33.995,74.71,151,17.9,22.4,375,449,8.7,144,3,11,0.25,28,58
2026-07-10T13:00:00Z,banihal,Banihal,33.438,75.197,153,26.1,29.8,401,457,7.2,149,3.2,9,0.2,21.6,91
2026-07-10T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,15.8,21.9,179,444,1.4,129,0.9,16,0.25,22.2,65
2026-07-10T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,109,14.8,20.1,189,455,3.2,130,1.5,14,0.35,17.5,62
2026-07-10T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,146,20.8,24.8,553,458,16.2,118,3.7,9,0,29.9,44
2026-07-10T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,151,28.2,31.7,494,461,13.5,128,3.8,9,0,26.5,57
2026-07-10T14:00:00Z,baramulla,Baramulla,34.198,74.3636,106,21.5,25.5,328,467,5.8,114,2.7,9,0,26,55
2026-07-10T14:00:00Z,budgam,Budgam,33.9299,74.7857,146,20.8,24.8,391,459,16.2,118,3.7,9,0,27.1,53
2026-07-10T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,141,17.8,23.6,310,459,3.4,148,2.9,15,0,26.7,53
2026-07-10T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,141,17.8,23.6,420,461,3.4,148,2.9,15,0,26.1,62
2026-07-10T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,151,28.2,31.7,350,457,13.5,128,3.8,9,0,24.7,76
2026-07-10T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,116,16.5,21.5,278,480,3,138,3,12,0,28.9,39
2026-07-10T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,146,20.8,24.8,445,466,16.2,118,3.7,9,0,24.5,66
2026-07-10T14:00:00Z,shopian,Shopian,33.7167,74.8333,120,15.1,16.7,330,459,9.3,112,2.3,8,0,21.5,56
2026-07-10T14:00:00Z,sopore,Sopore,34.287,74.467,116,16.5,21.5,298,451,3,138,3,12,0,25.3,56
2026-07-10T14:00:00Z,handwara,Handwara,34.4,74.28,116,16.5,21.5,347,485,3,138,3,12,0,28.9,46
2026-07-10T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,106,21.5,25.5,296,453,5.8,114,2.7,9,0,17.3,78
2026-07-10T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,157,18.9,22.5,303,465,5.8,154,3.3,10,0,21.8,55
2026-07-10T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,120,15.6,18.6,242,447,2.7,132,2,10,0,17.3,83
2026-07-10T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,146,20.8,24.8,254,460,16.2,118,3.7,9,0,19.4,67
2026-07-10T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,106,21.5,25.5,296,453,5.8,114,2.7,9,0,22.5,65
2026-07-10T14:00:00Z,uri,Uri,34.079,74.05,131,21.1,26.4,347,475,7.2,142,3.8,14,0,23.6,91
2026-07-10T14:00:00Z,awantipora,Awantipora,33.92,75.01,157,18.9,22.5,376,467,5.8,154,3.3,10,0,27.7,42
2026-07-10T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,151,28.2,31.7,412,461,13.5,128,3.8,9,0,26.1,56
2026-07-10T14:00:00Z,qazigund,Qazigund,33.64,75.15,151,28.2,31.7,427,467,13.5,128,3.8,9,0,25.5,62
2026-07-10T14:00:00Z,verinag,Verinag,33.55,75.254,151,28.2,31.7,386,474,13.5,128,3.8,9,0,22.7,72
2026-07-10T14:00:00Z,kokernag,Kokernag,33.59,75.32,151,28.2,31.7,386,474,13.5,128,3.8,9,0,22.3,72
2026-07-10T14:00:00Z,tral,Tral,33.935,75.11,157,18.9,22.5,322,468,5.8,154,3.3,10,0,25.6,48
2026-07-10T14:00:00Z,beerwah,Beerwah,33.995,74.71,146,20.8,24.8,559,453,16.2,118,3.7,9,0,26.2,61
2026-07-10T14:00:00Z,banihal,Banihal,33.438,75.197,151,28.2,31.7,411,464,13.5,128,3.8,9,0,20.9,95
2026-07-10T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,15.7,20.5,184,449,2.6,114,0.9,14,0,19.9,76
2026-07-10T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,109,16,20,208,472,5.8,114,1.6,12,0,15.5,74
2026-07-10T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,134,25.9,29.5,689,467,22,95,4.1,8,0,28.6,46
2026-07-10T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,143,33.9,37.6,597,470,18.3,110,4.2,9,0,24.9,63
2026-07-10T15:00:00Z,baramulla,Baramulla,34.198,74.3636,99,22.9,26.2,353,475,7.9,97,2.8,8,0,24.4,61
2026-07-10T15:00:00Z,budgam,Budgam,33.9299,74.7857,134,25.9,29.5,479,468,22,95,4.1,8,0,24.5,56
2026-07-10T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,138,18.8,24.3,345,469,5.1,139,3.3,14,0,25.2,57
2026-07-10T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,138,18.8,24.3,484,473,5.1,139,3.3,14,0,23.6,75
2026-07-10T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,143,33.9,37.6,374,463,18.3,110,4.2,9,0,23.4,74
2026-07-10T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,113,18.6,23.7,312,495,4.5,130,3.5,12,0,25.8,45
2026-07-10T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,134,25.9,29.5,544,476,22,95,4.1,8,0,21.3,73
2026-07-10T15:00:00Z,shopian,Shopian,33.7167,74.8333,109,26.6,29.8,377,465,11.5,101,2.3,8,0,20,59
2026-07-10T15:00:00Z,sopore,Sopore,34.287,74.467,113,18.6,23.7,330,458,4.5,130,3.5,12,0,24.2,61
2026-07-10T15:00:00Z,handwara,Handwara,34.4,74.28,113,18.6,23.7,408,504,4.5,130,3.5,12,0,26.7,48
2026-07-10T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,22.9,26.2,306,458,7.9,97,2.8,8,0,15.7,81
2026-07-10T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,155,22,25.6,345,478,8.6,138,3.5,9,0,19.6,58
2026-07-10T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,118,17.7,21.2,249,450,3.9,117,1.9,9,0,16.5,85
2026-07-10T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,134,25.9,29.5,274,467,22,95,4.1,8,0,18.5,65
2026-07-10T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,22.9,26.2,306,458,7.9,97,2.8,8,0,20.7,66
2026-07-10T15:00:00Z,uri,Uri,34.079,74.05,127,25.9,31.5,381,490,9.7,131,3.5,13,0,22.5,94
2026-07-10T15:00:00Z,awantipora,Awantipora,33.92,75.01,155,22,25.6,436,477,8.6,138,3.5,9,0,25.9,50
2026-07-10T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,143,33.9,37.6,495,472,18.3,110,4.2,9,0,24.2,60
2026-07-10T15:00:00Z,qazigund,Qazigund,33.64,75.15,143,33.9,37.6,453,475,18.3,110,4.2,9,0,24.1,69
2026-07-10T15:00:00Z,verinag,Verinag,33.55,75.254,143,33.9,37.6,402,484,18.3,110,4.2,9,0,21.1,77
2026-07-10T15:00:00Z,kokernag,Kokernag,33.59,75.32,143,33.9,37.6,402,484,18.3,110,4.2,9,0,20.7,77
2026-07-10T15:00:00Z,tral,Tral,33.935,75.11,155,22,25.6,366,479,8.6,138,3.5,9,0,23.6,54
2026-07-10T15:00:00Z,beerwah,Beerwah,33.995,74.71,134,25.9,29.5,663,458,22,95,4.1,8,0,25.1,61
2026-07-10T15:00:00Z,banihal,Banihal,33.438,75.197,143,33.9,37.6,416,470,18.3,110,4.2,9,0,20,99
2026-07-10T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,15.2,19.8,188,455,3.8,103,1,12,0,17.8,82
2026-07-10T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,102,18,21.9,223,489,8.1,99,1.5,10,0,14.1,78
2026-07-10T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,117,32.5,35.7,817,481,24.3,79,4,7,0,26.9,51
2026-07-10T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,129,37.7,41.6,609,480,20.4,100,4.3,9,0,23.7,68
2026-07-10T16:00:00Z,baramulla,Baramulla,34.198,74.3636,88,24.4,27.5,378,487,9.7,83,2.6,7,0,23.2,66
2026-07-10T16:00:00Z,budgam,Budgam,33.9299,74.7857,117,32.5,35.7,513,478,24.3,79,4,7,0,23.5,61
2026-07-10T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,132,20.5,25.7,338,480,7.9,129,3.8,13,0,23.4,63
2026-07-10T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,132,20.5,25.7,498,489,7.9,129,3.8,13,0,22.5,79
2026-07-10T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,129,37.7,41.6,336,465,20.4,100,4.3,9,0,23,63
2026-07-10T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,109,20.5,25.6,310,505,7.1,116,3.6,12,0,23.3,56
2026-07-10T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,117,32.5,35.7,567,485,24.3,79,4,7,0,20.5,73
2026-07-10T16:00:00Z,shopian,Shopian,33.7167,74.8333,95,30.5,34,363,467,11.1,103,2.3,8,0,19.7,57
2026-07-10T16:00:00Z,sopore,Sopore,34.287,74.467,109,20.5,25.6,380,477,7.1,116,3.6,12,0,23.3,66
2026-07-10T16:00:00Z,handwara,Handwara,34.4,74.28,109,20.5,25.6,409,521,7.1,116,3.6,12,0,24,56
2026-07-10T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,24.4,27.5,291,462,9.7,83,2.6,7,0,15.4,78
2026-07-10T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,150,25.6,29.2,369,491,11.9,118,3.6,8,0,18.9,59
2026-07-10T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,19.1,22.8,258,456,5,103,1.5,9,0,16.2,86
2026-07-10T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,117,32.5,35.7,276,471,24.3,79,4,7,0,18.4,64
