time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-20T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,7.5,10,219,437,2.1,116,1.5,6,3.25,15.3,99
2026-08-20T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,11,15,215,441,1.8,124,1.8,10,2.8,22.1,62
2026-08-20T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,5.8,7,201,438,0.9,122,1.2,3,3.95,21.1,74
2026-08-20T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,10.7,13.3,256,437,3.6,138,2.8,6,3.75,19.4,85
2026-08-20T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,7.5,10,219,437,2.1,116,1.5,6,3.25,18.7,91
2026-08-20T09:00:00Z,uri,Uri,34.079,74.05,74,10.4,13.6,226,441,2.5,119,1,7,3.05,26.4,72
2026-08-20T09:00:00Z,awantipora,Awantipora,33.92,75.01,66,11,15,294,440,1.8,124,1.8,10,2.8,26.2,60
2026-08-20T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,13.3,20.1,329,443,2.6,121,1.9,16,1.75,24.3,73
2026-08-20T09:00:00Z,qazigund,Qazigund,33.64,75.15,65,13.3,20.1,278,436,2.6,121,1.9,16,1.75,23.9,80
2026-08-20T09:00:00Z,verinag,Verinag,33.55,75.254,65,13.3,20.1,267,440,2.6,121,1.9,16,1.75,24.1,66
2026-08-20T09:00:00Z,kokernag,Kokernag,33.59,75.32,65,13.3,20.1,267,440,2.6,121,1.9,16,1.75,23.7,66
2026-08-20T09:00:00Z,tral,Tral,33.935,75.11,66,11,15,272,443,1.8,124,1.8,10,2.8,25,59
2026-08-20T09:00:00Z,beerwah,Beerwah,33.995,74.71,75,10.7,13.3,333,438,3.6,138,2.8,6,3.75,24,66
2026-08-20T09:00:00Z,banihal,Banihal,33.438,75.197,65,13.3,20.1,199,444,2.6,121,1.9,16,1.75,20.8,90
2026-08-20T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,5.3,7.4,203,442,0.5,129,1.2,6,4.35,22.6,70
2026-08-20T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,5.6,7.6,203,442,0.8,123,1.2,5,2.8,15.7,84
2026-08-20T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,11.2,14.2,433,442,3.8,131,2.7,7,1.6,26.7,57
2026-08-20T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,13.4,19.6,343,435,2.3,117,1.9,14,1.4,24.4,73
2026-08-20T10:00:00Z,baramulla,Baramulla,34.198,74.3636,66,7,9.5,255,441,2.3,110,1.3,5,2.7,24.5,70
2026-08-20T10:00:00Z,budgam,Budgam,33.9299,74.7857,80,11.2,14.2,299,439,3.8,131,2.7,7,1.6,26.1,58
2026-08-20T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,7.4,8.8,288,436,3.1,136,2.4,2,2.45,23.1,84
2026-08-20T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,7.4,8.8,364,435,3.1,136,2.4,2,2.45,25.2,69
2026-08-20T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,13.4,19.6,296,418,2.3,117,1.9,14,1.4,22.3,88
2026-08-20T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,10.2,13.5,265,446,1.8,132,2.1,8,2.7,25.2,57
2026-08-20T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,11.2,14.2,294,438,3.8,131,2.7,7,1.6,24.6,63
2026-08-20T10:00:00Z,shopian,Shopian,33.7167,74.8333,60,13.2,17.5,236,434,2.4,106,1.2,12,1.7,21.9,65
2026-08-20T10:00:00Z,sopore,Sopore,34.287,74.467,86,10.2,13.5,303,438,1.8,132,2.1,8,2.7,23.4,75
2026-08-20T10:00:00Z,handwara,Handwara,34.4,74.28,86,10.2,13.5,282,445,1.8,132,2.1,8,2.7,24.7,65
2026-08-20T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,7,9.5,216,434,2.3,110,1.3,5,2.7,16.3,96
2026-08-20T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,11.2,14.7,206,439,1.9,119,1.8,10,1.55,21.8,63
2026-08-20T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,5.6,6.8,202,438,1,120,1.2,3,2,18.5,87
2026-08-20T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,11.2,14.2,252,434,3.8,131,2.7,7,1.6,18.7,92
2026-08-20T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,7,9.5,216,434,2.3,110,1.3,5,2.7,19.9,90
2026-08-20T10:00:00Z,uri,Uri,34.079,74.05,76,6.5,9.4,221,438,3.4,113,1,5,2.6,26.6,73
2026-08-20T10:00:00Z,awantipora,Awantipora,33.92,75.01,66,11.2,14.7,278,438,1.9,119,1.8,10,1.55,25.9,61
2026-08-20T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,13.4,19.6,315,440,2.3,117,1.9,14,1.4,24,72
2026-08-20T10:00:00Z,qazigund,Qazigund,33.64,75.15,65,13.4,19.6,279,431,2.3,117,1.9,14,1.4,24.1,79
2026-08-20T10:00:00Z,verinag,Verinag,33.55,75.254,65,13.4,19.6,261,437,2.3,117,1.9,14,1.4,24.4,61
2026-08-20T10:00:00Z,kokernag,Kokernag,33.59,75.32,65,13.4,19.6,261,437,2.3,117,1.9,14,1.4,23.9,61
2026-08-20T10:00:00Z,tral,Tral,33.935,75.11,66,11.2,14.7,253,441,1.9,119,1.8,10,1.55,24.4,64
2026-08-20T10:00:00Z,beerwah,Beerwah,33.995,74.71,80,11.2,14.2,329,435,3.8,131,2.7,7,1.6,24.4,65
2026-08-20T10:00:00Z,banihal,Banihal,33.438,75.197,65,13.4,19.6,196,442,2.3,117,1.9,14,1.4,21.3,84
2026-08-20T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,5.1,6.8,210,441,0.6,125,1.2,5,2.25,21.6,68
2026-08-20T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,4.4,5.8,201,439,1,119,1.1,4,2.4,13.9,92
2026-08-20T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,12.7,15.8,475,440,4.5,121,2.7,7,0.95,27.1,55
2026-08-20T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,13.6,19,329,432,2.2,112,2,12,1.25,24.5,70
2026-08-20T11:00:00Z,baramulla,Baramulla,34.198,74.3636,68,6.8,8.7,255,440,2.7,102,1.1,5,1.4,25.6,63
2026-08-20T11:00:00Z,budgam,Budgam,33.9299,74.7857,88,12.7,15.8,290,437,4.5,121,2.7,7,0.95,25.9,58
2026-08-20T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,9.2,10.8,300,432,3.7,125,2.3,3,1.1,24.9,73
2026-08-20T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,9.2,10.8,378,432,3.7,125,2.3,3,1.1,25.2,71
2026-08-20T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,13.6,19,276,417,2.2,112,2,12,1.25,21.8,92
2026-08-20T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,10,13.1,271,444,2.4,125,1.9,7,1.4,24.5,61
2026-08-20T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,12.7,15.8,284,436,4.5,121,2.7,7,0.95,24.6,63
2026-08-20T11:00:00Z,shopian,Shopian,33.7167,74.8333,61,8.5,12.5,236,433,2.2,107,1.2,10,0.85,21.5,67
2026-08-20T11:00:00Z,sopore,Sopore,34.287,74.467,91,10,13.1,290,436,2.4,125,1.9,7,1.4,24.1,72
2026-08-20T11:00:00Z,handwara,Handwara,34.4,74.28,91,10,13.1,279,444,2.4,125,1.9,7,1.4,24.2,67
2026-08-20T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,6.8,8.7,218,430,2.7,102,1.1,5,1.4,16,88
2026-08-20T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,12.8,16.1,199,437,2.4,110,1.8,10,1.3,21.8,63
2026-08-20T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,5.8,6.9,197,438,1.1,118,1.2,3,1.2,17.1,96
2026-08-20T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,12.7,15.8,247,431,4.5,121,2.7,7,0.95,18.6,94
2026-08-20T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,6.8,8.7,218,430,2.7,102,1.1,5,1.4,20,84
2026-08-20T11:00:00Z,uri,Uri,34.079,74.05,77,5.2,7.7,215,435,4.6,108,1.2,4,1.45,23.6,91
2026-08-20T11:00:00Z,awantipora,Awantipora,33.92,75.01,66,12.8,16.1,268,436,2.4,110,1.8,10,1.3,25.5,66
2026-08-20T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,13.6,19,311,437,2.2,112,2,12,1.25,24.4,67
2026-08-20T11:00:00Z,qazigund,Qazigund,33.64,75.15,66,13.6,19,298,426,2.2,112,2,12,1.25,23.9,81
2026-08-20T11:00:00Z,verinag,Verinag,33.55,75.254,66,13.6,19,269,434,2.2,112,2,12,1.25,24.2,61
2026-08-20T11:00:00Z,kokernag,Kokernag,33.59,75.32,66,13.6,19,269,434,2.2,112,2,12,1.25,23.8,60
2026-08-20T11:00:00Z,tral,Tral,33.935,75.11,66,12.8,16.1,242,439,2.4,110,1.8,10,1.3,24.2,66
2026-08-20T11:00:00Z,beerwah,Beerwah,33.995,74.71,88,12.7,15.8,330,433,4.5,121,2.7,7,0.95,24.5,65
2026-08-20T11:00:00Z,banihal,Banihal,33.438,75.197,66,13.6,19,194,440,2.2,112,2,12,1.25,21.6,80
2026-08-20T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,5.4,6.7,219,439,0.8,118,1.1,4,1.35,19.9,81
2026-08-20T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,3.5,4.5,198,435,1.4,113,1.1,2,1.4,14.1,96
2026-08-20T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,18,22.9,529,440,7.8,115,3.1,11,0.4,25.6,58
2026-08-20T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,15.8,24.5,369,432,4,114,2,20,0.4,23.4,78
2026-08-20T12:00:00Z,baramulla,Baramulla,34.198,74.3636,67,12,16.2,274,442,2.7,116,1.3,10,0.35,22.7,85
2026-08-20T12:00:00Z,budgam,Budgam,33.9299,74.7857,92,18,22.9,310,437,7.8,115,3.1,11,0.4,25.3,62
2026-08-20T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,13.9,16.4,324,432,6.1,118,2.5,6,0.35,24.2,74
2026-08-20T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,13.9,16.4,419,433,6.1,118,2.5,6,0.35,22.7,89
2026-08-20T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,15.8,24.5,283,420,4,114,2,20,0.4,22.5,90
2026-08-20T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,14.7,19.9,292,449,3.4,125,2,12,0.35,21.3,86
2026-08-20T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,18,22.9,310,436,7.8,115,3.1,11,0.4,24,67
2026-08-20T12:00:00Z,shopian,Shopian,33.7167,74.8333,60,13.4,19,260,435,3.9,105,1.2,13,0.4,20.4,78
2026-08-20T12:00:00Z,sopore,Sopore,34.287,74.467,94,14.7,19.9,305,437,3.4,125,2,12,0.35,22.7,79
2026-08-20T12:00:00Z,handwara,Handwara,34.4,74.28,94,14.7,19.9,301,448,3.4,125,2,12,0.35,21.5,94
2026-08-20T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,12,16.2,233,430,2.7,116,1.3,10,0.35,15.7,97
2026-08-20T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,15.4,19.5,214,441,5.6,103,1.7,10,0.5,20.8,71
2026-08-20T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,8.4,10,196,439,1.4,117,1.1,4,0.45,18.5,85
2026-08-20T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,18,22.9,251,432,7.8,115,3.1,11,0.4,17.6,97
2026-08-20T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,12,16.2,233,430,2.7,116,1.3,10,0.35,19.1,92
2026-08-20T12:00:00Z,uri,Uri,34.079,74.05,77,11.6,17.7,223,440,2.6,120,1.2,14,0.5,24.9,87
2026-08-20T12:00:00Z,awantipora,Awantipora,33.92,75.01,68,15.4,19.5,292,436,5.6,103,1.7,10,0.5,24.9,68
2026-08-20T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,15.8,24.5,342,438,4,114,2,20,0.4,23.2,75
2026-08-20T12:00:00Z,qazigund,Qazigund,33.64,75.15,66,15.8,24.5,337,426,4,114,2,20,0.4,23.1,86
2026-08-20T12:00:00Z,verinag,Verinag,33.55,75.254,66,15.8,24.5,292,436,4,114,2,20,0.4,22.5,83
2026-08-20T12:00:00Z,kokernag,Kokernag,33.59,75.32,66,15.8,24.5,292,436,4,114,2,20,0.4,22,83
2026-08-20T12:00:00Z,tral,Tral,33.935,75.11,68,15.4,19.5,260,440,5.6,103,1.7,10,0.5,23.3,71
2026-08-20T12:00:00Z,beerwah,Beerwah,33.995,74.71,92,18,22.9,378,434,7.8,115,3.1,11,0.4,23.6,63
2026-08-20T12:00:00Z,banihal,Banihal,33.438,75.197,66,15.8,24.5,201,443,4,114,2,20,0.4,22.3,73
2026-08-20T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,6.8,8.2,228,440,1.1,118,1,4,0.35,19.9,83
2026-08-20T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,8.7,12.1,196,439,1.5,110,1,9,0.6,13.8,90
2026-08-20T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,23,27.9,607,443,13.3,107,4,11,0.05,24.3,64
2026-08-20T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,16.9,25.7,502,439,12.8,98,2.9,20,0.1,23,82
2026-08-20T13:00:00Z,baramulla,Baramulla,34.198,74.3636,68,13.9,17.3,331,448,4.2,108,1.6,9,0.05,22.6,87
2026-08-20T13:00:00Z,budgam,Budgam,33.9299,74.7857,92,23,27.9,384,440,13.3,107,4,11,0.05,24.2,65
2026-08-20T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,16.6,19,371,438,7.9,114,3,6,0.05,22.9,85
2026-08-20T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,16.6,19,512,440,7.9,114,3,6,0.05,22.5,90
2026-08-20T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,16.9,25.7,348,429,12.8,98,2.9,20,0.1,22.1,91
2026-08-20T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,15.8,20.8,344,465,5.4,120,2.4,11,0.05,21.2,81
2026-08-20T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,23,27.9,401,440,13.3,107,4,11,0.05,22.8,82
2026-08-20T13:00:00Z,shopian,Shopian,33.7167,74.8333,58,15.2,20.1,329,444,8.4,89,1.3,11,0.05,19.8,83
2026-08-20T13:00:00Z,sopore,Sopore,34.287,74.467,94,15.8,20.8,369,442,5.4,120,2.4,11,0.05,22.2,85
2026-08-20T13:00:00Z,handwara,Handwara,34.4,74.28,94,15.8,20.8,372,462,5.4,120,2.4,11,0.05,20.8,95
2026-08-20T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,13.9,17.3,274,436,4.2,108,1.6,9,0.05,15.5,96
2026-08-20T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,17.5,21.6,271,455,11.6,92,2.3,10,0.05,19.7,80
2026-08-20T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,7.7,8.9,201,443,1.9,112,0.9,4,0.05,17.3,93
2026-08-20T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,23,27.9,271,442,13.3,107,4,11,0.05,17.6,99
2026-08-20T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,13.9,17.3,274,436,4.2,108,1.6,9,0.05,19,96
2026-08-20T13:00:00Z,uri,Uri,34.079,74.05,77,10.7,15.9,256,458,4.9,112,1.3,12,0.1,23.3,96
2026-08-20T13:00:00Z,awantipora,Awantipora,33.92,75.01,68,17.5,21.6,374,440,11.6,92,2.3,10,0.05,24.1,74
2026-08-20T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,16.9,25.7,431,443,12.8,98,2.9,20,0.1,22.7,80
2026-08-20T13:00:00Z,qazigund,Qazigund,33.64,75.15,68,16.9,25.7,415,436,12.8,98,2.9,20,0.1,22.5,91
2026-08-20T13:00:00Z,verinag,Verinag,33.55,75.254,68,16.9,25.7,344,446,12.8,98,2.9,20,0.1,21.6,90
2026-08-20T13:00:00Z,kokernag,Kokernag,33.59,75.32,68,16.9,25.7,344,446,12.8,98,2.9,20,0.1,21.2,90
2026-08-20T13:00:00Z,tral,Tral,33.935,75.11,68,17.5,21.6,329,445,11.6,92,2.3,10,0.05,22.3,81
2026-08-20T13:00:00Z,beerwah,Beerwah,33.995,74.71,92,23,27.9,528,443,13.3,107,4,11,0.05,22.7,66
2026-08-20T13:00:00Z,banihal,Banihal,33.438,75.197,68,16.9,25.7,222,452,12.8,98,2.9,20,0.1,21.7,80
2026-08-20T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,6.8,7.8,235,444,1.8,109,1,3,0.05,19.3,84
2026-08-20T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,4.5,6,199,455,2.2,103,1,8,0.1,13.4,91
2026-08-20T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,26.5,31.3,696,447,20.9,95,5.2,11,0,22.8,74
2026-08-20T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,25.7,34,688,450,25,75,4,20,0,21.7,88
2026-08-20T14:00:00Z,baramulla,Baramulla,34.198,74.3636,65,11.8,14.3,408,458,6.3,96,1.9,8,0,21.9,91
2026-08-20T14:00:00Z,budgam,Budgam,33.9299,74.7857,87,26.5,31.3,485,446,20.9,95,5.2,11,0,22.2,77
2026-08-20T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,18.7,21.2,429,447,10.5,109,3.6,6,0,21.6,88
2026-08-20T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,18.7,21.2,632,452,10.5,109,3.6,6,0,20.9,98
2026-08-20T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,25.7,34,441,442,25,75,4,20,0,20.8,95
2026-08-20T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,16.4,20.6,412,486,8.3,113,3,10,0,20.4,87
2026-08-20T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,26.5,31.3,529,447,20.9,95,5.2,11,0,20.9,85
2026-08-20T14:00:00Z,shopian,Shopian,33.7167,74.8333,53,12.6,15.1,422,456,14.6,67,1.4,7,0,18.3,91
2026-08-20T14:00:00Z,sopore,Sopore,34.287,74.467,92,16.4,20.6,462,450,8.3,113,3,10,0,21.1,91
2026-08-20T14:00:00Z,handwara,Handwara,34.4,74.28,92,16.4,20.6,467,482,8.3,113,3,10,0,20,97
2026-08-20T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,11.8,14.3,328,446,6.3,96,1.9,8,0,14.3,97
2026-08-20T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,23.1,27.1,351,474,19.8,77,3.1,10,0,18,86
2026-08-20T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,7.9,8.8,209,448,2.7,104,0.7,3,0,16,97
2026-08-20T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,26.5,31.3,300,456,20.9,95,5.2,11,0,16.3,96
2026-08-20T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,11.8,14.3,328,446,6.3,96,1.9,8,0,17.9,96
2026-08-20T14:00:00Z,uri,Uri,34.079,74.05,73,10.9,14.9,303,484,8.2,101,1.4,10,0,22.1,98
2026-08-20T14:00:00Z,awantipora,Awantipora,33.92,75.01,67,23.1,27.1,490,447,19.8,77,3.1,10,0,22.3,82
2026-08-20T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,25.7,34,554,452,25,75,4,20,0,21.3,87
2026-08-20T14:00:00Z,qazigund,Qazigund,33.64,75.15,68,25.7,34,512,453,25,75,4,20,0,21.5,96
2026-08-20T14:00:00Z,verinag,Verinag,33.55,75.254,68,25.7,34,413,462,25,75,4,20,0,20.1,97
2026-08-20T14:00:00Z,kokernag,Kokernag,33.59,75.32,68,25.7,34,413,462,25,75,4,20,0,19.7,97
2026-08-20T14:00:00Z,tral,Tral,33.935,75.11,67,23.1,27.1,427,454,19.8,77,3.1,10,0,20.7,85
2026-08-20T14:00:00Z,beerwah,Beerwah,33.995,74.71,87,26.5,31.3,727,456,20.9,95,5.2,11,0,20.8,77
2026-08-20T14:00:00Z,banihal,Banihal,33.438,75.197,68,25.7,34,252,466,25,75,4,20,0,20.3,84
2026-08-20T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,5.8,6.6,243,450,2.7,96,0.9,3,0,17.9,89
2026-08-20T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,5.7,7.5,203,477,3.3,93,1,6,0,12.4,98
2026-08-20T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,31,35.5,763,452,26.9,82,6,11,0,22.2,79
2026-08-20T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,35.9,44,852,462,35.4,54,4.4,19,0,20.9,94
2026-08-20T15:00:00Z,baramulla,Baramulla,34.198,74.3636,61,13.7,16.7,467,471,8,85,2.1,7,0,21.3,91
2026-08-20T15:00:00Z,budgam,Budgam,33.9299,74.7857,78,31,35.5,567,452,26.9,82,6,11,0,21.8,78
2026-08-20T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,18.9,21.4,471,458,13.1,101,4.2,6,0,21.1,87
2026-08-20T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,18.9,21.4,729,463,13.1,101,4.2,6,0,20.7,94
2026-08-20T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,35.9,44,499,454,35.4,54,4.4,19,0,19.9,96
2026-08-20T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,16.9,20.8,457,505,10.9,104,3.2,9,0,20.4,93
2026-08-20T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,31,35.5,640,454,26.9,82,6,11,0,20.2,89
2026-08-20T15:00:00Z,shopian,Shopian,33.7167,74.8333,53,15.5,17.8,489,467,19.3,48,1.5,5,0,17.8,87
2026-08-20T15:00:00Z,sopore,Sopore,34.287,74.467,86,16.9,20.8,551,461,10.9,104,3.2,9,0,20.3,95
2026-08-20T15:00:00Z,handwara,Handwara,34.4,74.28,86,16.9,20.8,537,503,10.9,104,3.2,9,0,19.8,97
2026-08-20T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,13.7,16.7,359,454,8,85,2.1,7,0,13.8,96
2026-08-20T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,31.4,35.4,414,492,26.4,61,3.3,9,0,17.8,83
2026-08-20T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,8.9,9.8,216,453,3.3,94,0.5,3,0,15.4,98
2026-08-20T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,31,35.5,325,468,26.9,82,6,11,0,15.7,95
2026-08-20T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,13.7,16.7,359,454,8,85,2.1,7,0,17.7,92
2026-08-20T15:00:00Z,uri,Uri,34.079,74.05,65,11.8,15.2,343,510,11,90,1.4,8,0,21.6,99
2026-08-20T15:00:00Z,awantipora,Awantipora,33.92,75.01,68,31.4,35.4,594,454,26.4,61,3.3,9,0,22.1,81
2026-08-20T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,35.9,44,667,462,35.4,54,4.4,19,0,20.6,91
2026-08-20T15:00:00Z,qazigund,Qazigund,33.64,75.15,68,35.9,44,574,468,35.4,54,4.4,19,0,20.9,97
2026-08-20T15:00:00Z,verinag,Verinag,33.55,75.254,68,35.9,44,462,477,35.4,54,4.4,19,0,20,88
2026-08-20T15:00:00Z,kokernag,Kokernag,33.59,75.32,68,35.9,44,462,477,35.4,54,4.4,19,0,19.5,88
2026-08-20T15:00:00Z,tral,Tral,33.935,75.11,68,31.4,35.4,505,462,26.4,61,3.3,9,0,20.6,83
2026-08-20T15:00:00Z,beerwah,Beerwah,33.995,74.71,78,31,35.5,859,468,26.9,82,6,11,0,20.4,80
2026-08-20T15:00:00Z,banihal,Banihal,33.438,75.197,68,35.9,44,289,481,35.4,54,4.4,19,0,20,85
2026-08-20T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,5.6,6.3,250,457,3.8,84,0.8,2,0,17.4,90
2026-08-20T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,5.7,7.1,207,497,4.5,83,1,4,0,12.4,98
2026-08-20T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,38.6,43,790,455,29.7,69,6,10,0,21.9,80
2026-08-20T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,46.9,55.1,987,478,42.3,36,3.4,18,0,19.9,99
2026-08-20T16:00:00Z,baramulla,Baramulla,34.198,74.3636,61,17.3,20.1,497,491,8.9,77,1.9,7,0,20.9,92
2026-08-20T16:00:00Z,budgam,Budgam,33.9299,74.7857,75,38.6,43,614,459,29.7,69,6,10,0,21.2,79
2026-08-20T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,22.8,25.1,487,472,15.8,89,4.7,5,0,20.7,88
2026-08-20T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,22.8,25.1,792,472,15.8,89,4.7,5,0,21,86
2026-08-20T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,46.9,55.1,492,465,42.3,36,3.4,18,0,19.1,95
2026-08-20T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,22.3,26.1,465,517,12.9,94,2.8,9,0,20.5,92
2026-08-20T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,38.6,43,722,459,29.7,69,6,10,0,19.5,90
2026-08-20T16:00:00Z,shopian,Shopian,33.7167,74.8333,53,19.1,21,514,477,21.4,36,1.4,4,0,16.9,84
2026-08-20T16:00:00Z,sopore,Sopore,34.287,74.467,78,22.3,26.1,637,477,12.9,94,2.8,9,0,19.9,96
2026-08-20T16:00:00Z,handwara,Handwara,34.4,74.28,78,22.3,26.1,561,524,12.9,94,2.8,9,0,20,93
2026-08-20T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,17.3,20.1,349,458,8.9,77,1.9,7,0,13.3,96
2026-08-20T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,44.6,48.1,449,510,30.1,43,2.5,8,0,17.6,82
2026-08-20T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,9.8,10.4,223,458,3.8,80,0.3,2,0,15,99
2026-08-20T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,38.6,43,346,477,29.7,69,6,10,0,15,96
2026-08-20T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,17.3,20.1,349,458,8.9,77,1.9,7,0,17.2,92
2026-08-20T16:00:00Z,uri,Uri,34.079,74.05,56,13.9,16.9,371,534,12.8,80,1.3,7,0,21.1,100
2026-08-20T16:00:00Z,awantipora,Awantipora,33.92,75.01,68,44.6,48.1,674,461,30.1,43,2.5,8,0,21.6,81
