time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-04T09:00:00Z,handwara,Handwara,34.4,74.28,75,7.3,8.8,221,435,0.8,133,1.3,4,6.75,27.5,49
2026-08-04T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,10.8,13.6,180,432,1.1,117,1.1,7,4,20.4,59
2026-08-04T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,13.6,17.6,210,436,1.2,127,1.7,10,3.15,24.2,60
2026-08-04T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,10,12.3,182,438,0.5,122,1.3,6,5.1,21.4,71
2026-08-04T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,13.5,16.5,260,427,3.6,130,2.4,7,2.15,20.2,91
2026-08-04T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,10.8,13.6,180,432,1.1,117,1.1,7,4,19.5,90
2026-08-04T09:00:00Z,uri,Uri,34.079,74.05,72,16.5,19.8,216,434,1.2,140,1.6,8,4.95,24.6,88
2026-08-04T09:00:00Z,awantipora,Awantipora,33.92,75.01,76,13.6,17.6,366,425,1.2,127,1.7,10,3.15,28,65
2026-08-04T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,14,18.3,296,421,1.6,122,1.4,10,3.75,26,67
2026-08-04T09:00:00Z,qazigund,Qazigund,33.64,75.15,70,14,18.3,265,422,1.6,122,1.4,10,3.75,24.6,68
2026-08-04T09:00:00Z,verinag,Verinag,33.55,75.254,70,14,18.3,255,427,1.6,122,1.4,10,3.75,25.1,72
2026-08-04T09:00:00Z,kokernag,Kokernag,33.59,75.32,70,14,18.3,255,427,1.6,122,1.4,10,3.75,24.7,72
2026-08-04T09:00:00Z,tral,Tral,33.935,75.11,76,13.6,17.6,313,424,1.2,127,1.7,10,3.15,27.1,62
2026-08-04T09:00:00Z,beerwah,Beerwah,33.995,74.71,76,13.5,16.5,278,428,3.6,130,2.4,7,2.15,24.3,68
2026-08-04T09:00:00Z,banihal,Banihal,33.438,75.197,70,14,18.3,232,438,1.6,122,1.4,10,3.75,24.7,69
2026-08-04T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,5.8,6.9,171,436,0.4,126,0.9,3,6.3,24.1,53
2026-08-04T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,5.7,7.1,176,428,0.6,123,1.3,4,6.1,18,62
2026-08-04T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,13.7,16.3,372,429,3.4,132,2.4,7,2.45,26.9,58
2026-08-04T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,13.6,17.1,263,425,1.6,121,1.5,10,3.05,25,68
2026-08-04T10:00:00Z,baramulla,Baramulla,34.198,74.3636,66,10.4,12.4,221,428,1.2,112,1,6,4.85,26.7,59
2026-08-04T10:00:00Z,budgam,Budgam,33.9299,74.7857,76,13.7,16.3,323,428,3.4,132,2.4,7,2.45,26.5,61
2026-08-04T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,12.5,15,232,424,1.2,134,2.2,6,4.15,25.2,76
2026-08-04T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,12.5,15,288,422,1.2,134,2.2,6,4.15,25.8,74
2026-08-04T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,13.6,17.1,248,423,1.6,121,1.5,10,3.05,23.4,85
2026-08-04T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,7.5,9.2,198,432,0.6,130,1.2,4,4.4,24.9,61
2026-08-04T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,13.7,16.3,366,427,3.4,132,2.4,7,2.45,25.1,68
2026-08-04T10:00:00Z,shopian,Shopian,33.7167,74.8333,57,8.6,10,244,428,2,116,0.9,6,3,22.1,72
2026-08-04T10:00:00Z,sopore,Sopore,34.287,74.467,81,7.5,9.2,241,426,0.6,130,1.2,4,4.4,26.8,55
2026-08-04T10:00:00Z,handwara,Handwara,34.4,74.28,81,7.5,9.2,215,432,0.6,130,1.2,4,4.4,26.4,53
2026-08-04T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,10.4,12.4,180,431,1.2,112,1,6,4.85,20.2,58
2026-08-04T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,13.5,16.6,206,435,1.4,124,1.8,9,1.75,24.4,59
2026-08-04T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,9.7,11.9,188,437,0.6,120,1.4,6,2.95,20.6,77
2026-08-04T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,13.7,16.3,264,423,3.4,132,2.4,7,2.45,19.9,93
2026-08-04T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,10.4,12.4,180,431,1.2,112,1,6,4.85,21.3,90
2026-08-04T10:00:00Z,uri,Uri,34.079,74.05,85,9.5,11.6,216,433,1,141,1.6,8,2.8,25.5,89
2026-08-04T10:00:00Z,awantipora,Awantipora,33.92,75.01,76,13.5,16.6,359,423,1.4,124,1.8,9,1.75,26.4,70
2026-08-04T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,13.6,17.1,291,419,1.6,121,1.5,10,3.05,25.9,65
2026-08-04T10:00:00Z,qazigund,Qazigund,33.64,75.15,70,13.6,17.1,272,418,1.6,121,1.5,10,3.05,24.3,74
2026-08-04T10:00:00Z,verinag,Verinag,33.55,75.254,70,13.6,17.1,259,422,1.6,121,1.5,10,3.05,23,86
2026-08-04T10:00:00Z,kokernag,Kokernag,33.59,75.32,70,13.6,17.1,259,422,1.6,121,1.5,10,3.05,22.6,86
2026-08-04T10:00:00Z,tral,Tral,33.935,75.11,76,13.5,16.6,303,422,1.4,124,1.8,9,1.75,25.7,67
2026-08-04T10:00:00Z,beerwah,Beerwah,33.995,74.71,76,13.7,16.3,277,426,3.4,132,2.4,7,2.45,24.3,76
2026-08-04T10:00:00Z,banihal,Banihal,33.438,75.197,70,13.6,17.1,235,436,1.6,121,1.5,10,3.05,24.3,73
2026-08-04T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,6.2,7.6,174,435,0.4,124,0.9,3,3.45,23.5,57
2026-08-04T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,6.2,7.7,175,426,0.6,121,1.2,4,3.65,15.5,78
2026-08-04T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,13.8,16.1,407,428,3.2,135,2.6,6,2.1,25.4,70
2026-08-04T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,12.6,15.5,272,422,1.8,121,1.7,8,2.1,25,71
2026-08-04T11:00:00Z,baramulla,Baramulla,34.198,74.3636,69,9.6,11.6,218,425,1.6,105,0.9,4,2.15,26.5,58
2026-08-04T11:00:00Z,budgam,Budgam,33.9299,74.7857,85,13.8,16.1,350,427,3.2,135,2.6,6,2.1,25,69
2026-08-04T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,12.5,15,236,419,1.3,133,2.2,6,2.4,25.9,66
2026-08-04T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,12.5,15,284,417,1.3,133,2.2,6,2.4,24.6,85
2026-08-04T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,12.6,15.5,251,421,1.8,121,1.7,8,2.1,23.8,84
2026-08-04T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,7.6,9.3,192,428,0.7,126,1.1,4,2.4,25.7,52
2026-08-04T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,13.8,16.1,381,426,3.2,135,2.6,6,2.1,24.8,69
2026-08-04T11:00:00Z,shopian,Shopian,33.7167,74.8333,63,7.8,9.5,244,424,1.9,118,0.8,4,1.45,22.1,72
2026-08-04T11:00:00Z,sopore,Sopore,34.287,74.467,86,7.6,9.3,239,422,0.7,126,1.1,4,2.4,25.6,63
2026-08-04T11:00:00Z,handwara,Handwara,34.4,74.28,86,7.6,9.3,208,430,0.7,126,1.1,4,2.4,26.5,52
2026-08-04T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,9.6,11.6,183,429,1.6,105,0.9,4,2.15,20.3,61
2026-08-04T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,13.8,16.6,201,433,1.8,121,1.9,8,2.15,23,66
2026-08-04T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,9.8,11.8,191,435,0.7,118,1.4,5,2.15,19.5,82
2026-08-04T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,13.8,16.1,271,419,3.2,135,2.6,6,2.1,20,89
2026-08-04T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,9.6,11.6,183,429,1.6,105,0.9,4,2.15,21.5,81
2026-08-04T11:00:00Z,uri,Uri,34.079,74.05,95,10.4,12.6,215,431,1,143,1.8,7,1.35,24.2,89
2026-08-04T11:00:00Z,awantipora,Awantipora,33.92,75.01,76,13.8,16.6,353,421,1.8,121,1.9,8,2.15,24.6,82
2026-08-04T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,12.6,15.5,291,416,1.8,121,1.7,8,2.1,25.8,67
2026-08-04T11:00:00Z,qazigund,Qazigund,33.64,75.15,71,12.6,15.5,286,414,1.8,121,1.7,8,2.1,24.2,77
2026-08-04T11:00:00Z,verinag,Verinag,33.55,75.254,71,12.6,15.5,272,417,1.8,121,1.7,8,2.1,24,79
2026-08-04T11:00:00Z,kokernag,Kokernag,33.59,75.32,71,12.6,15.5,272,417,1.8,121,1.7,8,2.1,23.5,79
2026-08-04T11:00:00Z,tral,Tral,33.935,75.11,76,13.8,16.6,296,419,1.8,121,1.9,8,2.15,24.5,74
2026-08-04T11:00:00Z,beerwah,Beerwah,33.995,74.71,85,13.8,16.1,285,424,3.2,135,2.6,6,2.1,24.8,68
2026-08-04T11:00:00Z,banihal,Banihal,33.438,75.197,71,12.6,15.5,235,434,1.8,121,1.7,8,2.1,23.7,77
2026-08-04T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,6,7.5,178,434,0.4,121,0.9,4,1.85,22.5,63
2026-08-04T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,5.2,6.5,173,424,0.7,118,1.2,3,1.5,17.4,67
2026-08-04T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,13.8,16.4,500,429,5.5,127,2.8,6,0.85,26.6,58
2026-08-04T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,9.1,11.3,310,422,4.1,109,1.6,5,0.8,25.2,69
2026-08-04T12:00:00Z,baramulla,Baramulla,34.198,74.3636,68,10.3,12.9,244,426,2.3,113,1.5,6,0.7,25.9,65
2026-08-04T12:00:00Z,budgam,Budgam,33.9299,74.7857,92,13.8,16.4,377,427,5.5,127,2.8,6,0.85,25.8,59
2026-08-04T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,16.2,19.7,252,417,2.8,125,2.4,9,0.9,26.5,65
2026-08-04T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,16.2,19.7,346,416,2.8,125,2.4,9,0.9,25.6,74
2026-08-04T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,9.1,11.3,272,422,4.1,109,1.6,5,0.8,24,78
2026-08-04T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,14.1,17.5,204,428,2.4,122,1.5,8,0.9,26.6,50
2026-08-04T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,13.8,16.4,396,426,5.5,127,2.8,6,0.85,24.3,69
2026-08-04T12:00:00Z,shopian,Shopian,33.7167,74.8333,66,2.7,3.5,267,424,3.3,120,1,2,0.45,21.3,73
2026-08-04T12:00:00Z,sopore,Sopore,34.287,74.467,89,14.1,17.5,263,421,2.4,122,1.5,8,0.9,25.5,65
2026-08-04T12:00:00Z,handwara,Handwara,34.4,74.28,89,14.1,17.5,222,431,2.4,122,1.5,8,0.9,27,52
2026-08-04T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,10.3,12.9,194,429,2.3,113,1.5,6,0.7,18.5,80
2026-08-04T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,12.3,15.3,215,435,2.9,117,1.7,8,0.7,21,75
2026-08-04T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,10.6,13.3,196,435,0.8,123,1.2,7,0.65,20,71
2026-08-04T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,13.8,16.4,281,419,5.5,127,2.8,6,0.85,19.8,92
2026-08-04T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,10.3,12.9,194,429,2.3,113,1.5,6,0.7,21.6,75
2026-08-04T12:00:00Z,uri,Uri,34.079,74.05,103,10.3,12.3,223,434,2.6,145,3.6,5,0.6,27,73
2026-08-04T12:00:00Z,awantipora,Awantipora,33.92,75.01,77,12.3,15.3,356,422,2.9,117,1.7,8,0.7,25.3,69
2026-08-04T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,9.1,11.3,314,417,4.1,109,1.6,5,0.8,24.6,79
2026-08-04T12:00:00Z,qazigund,Qazigund,33.64,75.15,76,9.1,11.3,312,415,4.1,109,1.6,5,0.8,24.9,68
2026-08-04T12:00:00Z,verinag,Verinag,33.55,75.254,76,9.1,11.3,299,417,4.1,109,1.6,5,0.8,22.9,83
2026-08-04T12:00:00Z,kokernag,Kokernag,33.59,75.32,76,9.1,11.3,299,417,4.1,109,1.6,5,0.8,22.5,83
2026-08-04T12:00:00Z,tral,Tral,33.935,75.11,77,12.3,15.3,309,421,2.9,117,1.7,8,0.7,23.6,78
2026-08-04T12:00:00Z,beerwah,Beerwah,33.995,74.71,92,13.8,16.4,348,424,5.5,127,2.8,6,0.85,25,59
2026-08-04T12:00:00Z,banihal,Banihal,33.438,75.197,76,9.1,11.3,241,435,4.1,109,1.6,5,0.8,23.3,84
2026-08-04T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,10.8,13.3,183,434,0.7,114,0.8,7,0.95,21.8,66
2026-08-04T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,10.4,12.5,172,426,0.7,122,1.4,5,0.8,15.7,77
2026-08-04T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,18.5,21.1,716,435,14.2,113,3.8,6,0.2,25.9,64
2026-08-04T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,12.2,14.1,398,426,10.9,91,2.2,4,0.15,24,81
2026-08-04T13:00:00Z,baramulla,Baramulla,34.198,74.3636,68,9.6,11.5,325,433,5.2,104,1.6,6,0.2,24.6,73
2026-08-04T13:00:00Z,budgam,Budgam,33.9299,74.7857,95,18.5,21.1,403,429,14.2,113,3.8,6,0.2,24.5,68
2026-08-04T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,16.8,20.1,292,419,6.2,119,3.2,9,0.2,25.3,75
2026-08-04T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,16.8,20.1,536,422,6.2,119,3.2,9,0.2,24.6,83
2026-08-04T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,12.2,14.1,330,429,10.9,91,2.2,4,0.15,22.6,88
2026-08-04T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,14.9,18.1,253,436,5.2,115,2.1,8,0.15,25.4,61
2026-08-04T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,18.5,21.1,408,428,14.2,113,3.8,6,0.2,23.4,75
2026-08-04T13:00:00Z,shopian,Shopian,33.7167,74.8333,69,4.5,5.2,341,429,8,101,1.1,2,0.15,20.7,79
2026-08-04T13:00:00Z,sopore,Sopore,34.287,74.467,89,14.9,18.1,331,425,5.2,115,2.1,8,0.15,24.6,72
2026-08-04T13:00:00Z,handwara,Handwara,34.4,74.28,89,14.9,18.1,279,440,5.2,115,2.1,8,0.15,25.8,63
2026-08-04T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,9.6,11.5,220,432,5.2,104,1.6,6,0.2,17.2,86
2026-08-04T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,14.6,17.4,265,442,8.4,103,2.2,7,0.15,20.3,82
2026-08-04T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,11.9,14.1,203,437,1.8,112,0.9,6,0.2,18.8,78
2026-08-04T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,18.5,21.1,298,426,14.2,113,3.8,6,0.2,19.3,92
2026-08-04T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,9.6,11.5,220,432,5.2,104,1.6,6,0.2,20.6,80
2026-08-04T13:00:00Z,uri,Uri,34.079,74.05,108,7.2,8.6,248,443,5,135,3.7,4,0.2,25.7,78
2026-08-04T13:00:00Z,awantipora,Awantipora,33.92,75.01,81,14.6,17.4,373,426,8.4,103,2.2,7,0.15,24.3,77
2026-08-04T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,12.2,14.1,374,422,10.9,91,2.2,4,0.15,23.8,83
2026-08-04T13:00:00Z,qazigund,Qazigund,33.64,75.15,76,12.2,14.1,360,423,10.9,91,2.2,4,0.15,23.4,80
2026-08-04T13:00:00Z,verinag,Verinag,33.55,75.254,76,12.2,14.1,355,427,10.9,91,2.2,4,0.15,22,87
2026-08-04T13:00:00Z,kokernag,Kokernag,33.59,75.32,76,12.2,14.1,355,427,10.9,91,2.2,4,0.15,21.6,87
2026-08-04T13:00:00Z,tral,Tral,33.935,75.11,81,14.6,17.4,359,429,8.4,103,2.2,7,0.15,23,80
2026-08-04T13:00:00Z,beerwah,Beerwah,33.995,74.71,95,18.5,21.1,525,429,14.2,113,3.8,6,0.2,24.3,68
2026-08-04T13:00:00Z,banihal,Banihal,33.438,75.197,76,12.2,14.1,259,442,10.9,91,2.2,4,0.15,22.1,92
2026-08-04T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,10.5,12.6,190,436,2.1,104,0.8,6,0.2,20.8,73
2026-08-04T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,10.8,12.6,175,435,2.1,110,1.3,4,0.2,15,80
2026-08-04T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,22.5,24.9,990,444,26.3,93,5.1,5,0,24.1,74
2026-08-04T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,16.2,17.9,516,432,20.6,67,2.9,4,0,22.4,89
2026-08-04T14:00:00Z,baramulla,Baramulla,34.198,74.3636,64,11.4,13.1,434,443,9.2,91,1.6,5,0,22.7,84
2026-08-04T14:00:00Z,budgam,Budgam,33.9299,74.7857,91,22.5,24.9,430,432,26.3,93,5.1,5,0,22.1,81
2026-08-04T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,21.9,24.9,344,425,11.1,110,4.1,8,0,23.5,78
2026-08-04T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,21.9,24.9,791,431,11.1,110,4.1,8,0,22.8,89
2026-08-04T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,16.2,17.9,407,439,20.6,67,2.9,4,0,21.1,94
2026-08-04T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,18.1,21.2,319,449,9.3,104,2.8,7,0,23.4,64
2026-08-04T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,22.5,24.9,420,431,26.3,93,5.1,5,0,20.7,88
2026-08-04T14:00:00Z,shopian,Shopian,33.7167,74.8333,65,5.3,5.8,438,437,14.5,75,1.2,1,0,19,85
2026-08-04T14:00:00Z,sopore,Sopore,34.287,74.467,86,18.1,21.2,426,433,9.3,104,2.8,7,0,22.4,87
2026-08-04T14:00:00Z,handwara,Handwara,34.4,74.28,86,18.1,21.2,357,453,9.3,104,2.8,7,0,23.9,65
2026-08-04T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,11.4,13.1,254,436,9.2,91,1.6,5,0,15.8,91
2026-08-04T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,18.4,20.9,334,452,16.1,84,2.8,6,0,18.3,91
2026-08-04T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,10.1,11.6,211,441,3.3,96,0.6,4,0,16.4,91
2026-08-04T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,22.5,24.9,318,437,26.3,93,5.1,5,0,17.8,92
2026-08-04T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,11.4,13.1,254,436,9.2,91,1.6,5,0,18.8,87
2026-08-04T14:00:00Z,uri,Uri,34.079,74.05,108,8.6,10,283,457,8.4,121,3.8,4,0,23.8,89
2026-08-04T14:00:00Z,awantipora,Awantipora,33.92,75.01,77,18.4,20.9,400,433,16.1,84,2.8,6,0,22.2,88
2026-08-04T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,16.2,17.9,455,430,20.6,67,2.9,4,0,22,93
2026-08-04T14:00:00Z,qazigund,Qazigund,33.64,75.15,72,16.2,17.9,420,436,20.6,67,2.9,4,0,22.1,88
2026-08-04T14:00:00Z,verinag,Verinag,33.55,75.254,72,16.2,17.9,425,444,20.6,67,2.9,4,0,20.7,95
2026-08-04T14:00:00Z,kokernag,Kokernag,33.59,75.32,72,16.2,17.9,425,444,20.6,67,2.9,4,0,20.2,95
2026-08-04T14:00:00Z,tral,Tral,33.935,75.11,77,18.4,20.9,429,441,16.1,84,2.8,6,0,21.2,91
2026-08-04T14:00:00Z,beerwah,Beerwah,33.995,74.71,91,22.5,24.9,756,436,26.3,93,5.1,5,0,22.2,80
2026-08-04T14:00:00Z,banihal,Banihal,33.438,75.197,72,16.2,17.9,283,453,20.6,67,2.9,4,0,20.8,100
2026-08-04T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,11,12.7,198,439,4,89,0.9,5,0,18.2,85
2026-08-04T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,9.9,11.1,180,449,4.1,92,1.2,3,0,13.2,90
2026-08-04T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,32.2,34.5,1163,451,36,75,5.5,5,0,23.3,78
2026-08-04T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,17.2,18.4,619,440,29.7,45,3.1,3,0,21.7,91
2026-08-04T15:00:00Z,baramulla,Baramulla,34.198,74.3636,56,15.9,17.9,523,457,12.5,79,1.6,5,0,22.5,82
2026-08-04T15:00:00Z,budgam,Budgam,33.9299,74.7857,81,32.2,34.5,450,436,36,75,5.5,5,0,20.8,88
2026-08-04T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,25.3,28.4,382,434,16.2,98,4.4,8,0,22.5,81
2026-08-04T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,25.3,28.4,983,441,16.2,98,4.4,8,0,22.1,88
2026-08-04T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,17.2,18.4,458,448,29.7,45,3.1,3,0,20.7,89
2026-08-04T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,20.9,23.9,366,462,13.2,93,3.2,7,0,21.8,70
2026-08-04T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,32.2,34.5,438,435,36,75,5.5,5,0,19.3,93
2026-08-04T15:00:00Z,shopian,Shopian,33.7167,74.8333,55,9.6,10,495,445,20,52,1.2,1,0,18.3,79
2026-08-04T15:00:00Z,sopore,Sopore,34.287,74.467,80,20.9,23.9,519,442,13.2,93,3.2,7,0,21.8,88
2026-08-04T15:00:00Z,handwara,Handwara,34.4,74.28,80,20.9,23.9,415,465,13.2,93,3.2,7,0,22.5,70
2026-08-04T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,15.9,17.9,278,441,12.5,79,1.6,5,0,15.3,87
2026-08-04T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,24.7,27,392,465,22.7,65,3,5,0,17.9,86
2026-08-04T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,9.9,11,218,445,4.6,80,0.3,3,0,15.3,95
2026-08-04T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,32.2,34.5,327,446,36,75,5.5,5,0,17.2,86
2026-08-04T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,15.9,17.9,278,441,12.5,79,1.6,5,0,18.7,81
2026-08-04T15:00:00Z,uri,Uri,34.079,74.05,103,12.3,13.6,317,474,11.5,107,3.6,3,0,22.8,92
2026-08-04T15:00:00Z,awantipora,Awantipora,33.92,75.01,77,24.7,27,430,440,22.7,65,3,5,0,21.2,92
2026-08-04T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,17.2,18.4,526,439,29.7,45,3.1,3,0,21.3,94
2026-08-04T15:00:00Z,qazigund,Qazigund,33.64,75.15,72,17.2,18.4,464,449,29.7,45,3.1,3,0,21.2,90
2026-08-04T15:00:00Z,verinag,Verinag,33.55,75.254,72,17.2,18.4,473,460,29.7,45,3.1,3,0,19.6,94
2026-08-04T15:00:00Z,kokernag,Kokernag,33.59,75.32,72,17.2,18.4,473,460,29.7,45,3.1,3,0,19.1,94
2026-08-04T15:00:00Z,tral,Tral,33.935,75.11,77,24.7,27,486,452,22.7,65,3,5,0,20.7,89
2026-08-04T15:00:00Z,beerwah,Beerwah,33.995,74.71,81,32.2,34.5,906,444,36,75,5.5,5,0,21.6,80
2026-08-04T15:00:00Z,banihal,Banihal,33.438,75.197,72,17.2,18.4,307,464,29.7,45,3.1,3,0,20.4,100
2026-08-04T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,10.3,11.9,206,444,5.6,77,0.8,4,0,17.3,88
2026-08-04T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,7.9,8.8,185,463,6.2,76,1.1,2,0,12.2,91
2026-08-04T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,44,46.2,1141,452,41.6,60,4.2,5,0,22.6,82
2026-08-04T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,30.4,31.8,702,449,38.8,29,2.3,3,0,21.1,91
2026-08-04T16:00:00Z,baramulla,Baramulla,34.198,74.3636,52,20.1,22.2,583,475,14.6,67,1.4,5,0,22,83
2026-08-04T16:00:00Z,budgam,Budgam,33.9299,74.7857,77,44,46.2,458,442,41.6,60,4.2,5,0,20.1,90
2026-08-04T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,32,35,397,449,22.4,79,3.3,7,0,21.7,80
2026-08-04T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,32,35,1066,449,22.4,79,3.3,7,0,21.2,89
2026-08-04T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,30.4,31.8,462,456,38.8,29,2.3,3,0,20.4,86
2026-08-04T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,24.2,27.1,376,472,17.3,80,2.8,7,0,21.2,75
2026-08-04T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,44,46.2,471,439,41.6,60,4.2,5,0,18.5,92
2026-08-04T16:00:00Z,shopian,Shopian,33.7167,74.8333,52,14.1,14.5,475,451,23.9,34,1,1,0,17.7,75
2026-08-04T16:00:00Z,sopore,Sopore,34.287,74.467,70,24.2,27.1,616,454,17.3,80,2.8,7,0,21.2,90
2026-08-04T16:00:00Z,handwara,Handwara,34.4,74.28,70,24.2,27.1,437,475,17.3,80,2.8,7,0,21.6,76
2026-08-04T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,20.1,22.2,287,447,14.6,67,1.4,5,0,15,88
2026-08-04T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,33.8,35.7,435,483,27.7,46,2.2,5,0,17.7,82
2026-08-04T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,10.7,11.6,227,451,5.7,63,0.1,2,0,14.4,98
2026-08-04T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,44,46.2,318,453,41.6,60,4.2,5,0,16.7,86
