time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-18T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,7.3,14.2,281,438,1.2,134,0.8,17,1.45,24.7,55
2026-06-18T09:00:00Z,qazigund,Qazigund,33.64,75.15,70,7.3,14.2,230,437,1.2,134,0.8,17,1.45,23.5,57
2026-06-18T09:00:00Z,verinag,Verinag,33.55,75.254,70,7.3,14.2,195,439,1.2,134,0.8,17,1.45,22.8,54
2026-06-18T09:00:00Z,kokernag,Kokernag,33.59,75.32,70,7.3,14.2,195,439,1.2,134,0.8,17,1.45,22.3,54
2026-06-18T09:00:00Z,tral,Tral,33.935,75.11,62,8.7,16.2,260,441,0.9,136,1.3,19,3.8,23.9,50
2026-06-18T09:00:00Z,beerwah,Beerwah,33.995,74.71,78,13.1,21.8,167,439,2.8,139,2.2,20,2.15,22.3,56
2026-06-18T09:00:00Z,banihal,Banihal,33.438,75.197,70,7.3,14.2,134,449,1.2,134,0.8,17,1.45,26.8,35
2026-06-18T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,4.6,10.3,125,441,0.3,127,0.3,15,6.55,18.8,62
2026-06-18T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,7,12.7,113,435,1.1,124,0.7,15,4.9,9.1,90
2026-06-18T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,14.2,20.7,173,439,3.4,135,2.2,17,0.95,22.6,60
2026-06-18T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,7.8,13.9,262,437,1.6,131,0.9,15,0.95,24.1,57
2026-06-18T10:00:00Z,baramulla,Baramulla,34.198,74.3636,75,10.7,15.9,149,437,1.1,117,0.8,15,2.6,21.4,61
2026-06-18T10:00:00Z,budgam,Budgam,33.9299,74.7857,83,14.2,20.7,169,439,3.4,135,2.2,17,0.95,22.7,58
2026-06-18T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,9.2,16.4,147,436,1.2,136,1.5,18,3.05,24.9,52
2026-06-18T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,9.2,16.4,172,438,1.2,136,1.5,18,3.05,23.1,61
2026-06-18T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,7.8,13.9,242,432,1.6,131,0.9,15,0.95,20.7,74
2026-06-18T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,11.5,20.3,136,439,0.9,125,1,20,3.55,24.2,44
2026-06-18T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,14.2,20.7,207,440,3.4,135,2.2,17,0.95,22,57
2026-06-18T10:00:00Z,shopian,Shopian,33.7167,74.8333,59,10.9,15.7,190,437,4,104,0.8,8,0.7,20.6,58
2026-06-18T10:00:00Z,sopore,Sopore,34.287,74.467,80,11.5,20.3,151,437,0.9,125,1,20,3.55,22.2,57
2026-06-18T10:00:00Z,handwara,Handwara,34.4,74.28,80,11.5,20.3,140,439,0.9,125,1,20,3.55,24.2,46
2026-06-18T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,10.7,15.9,129,438,1.1,117,0.8,15,2.6,12.8,98
2026-06-18T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,10.4,16.4,169,440,1.2,134,1.3,17,1.75,20.8,47
2026-06-18T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,7.2,11.9,130,444,0.4,133,0.8,13,2.2,15.6,53
2026-06-18T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,14.2,20.7,162,435,3.4,135,2.2,17,0.95,17.5,82
2026-06-18T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,10.7,15.9,129,438,1.1,117,0.8,15,2.6,16.1,89
2026-06-18T10:00:00Z,uri,Uri,34.079,74.05,80,17.2,28.3,135,438,0.7,137,1.5,27,1.65,24,62
2026-06-18T10:00:00Z,awantipora,Awantipora,33.92,75.01,73,10.4,16.4,248,440,1.2,134,1.3,17,1.75,23.7,60
2026-06-18T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,7.8,13.9,274,435,1.6,131,0.9,15,0.95,24.5,58
2026-06-18T10:00:00Z,qazigund,Qazigund,33.64,75.15,70,7.8,13.9,231,436,1.6,131,0.9,15,0.95,23.1,58
2026-06-18T10:00:00Z,verinag,Verinag,33.55,75.254,70,7.8,13.9,204,437,1.6,131,0.9,15,0.95,22.2,61
2026-06-18T10:00:00Z,kokernag,Kokernag,33.59,75.32,70,7.8,13.9,204,437,1.6,131,0.9,15,0.95,21.7,61
2026-06-18T10:00:00Z,tral,Tral,33.935,75.11,73,10.4,16.4,246,439,1.2,134,1.3,17,1.75,23.8,49
2026-06-18T10:00:00Z,beerwah,Beerwah,33.995,74.71,83,14.2,20.7,154,438,3.4,135,2.2,17,0.95,20.7,69
2026-06-18T10:00:00Z,banihal,Banihal,33.438,75.197,70,7.8,13.9,137,447,1.6,131,0.9,15,0.95,25.6,42
2026-06-18T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,4.7,10.2,126,440,0.2,126,0.3,13,5.6,15.1,83
2026-06-18T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,6.5,11.9,113,433,1,124,0.6,15,2.85,9.5,91
2026-06-18T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,15.5,20.8,161,438,4.3,129,2.3,13,0.8,23,58
2026-06-18T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,9.4,13.6,254,435,2.4,126,1.2,13,1.15,23.5,57
2026-06-18T11:00:00Z,baramulla,Baramulla,34.198,74.3636,78,14.8,20.1,144,436,1.4,114,0.8,12,1.95,21.2,76
2026-06-18T11:00:00Z,budgam,Budgam,33.9299,74.7857,95,15.5,20.8,177,438,4.3,129,2.3,13,0.8,22.7,58
2026-06-18T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,10,16.4,148,434,1.6,134,1.6,16,1.7,19.7,92
2026-06-18T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,10,16.4,166,436,1.6,134,1.6,16,1.7,19.7,83
2026-06-18T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,9.4,13.6,240,432,2.4,126,1.2,13,1.15,20.7,77
2026-06-18T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,11.8,19.4,136,437,1,122,1.1,17,2,23.1,46
2026-06-18T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,15.5,20.8,209,439,4.3,129,2.3,13,0.8,21.7,59
2026-06-18T11:00:00Z,shopian,Shopian,33.7167,74.8333,64,10.1,12.7,187,437,4.3,105,0.9,7,1.9,19.4,65
2026-06-18T11:00:00Z,sopore,Sopore,34.287,74.467,79,11.8,19.4,147,436,1,122,1.1,17,2,21.4,66
2026-06-18T11:00:00Z,handwara,Handwara,34.4,74.28,79,11.8,19.4,142,437,1,122,1.1,17,2,23,50
2026-06-18T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,14.8,20.1,132,435,1.4,114,0.8,12,1.95,14.4,79
2026-06-18T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,13.4,17.3,162,438,1.8,131,1.5,14,0.75,20.6,47
2026-06-18T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,81,8.8,12.4,132,443,0.5,131,0.7,11,1.65,14.7,58
2026-06-18T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,15.5,20.8,168,431,4.3,129,2.3,13,0.8,16.9,89
2026-06-18T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,14.8,20.1,132,435,1.4,114,0.8,12,1.95,18,71
2026-06-18T11:00:00Z,uri,Uri,34.079,74.05,89,19.1,32.5,132,436,0.8,138,1.7,33,0.7,21.8,76
2026-06-18T11:00:00Z,awantipora,Awantipora,33.92,75.01,84,13.4,17.3,235,439,1.8,131,1.5,14,0.75,23.1,61
2026-06-18T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,9.4,13.6,267,432,2.4,126,1.2,13,1.15,23,62
2026-06-18T11:00:00Z,qazigund,Qazigund,33.64,75.15,84,9.4,13.6,231,434,2.4,126,1.2,13,1.15,22.3,63
2026-06-18T11:00:00Z,verinag,Verinag,33.55,75.254,84,9.4,13.6,218,435,2.4,126,1.2,13,1.15,20.7,68
2026-06-18T11:00:00Z,kokernag,Kokernag,33.59,75.32,84,9.4,13.6,218,435,2.4,126,1.2,13,1.15,20.3,68
2026-06-18T11:00:00Z,tral,Tral,33.935,75.11,84,13.4,17.3,230,438,1.8,131,1.5,14,0.75,22.7,55
2026-06-18T11:00:00Z,beerwah,Beerwah,33.995,74.71,95,15.5,20.8,154,437,4.3,129,2.3,13,0.8,22.1,61
2026-06-18T11:00:00Z,banihal,Banihal,33.438,75.197,84,9.4,13.6,143,445,2.4,126,1.2,13,1.15,25.1,44
2026-06-18T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,4.6,9.4,128,438,0.2,126,0.4,13,3.1,17.1,67
2026-06-18T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,6.3,11.4,114,431,1.1,123,0.6,15,1.5,11.8,75
2026-06-18T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,16.3,23.3,254,439,4.4,136,2.6,16,1,24.2,49
2026-06-18T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,9.5,14,285,436,3.6,125,1.4,11,0.8,23.4,55
2026-06-18T12:00:00Z,baramulla,Baramulla,34.198,74.3636,79,12,17.1,157,437,2.5,110,0.7,12,0.85,22.8,56
2026-06-18T12:00:00Z,budgam,Budgam,33.9299,74.7857,101,16.3,23.3,197,438,4.4,136,2.6,16,1,23.5,51
2026-06-18T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,11.6,18.8,162,433,2,135,1.8,18,1.05,20.3,71
2026-06-18T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,11.6,18.8,192,436,2,135,1.8,18,1.05,22.4,64
2026-06-18T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,9.5,14,252,433,3.6,125,1.4,11,0.8,21.6,70
2026-06-18T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,12.6,20.3,150,439,2.7,118,1,18,0.8,22.2,55
2026-06-18T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,16.3,23.3,228,439,4.4,136,2.6,16,1,22.2,56
2026-06-18T12:00:00Z,shopian,Shopian,33.7167,74.8333,66,10.6,13.2,202,436,4,118,0.9,6,1,18.4,70
2026-06-18T12:00:00Z,sopore,Sopore,34.287,74.467,82,12.6,20.3,166,436,2.7,118,1,18,0.8,21.7,63
2026-06-18T12:00:00Z,handwara,Handwara,34.4,74.28,82,12.6,20.3,158,439,2.7,118,1,18,0.8,23.2,57
2026-06-18T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,12,17.1,142,434,2.5,110,0.7,12,0.85,13.2,85
2026-06-18T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,13.9,20.3,171,439,2.6,133,1.9,16,1.1,18.2,71
2026-06-18T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,9.6,15,138,443,0.6,130,1.3,14,1.2,14.4,65
2026-06-18T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,16.3,23.3,177,431,4.4,136,2.6,16,1,16.1,80
2026-06-18T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,12,17.1,142,434,2.5,110,0.7,12,0.85,17.7,79
2026-06-18T12:00:00Z,uri,Uri,34.079,74.05,97,17.5,29.3,137,437,1.4,136,1.7,28,0.5,23.3,76
2026-06-18T12:00:00Z,awantipora,Awantipora,33.92,75.01,91,13.9,20.3,238,439,2.6,133,1.9,16,1.1,24,55
2026-06-18T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,9.5,14,286,432,3.6,125,1.4,11,0.8,22.8,59
2026-06-18T12:00:00Z,qazigund,Qazigund,33.64,75.15,90,9.5,14,250,435,3.6,125,1.4,11,0.8,22.4,61
2026-06-18T12:00:00Z,verinag,Verinag,33.55,75.254,90,9.5,14,244,436,3.6,125,1.4,11,0.8,20.7,62
2026-06-18T12:00:00Z,kokernag,Kokernag,33.59,75.32,90,9.5,14,244,436,3.6,125,1.4,11,0.8,20.3,62
2026-06-18T12:00:00Z,tral,Tral,33.935,75.11,91,13.9,20.3,231,438,2.6,133,1.9,16,1.1,21.8,63
2026-06-18T12:00:00Z,beerwah,Beerwah,33.995,74.71,101,16.3,23.3,202,436,4.4,136,2.6,16,1,22,54
2026-06-18T12:00:00Z,banihal,Banihal,33.438,75.197,90,9.5,14,154,444,3.6,125,1.4,11,0.8,24,43
2026-06-18T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,7.7,14.2,130,437,0.6,127,0.5,17,1.2,17.4,61
2026-06-18T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,8.3,13.6,116,433,2.3,121,0.5,13,1.1,11.2,75
2026-06-18T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,17.5,24.3,558,444,13.2,115,3.1,15,0.25,23.3,53
2026-06-18T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,11.1,15.5,391,440,8.3,108,1.3,10,0.25,22.8,56
2026-06-18T13:00:00Z,baramulla,Baramulla,34.198,74.3636,77,11.8,16.1,206,440,4.2,101,0.8,11,0.25,22,57
2026-06-18T13:00:00Z,budgam,Budgam,33.9299,74.7857,105,17.5,24.3,239,438,13.2,115,3.1,15,0.25,22.5,56
2026-06-18T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,100,11.8,17.6,204,435,4.9,126,2.3,16,0.25,20.3,71
2026-06-18T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,100,11.8,17.6,282,439,4.9,126,2.3,16,0.25,21.7,67
2026-06-18T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,11.1,15.5,294,435,8.3,108,1.3,10,0.25,20.3,78
2026-06-18T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,14,20.8,194,449,4.1,114,1.4,17,0.2,21.7,59
2026-06-18T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,17.5,24.3,274,440,13.2,115,3.1,15,0.25,20.6,65
2026-06-18T13:00:00Z,shopian,Shopian,33.7167,74.8333,67,11.6,13.8,248,434,7.8,102,0.9,5,0.2,17.1,83
2026-06-18T13:00:00Z,sopore,Sopore,34.287,74.467,84,14,20.8,227,435,4.1,114,1.4,17,0.2,21.1,66
2026-06-18T13:00:00Z,handwara,Handwara,34.4,74.28,84,14,20.8,203,448,4.1,114,1.4,17,0.2,22.4,61
2026-06-18T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,11.8,16.1,166,434,4.2,101,0.8,11,0.25,13.3,91
2026-06-18T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,94,15,20.8,209,444,6.6,122,2.3,15,0.3,17.1,76
2026-06-18T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,9.7,14.3,150,443,1.5,116,0.9,12,0.3,12.4,77
2026-06-18T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,17.5,24.3,186,435,13.2,115,3.1,15,0.25,15.1,91
2026-06-18T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,11.8,16.1,166,434,4.2,101,0.8,11,0.25,17.3,90
2026-06-18T13:00:00Z,uri,Uri,34.079,74.05,101,19.7,30.6,156,446,4.3,121,1.7,24,0.2,22.6,73
2026-06-18T13:00:00Z,awantipora,Awantipora,33.92,75.01,94,15,20.8,271,440,6.6,122,2.3,15,0.3,22.9,60
2026-06-18T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,11.1,15.5,350,436,8.3,108,1.3,10,0.25,21.9,66
2026-06-18T13:00:00Z,qazigund,Qazigund,33.64,75.15,93,11.1,15.5,306,439,8.3,108,1.3,10,0.25,21.5,69
2026-06-18T13:00:00Z,verinag,Verinag,33.55,75.254,93,11.1,15.5,293,444,8.3,108,1.3,10,0.25,19.3,71
2026-06-18T13:00:00Z,kokernag,Kokernag,33.59,75.32,93,11.1,15.5,293,444,8.3,108,1.3,10,0.25,18.8,71
2026-06-18T13:00:00Z,tral,Tral,33.935,75.11,94,15,20.8,265,442,6.6,122,2.3,15,0.3,20.7,66
2026-06-18T13:00:00Z,beerwah,Beerwah,33.995,74.71,105,17.5,24.3,353,436,13.2,115,3.1,15,0.25,20.7,66
2026-06-18T13:00:00Z,banihal,Banihal,33.438,75.197,93,11.1,15.5,176,446,8.3,108,1.3,10,0.25,22.7,53
2026-06-18T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,83,7.9,13,133,438,1.6,123,0.5,15,0.35,16.1,67
2026-06-18T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,8.4,13,120,439,5.4,109,0.4,11,0.3,10.4,80
2026-06-18T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,23.7,29.5,967,452,25.4,86,3.8,14,0,21.8,62
2026-06-18T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,13.5,16.6,537,445,14.9,83,1.2,8,0,20.7,71
2026-06-18T14:00:00Z,baramulla,Baramulla,34.198,74.3636,71,13.2,16.6,274,445,6.7,88,0.8,9,0,20.5,70
2026-06-18T14:00:00Z,budgam,Budgam,33.9299,74.7857,100,23.7,29.5,295,438,25.4,86,3.8,14,0,20.1,69
2026-06-18T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,13.7,19,258,438,9.2,113,2.9,14,0,18,88
2026-06-18T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,13.7,19,404,443,9.2,113,2.9,14,0,20,80
2026-06-18T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,13.5,16.6,351,439,14.9,83,1.2,8,0,18.7,86
2026-06-18T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,15,21.6,252,464,6.1,108,1.9,16,0,19.7,71
2026-06-18T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,23.7,29.5,337,442,25.4,86,3.8,14,0,18.4,80
2026-06-18T14:00:00Z,shopian,Shopian,33.7167,74.8333,62,9.5,10.9,312,433,13.1,81,0.8,3,0,16.3,82
2026-06-18T14:00:00Z,sopore,Sopore,34.287,74.467,81,15,21.6,312,435,6.1,108,1.9,16,0,19.3,81
2026-06-18T14:00:00Z,handwara,Handwara,34.4,74.28,81,15,21.6,262,461,6.1,108,1.9,16,0,20.3,71
2026-06-18T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,13.2,16.6,196,436,6.7,88,0.8,9,0,11.8,91
2026-06-18T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,18.1,23.3,263,453,12.2,106,2.8,13,0,15.4,87
2026-06-18T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,10.7,14.3,166,443,2.7,96,0.4,9,0,9.8,84
2026-06-18T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,23.7,29.5,197,442,25.4,86,3.8,14,0,13.6,95
2026-06-18T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,13.2,16.6,196,436,6.7,88,0.8,9,0,15.8,95
2026-06-18T14:00:00Z,uri,Uri,34.079,74.05,99,21.8,31.2,182,458,8.2,100,1.8,19,0,20.6,83
2026-06-18T14:00:00Z,awantipora,Awantipora,33.92,75.01,93,18.1,23.3,320,441,12.2,106,2.8,13,0,21.3,69
2026-06-18T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,13.5,16.6,440,443,14.9,83,1.2,8,0,20,80
2026-06-18T14:00:00Z,qazigund,Qazigund,33.64,75.15,88,13.5,16.6,380,445,14.9,83,1.2,8,0,19.7,80
2026-06-18T14:00:00Z,verinag,Verinag,33.55,75.254,88,13.5,16.6,353,455,14.9,83,1.2,8,0,16.5,84
2026-06-18T14:00:00Z,kokernag,Kokernag,33.59,75.32,88,13.5,16.6,353,455,14.9,83,1.2,8,0,16,84
2026-06-18T14:00:00Z,tral,Tral,33.935,75.11,93,18.1,23.3,317,448,12.2,106,2.8,13,0,19.1,81
2026-06-18T14:00:00Z,beerwah,Beerwah,33.995,74.71,100,23.7,29.5,551,436,25.4,86,3.8,14,0,18.1,85
2026-06-18T14:00:00Z,banihal,Banihal,33.438,75.197,88,13.5,16.6,204,450,14.9,83,1.2,8,0,20,69
2026-06-18T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,7.4,11.9,138,440,3,116,0.4,13,0,14.5,80
2026-06-18T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,6.6,9.7,125,449,9.7,93,0.2,8,0,9.5,83
2026-06-18T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,30.7,35.9,1255,460,34.9,60,3.9,12,0,20,74
2026-06-18T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,16.6,19.5,656,452,20.7,60,1,7,0,19,79
2026-06-18T15:00:00Z,baramulla,Baramulla,34.198,74.3636,71,14.3,17.6,329,455,9.3,75,0.8,8,0,19.4,74
2026-06-18T15:00:00Z,budgam,Budgam,33.9299,74.7857,87,30.7,35.9,336,440,34.9,60,3.9,12,0,18.6,78
2026-06-18T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,17.6,22.8,294,444,13.5,96,3.1,12,0,17.5,84
2026-06-18T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,17.6,22.8,486,450,13.5,96,3.1,12,0,18.8,81
2026-06-18T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,16.6,19.5,389,445,20.7,60,1,7,0,17.6,86
2026-06-18T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,17,23.6,291,477,8.9,100,2.1,15,0,17.4,79
2026-06-18T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,30.7,35.9,387,444,34.9,60,3.9,12,0,16.8,88
2026-06-18T15:00:00Z,shopian,Shopian,33.7167,74.8333,55,9.1,10.2,364,436,17.4,61,0.7,2,0,15.1,83
2026-06-18T15:00:00Z,sopore,Sopore,34.287,74.467,78,17,23.6,386,439,8.9,100,2.1,15,0,18.2,85
2026-06-18T15:00:00Z,handwara,Handwara,34.4,74.28,78,17,23.6,306,475,8.9,100,2.1,15,0,19,73
2026-06-18T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,14.3,17.6,217,439,9.3,75,0.8,8,0,10.3,92
2026-06-18T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,22.4,27.4,307,462,16.8,88,2.9,12,0,14.8,84
2026-06-18T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,10.2,12.6,179,443,3.5,79,0,6,0,8.2,85
2026-06-18T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,30.7,35.9,212,450,34.9,60,3.9,12,0,13.2,82
2026-06-18T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,14.3,17.6,217,439,9.3,75,0.8,8,0,14.6,92
2026-06-18T15:00:00Z,uri,Uri,34.079,74.05,90,21.4,28,202,470,11.4,82,1.7,15,0,19.2,84
2026-06-18T15:00:00Z,awantipora,Awantipora,33.92,75.01,87,22.4,27.4,362,443,16.8,88,2.9,12,0,19.8,73
2026-06-18T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,16.6,19.5,530,452,20.7,60,1,7,0,18.6,84
2026-06-18T15:00:00Z,qazigund,Qazigund,33.64,75.15,76,16.6,19.5,429,452,20.7,60,1,7,0,18.1,84
2026-06-18T15:00:00Z,verinag,Verinag,33.55,75.254,76,16.6,19.5,389,467,20.7,60,1,7,0,15,88
2026-06-18T15:00:00Z,kokernag,Kokernag,33.59,75.32,76,16.6,19.5,389,467,20.7,60,1,7,0,14.6,88
2026-06-18T15:00:00Z,tral,Tral,33.935,75.11,87,22.4,27.4,358,454,16.8,88,2.9,12,0,18.2,80
2026-06-18T15:00:00Z,beerwah,Beerwah,33.995,74.71,87,30.7,35.9,673,438,34.9,60,3.9,12,0,17.3,86
2026-06-18T15:00:00Z,banihal,Banihal,33.438,75.197,76,16.6,19.5,229,456,20.7,60,1,7,0,18,79
2026-06-18T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,7.3,11.5,142,444,4.1,109,0.3,11,0,13.3,81
2026-06-18T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,6.9,9.5,132,460,12.6,80,0.1,6,0,8.3,82
2026-06-18T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,38.9,43.3,1319,466,39.6,39,2.9,10,0,19.4,80
2026-06-18T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,23.3,26.3,730,462,25.5,40,0.7,6,0,17.8,86
2026-06-18T16:00:00Z,baramulla,Baramulla,34.198,74.3636,71,18,21.5,363,474,12.3,64,0.6,8,0,18.4,79
2026-06-18T16:00:00Z,budgam,Budgam,33.9299,74.7857,78,38.9,43.3,352,444,39.6,39,2.9,10,0,17.9,81
2026-06-18T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,21.4,25.7,295,453,18.4,72,2.3,10,0,17.3,78
2026-06-18T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,21.4,25.7,497,460,18.4,72,2.3,10,0,18.1,82
2026-06-18T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,23.3,26.3,396,455,25.5,40,0.7,6,0,17.1,84
2026-06-18T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,21,27.3,293,486,13.3,88,1.6,15,0,15.8,85
2026-06-18T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,38.9,43.3,412,447,39.6,39,2.9,10,0,16.1,89
2026-06-18T16:00:00Z,shopian,Shopian,33.7167,74.8333,55,13.1,14.2,402,447,20,45,0.5,2,0,14.8,80
2026-06-18T16:00:00Z,sopore,Sopore,34.287,74.467,78,21,27.3,442,450,13.3,88,1.6,15,0,17.5,88
2026-06-18T16:00:00Z,handwara,Handwara,34.4,74.28,78,21,27.3,323,489,13.3,88,1.6,15,0,17.4,80
2026-06-18T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,18,21.5,220,445,12.3,64,0.6,8,0,9.7,87
2026-06-18T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,31.2,35.7,337,474,19.8,65,2.1,11,0,14.7,80
2026-06-18T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,9.5,11.1,190,444,3.7,66,0,5,0,7.3,84
2026-06-18T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,38.9,43.3,238,459,39.6,39,2.9,10,0,13,78
2026-06-18T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,18,21.5,220,445,12.3,64,0.6,8,0,14.1,85
2026-06-18T16:00:00Z,uri,Uri,34.079,74.05,77,20.9,26.5,210,480,13.1,71,1.5,13,0,18.8,84
2026-06-18T16:00:00Z,awantipora,Awantipora,33.92,75.01,77,31.2,35.7,388,447,19.8,65,2.1,11,0,19,76
2026-06-18T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,23.3,26.3,624,463,25.5,40,0.7,6,0,18.1,85
2026-06-18T16:00:00Z,qazigund,Qazigund,33.64,75.15,68,23.3,26.3,435,463,25.5,40,0.7,6,0,17,87
2026-06-18T16:00:00Z,verinag,Verinag,33.55,75.254,68,23.3,26.3,384,479,25.5,40,0.7,6,0,14.6,85
2026-06-18T16:00:00Z,kokernag,Kokernag,33.59,75.32,68,23.3,26.3,384,479,25.5,40,0.7,6,0,14.2,85
2026-06-18T16:00:00Z,tral,Tral,33.935,75.11,77,31.2,35.7,380,460,19.8,65,2.1,11,0,17.9,78
2026-06-18T16:00:00Z,beerwah,Beerwah,33.995,74.71,78,38.9,43.3,650,444,39.6,39,2.9,10,0,17.5,79
