time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-05T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,27,31,460,499,23,69,2.9,10,0,22.5,79
2026-07-05T16:00:00Z,qazigund,Qazigund,33.64,75.15,95,27,31,344,486,23,69,2.9,10,0,22.2,78
2026-07-05T16:00:00Z,verinag,Verinag,33.55,75.254,95,27,31,309,495,23,69,2.9,10,0,19.9,84
2026-07-05T16:00:00Z,kokernag,Kokernag,33.59,75.32,95,27,31,309,495,23,69,2.9,10,0,19.4,84
2026-07-05T16:00:00Z,tral,Tral,33.935,75.11,119,25,31.5,357,493,11.2,103,3.6,15,0,22.9,60
2026-07-05T16:00:00Z,beerwah,Beerwah,33.995,74.71,96,31.9,38.1,422,453,19.6,67,3.4,14,0,21.2,65
2026-07-05T16:00:00Z,banihal,Banihal,33.438,75.197,95,27,31,316,499,23,69,2.9,10,0,21.1,89
2026-07-05T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,109,17.2,25.3,151,459,3.5,122,1.8,22,0,17.8,65
2026-07-05T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,22.2,28.8,189,494,10.6,84,1,16,0,13.2,66
2026-07-05T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,37.6,43.3,694,488,24.6,49,3,13,0,25.1,65
2026-07-05T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,34.5,38.6,474,494,27.6,58,1.9,11,0,22.2,79
2026-07-05T17:00:00Z,baramulla,Baramulla,34.198,74.3636,92,26,31.5,339,518,11.7,48,2,13,0,22.1,67
2026-07-05T17:00:00Z,budgam,Budgam,33.9299,74.7857,91,37.6,43.3,339,477,24.6,49,3,13,0,21.7,72
2026-07-05T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,115,26.5,36.8,230,489,7.4,123,4.6,26,0,20.2,61
2026-07-05T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,115,26.5,36.8,431,499,7.4,123,4.6,26,0,24.2,54
2026-07-05T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,34.5,38.6,231,464,27.6,58,1.9,11,0,21.7,57
2026-07-05T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,32.1,44.8,270,528,8,105,3.9,30,0,20.8,66
2026-07-05T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,37.6,43.3,351,475,24.6,49,3,13,0,19.7,75
2026-07-05T17:00:00Z,shopian,Shopian,33.7167,74.8333,79,18.9,21.2,255,465,16.6,35,0.6,4,0,18.6,61
2026-07-05T17:00:00Z,sopore,Sopore,34.287,74.467,89,32.1,44.8,379,501,8,105,3.9,30,0,22.1,69
2026-07-05T17:00:00Z,handwara,Handwara,34.4,74.28,89,32.1,44.8,314,547,8,105,3.9,30,0,21.1,69
2026-07-05T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,26,31.5,221,465,11.7,48,2,13,0,14.3,79
2026-07-05T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,107,30,36,325,503,14.4,81,3.1,14,0,18.5,67
2026-07-05T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,19,24.4,235,462,5.3,90,1.6,13,0,13.5,93
2026-07-05T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,37.6,43.3,237,473,24.6,49,3,13,0,17.5,67
2026-07-05T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,26,31.5,221,465,11.7,48,2,13,0,19.8,62
2026-07-05T17:00:00Z,uri,Uri,34.079,74.05,107,41.3,54.9,327,534,13.7,84,3.3,30,0,21.8,87
2026-07-05T17:00:00Z,awantipora,Awantipora,33.92,75.01,107,30,36,317,481,14.4,81,3.1,14,0,24.1,60
2026-07-05T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,34.5,38.6,487,521,27.6,58,1.9,11,0,21.8,79
2026-07-05T17:00:00Z,qazigund,Qazigund,33.64,75.15,87,34.5,38.6,324,492,27.6,58,1.9,11,0,21.9,75
2026-07-05T17:00:00Z,verinag,Verinag,33.55,75.254,87,34.5,38.6,284,500,27.6,58,1.9,11,0,19.4,82
2026-07-05T17:00:00Z,kokernag,Kokernag,33.59,75.32,87,34.5,38.6,284,500,27.6,58,1.9,11,0,18.9,82
2026-07-05T17:00:00Z,tral,Tral,33.935,75.11,107,30,36,347,500,14.4,81,3.1,14,0,22.6,59
2026-07-05T17:00:00Z,beerwah,Beerwah,33.995,74.71,91,37.6,43.3,379,468,24.6,49,3,13,0,20.8,62
2026-07-05T17:00:00Z,banihal,Banihal,33.438,75.197,87,34.5,38.6,321,511,27.6,58,1.9,11,0,20.8,89
2026-07-05T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,105,18.3,26.7,152,464,4.7,120,2,22,0,16.4,70
2026-07-05T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,24.6,31.7,192,506,12.3,76,0.7,17,0,12.2,67
2026-07-05T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,40.4,45.8,710,502,27.8,36,2.7,12,0,24.8,77
2026-07-05T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,42.5,47,447,502,30,49,1,11,0,22.8,78
2026-07-05T18:00:00Z,baramulla,Baramulla,34.198,74.3636,91,28.4,34.9,343,536,12.9,41,2,15,0,21.6,72
2026-07-05T18:00:00Z,budgam,Budgam,33.9299,74.7857,90,40.4,45.8,345,486,27.8,36,2.7,12,0,22,71
2026-07-05T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,27.5,37.7,223,501,9.1,115,5,25,0,21.6,57
2026-07-05T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,27.5,37.7,400,510,9.1,115,5,25,0,24.2,55
2026-07-05T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,42.5,47,194,465,30,49,1,11,0,22.2,54
2026-07-05T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,34,46.8,258,538,8.8,102,4,30,0,20.5,71
2026-07-05T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,40.4,45.8,347,481,27.8,36,2.7,12,0,19.9,77
2026-07-05T18:00:00Z,shopian,Shopian,33.7167,74.8333,79,21.2,23.2,241,468,18.1,26,0.4,5,0,18.9,64
2026-07-05T18:00:00Z,sopore,Sopore,34.287,74.467,82,34,46.8,406,520,8.8,102,4,30,0,21.3,75
2026-07-05T18:00:00Z,handwara,Handwara,34.4,74.28,82,34,46.8,295,558,8.8,102,4,30,0,20.9,72
2026-07-05T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,28.4,34.9,222,469,12.9,41,2,15,0,13.9,89
2026-07-05T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,34.6,39.7,323,513,16.8,61,2.5,12,0,18.3,69
2026-07-05T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,20.2,24.8,241,466,5.9,78,1.1,12,0,13.5,95
2026-07-05T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,40.4,45.8,244,477,27.8,36,2.7,12,0,19.2,58
2026-07-05T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,28.4,34.9,222,469,12.9,41,2,15,0,19.2,66
2026-07-05T18:00:00Z,uri,Uri,34.079,74.05,98,43.5,58.3,340,551,14.8,78,3.4,34,0,21.8,90
2026-07-05T18:00:00Z,awantipora,Awantipora,33.92,75.01,91,34.6,39.7,319,487,16.8,61,2.5,12,0,23.8,68
2026-07-05T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,42.5,47,492,535,30,49,1,11,0,22.8,76
2026-07-05T18:00:00Z,qazigund,Qazigund,33.64,75.15,86,42.5,47,304,497,30,49,1,11,0,21.9,76
2026-07-05T18:00:00Z,verinag,Verinag,33.55,75.254,86,42.5,47,261,504,30,49,1,11,0,20.4,77
2026-07-05T18:00:00Z,kokernag,Kokernag,33.59,75.32,86,42.5,47,261,504,30,49,1,11,0,20,77
2026-07-05T18:00:00Z,tral,Tral,33.935,75.11,91,34.6,39.7,333,504,16.8,61,2.5,12,0,23,62
2026-07-05T18:00:00Z,beerwah,Beerwah,33.995,74.71,90,40.4,45.8,337,479,27.8,36,2.7,12,0,23.7,55
2026-07-05T18:00:00Z,banihal,Banihal,33.438,75.197,86,42.5,47,321,518,30,49,1,11,0,20.7,98
2026-07-05T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,18.9,27.3,152,468,5.9,114,2,22,0,16.6,72
2026-07-05T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,25.8,32.7,193,516,13.5,68,0.4,17,0,12.1,68
