time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-17T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,34,38.5,1095,485,35.2,27,2.7,10,0,,
2026-06-17T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,24.7,28.9,625,471,28.6,24,0.3,10,0,,
2026-06-17T18:00:00Z,baramulla,Baramulla,34.198,74.3636,76,25.8,29.1,312,506,17.8,37,0.1,8,0,,
2026-06-17T18:00:00Z,budgam,Budgam,33.9299,74.7857,79,34,38.5,336,458,35.2,27,2.7,10,0,,
2026-06-17T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,28.5,36.4,257,492,26.8,48,4.8,18,0,,
2026-06-17T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,28.5,36.4,581,489,26.8,48,4.8,18,0,,
2026-06-17T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,24.7,28.9,295,467,28.6,24,0.3,10,0,,
2026-06-17T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,40.2,47.3,254,506,23.7,55,0.2,16,0,,
2026-06-17T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,34,38.5,436,463,35.2,27,2.7,10,0,,
2026-06-17T18:00:00Z,shopian,Shopian,33.7167,74.8333,59,8.9,9.3,365,467,16.4,40,0.1,1,0,,
2026-06-17T18:00:00Z,sopore,Sopore,34.287,74.467,84,40.2,47.3,521,502,23.7,55,0.2,16,0,,
2026-06-17T18:00:00Z,handwara,Handwara,34.4,74.28,84,40.2,47.3,300,513,23.7,55,0.2,16,0,,
2026-06-17T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,25.8,29.1,216,455,17.8,37,0.1,8,0,,
2026-06-17T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,31.3,37.6,303,485,22.8,27,1.1,15,0,,
2026-06-17T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,1.8,1.8,172,445,2.2,34,0,0,0,,
2026-06-17T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,34,38.5,239,466,35.2,27,2.7,10,0,,
2026-06-17T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,25.8,29.1,216,455,17.8,37,0.1,8,0,,
2026-06-17T18:00:00Z,uri,Uri,34.079,74.05,79,24.9,30.6,242,502,13,73,0.7,13,0,,
2026-06-17T18:00:00Z,awantipora,Awantipora,33.92,75.01,56,31.3,37.6,412,467,22.8,27,1.1,15,0,,
2026-06-17T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,24.7,28.9,565,486,28.6,24,0.3,10,0,,
2026-06-17T18:00:00Z,qazigund,Qazigund,33.64,75.15,59,24.7,28.9,277,478,28.6,24,0.3,10,0,,
2026-06-17T18:00:00Z,verinag,Verinag,33.55,75.254,59,24.7,28.9,258,492,28.6,24,0.3,10,0,,
2026-06-17T18:00:00Z,kokernag,Kokernag,33.59,75.32,59,24.7,28.9,258,492,28.6,24,0.3,10,0,,
2026-06-17T18:00:00Z,tral,Tral,33.935,75.11,56,31.3,37.6,321,474,22.8,27,1.1,15,0,,
2026-06-17T18:00:00Z,beerwah,Beerwah,33.995,74.71,79,34,38.5,440,460,35.2,27,2.7,10,0,,
2026-06-17T18:00:00Z,banihal,Banihal,33.438,75.197,59,24.7,28.9,223,476,28.6,24,0.3,10,0,,
2026-06-17T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,9.4,17,146,465,4.4,89,0,20,0,,
2026-06-17T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,9.7,13.4,177,517,10.1,81,0.2,9,0,,
