time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-24T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,8.3,20.5,130,443,0.3,131,1,29,2.1,,
2026-05-24T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,10.3,22.6,190,440,1.5,130,1.6,27,3.4,,
2026-05-24T10:00:00Z,shopian,Shopian,33.7167,74.8333,63,10.4,27.3,179,439,1.2,114,0.9,41,4.45,,
2026-05-24T10:00:00Z,sopore,Sopore,34.287,74.467,68,8.3,20.5,155,441,0.3,131,1,29,2.1,,
2026-05-24T10:00:00Z,handwara,Handwara,34.4,74.28,68,8.3,20.5,139,442,0.3,131,1,29,2.1,,
2026-05-24T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,8.3,23.6,129,444,0.5,121,0.8,40,2.5,,
2026-05-24T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,7.9,20.8,128,444,0.5,127,1.1,32,4.3,,
2026-05-24T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,6.7,18.6,130,445,0.1,133,1,32,5.85,,
2026-05-24T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,10.3,22.6,176,439,1.5,130,1.6,27,3.4,,
2026-05-24T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,8.3,23.6,129,444,0.5,121,0.8,40,2.5,,
2026-05-24T10:00:00Z,uri,Uri,34.079,74.05,65,10.8,31.9,134,444,0.1,125,1.3,49,5,,
2026-05-24T10:00:00Z,awantipora,Awantipora,33.92,75.01,73,7.9,20.8,180,441,0.5,127,1.1,32,4.3,,
2026-05-24T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,10.8,31.3,178,439,0.8,121,1.2,51,4.1,,
2026-05-24T10:00:00Z,qazigund,Qazigund,33.64,75.15,60,10.8,31.3,173,438,0.8,121,1.2,51,4.1,,
2026-05-24T10:00:00Z,verinag,Verinag,33.55,75.254,60,10.8,31.3,175,440,0.8,121,1.2,51,4.1,,
2026-05-24T10:00:00Z,kokernag,Kokernag,33.59,75.32,60,10.8,31.3,175,440,0.8,121,1.2,51,4.1,,
2026-05-24T10:00:00Z,tral,Tral,33.935,75.11,73,7.9,20.8,153,441,0.5,127,1.1,32,4.3,,
2026-05-24T10:00:00Z,beerwah,Beerwah,33.995,74.71,81,10.3,22.6,175,441,1.5,130,1.6,27,3.4,,
2026-05-24T10:00:00Z,banihal,Banihal,33.438,75.197,60,10.8,31.3,122,449,0.8,121,1.2,51,4.1,,
2026-05-24T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,6.5,17.8,128,443,0.2,130,0.8,30,4.45,,
2026-05-24T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,6.4,16.2,122,441,0.2,133,1,26,3.7,,
2026-05-24T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,10,20.6,244,441,2.3,122,1.7,23,1.45,,
2026-05-24T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,10.9,29.8,171,438,1,119,1.4,47,2,,
2026-05-24T11:00:00Z,baramulla,Baramulla,34.198,74.3636,74,8.3,24.4,147,438,0.6,119,0.8,40,1.35,,
2026-05-24T11:00:00Z,budgam,Budgam,33.9299,74.7857,81,10,20.6,166,438,2.3,122,1.7,23,1.45,,
2026-05-24T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,8.4,19.8,144,438,0.9,131,1.4,25,1.65,,
2026-05-24T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,8.4,19.8,179,435,0.9,131,1.4,25,1.65,,
2026-05-24T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,10.9,29.8,159,436,1,119,1.4,47,2,,
2026-05-24T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,8.4,21,132,440,0.2,130,0.9,30,1.35,,
2026-05-24T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,10,20.6,175,437,2.3,122,1.7,23,1.45,,
2026-05-24T11:00:00Z,shopian,Shopian,33.7167,74.8333,63,10.2,25,173,437,1.5,111,0.9,36,1.35,,
2026-05-24T11:00:00Z,sopore,Sopore,34.287,74.467,78,8.4,21,152,438,0.2,130,0.9,30,1.35,,
2026-05-24T11:00:00Z,handwara,Handwara,34.4,74.28,78,8.4,21,142,439,0.2,130,0.9,30,1.35,,
2026-05-24T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,8.3,24.4,128,444,0.6,119,0.8,40,1.35,,
2026-05-24T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,8.1,19.8,129,443,0.6,125,1.2,31,2.2,,
2026-05-24T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,6.7,18,130,446,0.1,132,1,31,2.85,,
2026-05-24T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,10,20.6,172,436,2.3,122,1.7,23,1.45,,
2026-05-24T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,8.3,24.4,128,444,0.6,119,0.8,40,1.35,,
2026-05-24T11:00:00Z,uri,Uri,34.079,74.05,73,11.3,32,137,443,0,128,1.4,48,2.45,,
2026-05-24T11:00:00Z,awantipora,Awantipora,33.92,75.01,81,8.1,19.8,171,438,0.6,125,1.2,31,2.2,,
2026-05-24T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,10.9,29.8,176,436,1,119,1.4,47,2,,
2026-05-24T11:00:00Z,qazigund,Qazigund,33.64,75.15,69,10.9,29.8,170,437,1,119,1.4,47,2,,
2026-05-24T11:00:00Z,verinag,Verinag,33.55,75.254,69,10.9,29.8,172,438,1,119,1.4,47,2,,
2026-05-24T11:00:00Z,kokernag,Kokernag,33.59,75.32,69,10.9,29.8,172,438,1,119,1.4,47,2,,
2026-05-24T11:00:00Z,tral,Tral,33.935,75.11,81,8.1,19.8,152,438,0.6,125,1.2,31,2.2,,
2026-05-24T11:00:00Z,beerwah,Beerwah,33.995,74.71,81,10,20.6,181,438,2.3,122,1.7,23,1.45,,
2026-05-24T11:00:00Z,banihal,Banihal,33.438,75.197,69,10.9,29.8,121,447,1,119,1.4,47,2,,
2026-05-24T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,6.6,17.5,127,442,0.2,130,0.8,28,2.05,,
2026-05-24T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,6.7,17.1,122,440,0.2,134,1.1,26,2.35,,
2026-05-24T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,14.6,37.8,272,441,2.4,124,1.6,53,0.7,,
2026-05-24T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,14.3,42.6,194,438,1.8,118,1.3,66,0.55,,
2026-05-24T12:00:00Z,baramulla,Baramulla,34.198,74.3636,77,15.9,44.2,155,439,0.9,121,0.6,67,0.85,,
2026-05-24T12:00:00Z,budgam,Budgam,33.9299,74.7857,88,14.6,37.8,174,437,2.4,124,1.6,53,0.7,,
2026-05-24T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,14.6,39.7,152,438,1.1,130,1.2,60,0.65,,
2026-05-24T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,14.6,39.7,199,435,1.1,130,1.2,60,0.65,,
2026-05-24T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,14.3,42.6,176,436,1.8,118,1.3,66,0.55,,
2026-05-24T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,16.2,44.7,144,441,0.7,128,0.7,66,0.6,,
2026-05-24T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,14.6,37.8,183,436,2.4,124,1.6,53,0.7,,
2026-05-24T12:00:00Z,shopian,Shopian,33.7167,74.8333,67,12.8,35.9,176,437,3.2,103,0.6,55,0.85,,
2026-05-24T12:00:00Z,sopore,Sopore,34.287,74.467,85,16.2,44.7,163,437,0.7,128,0.7,66,0.6,,
2026-05-24T12:00:00Z,handwara,Handwara,34.4,74.28,85,16.2,44.7,152,440,0.7,128,0.7,66,0.6,,
2026-05-24T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,15.9,44.2,135,444,0.9,121,0.6,67,0.85,,
2026-05-24T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,12.9,36.7,140,444,1.2,126,1.3,58,0.9,,
2026-05-24T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,90,12.7,36.4,133,446,0.3,134,0.9,63,1.1,,
2026-05-24T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,14.6,37.8,173,437,2.4,124,1.6,53,0.7,,
2026-05-24T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,15.9,44.2,135,444,0.9,121,0.6,67,0.85,,
2026-05-24T12:00:00Z,uri,Uri,34.079,74.05,77,16.6,47.7,142,444,0.7,126,1.5,72,0.95,,
2026-05-24T12:00:00Z,awantipora,Awantipora,33.92,75.01,85,12.9,36.7,181,438,1.2,126,1.3,58,0.9,,
2026-05-24T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,14.3,42.6,188,436,1.8,118,1.3,66,0.55,,
2026-05-24T12:00:00Z,qazigund,Qazigund,33.64,75.15,75,14.3,42.6,182,437,1.8,118,1.3,66,0.55,,
2026-05-24T12:00:00Z,verinag,Verinag,33.55,75.254,75,14.3,42.6,182,439,1.8,118,1.3,66,0.55,,
2026-05-24T12:00:00Z,kokernag,Kokernag,33.59,75.32,75,14.3,42.6,182,439,1.8,118,1.3,66,0.55,,
2026-05-24T12:00:00Z,tral,Tral,33.935,75.11,85,12.9,36.7,162,439,1.2,126,1.3,58,0.9,,
2026-05-24T12:00:00Z,beerwah,Beerwah,33.995,74.71,88,14.6,37.8,205,437,2.4,124,1.6,53,0.7,,
2026-05-24T12:00:00Z,banihal,Banihal,33.438,75.197,75,14.3,42.6,127,447,1.8,118,1.3,66,0.55,,
2026-05-24T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,14.1,38.9,128,442,0.4,129,0.5,65,0.55,,
2026-05-24T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,13.2,37.3,123,441,0.8,132,1.1,60,0.9,,
2026-05-24T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,16.4,36.4,308,443,5.2,112,1.9,47,0.1,,
2026-05-24T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,15,32.9,236,440,4.6,102,1.1,51,0.15,,
2026-05-24T13:00:00Z,baramulla,Baramulla,34.198,74.3636,78,15.7,37,190,443,2.6,109,0.6,55,0.2,,
2026-05-24T13:00:00Z,budgam,Budgam,33.9299,74.7857,92,16.4,36.4,223,440,5.2,112,1.9,47,0.1,,
2026-05-24T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,14.4,36.1,173,443,2.8,123,1.7,57,0.15,,
2026-05-24T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,14.4,36.1,248,440,2.8,123,1.7,57,0.15,,
2026-05-24T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,15,32.9,212,440,4.6,102,1.1,51,0.15,,
2026-05-24T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,16.7,44.1,173,450,2.5,119,1.1,63,0.2,,
2026-05-24T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,16.4,36.4,238,439,5.2,112,1.9,47,0.1,,
2026-05-24T13:00:00Z,shopian,Shopian,33.7167,74.8333,67,12.9,29.5,194,440,5.1,91,0.5,41,0.15,,
2026-05-24T13:00:00Z,sopore,Sopore,34.287,74.467,88,16.7,44.1,196,439,2.5,119,1.1,63,0.2,,
2026-05-24T13:00:00Z,handwara,Handwara,34.4,74.28,88,16.7,44.1,177,447,2.5,119,1.1,63,0.2,,
2026-05-24T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,15.7,37,156,445,2.6,109,0.6,55,0.2,,
2026-05-24T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,13.3,34.7,168,448,3.4,115,1.8,53,0.2,,
2026-05-24T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,12.3,33.4,142,446,1,126,1.1,56,0.2,,
2026-05-24T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,16.4,36.4,182,444,5.2,112,1.9,47,0.1,,
2026-05-24T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,15.7,37,156,445,2.6,109,0.6,55,0.2,,
2026-05-24T13:00:00Z,uri,Uri,34.079,74.05,79,17.3,45.5,150,448,3.6,116,1.7,71,0.2,,
2026-05-24T13:00:00Z,awantipora,Awantipora,33.92,75.01,86,13.3,34.7,222,443,3.4,115,1.8,53,0.2,,
2026-05-24T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,15,32.9,222,440,4.6,102,1.1,51,0.15,,
2026-05-24T13:00:00Z,qazigund,Qazigund,33.64,75.15,78,15,32.9,224,441,4.6,102,1.1,51,0.15,,
2026-05-24T13:00:00Z,verinag,Verinag,33.55,75.254,78,15,32.9,216,446,4.6,102,1.1,51,0.15,,
2026-05-24T13:00:00Z,kokernag,Kokernag,33.59,75.32,78,15,32.9,216,446,4.6,102,1.1,51,0.15,,
2026-05-24T13:00:00Z,tral,Tral,33.935,75.11,86,13.3,34.7,192,446,3.4,115,1.8,53,0.2,,
2026-05-24T13:00:00Z,beerwah,Beerwah,33.995,74.71,92,16.4,36.4,263,440,5.2,112,1.9,47,0.1,,
2026-05-24T13:00:00Z,banihal,Banihal,33.438,75.197,78,15,32.9,143,448,4.6,102,1.1,51,0.15,,
2026-05-24T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,13.3,34.7,132,443,1,124,0.5,57,0.15,,
2026-05-24T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,13.3,36.1,127,445,2.6,125,1.1,53,0.25,,
2026-05-24T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,16.9,32.7,349,446,9.3,95,2.2,37,0,,
2026-05-24T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,11.4,22.5,289,443,8.6,79,1,31,0,,
2026-05-24T14:00:00Z,baramulla,Baramulla,34.198,74.3636,75,13.2,27.4,239,450,4.9,91,0.7,40,0,,
2026-05-24T14:00:00Z,budgam,Budgam,33.9299,74.7857,89,16.9,32.7,293,446,9.3,95,2.2,37,0,,
2026-05-24T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,16.1,36.7,201,452,5.3,112,2.4,54,0,,
2026-05-24T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,16.1,36.7,311,449,5.3,112,2.4,54,0,,
2026-05-24T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,11.4,22.5,258,447,8.6,79,1,31,0,,
2026-05-24T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,18.9,43.4,212,464,5.1,107,1.7,60,0,,
2026-05-24T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,16.9,32.7,316,445,9.3,95,2.2,37,0,,
2026-05-24T14:00:00Z,shopian,Shopian,33.7167,74.8333,64,9.3,17.8,222,444,7.7,74,0.4,23,0,,
2026-05-24T14:00:00Z,sopore,Sopore,34.287,74.467,87,18.9,43.4,242,443,5.1,107,1.7,60,0,,
2026-05-24T14:00:00Z,handwara,Handwara,34.4,74.28,87,18.9,43.4,210,459,5.1,107,1.7,60,0,,
2026-05-24T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,13.2,27.4,185,448,4.9,91,0.7,40,0,,
2026-05-24T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,15.1,32.1,206,453,6.5,100,2.4,47,0,,
2026-05-24T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,11.9,26.3,153,446,2,114,1.3,47,0,,
2026-05-24T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,16.9,32.7,195,454,9.3,95,2.2,37,0,,
2026-05-24T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,13.2,27.4,185,448,4.9,91,0.7,40,0,,
2026-05-24T14:00:00Z,uri,Uri,34.079,74.05,77,20.7,50.1,160,453,7.6,101,2.1,69,0,,
2026-05-24T14:00:00Z,awantipora,Awantipora,33.92,75.01,84,15.1,32.1,280,451,6.5,100,2.4,47,0,,
2026-05-24T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,11.4,22.5,270,446,8.6,79,1,31,0,,
2026-05-24T14:00:00Z,qazigund,Qazigund,33.64,75.15,74,11.4,22.5,281,447,8.6,79,1,31,0,,
2026-05-24T14:00:00Z,verinag,Verinag,33.55,75.254,74,11.4,22.5,263,456,8.6,79,1,31,0,,
2026-05-24T14:00:00Z,kokernag,Kokernag,33.59,75.32,74,11.4,22.5,263,456,8.6,79,1,31,0,,
2026-05-24T14:00:00Z,tral,Tral,33.935,75.11,84,15.1,32.1,234,457,6.5,100,2.4,47,0,,
2026-05-24T14:00:00Z,beerwah,Beerwah,33.995,74.71,89,16.9,32.7,340,444,9.3,95,2.2,37,0,,
2026-05-24T14:00:00Z,banihal,Banihal,33.438,75.197,74,11.4,22.5,164,449,8.6,79,1,31,0,,
2026-05-24T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,11.9,29.6,137,445,1.7,118,0.5,45,0,,
2026-05-24T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,14.6,34.6,134,452,5,115,1,42,0,,
2026-05-24T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,16.9,30.3,385,450,13.3,78,2.5,30,0,,
2026-05-24T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,10.8,18.2,338,448,12.3,59,0.9,17,0,,
2026-05-24T15:00:00Z,baramulla,Baramulla,34.198,74.3636,68,14.1,26.2,280,458,7,77,0.8,28,0,,
2026-05-24T15:00:00Z,budgam,Budgam,33.9299,74.7857,82,16.9,30.3,339,451,13.3,78,2.5,30,0,,
2026-05-24T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,18.6,40.4,220,460,7.8,103,3,51,0,,
2026-05-24T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,18.6,40.4,358,459,7.8,103,3,51,0,,
2026-05-24T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,10.8,18.2,287,454,12.3,59,0.9,17,0,,
2026-05-24T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,20.6,45.4,239,476,7.4,97,2.2,57,0,,
2026-05-24T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,16.9,30.3,375,450,13.3,78,2.5,30,0,,
2026-05-24T15:00:00Z,shopian,Shopian,33.7167,74.8333,64,7.8,11.8,253,450,9.9,60,0.3,9,0,,
2026-05-24T15:00:00Z,sopore,Sopore,34.287,74.467,82,20.6,45.4,289,450,7.4,97,2.2,57,0,,
2026-05-24T15:00:00Z,handwara,Handwara,34.4,74.28,82,20.6,45.4,234,471,7.4,97,2.2,57,0,,
2026-05-24T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,14.1,26.2,209,451,7,77,0.8,28,0,,
2026-05-24T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,18,35.6,236,457,9.4,83,2.8,41,0,,
2026-05-24T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,13,28,160,446,2.8,103,1.3,39,0,,
2026-05-24T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,16.9,30.3,212,463,13.3,78,2.5,30,0,,
2026-05-24T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,14.1,26.2,209,451,7,77,0.8,28,0,,
2026-05-24T15:00:00Z,uri,Uri,34.079,74.05,72,23.7,52.6,168,459,10.9,87,2.2,65,0,,
2026-05-24T15:00:00Z,awantipora,Awantipora,33.92,75.01,77,18,35.6,330,457,9.4,83,2.8,41,0,,
2026-05-24T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,10.8,18.2,313,453,12.3,59,0.9,17,0,,
2026-05-24T15:00:00Z,qazigund,Qazigund,33.64,75.15,62,10.8,18.2,315,453,12.3,59,0.9,17,0,,
2026-05-24T15:00:00Z,verinag,Verinag,33.55,75.254,62,10.8,18.2,289,466,12.3,59,0.9,17,0,,
2026-05-24T15:00:00Z,kokernag,Kokernag,33.59,75.32,62,10.8,18.2,289,466,12.3,59,0.9,17,0,,
2026-05-24T15:00:00Z,tral,Tral,33.935,75.11,77,18,35.6,266,467,9.4,83,2.8,41,0,,
2026-05-24T15:00:00Z,beerwah,Beerwah,33.995,74.71,82,16.9,30.3,404,449,13.3,78,2.5,30,0,,
2026-05-24T15:00:00Z,banihal,Banihal,33.438,75.197,62,10.8,18.2,181,452,12.3,59,0.9,17,0,,
2026-05-24T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,10.2,23.6,141,447,2.4,113,0.5,35,0,,
2026-05-24T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,11.6,25.1,140,458,6.8,107,0.9,33,0,,
2026-05-24T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,20.4,31.5,414,455,17.3,63,2.6,26,0,,
2026-05-24T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,14.1,24.4,383,456,15.6,44,1.2,17,0,,
2026-05-24T16:00:00Z,baramulla,Baramulla,34.198,74.3636,67,14.6,25.7,309,469,8.5,69,1,25,0,,
2026-05-24T16:00:00Z,budgam,Budgam,33.9299,74.7857,81,20.4,31.5,341,453,17.3,63,2.6,26,0,,
2026-05-24T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,20.4,42.7,225,468,10.2,97,3.6,50,0,,
2026-05-24T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,20.4,42.7,381,470,10.2,97,3.6,50,0,,
2026-05-24T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,14.1,24.4,287,462,15.6,44,1.2,17,0,,
2026-05-24T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,22.2,47.8,248,486,9.3,92,2.7,56,0,,
2026-05-24T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,20.4,31.5,398,452,17.3,63,2.6,26,0,,
2026-05-24T16:00:00Z,shopian,Shopian,33.7167,74.8333,63,9.7,12.9,297,459,11.5,50,0.2,5,0,,
2026-05-24T16:00:00Z,sopore,Sopore,34.287,74.467,74,22.2,47.8,345,463,9.3,92,2.7,56,0,,
2026-05-24T16:00:00Z,handwara,Handwara,34.4,74.28,74,22.2,47.8,242,486,9.3,92,2.7,56,0,,
2026-05-24T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,14.6,25.7,226,457,8.5,69,1,25,0,,
2026-05-24T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,20.4,36.7,256,460,12,64,2.9,37,0,,
2026-05-24T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,81,13.3,26.7,160,446,3.1,94,1,34,0,,
2026-05-24T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,20.4,31.5,237,468,17.3,63,2.6,26,0,,
2026-05-24T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,14.6,25.7,226,457,8.5,69,1,25,0,,
2026-05-24T16:00:00Z,uri,Uri,34.079,74.05,64,25.9,53.1,175,465,12.9,73,2,58,0,,
2026-05-24T16:00:00Z,awantipora,Awantipora,33.92,75.01,66,20.4,36.7,364,461,12,64,2.9,37,0,,
2026-05-24T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,14.1,24.4,346,461,15.6,44,1.2,17,0,,
2026-05-24T16:00:00Z,qazigund,Qazigund,33.64,75.15,61,14.1,24.4,304,459,15.6,44,1.2,17,0,,
2026-05-24T16:00:00Z,verinag,Verinag,33.55,75.254,61,14.1,24.4,277,474,15.6,44,1.2,17,0,,
2026-05-24T16:00:00Z,kokernag,Kokernag,33.59,75.32,61,14.1,24.4,277,474,15.6,44,1.2,17,0,,
2026-05-24T16:00:00Z,tral,Tral,33.935,75.11,66,20.4,36.7,281,473,12,64,2.9,37,0,,
2026-05-24T16:00:00Z,beerwah,Beerwah,33.995,74.71,81,20.4,31.5,448,454,17.3,63,2.6,26,0,,
2026-05-24T16:00:00Z,banihal,Banihal,33.438,75.197,61,14.1,24.4,189,456,15.6,44,1.2,17,0,,
2026-05-24T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,9.6,22.1,144,449,2.8,113,0.6,29,0,,
2026-05-24T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,10,19.7,147,464,7.3,103,0.7,27,0,,
2026-05-24T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,24.3,33.8,437,460,21.2,48,2.6,23,0,,
2026-05-24T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,19.6,30.9,425,466,18.6,32,1.6,23,0,,
2026-05-24T17:00:00Z,baramulla,Baramulla,34.198,74.3636,67,16.5,27.4,330,481,9.7,64,1.2,25,0,,
2026-05-24T17:00:00Z,budgam,Budgam,33.9299,74.7857,81,24.3,33.8,321,455,21.2,48,2.6,23,0,,
2026-05-24T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,22.9,45.1,220,475,12.7,93,4.2,51,0,,
2026-05-24T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,22.9,45.1,388,483,12.7,93,4.2,51,0,,
2026-05-24T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,19.6,30.9,271,470,18.6,32,1.6,23,0,,
2026-05-24T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,24,49.1,247,496,10.9,89,3.3,55,0,,
2026-05-24T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,24.3,33.8,402,454,21.2,48,2.6,23,0,,
2026-05-24T17:00:00Z,shopian,Shopian,33.7167,74.8333,63,12,14.6,344,470,12.7,43,0.2,5,0,,
2026-05-24T17:00:00Z,sopore,Sopore,34.287,74.467,65,24,49.1,402,479,10.9,89,3.3,55,0,,
2026-05-24T17:00:00Z,handwara,Handwara,34.4,74.28,65,24,49.1,241,502,10.9,89,3.3,55,0,,
2026-05-24T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,16.5,27.4,239,464,9.7,64,1.2,25,0,,
2026-05-24T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,22.8,37.3,269,462,14.4,45,2.8,33,0,,
2026-05-24T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,12.7,24,157,446,3.2,86,0.6,30,0,,
2026-05-24T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,24.3,33.8,264,472,21.2,48,2.6,23,0,,
2026-05-24T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,16.5,27.4,239,464,9.7,64,1.2,25,0,,
2026-05-24T17:00:00Z,uri,Uri,34.079,74.05,64,26.4,50.3,181,471,14.2,59,1.6,49,0,,
2026-05-24T17:00:00Z,awantipora,Awantipora,33.92,75.01,54,22.8,37.3,388,463,14.4,45,2.8,33,0,,
2026-05-24T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,19.6,30.9,373,470,18.6,32,1.6,23,0,,
2026-05-24T17:00:00Z,qazigund,Qazigund,33.64,75.15,61,19.6,30.9,270,466,18.6,32,1.6,23,0,,
2026-05-24T17:00:00Z,verinag,Verinag,33.55,75.254,61,19.6,30.9,246,482,18.6,32,1.6,23,0,,
2026-05-24T17:00:00Z,kokernag,Kokernag,33.59,75.32,61,19.6,30.9,246,482,18.6,32,1.6,23,0,,
2026-05-24T17:00:00Z,tral,Tral,33.935,75.11,54,22.8,37.3,286,478,14.4,45,2.8,33,0,,
2026-05-24T17:00:00Z,beerwah,Beerwah,33.995,74.71,81,24.3,33.8,478,459,21.2,48,2.6,23,0,,
