time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-17T09:00:00Z,handwara,Handwara,34.4,74.28,79,11.4,16.1,182,451,0.7,131,1.5,11,7.2,33.9,30
2026-07-17T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,14.4,21.7,225,444,0.8,126,1.1,18,5.7,24,53
2026-07-17T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,21.6,27.4,194,440,1.3,173,3.8,14,5.4,28,40
2026-07-17T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,11.3,14.5,166,439,0.6,133,1.5,8,6.1,24.5,58
2026-07-17T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,16.8,22.9,249,448,1.7,154,2.5,14,7.4,25.5,54
2026-07-17T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,14.4,21.7,225,444,0.8,126,1.1,18,5.7,27.5,51
2026-07-17T09:00:00Z,uri,Uri,34.079,74.05,96,19.3,31.9,249,453,1,135,2.7,29,3.25,29.1,65
2026-07-17T09:00:00Z,awantipora,Awantipora,33.92,75.01,88,21.6,27.4,243,447,1.3,173,3.8,14,5.4,31.9,40
2026-07-17T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,20.7,28.5,206,443,1.5,164,2.8,19,5.95,32.4,37
2026-07-17T09:00:00Z,qazigund,Qazigund,33.64,75.15,109,20.7,28.5,213,445,1.5,164,2.8,19,5.95,32.9,31
2026-07-17T09:00:00Z,verinag,Verinag,33.55,75.254,109,20.7,28.5,215,445,1.5,164,2.8,19,5.95,30.3,41
2026-07-17T09:00:00Z,kokernag,Kokernag,33.59,75.32,109,20.7,28.5,215,445,1.5,164,2.8,19,5.95,29.9,41
2026-07-17T09:00:00Z,tral,Tral,33.935,75.11,88,21.6,27.4,205,444,1.3,173,3.8,14,5.4,30.7,40
2026-07-17T09:00:00Z,beerwah,Beerwah,33.995,74.71,103,16.8,22.9,257,451,1.7,154,2.5,14,7.4,30.3,43
2026-07-17T09:00:00Z,banihal,Banihal,33.438,75.197,109,20.7,28.5,262,453,1.5,164,2.8,19,5.95,26.1,71
2026-07-17T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,5.1,7,154,436,0.4,128,0.7,5,7.15,28.2,40
2026-07-17T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,6.2,9,179,447,0.4,126,0.7,7,8.1,22.6,48
2026-07-17T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,124,15.5,21.4,327,454,1,150,2.2,13,4.85,32.8,38
2026-07-17T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,133,21.4,30,208,445,1.2,160,2.7,21,3.65,33.9,28
2026-07-17T10:00:00Z,baramulla,Baramulla,34.198,74.3636,100,14,21.2,241,454,0.8,125,1.2,17,3.7,34.2,35
2026-07-17T10:00:00Z,budgam,Budgam,33.9299,74.7857,124,15.5,21.4,269,451,1,150,2.2,13,4.85,32.8,34
2026-07-17T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,14.3,18.7,156,442,1,150,2.3,10,3.85,32.4,33
2026-07-17T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,14.3,18.7,271,446,1,150,2.3,10,3.85,31.5,47
2026-07-17T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,133,21.4,30,217,441,1.2,160,2.7,21,3.65,30.6,42
2026-07-17T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,11.4,16.4,179,447,0.7,130,1.5,11,3.7,33.8,31
2026-07-17T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,15.5,21.4,268,450,1,150,2.2,13,4.85,31.8,38
2026-07-17T10:00:00Z,shopian,Shopian,33.7167,74.8333,101,20.2,29.4,161,442,2.3,118,1.5,19,4.65,28.6,42
2026-07-17T10:00:00Z,sopore,Sopore,34.287,74.467,90,11.4,16.4,213,449,0.7,130,1.5,11,3.7,33.7,35
2026-07-17T10:00:00Z,handwara,Handwara,34.4,74.28,90,11.4,16.4,186,449,0.7,130,1.5,11,3.7,34.6,28
2026-07-17T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,100,14,21.2,229,443,0.8,125,1.2,17,3.7,23.6,54
2026-07-17T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,118,21.4,27,189,439,1,174,3.5,13,3.25,28.3,39
2026-07-17T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,12,15,171,438,0.5,135,1.6,8,4.1,23.8,67
2026-07-17T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,15.5,21.4,243,446,1,150,2.2,13,4.85,25.8,53
2026-07-17T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,100,14,21.2,229,443,0.8,125,1.2,17,3.7,27.8,50
2026-07-17T10:00:00Z,uri,Uri,34.079,74.05,96,19.7,31.9,248,452,1.3,136,2.8,28,2.25,29.3,64
2026-07-17T10:00:00Z,awantipora,Awantipora,33.92,75.01,118,21.4,27,231,446,1,174,3.5,13,3.25,32,38
2026-07-17T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,133,21.4,30,199,442,1.2,160,2.7,21,3.65,32.8,35
2026-07-17T10:00:00Z,qazigund,Qazigund,33.64,75.15,133,21.4,30,219,445,1.2,160,2.7,21,3.65,33.1,31
2026-07-17T10:00:00Z,verinag,Verinag,33.55,75.254,133,21.4,30,219,445,1.2,160,2.7,21,3.65,29.3,49
2026-07-17T10:00:00Z,kokernag,Kokernag,33.59,75.32,133,21.4,30,219,445,1.2,160,2.7,21,3.65,28.9,49
2026-07-17T10:00:00Z,tral,Tral,33.935,75.11,118,21.4,27,197,443,1,174,3.5,13,3.25,30.7,40
2026-07-17T10:00:00Z,beerwah,Beerwah,33.995,74.71,124,15.5,21.4,242,449,1,150,2.2,13,4.85,31.4,38
2026-07-17T10:00:00Z,banihal,Banihal,33.438,75.197,133,21.4,30,256,452,1.2,160,2.7,21,3.65,25.7,76
2026-07-17T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,5,6.7,156,436,0.4,128,0.7,5,3.95,26.9,51
2026-07-17T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,5.9,8.4,187,446,0.3,125,0.8,7,5.35,22.6,46
2026-07-17T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,135,14.7,20.2,310,451,0.5,146,2,12,2.8,33,37
2026-07-17T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,145,22.5,32.7,211,444,1.1,156,2.7,23,2.2,33.8,29
2026-07-17T11:00:00Z,baramulla,Baramulla,34.198,74.3636,98,13,19.6,241,452,0.8,124,1.4,17,2.5,33.5,36
2026-07-17T11:00:00Z,budgam,Budgam,33.9299,74.7857,135,14.7,20.2,255,450,0.5,146,2,12,2.8,32.9,33
2026-07-17T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,121,14.2,18.4,164,441,1.1,146,2.2,9,2.4,32.4,34
2026-07-17T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,121,14.2,18.4,266,444,1.1,146,2.2,9,2.4,31.4,46
2026-07-17T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,145,22.5,32.7,217,438,1.1,156,2.7,23,2.2,30.6,42
2026-07-17T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,12.1,17.4,187,447,0.8,129,1.6,12,2.55,34,31
2026-07-17T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,135,14.7,20.2,251,449,0.5,146,2,12,2.8,31.8,37
2026-07-17T11:00:00Z,shopian,Shopian,33.7167,74.8333,100,15.3,23.1,160,441,2,120,1.5,18,1.65,28.2,44
2026-07-17T11:00:00Z,sopore,Sopore,34.287,74.467,95,12.1,17.4,234,450,0.8,129,1.6,12,2.55,33.2,36
2026-07-17T11:00:00Z,handwara,Handwara,34.4,74.28,95,12.1,17.4,192,447,0.8,129,1.6,12,2.55,34.8,27
2026-07-17T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,98,13,19.6,230,442,0.8,124,1.4,17,2.5,23,58
2026-07-17T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,138,21.1,26.5,185,437,0.7,174,3.3,13,2.75,27.8,41
2026-07-17T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,12.2,15.1,171,437,0.5,137,1.7,8,2.85,24.1,62
2026-07-17T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,135,14.7,20.2,237,445,0.5,146,2,12,2.8,25.8,51
2026-07-17T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,98,13,19.6,230,442,0.8,124,1.4,17,2.5,27.6,50
2026-07-17T11:00:00Z,uri,Uri,34.079,74.05,96,22.9,35.3,245,450,1.9,136,3,28,2,28.9,66
2026-07-17T11:00:00Z,awantipora,Awantipora,33.92,75.01,138,21.1,26.5,215,444,0.7,174,3.3,13,2.75,31.9,37
2026-07-17T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,145,22.5,32.7,195,441,1.1,156,2.7,23,2.2,32.9,34
2026-07-17T11:00:00Z,qazigund,Qazigund,33.64,75.15,145,22.5,32.7,231,446,1.1,156,2.7,23,2.2,32.6,34
2026-07-17T11:00:00Z,verinag,Verinag,33.55,75.254,145,22.5,32.7,228,445,1.1,156,2.7,23,2.2,28.9,53
2026-07-17T11:00:00Z,kokernag,Kokernag,33.59,75.32,145,22.5,32.7,228,445,1.1,156,2.7,23,2.2,28.4,53
2026-07-17T11:00:00Z,tral,Tral,33.935,75.11,138,21.1,26.5,189,441,0.7,174,3.3,13,2.75,30.2,41
2026-07-17T11:00:00Z,beerwah,Beerwah,33.995,74.71,135,14.7,20.2,222,445,0.5,146,2,12,2.8,31.3,38
2026-07-17T11:00:00Z,banihal,Banihal,33.438,75.197,145,22.5,32.7,248,450,1.1,156,2.7,23,2.2,25.9,75
2026-07-17T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,5.3,7,154,435,0.4,127,0.7,5,2.25,26.5,55
2026-07-17T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,6.8,9.5,197,445,0.4,123,0.9,7,3.05,21.9,50
2026-07-17T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,137,23.2,34.5,329,451,3.1,142,2.6,26,1.05,32.6,35
2026-07-17T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,147,24.6,37.4,234,446,2.7,143,3,30,0.85,33.7,30
2026-07-17T12:00:00Z,baramulla,Baramulla,34.198,74.3636,93,24.7,38.8,245,452,1.5,122,2.2,33,0.9,32.2,40
2026-07-17T12:00:00Z,budgam,Budgam,33.9299,74.7857,137,23.2,34.5,257,450,3.1,142,2.6,26,1.05,32.2,35
2026-07-17T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,126,21.2,29,187,444,1.9,148,2.5,19,1.2,32,32
2026-07-17T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,126,21.2,29,279,445,1.9,148,2.5,19,1.2,31.3,47
2026-07-17T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,147,24.6,37.4,240,439,2.7,143,3,30,0.85,30.6,47
2026-07-17T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,22.2,32.9,202,451,1.4,127,1.9,25,1.15,33.4,31
2026-07-17T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,137,23.2,34.5,253,449,3.1,142,2.6,26,1.05,31.3,40
2026-07-17T12:00:00Z,shopian,Shopian,33.7167,74.8333,98,25.7,39.9,173,442,2.8,122,2.2,34,0.7,27.6,43
2026-07-17T12:00:00Z,sopore,Sopore,34.287,74.467,95,22.2,32.9,255,452,1.4,127,1.9,25,1.15,31.6,41
2026-07-17T12:00:00Z,handwara,Handwara,34.4,74.28,95,22.2,32.9,212,451,1.4,127,1.9,25,1.15,33.5,32
2026-07-17T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,24.7,38.8,234,442,1.5,122,2.2,33,0.9,21.8,62
2026-07-17T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,150,23.9,31.8,196,440,1.9,168,3.2,20,1,26.9,42
2026-07-17T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,15.3,20.3,173,437,0.8,137,1.7,13,1.1,23.3,65
2026-07-17T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,137,23.2,34.5,236,447,3.1,142,2.6,26,1.05,24.7,54
2026-07-17T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,24.7,38.8,234,442,1.5,122,2.2,33,0.9,27.3,53
2026-07-17T12:00:00Z,uri,Uri,34.079,74.05,96,35.9,59.1,249,452,1.9,148,4,53,0.65,28.4,70
2026-07-17T12:00:00Z,awantipora,Awantipora,33.92,75.01,150,23.9,31.8,217,444,1.9,168,3.2,20,1,31.4,40
2026-07-17T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,147,24.6,37.4,208,442,2.7,143,3,30,0.85,32.2,40
2026-07-17T12:00:00Z,qazigund,Qazigund,33.64,75.15,147,24.6,37.4,246,448,2.7,143,3,30,0.85,32.7,33
2026-07-17T12:00:00Z,verinag,Verinag,33.55,75.254,147,24.6,37.4,241,449,2.7,143,3,30,0.85,28.5,54
2026-07-17T12:00:00Z,kokernag,Kokernag,33.59,75.32,147,24.6,37.4,241,449,2.7,143,3,30,0.85,28.1,54
2026-07-17T12:00:00Z,tral,Tral,33.935,75.11,150,23.9,31.8,196,443,1.9,168,3.2,20,1,29.6,40
2026-07-17T12:00:00Z,beerwah,Beerwah,33.995,74.71,137,23.2,34.5,244,444,3.1,142,2.6,26,1.05,30.2,42
2026-07-17T12:00:00Z,banihal,Banihal,33.438,75.197,147,24.6,37.4,243,449,2.7,143,3,30,0.85,24.9,79
2026-07-17T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,12.3,17.4,154,437,0.7,125,0.9,14,1.3,26.3,53
2026-07-17T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,18.3,26.4,206,448,1,116,0.9,20,1.15,20.7,59
2026-07-17T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,135,23,34.2,413,453,9.3,124,3.1,25,0.25,31.6,40
2026-07-17T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,143,25.6,39.5,297,451,4.9,133,3.3,31,0.2,32,35
2026-07-17T13:00:00Z,baramulla,Baramulla,34.198,74.3636,87,25.9,39,255,454,3.7,109,2.3,29,0.25,30.2,45
2026-07-17T13:00:00Z,budgam,Budgam,33.9299,74.7857,135,23,34.2,288,453,9.3,124,3.1,25,0.25,30.8,40
2026-07-17T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,128,21,28.9,240,451,4.4,138,2.8,19,0.3,30.3,52
2026-07-17T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,128,21,28.9,332,450,4.4,138,2.8,19,0.3,30.5,52
2026-07-17T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,143,25.6,39.5,315,447,4.9,133,3.3,31,0.2,28.8,64
2026-07-17T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,22.8,33.8,231,464,3.7,119,2.3,25,0.3,31.9,40
2026-07-17T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,135,23,34.2,290,451,9.3,124,3.1,25,0.25,29.8,49
2026-07-17T13:00:00Z,shopian,Shopian,33.7167,74.8333,93,27.5,40,212,448,5.6,111,2.3,30,0.2,26.7,49
2026-07-17T13:00:00Z,sopore,Sopore,34.287,74.467,93,22.8,33.8,268,453,3.7,119,2.3,25,0.3,29.3,47
2026-07-17T13:00:00Z,handwara,Handwara,34.4,74.28,93,22.8,33.8,263,467,3.7,119,2.3,25,0.3,32.4,43
2026-07-17T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,25.9,39,250,446,3.7,109,2.3,29,0.25,20.7,68
2026-07-17T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,154,27.1,36.2,234,451,3.9,155,3.3,20,0.25,25.4,48
2026-07-17T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,16.5,21.2,181,440,1.8,125,1.8,12,0.25,21.6,74
2026-07-17T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,135,23,34.2,247,455,9.3,124,3.1,25,0.25,24,61
2026-07-17T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,25.9,39,250,446,3.7,109,2.3,29,0.25,26.1,62
2026-07-17T13:00:00Z,uri,Uri,34.079,74.05,99,39.7,60.1,265,462,4.5,135,3.8,48,0.2,27.4,74
2026-07-17T13:00:00Z,awantipora,Awantipora,33.92,75.01,154,27.1,36.2,254,449,3.9,155,3.3,20,0.25,29.2,50
2026-07-17T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,143,25.6,39.5,250,446,4.9,133,3.3,31,0.2,30.3,48
2026-07-17T13:00:00Z,qazigund,Qazigund,33.64,75.15,143,25.6,39.5,267,453,4.9,133,3.3,31,0.2,30.2,47
2026-07-17T13:00:00Z,verinag,Verinag,33.55,75.254,143,25.6,39.5,264,459,4.9,133,3.3,31,0.2,26.2,65
2026-07-17T13:00:00Z,kokernag,Kokernag,33.59,75.32,143,25.6,39.5,264,459,4.9,133,3.3,31,0.2,25.8,65
2026-07-17T13:00:00Z,tral,Tral,33.935,75.11,154,27.1,36.2,234,452,3.9,155,3.3,20,0.25,27.5,51
2026-07-17T13:00:00Z,beerwah,Beerwah,33.995,74.71,135,23,34.2,355,446,9.3,124,3.1,25,0.25,30,44
2026-07-17T13:00:00Z,banihal,Banihal,33.438,75.197,143,25.6,39.5,246,451,4.9,133,3.3,31,0.2,23.2,89
2026-07-17T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,13.1,17.8,160,442,1.8,117,1,13,0.35,24.5,64
2026-07-17T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,17.6,25,214,459,2.5,104,0.9,18,0.35,19.4,67
2026-07-17T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,26.4,37.3,533,457,18,99,3.8,25,0,29.9,47
2026-07-17T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,136,26.3,39.9,380,458,8.1,119,3.7,32,0,28.8,54
2026-07-17T14:00:00Z,baramulla,Baramulla,34.198,74.3636,84,27.4,36.9,270,458,6.7,92,2.4,24,0,28,52
2026-07-17T14:00:00Z,budgam,Budgam,33.9299,74.7857,126,26.4,37.3,336,459,18,99,3.8,25,0,28.2,50
2026-07-17T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,22.5,30.3,309,460,7.8,125,3.3,20,0,27.1,59
2026-07-17T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,22.5,30.3,404,457,7.8,125,3.3,20,0,28.1,62
2026-07-17T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,136,26.3,39.9,413,459,8.1,119,3.7,32,0,25.9,77
2026-07-17T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,24.8,36.6,268,482,6.9,107,2.8,26,0,29.5,44
2026-07-17T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,26.4,37.3,347,454,18,99,3.8,25,0,26.9,60
2026-07-17T14:00:00Z,shopian,Shopian,33.7167,74.8333,87,19,26.7,264,456,9.4,95,2.4,25,0,23.2,57
2026-07-17T14:00:00Z,sopore,Sopore,34.287,74.467,89,24.8,36.6,280,455,6.9,107,2.8,26,0,27.1,54
2026-07-17T14:00:00Z,handwara,Handwara,34.4,74.28,89,24.8,36.6,328,490,6.9,107,2.8,26,0,29.8,47
2026-07-17T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,27.4,36.9,271,451,6.7,92,2.4,24,0,18.2,83
2026-07-17T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,154,25.9,34.2,286,466,6.8,136,3.5,21,0,22.5,60
2026-07-17T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,93,17.5,20.1,191,444,3.2,109,1.9,11,0,18.7,88
2026-07-17T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,26.4,37.3,263,467,18,99,3.8,25,0,21.5,71
2026-07-17T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,27.4,36.9,271,451,6.7,92,2.4,24,0,23.6,68
2026-07-17T14:00:00Z,uri,Uri,34.079,74.05,99,30.4,43.1,287,476,8.2,118,3.4,42,0,25.8,85
2026-07-17T14:00:00Z,awantipora,Awantipora,33.92,75.01,154,25.9,34.2,307,456,6.8,136,3.5,21,0,26.5,55
2026-07-17T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,136,26.3,39.9,310,453,8.1,119,3.7,32,0,27.4,53
2026-07-17T14:00:00Z,qazigund,Qazigund,33.64,75.15,136,26.3,39.9,293,460,8.1,119,3.7,32,0,27.3,60
2026-07-17T14:00:00Z,verinag,Verinag,33.55,75.254,136,26.3,39.9,293,473,8.1,119,3.7,32,0,23.8,76
2026-07-17T14:00:00Z,kokernag,Kokernag,33.59,75.32,136,26.3,39.9,293,473,8.1,119,3.7,32,0,23.4,76
2026-07-17T14:00:00Z,tral,Tral,33.935,75.11,154,25.9,34.2,287,464,6.8,136,3.5,21,0,24.9,57
2026-07-17T14:00:00Z,beerwah,Beerwah,33.995,74.71,126,26.4,37.3,508,451,18,99,3.8,25,0,27.7,61
2026-07-17T14:00:00Z,banihal,Banihal,33.438,75.197,136,26.3,39.9,252,454,8.1,119,3.7,32,0,22,97
2026-07-17T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,14.1,17.9,170,448,3.4,105,1.1,13,0,21.9,74
2026-07-17T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,18.6,24.3,221,475,4.7,87,0.9,16,0,17.2,79
2026-07-17T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,110,31.9,42.4,622,461,24.8,77,4.3,24,0,28.5,56
2026-07-17T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,125,29.8,44.1,443,466,11.3,106,3.9,33,0,26.9,62
2026-07-17T15:00:00Z,baramulla,Baramulla,34.198,74.3636,85,29.8,38.8,286,464,8.9,78,2.5,21,0,26.2,59
2026-07-17T15:00:00Z,budgam,Budgam,33.9299,74.7857,110,31.9,42.4,375,466,24.8,77,4.3,24,0,26.4,50
2026-07-17T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,117,26.3,34.6,355,471,11.2,112,3.8,20,0,26.1,60
2026-07-17T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,117,26.3,34.6,451,466,11.2,112,3.8,20,0,26.2,66
2026-07-17T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,125,29.8,44.1,468,470,11.3,106,3.9,33,0,24.4,79
2026-07-17T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,28.6,40.3,293,498,9.4,97,3.2,27,0,26.7,50
2026-07-17T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,110,31.9,42.4,393,459,24.8,77,4.3,24,0,24.6,63
2026-07-17T15:00:00Z,shopian,Shopian,33.7167,74.8333,87,26.6,36,300,463,12.1,83,2.4,22,0,22.2,54
2026-07-17T15:00:00Z,sopore,Sopore,34.287,74.467,82,28.6,40.3,302,460,9.4,97,3.2,27,0,26.1,58
2026-07-17T15:00:00Z,handwara,Handwara,34.4,74.28,82,28.6,40.3,371,511,9.4,97,3.2,27,0,27.7,56
2026-07-17T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,29.8,38.8,280,456,8.9,78,2.5,21,0,16.6,87
2026-07-17T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,149,28.6,37.1,330,482,10.1,118,3.7,21,0,21.6,60
2026-07-17T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,19.2,22.8,199,449,4.5,96,1.8,10,0,17.2,94
2026-07-17T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,110,31.9,42.4,273,476,24.8,77,4.3,24,0,20.5,72
2026-07-17T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,29.8,38.8,280,456,8.9,78,2.5,21,0,21.7,72
2026-07-17T15:00:00Z,uri,Uri,34.079,74.05,99,38.4,55.8,305,489,11.4,104,3.1,40,0,24.6,89
2026-07-17T15:00:00Z,awantipora,Awantipora,33.92,75.01,149,28.6,37.1,346,463,10.1,118,3.7,21,0,25,58
2026-07-17T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,125,29.8,44.1,364,463,11.3,106,3.9,33,0,25.8,61
2026-07-17T15:00:00Z,qazigund,Qazigund,33.64,75.15,125,29.8,44.1,311,467,11.3,106,3.9,33,0,25.8,66
2026-07-17T15:00:00Z,verinag,Verinag,33.55,75.254,125,29.8,44.1,312,484,11.3,106,3.9,33,0,22.5,81
2026-07-17T15:00:00Z,kokernag,Kokernag,33.59,75.32,125,29.8,44.1,312,484,11.3,106,3.9,33,0,22.1,81
2026-07-17T15:00:00Z,tral,Tral,33.935,75.11,149,28.6,37.1,327,476,10.1,118,3.7,21,0,24.1,57
2026-07-17T15:00:00Z,beerwah,Beerwah,33.995,74.71,110,31.9,42.4,598,457,24.8,77,4.3,24,0,26.8,61
2026-07-17T15:00:00Z,banihal,Banihal,33.438,75.197,125,29.8,44.1,258,458,11.3,106,3.9,33,0,21.7,99
2026-07-17T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,16.2,20.7,178,456,5,95,1.2,12,0,20.4,78
2026-07-17T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,20.7,26.1,226,489,6.9,73,0.8,14,0,15.2,86
2026-07-17T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,37.3,47.5,652,465,28,62,4.4,24,0,27.2,61
2026-07-17T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,33.9,48.7,468,477,14.9,95,3.6,34,0,25.8,66
2026-07-17T16:00:00Z,baramulla,Baramulla,34.198,74.3636,85,32.2,41.8,307,474,9.7,72,2.6,22,0,24.7,66
2026-07-17T16:00:00Z,budgam,Budgam,33.9299,74.7857,105,37.3,47.5,398,476,28,62,4.4,24,0,25,55
2026-07-17T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,29.3,38.3,359,485,14.1,103,4.3,21,0,24.8,62
2026-07-17T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,29.3,38.3,453,476,14.1,103,4.3,21,0,25.4,66
2026-07-17T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,33.9,48.7,442,478,14.9,95,3.6,34,0,23.7,77
2026-07-17T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,30.7,42.7,297,508,10.4,90,3.4,28,0,24.8,59
2026-07-17T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,37.3,47.5,418,467,28,62,4.4,24,0,22.9,70
2026-07-17T16:00:00Z,shopian,Shopian,33.7167,74.8333,86,29.7,41.1,305,466,12.6,77,2.2,22,0,20.9,59
2026-07-17T16:00:00Z,sopore,Sopore,34.287,74.467,79,30.7,42.7,346,472,10.4,90,3.4,28,0,25.4,62
2026-07-17T16:00:00Z,handwara,Handwara,34.4,74.28,79,30.7,42.7,375,527,10.4,90,3.4,28,0,25.1,59
2026-07-17T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,32.2,41.8,268,460,9.7,72,2.6,22,0,15.9,89
2026-07-17T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,137,32.2,41.3,361,502,14.3,102,3.9,21,0,21.3,60
2026-07-17T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,81,21.1,25.1,205,455,5.6,91,1.4,10,0,16.5,97
2026-07-17T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,37.3,47.5,272,478,28,62,4.4,24,0,19.7,76
