time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-28T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,37.8,42.6,234,549,8.9,89,2.5,15,0.55,21.2,60
2026-08-28T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,71,73.3,487,491,24.5,63,5.6,12,0.5,18.5,81
2026-08-28T02:00:00Z,shopian,Shopian,33.7167,74.8333,75,23.3,26.5,215,446,9.1,84,2.7,7,0.35,19.2,69
2026-08-28T02:00:00Z,sopore,Sopore,34.287,74.467,78,37.8,42.6,370,519,8.9,89,2.5,15,0.55,18.9,87
2026-08-28T02:00:00Z,handwara,Handwara,34.4,74.28,78,37.8,42.6,281,545,8.9,89,2.5,15,0.55,20.9,64
2026-08-28T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,29.7,34.6,180,447,5,115,3.6,13,0.3,15.1,75
2026-08-28T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,37.5,39.5,204,457,9.7,78,3.5,12,0.8,17.9,66
2026-08-28T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,8.3,9.1,140,448,3.3,81,0.8,8,0.95,11.9,93
2026-08-28T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,71,73.3,216,453,24.5,63,5.6,12,0.5,16.1,70
2026-08-28T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,29.7,34.6,180,447,5,115,3.6,13,0.3,17.9,70
2026-08-28T02:00:00Z,uri,Uri,34.079,74.05,84,36.3,46.3,278,484,3.8,152,5.3,21,0.45,22,92
2026-08-28T02:00:00Z,awantipora,Awantipora,33.92,75.01,91,37.5,39.5,587,503,9.7,78,3.5,12,0.8,20,72
2026-08-28T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,128,63.8,67.8,535,515,15.4,79,3.9,13,0.6,17.9,85
2026-08-28T02:00:00Z,qazigund,Qazigund,33.64,75.15,128,63.8,67.8,307,467,15.4,79,3.9,13,0.6,20.8,72
2026-08-28T02:00:00Z,verinag,Verinag,33.55,75.254,128,63.8,67.8,244,463,15.4,79,3.9,13,0.6,20.5,72
2026-08-28T02:00:00Z,kokernag,Kokernag,33.59,75.32,128,63.8,67.8,244,463,15.4,79,3.9,13,0.6,20.1,72
2026-08-28T02:00:00Z,tral,Tral,33.935,75.11,91,37.5,39.5,493,511,9.7,78,3.5,12,0.8,20.2,63
2026-08-28T02:00:00Z,beerwah,Beerwah,33.995,74.71,126,71,73.3,359,465,24.5,63,5.6,12,0.5,18.5,73
2026-08-28T02:00:00Z,banihal,Banihal,33.438,75.197,128,63.8,67.8,265,454,15.4,79,3.9,13,0.6,19.8,95
2026-08-28T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,7.5,8.8,155,455,5.1,79,0.3,10,0.95,15.9,73
2026-08-28T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,17.5,20.2,177,485,5.8,63,0.2,8,0.65,13.3,58
2026-08-28T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,46.6,52.7,828,523,15.2,97,6.7,14,1.7,22.4,63
2026-08-28T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,124,35,41.7,548,493,6.5,116,5,15,1.9,20.5,79
2026-08-28T03:00:00Z,baramulla,Baramulla,34.198,74.3636,76,26,32.1,281,488,3.4,133,3.5,14,1.8,22.8,65
2026-08-28T03:00:00Z,budgam,Budgam,33.9299,74.7857,126,46.6,52.7,395,469,15.2,97,6.7,14,1.7,21.4,70
2026-08-28T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,28.8,35,246,453,9.6,106,6,15,2.2,22.8,59
2026-08-28T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,28.8,35,474,470,9.6,106,6,15,2.2,23.5,60
2026-08-28T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,124,35,41.7,268,442,6.5,116,5,15,1.9,21.6,63
2026-08-28T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,26.1,32.8,228,525,5,112,2.7,16,1.75,23,57
2026-08-28T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,46.6,52.7,487,477,15.2,97,6.7,14,1.7,21.4,70
2026-08-28T03:00:00Z,shopian,Shopian,33.7167,74.8333,74,18.1,21.2,228,441,6.5,104,3.2,7,1.7,21.6,58
2026-08-28T03:00:00Z,sopore,Sopore,34.287,74.467,77,26.1,32.8,350,492,5,112,2.7,16,1.75,21.7,74
2026-08-28T03:00:00Z,handwara,Handwara,34.4,74.28,77,26.1,32.8,276,524,5,112,2.7,16,1.75,22.4,59
2026-08-28T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,26,32.1,181,440,3.4,133,3.5,14,1.8,18.1,58
2026-08-28T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,28.8,34.7,193,440,5.8,113,4.7,15,2.45,20.8,54
2026-08-28T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,7.1,10.7,137,441,1.5,110,1.2,10,2.95,17.7,69
2026-08-28T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,46.6,52.7,222,444,15.2,97,6.7,14,1.7,20.3,50
2026-08-28T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,26,32.1,181,440,3.4,133,3.5,14,1.8,20.1,62
2026-08-28T03:00:00Z,uri,Uri,34.079,74.05,84,26,35.5,265,455,2.5,159,5,22,1.5,23.3,84
2026-08-28T03:00:00Z,awantipora,Awantipora,33.92,75.01,91,28.8,34.7,538,488,5.8,113,4.7,15,2.45,21.5,74
2026-08-28T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,124,35,41.7,528,503,6.5,116,5,15,1.9,20.1,74
2026-08-28T03:00:00Z,qazigund,Qazigund,33.64,75.15,124,35,41.7,310,454,6.5,116,5,15,1.9,21.7,73
2026-08-28T03:00:00Z,verinag,Verinag,33.55,75.254,124,35,41.7,249,450,6.5,116,5,15,1.9,22.9,62
2026-08-28T03:00:00Z,kokernag,Kokernag,33.59,75.32,124,35,41.7,249,450,6.5,116,5,15,1.9,22.4,62
2026-08-28T03:00:00Z,tral,Tral,33.935,75.11,91,28.8,34.7,486,498,5.8,113,4.7,15,2.45,21.6,63
2026-08-28T03:00:00Z,beerwah,Beerwah,33.995,74.71,126,46.6,52.7,406,463,15.2,97,6.7,14,1.7,21.3,60
2026-08-28T03:00:00Z,banihal,Banihal,33.438,75.197,124,35,41.7,262,442,6.5,116,5,15,1.9,21.6,84
2026-08-28T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6.8,11.4,147,447,2.1,102,0.3,12,2.9,19.5,62
2026-08-28T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,15.7,19.6,173,453,3.4,79,0.4,10,2.4,16,52
2026-08-28T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,33.1,40,756,506,9.3,126,6.6,15,4.1,24.6,55
2026-08-28T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,123,25.8,32.8,502,482,2.9,137,5,16,4.35,22.9,71
2026-08-28T04:00:00Z,baramulla,Baramulla,34.198,74.3636,76,19.6,26.1,285,481,2.3,143,3.1,14,4.15,24.6,61
2026-08-28T04:00:00Z,budgam,Budgam,33.9299,74.7857,126,33.1,40,391,462,9.3,126,6.6,15,4.1,23.7,60
2026-08-28T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,26.6,33.4,232,447,5.9,129,5.9,16,4.4,24.6,52
2026-08-28T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,26.6,33.4,441,461,5.9,129,5.9,16,4.4,24.8,57
2026-08-28T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,123,25.8,32.8,268,438,2.9,137,5,16,4.35,23.2,64
2026-08-28T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,18.3,25,214,501,2.9,128,2.7,16,4.35,25,51
2026-08-28T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,33.1,40,443,466,9.3,126,6.6,15,4.1,23.4,65
2026-08-28T04:00:00Z,shopian,Shopian,33.7167,74.8333,74,15.6,20,222,440,4.4,123,3.2,9,4.4,22.6,57
2026-08-28T04:00:00Z,sopore,Sopore,34.287,74.467,77,18.3,25,328,476,2.9,128,2.7,16,4.35,23.7,65
2026-08-28T04:00:00Z,handwara,Handwara,34.4,74.28,77,18.3,25,243,497,2.9,128,2.7,16,4.35,24.8,46
2026-08-28T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,19.6,26.1,179,438,2.3,143,3.1,14,4.15,19.3,56
2026-08-28T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,26.7,33.5,210,437,3.6,134,5.2,16,4.85,21.8,56
2026-08-28T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,7,11.5,129,439,0.8,126,1.5,11,5.85,20.8,55
2026-08-28T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,33.1,40,236,443,9.3,126,6.6,15,4.1,21.5,51
2026-08-28T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,19.6,26.1,179,438,2.3,143,3.1,14,4.15,21.1,59
2026-08-28T04:00:00Z,uri,Uri,34.079,74.05,85,20.9,29.7,247,446,1.8,159,4.7,22,3.8,26.4,64
2026-08-28T04:00:00Z,awantipora,Awantipora,33.92,75.01,91,26.7,33.5,455,473,3.6,134,5.2,16,4.85,23.8,63
2026-08-28T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,123,25.8,32.8,464,487,2.9,137,5,16,4.35,22.5,68
2026-08-28T04:00:00Z,qazigund,Qazigund,33.64,75.15,123,25.8,32.8,302,449,2.9,137,5,16,4.35,23.5,68
2026-08-28T04:00:00Z,verinag,Verinag,33.55,75.254,123,25.8,32.8,251,445,2.9,137,5,16,4.35,24.2,58
2026-08-28T04:00:00Z,kokernag,Kokernag,33.59,75.32,123,25.8,32.8,251,445,2.9,137,5,16,4.35,23.8,58
2026-08-28T04:00:00Z,tral,Tral,33.935,75.11,91,26.7,33.5,419,480,3.6,134,5.2,16,4.85,23.1,61
2026-08-28T04:00:00Z,beerwah,Beerwah,33.995,74.71,126,33.1,40,387,458,9.3,126,6.6,15,4.1,23,56
2026-08-28T04:00:00Z,banihal,Banihal,33.438,75.197,123,25.8,32.8,255,439,2.9,137,5,16,4.35,23.1,78
2026-08-28T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,7.3,13.3,133,444,0.9,117,0.4,13,5.75,22.3,51
2026-08-28T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,12.5,18.7,168,443,2,98,0.7,13,5.25,17.6,53
2026-08-28T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,26.8,33.6,632,486,5,153,5.9,15,6.85,26.4,51
2026-08-28T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,123,21.4,28.3,425,470,1.9,151,4.4,16,6.95,25.2,62
2026-08-28T05:00:00Z,baramulla,Baramulla,34.198,74.3636,75,15.9,21.9,288,479,1.4,149,2.5,14,6.9,26.2,56
2026-08-28T05:00:00Z,budgam,Budgam,33.9299,74.7857,125,26.8,33.6,376,457,5,153,5.9,15,6.85,26,49
2026-08-28T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,22.4,28.9,209,446,3.2,147,5.3,16,7.3,26.1,47
2026-08-28T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,22.4,28.9,386,456,3.2,147,5.3,16,7.3,26.3,53
2026-08-28T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,123,21.4,28.3,255,436,1.9,151,4.4,16,6.95,24.7,61
2026-08-28T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,16.1,22.2,197,476,1.7,141,2.6,15,6.3,27,41
2026-08-28T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,26.8,33.6,377,455,5,153,5.9,15,6.85,25.3,55
2026-08-28T05:00:00Z,shopian,Shopian,33.7167,74.8333,73,14.4,19.2,208,442,2.5,141,2.9,11,6.6,23.8,52
2026-08-28T05:00:00Z,sopore,Sopore,34.287,74.467,77,16.1,22.2,306,465,1.7,141,2.6,15,6.3,25.5,59
2026-08-28T05:00:00Z,handwara,Handwara,34.4,74.28,77,16.1,22.2,198,467,1.7,141,2.6,15,6.3,27,38
2026-08-28T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,15.9,21.9,177,439,1.4,149,2.5,14,6.9,20.3,57
2026-08-28T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,22.2,29.1,241,442,2.3,148,5.2,16,7.05,23,50
2026-08-28T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,8.3,13,122,440,0.7,135,1.9,12,8.8,22.8,49
2026-08-28T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,26.8,33.6,254,446,5,153,5.9,15,6.85,21.9,60
2026-08-28T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,15.9,21.9,177,439,1.4,149,2.5,14,6.9,22.4,53
2026-08-28T05:00:00Z,uri,Uri,34.079,74.05,85,19.6,28.2,227,447,1.3,156,4.3,21,5.8,28.8,53
2026-08-28T05:00:00Z,awantipora,Awantipora,33.92,75.01,91,22.2,29.1,354,457,2.3,148,5.2,16,7.05,25.9,52
2026-08-28T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,123,21.4,28.3,370,468,1.9,151,4.4,16,6.95,24.9,61
2026-08-28T05:00:00Z,qazigund,Qazigund,33.64,75.15,123,21.4,28.3,290,448,1.9,151,4.4,16,6.95,25.5,58
2026-08-28T05:00:00Z,verinag,Verinag,33.55,75.254,123,21.4,28.3,251,445,1.9,151,4.4,16,6.95,25.6,52
2026-08-28T05:00:00Z,kokernag,Kokernag,33.59,75.32,123,21.4,28.3,251,445,1.9,151,4.4,16,6.95,25.2,52
2026-08-28T05:00:00Z,tral,Tral,33.935,75.11,91,22.2,29.1,322,460,2.3,148,5.2,16,7.05,24.8,53
2026-08-28T05:00:00Z,beerwah,Beerwah,33.995,74.71,125,26.8,33.6,337,453,5,153,5.9,15,6.85,24.6,52
2026-08-28T05:00:00Z,banihal,Banihal,33.438,75.197,123,21.4,28.3,248,440,1.9,151,4.4,16,6.95,24.8,71
2026-08-28T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,7.9,14.3,118,442,0.5,129,0.6,14,8.65,24.7,40
2026-08-28T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,11.2,17.9,162,443,1.1,117,1.1,16,7.85,19,54
2026-08-28T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,23.4,29.9,527,471,2.2,172,5.2,15,8.55,28,44
2026-08-28T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,123,18.9,25.5,359,459,1.5,160,3.8,16,8.3,27.4,48
2026-08-28T06:00:00Z,baramulla,Baramulla,34.198,74.3636,75,14.2,20.1,287,477,0.8,152,2,14,8.55,27.8,52
2026-08-28T06:00:00Z,budgam,Budgam,33.9299,74.7857,125,23.4,29.9,362,454,2.2,172,5.2,15,8.55,27.4,45
2026-08-28T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,19.7,26,191,445,1.5,159,4.7,16,8.35,27.5,42
2026-08-28T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,19.7,26,344,453,1.5,159,4.7,16,8.35,27.8,49
2026-08-28T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,123,18.9,25.5,246,436,1.5,160,3.8,16,8.3,26,57
2026-08-28T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,14.5,20.4,184,458,1,149,2.5,14,8.3,29,33
2026-08-28T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,23.4,29.9,328,448,2.2,172,5.2,15,8.55,27,46
2026-08-28T06:00:00Z,shopian,Shopian,33.7167,74.8333,73,13.6,18.4,196,443,1.2,154,2.7,12,8.2,24.4,50
2026-08-28T06:00:00Z,sopore,Sopore,34.287,74.467,76,14.5,20.4,287,458,1,149,2.5,14,8.3,27.4,49
2026-08-28T06:00:00Z,handwara,Handwara,34.4,74.28,76,14.5,20.4,171,447,1,149,2.5,14,8.3,29.3,32
2026-08-28T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,14.2,20.1,176,440,0.8,152,2,14,8.55,20.7,56
2026-08-28T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,20.1,26.7,257,446,1.4,158,5.1,16,8.1,24.7,40
2026-08-28T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,8.9,13.3,122,441,0.6,142,2.1,12,10,24.1,45
2026-08-28T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,23.4,29.9,265,448,2.2,172,5.2,15,8.55,22.7,55
2026-08-28T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,14.2,20.1,176,440,0.8,152,2,14,8.55,23.1,57
2026-08-28T06:00:00Z,uri,Uri,34.079,74.05,93,19.2,27.9,215,449,1,153,4,20,7.6,29.8,51
2026-08-28T06:00:00Z,awantipora,Awantipora,33.92,75.01,92,20.1,26.7,278,445,1.4,158,5.1,16,8.1,27.3,47
2026-08-28T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,123,18.9,25.5,297,453,1.5,160,3.8,16,8.3,27.5,44
2026-08-28T06:00:00Z,qazigund,Qazigund,33.64,75.15,123,18.9,25.5,277,447,1.5,160,3.8,16,8.3,27.4,46
2026-08-28T06:00:00Z,verinag,Verinag,33.55,75.254,123,18.9,25.5,250,445,1.5,160,3.8,16,8.3,26.6,47
2026-08-28T06:00:00Z,kokernag,Kokernag,33.59,75.32,123,18.9,25.5,250,445,1.5,160,3.8,16,8.3,26.2,47
2026-08-28T06:00:00Z,tral,Tral,33.935,75.11,92,20.1,26.7,245,445,1.4,158,5.1,16,8.1,26.4,42
2026-08-28T06:00:00Z,beerwah,Beerwah,33.995,74.71,125,23.4,29.9,301,449,2.2,172,5.2,15,8.55,25.5,48
2026-08-28T06:00:00Z,banihal,Banihal,33.438,75.197,123,18.9,25.5,244,443,1.5,160,3.8,16,8.3,25.9,62
2026-08-28T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,7.7,13.6,111,442,0.4,137,0.8,15,10.2,26.4,35
2026-08-28T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,10.3,17.1,157,444,0.5,132,1.3,18,9.55,20.6,43
2026-08-28T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,20.7,26.8,469,463,1.1,177,4.7,14,9.65,29.1,41
2026-08-28T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,123,16.9,23.1,315,452,1,164,3.4,15,9.15,28.6,44
2026-08-28T07:00:00Z,baramulla,Baramulla,34.198,74.3636,75,13.4,19.1,278,471,0.6,151,1.8,14,8.85,28.5,50
2026-08-28T07:00:00Z,budgam,Budgam,33.9299,74.7857,125,20.7,26.8,355,452,1.1,177,4.7,14,9.65,28.6,43
2026-08-28T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,18,24,182,445,0.8,163,4.1,16,8.9,28.7,40
2026-08-28T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,18,24,329,452,0.8,163,4.1,16,8.9,28.6,48
2026-08-28T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,123,16.9,23.1,247,437,1,164,3.4,15,9.15,26.6,55
2026-08-28T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,13.2,19,176,451,0.6,151,2.3,14,9.1,29.8,32
2026-08-28T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,20.7,26.8,313,446,1.1,177,4.7,14,9.65,27.9,45
2026-08-28T07:00:00Z,shopian,Shopian,33.7167,74.8333,73,12.7,17.3,190,443,0.7,158,2.6,12,9.45,25.3,46
2026-08-28T07:00:00Z,sopore,Sopore,34.287,74.467,76,13.2,19,271,455,0.6,151,2.3,14,9.1,28.2,48
2026-08-28T07:00:00Z,handwara,Handwara,34.4,74.28,76,13.2,19,182,444,0.6,151,2.3,14,9.1,30.2,32
2026-08-28T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,13.4,19.1,179,441,0.6,151,1.8,14,8.85,20.9,58
2026-08-28T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,18.9,24.8,240,445,1,164,4.9,15,8.9,25.5,37
2026-08-28T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,9.7,13.8,137,441,0.5,146,2.2,12,10.3,23.9,46
2026-08-28T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,20.7,26.8,262,448,1.1,177,4.7,14,9.65,23.2,55
2026-08-28T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,13.4,19.1,179,441,0.6,151,1.8,14,8.85,24,53
2026-08-28T07:00:00Z,uri,Uri,34.079,74.05,105,19.3,27.9,217,450,0.9,151,3.8,20,7.25,29.5,54
2026-08-28T07:00:00Z,awantipora,Awantipora,33.92,75.01,92,18.9,24.8,245,441,1,164,4.9,15,8.9,28.4,45
2026-08-28T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,123,16.9,23.1,262,446,1,164,3.4,15,9.15,28.7,40
2026-08-28T07:00:00Z,qazigund,Qazigund,33.64,75.15,123,16.9,23.1,264,445,1,164,3.4,15,9.15,28.2,43
2026-08-28T07:00:00Z,verinag,Verinag,33.55,75.254,123,16.9,23.1,245,444,1,164,3.4,15,9.15,27.3,45
2026-08-28T07:00:00Z,kokernag,Kokernag,33.59,75.32,123,16.9,23.1,245,444,1,164,3.4,15,9.15,26.9,45
2026-08-28T07:00:00Z,tral,Tral,33.935,75.11,92,18.9,24.8,211,440,1,164,4.9,15,8.9,27.3,42
2026-08-28T07:00:00Z,beerwah,Beerwah,33.995,74.71,125,20.7,26.8,300,448,1.1,177,4.7,14,9.65,26.7,47
2026-08-28T07:00:00Z,banihal,Banihal,33.438,75.197,123,16.9,23.1,246,446,1,164,3.4,15,9.15,26.4,63
2026-08-28T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,7.2,12.7,121,442,0.3,141,0.8,15,10.7,27.2,34
2026-08-28T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,9.5,15.9,151,444,0.2,138,1.3,18,10,21.1,41
2026-08-28T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,18.5,24.2,431,460,1.4,174,4.1,14,8.7,30.2,38
2026-08-28T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,123,15.4,21,281,447,1.1,164,3.1,14,8.7,29.2,43
2026-08-28T08:00:00Z,baramulla,Baramulla,34.198,74.3636,82,12.7,18.2,264,465,0.6,148,1.7,14,8.5,29.5,48
2026-08-28T08:00:00Z,budgam,Budgam,33.9299,74.7857,125,18.5,24.2,350,452,1.4,174,4.1,14,8.7,29.4,42
2026-08-28T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,16.6,22.5,177,446,1,161,3.5,15,8.2,29.6,38
2026-08-28T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,16.6,22.5,328,453,1,161,3.5,15,8.2,29.4,48
2026-08-28T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,123,15.4,21,253,439,1.1,164,3.1,14,8.7,27.4,51
2026-08-28T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,12.6,18.3,173,451,0.7,149,2,14,8.45,30.7,31
2026-08-28T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,18.5,24.2,315,447,1.4,174,4.1,14,8.7,28.6,44
2026-08-28T08:00:00Z,shopian,Shopian,33.7167,74.8333,73,12,16.6,186,442,0.9,155,2.5,11,7.85,26.1,43
2026-08-28T08:00:00Z,sopore,Sopore,34.287,74.467,76,12.6,18.3,259,455,0.7,149,2,14,8.45,29,47
2026-08-28T08:00:00Z,handwara,Handwara,34.4,74.28,76,12.6,18.3,212,451,0.7,149,2,14,8.45,31,33
2026-08-28T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,12.7,18.2,185,442,0.6,148,1.7,14,8.5,22,51
2026-08-28T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,17.5,22.7,208,443,1,166,4.6,13,7.5,26.1,36
2026-08-28T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,10,13.9,160,441,0.5,148,2.3,11,7.6,23.9,47
2026-08-28T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,18.5,24.2,251,447,1.4,174,4.1,14,8.7,24,53
2026-08-28T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,12.7,18.2,185,442,0.6,148,1.7,14,8.5,25,50
2026-08-28T08:00:00Z,uri,Uri,34.079,74.05,123,19.8,28.8,228,452,0.9,150,3.8,21,7,29.1,57
2026-08-28T08:00:00Z,awantipora,Awantipora,33.92,75.01,92,17.5,22.7,236,442,1,166,4.6,13,7.5,29.4,43
2026-08-28T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,123,15.4,21,248,443,1.1,164,3.1,14,8.7,29.5,39
2026-08-28T08:00:00Z,qazigund,Qazigund,33.64,75.15,123,15.4,21,252,443,1.1,164,3.1,14,8.7,29.1,41
2026-08-28T08:00:00Z,verinag,Verinag,33.55,75.254,123,15.4,21,239,442,1.1,164,3.1,14,8.7,28.2,43
2026-08-28T08:00:00Z,kokernag,Kokernag,33.59,75.32,123,15.4,21,239,442,1.1,164,3.1,14,8.7,27.7,43
2026-08-28T08:00:00Z,tral,Tral,33.935,75.11,92,17.5,22.7,199,440,1,166,4.6,13,7.5,28.2,39
2026-08-28T08:00:00Z,beerwah,Beerwah,33.995,74.71,125,18.5,24.2,313,449,1.4,174,4.1,14,8.7,27.6,44
2026-08-28T08:00:00Z,banihal,Banihal,33.438,75.197,123,15.4,21,253,450,1.1,164,3.1,14,8.7,26.2,65
2026-08-28T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,7,12.1,139,443,0.3,143,0.8,14,9.4,27.5,35
2026-08-28T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,9.4,15.7,145,444,0.3,138,1.2,16,7.95,21.5,39
2026-08-28T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,17.3,22.9,405,457,1.9,170,3.7,13,6.8,30.7,36
2026-08-28T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,123,14.3,19.6,268,443,1.3,162,2.9,13,6.4,29.9,40
2026-08-28T09:00:00Z,baramulla,Baramulla,34.198,74.3636,97,12.6,18.2,253,460,0.8,144,1.7,14,5.75,30.1,48
2026-08-28T09:00:00Z,budgam,Budgam,33.9299,74.7857,125,17.3,22.9,341,451,1.9,170,3.7,13,6.8,30.1,40
2026-08-28T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,15.9,21.7,176,446,1.3,159,3.1,14,5.85,30,36
2026-08-28T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,15.9,21.7,332,453,1.3,159,3.1,14,5.85,29.9,47
2026-08-28T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,123,14.3,19.6,262,440,1.3,162,2.9,13,6.4,28.4,46
2026-08-28T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,12.2,18,175,452,0.8,147,1.8,14,5.95,31.1,31
2026-08-28T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,17.3,22.9,316,447,1.9,170,3.7,13,6.8,29.1,43
2026-08-28T09:00:00Z,shopian,Shopian,33.7167,74.8333,76,11.6,16.2,185,441,1.2,152,2.4,11,4.3,26.1,43
2026-08-28T09:00:00Z,sopore,Sopore,34.287,74.467,76,12.2,18,253,454,0.8,147,1.8,14,5.95,29.9,45
