time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-13T09:00:00Z,sopore,Sopore,34.287,74.467,74,9.4,18.2,222,447,0.7,142,1.2,21,5.7,26.2,40
2026-07-13T09:00:00Z,handwara,Handwara,34.4,74.28,74,9.4,18.2,217,451,0.7,142,1.2,21,5.7,27.3,38
2026-07-13T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,9.3,17.7,145,438,0.8,134,0.9,20,2.3,15.2,85
2026-07-13T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,6.9,13.6,151,441,0.7,144,1.5,16,7.1,20.6,64
2026-07-13T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,5.3,9.4,120,442,0.3,142,1.2,11,6.5,19.4,45
2026-07-13T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,10.6,20.8,196,444,1.3,146,2.1,24,7.05,20.1,60
2026-07-13T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,9.3,17.7,145,438,0.8,134,0.9,20,2.3,19.3,78
2026-07-13T09:00:00Z,uri,Uri,34.079,74.05,66,12.2,19.5,168,444,0.7,144,1.4,17,5.8,26.9,52
2026-07-13T09:00:00Z,awantipora,Awantipora,33.92,75.01,69,6.9,13.6,255,444,0.7,144,1.5,16,7.1,23.8,66
2026-07-13T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,10.4,22.5,281,448,1.1,133,1.4,28,4.65,23.8,59
2026-07-13T09:00:00Z,qazigund,Qazigund,33.64,75.15,73,10.4,22.5,252,449,1.1,133,1.4,28,4.65,23.9,49
2026-07-13T09:00:00Z,verinag,Verinag,33.55,75.254,73,10.4,22.5,255,449,1.1,133,1.4,28,4.65,22.5,61
2026-07-13T09:00:00Z,kokernag,Kokernag,33.59,75.32,73,10.4,22.5,255,449,1.1,133,1.4,28,4.65,22,61
2026-07-13T09:00:00Z,tral,Tral,33.935,75.11,69,6.9,13.6,248,444,0.7,144,1.5,16,7.1,23.2,63
2026-07-13T09:00:00Z,beerwah,Beerwah,33.995,74.71,79,10.6,20.8,221,443,1.3,146,2.1,24,7.05,23.9,52
2026-07-13T09:00:00Z,banihal,Banihal,33.438,75.197,73,10.4,22.5,146,447,1.1,133,1.4,28,4.65,27.1,34
2026-07-13T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,4.7,7.9,159,443,0.2,142,0.8,9,7.9,21.8,46
2026-07-13T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,5.7,9.6,148,444,0.4,139,1.1,10,5.55,17.3,42
2026-07-13T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,10.5,20,294,446,1.7,143,1.9,23,3.1,24.9,56
2026-07-13T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,11.4,23.9,242,448,0.6,134,1.4,30,5.15,24,50
2026-07-13T10:00:00Z,baramulla,Baramulla,34.198,74.3636,80,10.4,18.9,197,446,1.1,131,0.9,19,2.9,25.3,46
2026-07-13T10:00:00Z,budgam,Budgam,33.9299,74.7857,92,10.5,20,225,444,1.7,143,1.9,23,3.1,23.8,58
2026-07-13T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,7.4,13.4,178,442,0.8,149,1.6,14,5.15,26.1,51
2026-07-13T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,7.4,13.4,255,441,0.8,149,1.6,14,5.15,24.9,62
2026-07-13T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,11.4,23.9,268,442,0.6,134,1.4,30,5.15,22.6,66
2026-07-13T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,10.7,20.1,186,448,1.1,141,1.2,21,2.6,26.5,36
2026-07-13T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,10.5,20,260,445,1.7,143,1.9,23,3.1,22.5,61
2026-07-13T10:00:00Z,shopian,Shopian,33.7167,74.8333,77,12.5,21.6,195,443,1.2,130,1.4,26,5.2,20.8,62
2026-07-13T10:00:00Z,sopore,Sopore,34.287,74.467,87,10.7,20.1,212,446,1.1,141,1.2,21,2.6,25,44
2026-07-13T10:00:00Z,handwara,Handwara,34.4,74.28,87,10.7,20.1,203,448,1.1,141,1.2,21,2.6,26.7,38
2026-07-13T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,10.4,18.9,140,438,1.1,131,0.9,19,2.9,17.1,69
2026-07-13T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,6.8,13.4,154,440,0.6,144,1.4,16,5.15,21,62
2026-07-13T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,5.4,9.3,120,441,0.2,144,1.2,11,4.15,19,44
2026-07-13T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,10.5,20,190,441,1.7,143,1.9,23,3.1,19.1,67
2026-07-13T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,10.4,18.9,140,438,1.1,131,0.9,19,2.9,19.7,69
2026-07-13T10:00:00Z,uri,Uri,34.079,74.05,83,12,19.1,165,443,0.7,143,1.4,17,3.05,28.1,47
2026-07-13T10:00:00Z,awantipora,Awantipora,33.92,75.01,87,6.8,13.4,257,443,0.6,144,1.4,16,5.15,24.1,65
2026-07-13T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,11.4,23.9,259,446,0.6,134,1.4,30,5.15,23.6,59
2026-07-13T10:00:00Z,qazigund,Qazigund,33.64,75.15,76,11.4,23.9,244,447,0.6,134,1.4,30,5.15,24,47
2026-07-13T10:00:00Z,verinag,Verinag,33.55,75.254,76,11.4,23.9,246,446,0.6,134,1.4,30,5.15,22.8,60
2026-07-13T10:00:00Z,kokernag,Kokernag,33.59,75.32,76,11.4,23.9,246,446,0.6,134,1.4,30,5.15,22.3,60
2026-07-13T10:00:00Z,tral,Tral,33.935,75.11,87,6.8,13.4,244,442,0.6,144,1.4,16,5.15,23.3,64
2026-07-13T10:00:00Z,beerwah,Beerwah,33.995,74.71,92,10.5,20,195,441,1.7,143,1.9,23,3.1,23.7,51
2026-07-13T10:00:00Z,banihal,Banihal,33.438,75.197,76,11.4,23.9,147,447,0.6,134,1.4,30,5.15,25.5,38
2026-07-13T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,5.3,9,160,442,0.1,144,0.8,10,5.2,21.8,48
2026-07-13T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,6.4,10.3,149,441,0.4,136,1.1,9,3.5,17.3,42
2026-07-13T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,10.3,18.9,264,444,2.4,138,1.9,22,1.7,24.1,55
2026-07-13T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,12.1,25.9,222,446,0.1,136,1.4,32,3,23.8,51
2026-07-13T11:00:00Z,baramulla,Baramulla,34.198,74.3636,88,10.7,18.3,184,444,1.6,126,0.9,19,1.85,25.2,40
2026-07-13T11:00:00Z,budgam,Budgam,33.9299,74.7857,103,10.3,18.9,214,442,2.4,138,1.9,22,1.7,23.8,56
2026-07-13T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,7.4,13.4,190,440,0.9,148,1.6,14,2.6,26,51
2026-07-13T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,7.4,13.4,237,438,0.9,148,1.6,14,2.6,24.6,63
2026-07-13T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,12.1,25.9,258,438,0.1,136,1.4,32,3,22.6,64
2026-07-13T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,9.9,18.3,181,445,1.7,139,1.3,19,1.45,26.5,38
2026-07-13T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,10.3,18.9,258,444,2.4,138,1.9,22,1.7,23.2,56
2026-07-13T11:00:00Z,shopian,Shopian,33.7167,74.8333,86,12.7,23.6,192,441,1.5,127,1.4,27,3,21.6,57
2026-07-13T11:00:00Z,sopore,Sopore,34.287,74.467,97,9.9,18.3,205,444,1.7,139,1.3,19,1.45,25.1,41
2026-07-13T11:00:00Z,handwara,Handwara,34.4,74.28,97,9.9,18.3,187,445,1.7,139,1.3,19,1.45,26.5,38
2026-07-13T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,10.7,18.3,140,438,1.6,126,0.9,19,1.85,15.4,84
2026-07-13T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,6.9,13.6,162,438,0.5,142,1.3,16,2.75,20.1,70
2026-07-13T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,5.6,9.5,121,441,0.2,145,1.2,11,2.85,18.5,46
2026-07-13T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,10.3,18.9,187,438,2.4,138,1.9,22,1.7,19.3,68
2026-07-13T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,10.7,18.3,140,438,1.6,126,0.9,19,1.85,20.1,72
2026-07-13T11:00:00Z,uri,Uri,34.079,74.05,94,12.8,20.8,163,441,0.9,140,1.4,16,1.25,28.3,44
2026-07-13T11:00:00Z,awantipora,Awantipora,33.92,75.01,99,6.9,13.6,265,441,0.5,142,1.3,16,2.75,23.9,64
2026-07-13T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,12.1,25.9,234,443,0.1,136,1.4,32,3,23.3,60
2026-07-13T11:00:00Z,qazigund,Qazigund,33.64,75.15,87,12.1,25.9,236,444,0.1,136,1.4,32,3,23.7,50
2026-07-13T11:00:00Z,verinag,Verinag,33.55,75.254,87,12.1,25.9,236,443,0.1,136,1.4,32,3,22,63
2026-07-13T11:00:00Z,kokernag,Kokernag,33.59,75.32,87,12.1,25.9,236,443,0.1,136,1.4,32,3,21.6,63
2026-07-13T11:00:00Z,tral,Tral,33.935,75.11,99,6.9,13.6,243,440,0.5,142,1.3,16,2.75,22.7,68
2026-07-13T11:00:00Z,beerwah,Beerwah,33.995,74.71,103,10.3,18.9,179,440,2.4,138,1.9,22,1.7,23.4,53
2026-07-13T11:00:00Z,banihal,Banihal,33.438,75.197,87,12.1,25.9,157,447,0.1,136,1.4,32,3,24.7,45
2026-07-13T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,5.5,9.5,160,440,0.1,146,0.9,12,2.95,21.4,50
2026-07-13T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,6.7,9.8,152,437,0.5,130,1.1,9,2.15,15.8,50
2026-07-13T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,16.6,30.5,280,444,6.2,125,3,33,0.65,25.4,50
2026-07-13T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,14,29.5,234,445,2.3,130,1.7,36,1,25.3,46
2026-07-13T12:00:00Z,baramulla,Baramulla,34.198,74.3636,91,14.7,24.2,191,444,2.7,107,0.9,23,0.75,25.5,43
2026-07-13T12:00:00Z,budgam,Budgam,33.9299,74.7857,108,16.6,30.5,218,441,6.2,125,3,33,0.65,24.8,47
2026-07-13T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,110,15.4,29.3,210,440,2.6,140,2.2,34,0.8,25.9,49
2026-07-13T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,110,15.4,29.3,237,438,2.6,140,2.2,34,0.8,25.1,59
2026-07-13T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,14,29.5,247,437,2.3,130,1.7,36,1,23.3,56
2026-07-13T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,14.2,25,187,446,2.9,124,1.4,26,0.75,26.8,30
2026-07-13T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,16.6,30.5,267,444,6.2,125,3,33,0.65,24.2,50
2026-07-13T12:00:00Z,shopian,Shopian,33.7167,74.8333,89,13.9,26.7,208,441,2.7,128,1.6,31,1.05,21.5,59
2026-07-13T12:00:00Z,sopore,Sopore,34.287,74.467,103,14.2,25,215,444,2.9,124,1.4,26,0.75,25.2,44
2026-07-13T12:00:00Z,handwara,Handwara,34.4,74.28,103,14.2,25,189,446,2.9,124,1.4,26,0.75,26.4,34
2026-07-13T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,14.7,24.2,145,439,2.7,107,0.9,23,0.75,16.1,80
2026-07-13T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,11.5,24.2,181,439,1.7,133,1.6,31,0.8,20.6,65
2026-07-13T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,11.8,22.4,125,441,0.7,138,1.5,29,0.9,18.2,47
2026-07-13T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,16.6,30.5,186,437,6.2,125,3,33,0.65,18.2,90
2026-07-13T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,14.7,24.2,145,439,2.7,107,0.9,23,0.75,19.9,65
2026-07-13T12:00:00Z,uri,Uri,34.079,74.05,101,16.2,27.5,170,444,1.6,148,2,26,1.15,25.8,61
2026-07-13T12:00:00Z,awantipora,Awantipora,33.92,75.01,105,11.5,24.2,277,442,1.7,133,1.6,31,0.8,24.9,56
2026-07-13T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,14,29.5,239,443,2.3,130,1.7,36,1,25.3,54
2026-07-13T12:00:00Z,qazigund,Qazigund,33.64,75.15,93,14,29.5,248,443,2.3,130,1.7,36,1,24.1,48
2026-07-13T12:00:00Z,verinag,Verinag,33.55,75.254,93,14,29.5,242,443,2.3,130,1.7,36,1,21.8,57
2026-07-13T12:00:00Z,kokernag,Kokernag,33.59,75.32,93,14,29.5,242,443,2.3,130,1.7,36,1,21.4,57
2026-07-13T12:00:00Z,tral,Tral,33.935,75.11,105,11.5,24.2,253,441,1.7,133,1.6,31,0.8,23.7,60
2026-07-13T12:00:00Z,beerwah,Beerwah,33.995,74.71,108,16.6,30.5,199,440,6.2,125,3,33,0.65,24.3,46
2026-07-13T12:00:00Z,banihal,Banihal,33.438,75.197,93,14,29.5,172,450,2.3,130,1.7,36,1,25.5,37
2026-07-13T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,11.3,20.8,161,440,0.5,143,1,26,1.1,21.1,48
2026-07-13T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,12.6,20.4,156,437,1,126,1.1,20,0.8,15.1,52
2026-07-13T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,19.2,33.8,367,445,7.6,118,3.4,30,0.15,25,53
2026-07-13T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,15.5,31.8,307,448,8.4,120,2.3,36,0.25,24.2,48
2026-07-13T13:00:00Z,baramulla,Baramulla,34.198,74.3636,88,9.9,15.7,237,449,3.4,103,1,20,0.2,25.4,42
2026-07-13T13:00:00Z,budgam,Budgam,33.9299,74.7857,108,19.2,33.8,249,443,7.6,118,3.4,30,0.15,24,50
2026-07-13T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,17.9,32.5,248,444,3.6,135,2.5,34,0.15,25,59
2026-07-13T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,17.9,32.5,267,442,3.6,135,2.5,34,0.15,24.3,66
2026-07-13T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,15.5,31.8,235,441,8.4,120,2.3,36,0.25,22.1,68
2026-07-13T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,13.7,23.6,217,454,3.8,121,1.7,25,0.15,26,33
2026-07-13T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,19.2,33.8,294,446,7.6,118,3.4,30,0.15,23.2,56
2026-07-13T13:00:00Z,shopian,Shopian,33.7167,74.8333,90,15.5,29.2,257,442,6.9,108,1.7,25,0.25,20.6,71
2026-07-13T13:00:00Z,sopore,Sopore,34.287,74.467,103,13.7,23.6,251,445,3.8,121,1.7,25,0.15,24.9,45
2026-07-13T13:00:00Z,handwara,Handwara,34.4,74.28,103,13.7,23.6,226,453,3.8,121,1.7,25,0.15,25.7,42
2026-07-13T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,9.9,15.7,158,441,3.4,103,1,20,0.2,16.1,81
2026-07-13T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,12.5,25.6,219,443,2.4,130,2,30,0.2,20.3,68
2026-07-13T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,13.1,23.5,136,442,1.2,131,1.7,27,0.2,17.2,69
2026-07-13T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,19.2,33.8,184,441,7.6,118,3.4,30,0.15,17.3,90
2026-07-13T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,9.9,15.7,158,441,3.4,103,1,20,0.2,19.9,67
2026-07-13T13:00:00Z,uri,Uri,34.079,74.05,106,17.6,29.5,196,455,4.9,129,2.1,24,0.3,25.1,65
2026-07-13T13:00:00Z,awantipora,Awantipora,33.92,75.01,106,12.5,25.6,295,446,2.4,130,2,30,0.2,24.1,59
2026-07-13T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,15.5,31.8,298,447,8.4,120,2.3,36,0.25,24.3,62
2026-07-13T13:00:00Z,qazigund,Qazigund,33.64,75.15,94,15.5,31.8,299,446,8.4,120,2.3,36,0.25,22.9,53
2026-07-13T13:00:00Z,verinag,Verinag,33.55,75.254,94,15.5,31.8,281,448,8.4,120,2.3,36,0.25,20.7,64
2026-07-13T13:00:00Z,kokernag,Kokernag,33.59,75.32,94,15.5,31.8,281,448,8.4,120,2.3,36,0.25,20.2,64
2026-07-13T13:00:00Z,tral,Tral,33.935,75.11,106,12.5,25.6,285,448,2.4,130,2,30,0.2,23.2,65
2026-07-13T13:00:00Z,beerwah,Beerwah,33.995,74.71,108,19.2,33.8,293,441,7.6,118,3.4,30,0.15,23.7,57
2026-07-13T13:00:00Z,banihal,Banihal,33.438,75.197,94,15.5,31.8,190,459,8.4,120,2.3,36,0.25,24.4,44
2026-07-13T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,104,13.2,23.3,166,442,1.2,136,1.1,26,0.3,19.7,55
2026-07-13T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,97,11.8,18.2,159,444,3,109,1.1,17,0.25,14.2,58
2026-07-13T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,19.3,29,499,448,9.8,107,4,25,0,23.9,57
2026-07-13T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,20.4,36.8,413,453,16.9,106,3.1,36,0,22,57
2026-07-13T14:00:00Z,baramulla,Baramulla,34.198,74.3636,82,11.8,16.8,303,456,4.6,97,1.2,15,0,23.4,58
2026-07-13T14:00:00Z,budgam,Budgam,33.9299,74.7857,103,19.3,29,295,447,9.8,107,4,25,0,22.4,64
2026-07-13T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,18.2,31.4,294,451,5.3,128,3.1,34,0,22.5,67
2026-07-13T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,18.2,31.4,315,448,5.3,128,3.1,34,0,22.6,66
2026-07-13T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,20.4,36.8,224,448,16.9,106,3.1,36,0,19.7,85
2026-07-13T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,15.1,24.6,258,466,5.3,117,2.1,25,0,23.9,45
2026-07-13T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,19.3,29,331,450,9.8,107,4,25,0,20.9,72
2026-07-13T14:00:00Z,shopian,Shopian,33.7167,74.8333,85,16.9,24.3,324,445,12.6,81,1.9,18,0,18.4,80
2026-07-13T14:00:00Z,sopore,Sopore,34.287,74.467,100,15.1,24.6,302,447,5.3,117,2.1,25,0,23,56
2026-07-13T14:00:00Z,handwara,Handwara,34.4,74.28,100,15.1,24.6,279,463,5.3,117,2.1,25,0,23.6,47
2026-07-13T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,11.8,16.8,177,445,4.6,97,1.2,15,0,14.2,91
2026-07-13T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,14.1,26.6,268,450,3.5,124,2.6,28,0,17.7,80
2026-07-13T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,14.8,24.4,150,443,1.9,120,2,25,0,15.7,65
2026-07-13T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,19.3,29,182,447,9.8,107,4,25,0,16.1,94
2026-07-13T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,11.8,16.8,177,445,4.6,97,1.2,15,0,17.9,80
2026-07-13T14:00:00Z,uri,Uri,34.079,74.05,106,18.6,29,232,469,9.5,103,2.1,22,0,23.1,78
2026-07-13T14:00:00Z,awantipora,Awantipora,33.92,75.01,105,14.1,26.6,318,451,3.5,124,2.6,28,0,22.5,71
2026-07-13T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,20.4,36.8,388,453,16.9,106,3.1,36,0,21.8,65
2026-07-13T14:00:00Z,qazigund,Qazigund,33.64,75.15,92,20.4,36.8,368,453,16.9,106,3.1,36,0,20.9,68
2026-07-13T14:00:00Z,verinag,Verinag,33.55,75.254,92,20.4,36.8,335,456,16.9,106,3.1,36,0,18.4,75
2026-07-13T14:00:00Z,kokernag,Kokernag,33.59,75.32,92,20.4,36.8,335,456,16.9,106,3.1,36,0,18,74
2026-07-13T14:00:00Z,tral,Tral,33.935,75.11,105,14.1,26.6,327,459,3.5,124,2.6,28,0,21.4,76
2026-07-13T14:00:00Z,beerwah,Beerwah,33.995,74.71,103,19.3,29,422,443,9.8,107,4,25,0,22.1,63
2026-07-13T14:00:00Z,banihal,Banihal,33.438,75.197,92,20.4,36.8,213,471,16.9,106,3.1,36,0,21.4,60
2026-07-13T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,14,23.2,173,445,2.3,126,1.2,27,0,17.5,65
2026-07-13T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,11.4,16.4,163,455,5.8,84,1.1,13,0,12.4,71
2026-07-13T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,21.4,30.4,648,455,13,95,4.3,21,0,22.8,61
2026-07-13T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,25.1,40.9,493,459,24.3,92,3.9,35,0,20.2,67
2026-07-13T15:00:00Z,baramulla,Baramulla,34.198,74.3636,74,12.8,17.8,351,465,6.3,90,1.3,12,0,22.2,60
2026-07-13T15:00:00Z,budgam,Budgam,33.9299,74.7857,95,21.4,30.4,328,452,13,95,4.3,21,0,21,68
2026-07-13T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,110,21.2,34.6,322,458,7.9,119,3.6,33,0,20.4,69
2026-07-13T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,110,21.2,34.6,373,456,7.9,119,3.6,33,0,21.3,69
2026-07-13T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,25.1,40.9,213,454,24.3,92,3.9,35,0,19,87
2026-07-13T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,17.7,27.9,286,478,7.2,111,2.4,24,0,21.7,48
2026-07-13T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,21.4,30.4,365,455,13,95,4.3,21,0,19.1,79
2026-07-13T15:00:00Z,shopian,Shopian,33.7167,74.8333,74,18.5,23.6,375,450,17.4,58,1.9,12,0,17.4,78
2026-07-13T15:00:00Z,sopore,Sopore,34.287,74.467,95,17.7,27.9,352,452,7.2,111,2.4,24,0,21.9,59
2026-07-13T15:00:00Z,handwara,Handwara,34.4,74.28,95,17.7,27.9,315,475,7.2,111,2.4,24,0,21.8,51
2026-07-13T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,12.8,17.8,192,449,6.3,90,1.3,12,0,13.4,85
2026-07-13T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,15.5,26.8,308,459,5.8,114,3.1,27,0,16.3,85
2026-07-13T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,100,15.9,24.3,162,446,2.9,107,2,22,0,14,68
2026-07-13T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,21.4,30.4,186,454,13,95,4.3,21,0,15.3,84
2026-07-13T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,12.8,17.8,192,449,6.3,90,1.3,12,0,17.1,76
2026-07-13T15:00:00Z,uri,Uri,34.079,74.05,99,21.1,29.6,255,482,13.6,79,2,19,0,21.9,81
2026-07-13T15:00:00Z,awantipora,Awantipora,33.92,75.01,101,15.5,26.8,341,457,5.8,114,3.1,27,0,21.3,75
2026-07-13T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,25.1,40.9,470,461,24.3,92,3.9,35,0,20.1,70
2026-07-13T15:00:00Z,qazigund,Qazigund,33.64,75.15,86,25.1,40.9,415,460,24.3,92,3.9,35,0,19.7,77
2026-07-13T15:00:00Z,verinag,Verinag,33.55,75.254,86,25.1,40.9,374,465,24.3,92,3.9,35,0,17.7,78
2026-07-13T15:00:00Z,kokernag,Kokernag,33.59,75.32,86,25.1,40.9,374,465,24.3,92,3.9,35,0,17.3,78
2026-07-13T15:00:00Z,tral,Tral,33.935,75.11,101,15.5,26.8,359,467,5.8,114,3.1,27,0,20,78
2026-07-13T15:00:00Z,beerwah,Beerwah,33.995,74.71,95,21.4,30.4,500,447,13,95,4.3,21,0,20.8,67
2026-07-13T15:00:00Z,banihal,Banihal,33.438,75.197,86,25.1,40.9,236,480,24.3,92,3.9,35,0,19.7,65
2026-07-13T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,104,16.2,26.3,179,449,3.7,115,1.3,27,0,16.1,66
2026-07-13T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,11.1,15.3,166,468,8.3,65,1,10,0,11.3,72
2026-07-13T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,25.7,34.8,839,467,18.2,82,4.2,19,0,21.7,67
2026-07-13T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,27.8,42.8,529,468,29.3,80,4.7,34,0,19.3,74
2026-07-13T16:00:00Z,baramulla,Baramulla,34.198,74.3636,70,15,20.2,364,477,9.2,83,1.3,12,0,21.4,64
2026-07-13T16:00:00Z,budgam,Budgam,33.9299,74.7857,84,25.7,34.8,335,457,18.2,82,4.2,19,0,19.5,75
2026-07-13T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,22.9,36.2,316,466,12.5,108,4.3,32,0,19,67
2026-07-13T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,22.9,36.2,454,468,12.5,108,4.3,32,0,20.5,70
2026-07-13T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,27.8,42.8,204,459,29.3,80,4.7,34,0,18.8,80
2026-07-13T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,19.8,29.9,287,490,10.1,104,2.7,24,0,19.3,57
2026-07-13T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,25.7,34.8,393,460,18.2,82,4.2,19,0,17.7,85
2026-07-13T16:00:00Z,shopian,Shopian,33.7167,74.8333,74,21,25.4,402,460,20.2,45,1.6,10,0,17,74
2026-07-13T16:00:00Z,sopore,Sopore,34.287,74.467,88,19.8,29.9,402,463,10.1,104,2.7,24,0,21.1,64
2026-07-13T16:00:00Z,handwara,Handwara,34.4,74.28,88,19.8,29.9,316,489,10.1,104,2.7,24,0,20,57
2026-07-13T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,15,20.2,201,455,9.2,83,1.3,12,0,12.9,82
2026-07-13T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,19.3,29.6,335,474,10.6,97,3.5,26,0,15.8,83
2026-07-13T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,93,16.9,23.3,171,451,4.4,89,1.6,20,0,13,71
