time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-28T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,25.6,29.1,246,460,14.1,45,1.2,8,0,19.5,65
2026-06-28T16:00:00Z,uri,Uri,34.079,74.05,84,31,39.3,322,513,11.6,76,3,19,0,23.4,82
2026-06-28T16:00:00Z,awantipora,Awantipora,33.92,75.01,84,22.6,26.8,369,480,14.4,70,1.9,10,0,25.7,50
2026-06-28T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,35.2,39.7,503,492,22.3,67,2.8,11,0,21.4,73
2026-06-28T16:00:00Z,qazigund,Qazigund,33.64,75.15,84,35.2,39.7,309,479,22.3,67,2.8,11,0,22.9,69
2026-06-28T16:00:00Z,verinag,Verinag,33.55,75.254,84,35.2,39.7,260,491,22.3,67,2.8,11,0,18.7,73
2026-06-28T16:00:00Z,kokernag,Kokernag,33.59,75.32,84,35.2,39.7,260,491,22.3,67,2.8,11,0,18.3,73
2026-06-28T16:00:00Z,tral,Tral,33.935,75.11,84,22.6,26.8,367,496,14.4,70,1.9,10,0,21.5,59
2026-06-28T16:00:00Z,beerwah,Beerwah,33.995,74.71,80,37,40.5,419,455,26.7,46,2.6,10,0,23.3,63
2026-06-28T16:00:00Z,banihal,Banihal,33.438,75.197,84,35.2,39.7,301,483,22.3,67,2.8,11,0,18.7,99
2026-06-28T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,11.6,16,190,464,5.5,88,0.5,11,0,16.8,79
2026-06-28T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,17.3,20.3,233,493,10.5,72,0.5,7,0,12.3,73
2026-06-28T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,41.8,44.2,666,501,30.6,20,1.4,6,0,25.7,58
2026-06-28T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,36.4,39.2,408,481,23.7,45,1.2,7,0,22.7,67
2026-06-28T17:00:00Z,baramulla,Baramulla,34.198,74.3636,78,28.1,31.7,329,507,15.7,33,0.8,8,0,21.7,70
2026-06-28T17:00:00Z,budgam,Budgam,33.9299,74.7857,77,41.8,44.2,402,483,30.6,20,1.4,6,0,23.7,60
2026-06-28T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,25.2,26,283,493,18,32,1.1,2,0,19.9,71
2026-06-28T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,25.2,26,320,497,18,32,1.1,2,0,21.4,65
2026-06-28T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,36.4,39.2,226,464,23.7,45,1.2,7,0,22.7,51
2026-06-28T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,28.6,32.2,287,514,16.5,51,1.6,8,0,20.1,72
2026-06-28T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,41.8,44.2,405,482,30.6,20,1.4,6,0,20.7,72
2026-06-28T17:00:00Z,shopian,Shopian,33.7167,74.8333,63,20.4,21.9,280,468,18.3,25,0.4,4,0,19.5,61
2026-06-28T17:00:00Z,sopore,Sopore,34.287,74.467,76,28.6,32.2,396,507,16.5,51,1.6,8,0,21.4,74
2026-06-28T17:00:00Z,handwara,Handwara,34.4,74.28,76,28.6,32.2,336,532,16.5,51,1.6,8,0,20.8,71
2026-06-28T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,28.1,31.7,242,464,15.7,33,0.8,8,0,13.6,81
2026-06-28T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,27,30,329,491,16.2,44,0.8,7,0,16.1,74
2026-06-28T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,10,10.7,197,452,4.6,41,0,1,0,12.5,94
2026-06-28T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,41.8,44.2,276,479,30.6,20,1.4,6,0,14.8,81
2026-06-28T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,28.1,31.7,242,464,15.7,33,0.8,8,0,18,69
2026-06-28T17:00:00Z,uri,Uri,34.079,74.05,84,32.2,40,346,538,13.6,63,2.4,17,0,22.7,84
2026-06-28T17:00:00Z,awantipora,Awantipora,33.92,75.01,68,27,30,374,487,16.2,44,0.8,7,0,25.1,51
2026-06-28T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,36.4,39.2,495,508,23.7,45,1.2,7,0,20.5,75
2026-06-28T17:00:00Z,qazigund,Qazigund,33.64,75.15,80,36.4,39.2,297,484,23.7,45,1.2,7,0,21.7,72
2026-06-28T17:00:00Z,verinag,Verinag,33.55,75.254,80,36.4,39.2,245,491,23.7,45,1.2,7,0,17.7,73
2026-06-28T17:00:00Z,kokernag,Kokernag,33.59,75.32,80,36.4,39.2,245,491,23.7,45,1.2,7,0,17.2,73
2026-06-28T17:00:00Z,tral,Tral,33.935,75.11,68,27,30,342,498,16.2,44,0.8,7,0,21,61
2026-06-28T17:00:00Z,beerwah,Beerwah,33.995,74.71,77,41.8,44.2,372,466,30.6,20,1.4,6,0,22,64
2026-06-28T17:00:00Z,banihal,Banihal,33.438,75.197,80,36.4,39.2,293,483,23.7,45,1.2,7,0,17.4,100
2026-06-28T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,11.8,16,195,473,6.6,68,0.3,9,0,15,84
2026-06-28T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,18.1,20.7,233,510,11.2,61,0.2,6,0,10.9,68
2026-06-28T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,41.4,43.4,710,520,32.2,4,0.5,4,0,25.5,59
2026-06-28T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,35.3,37.4,374,487,23.9,29,0.1,5,0,22.5,66
2026-06-28T18:00:00Z,baramulla,Baramulla,34.198,74.3636,78,29.5,32.8,334,522,16.3,27,0.5,8,0,20.7,74
2026-06-28T18:00:00Z,budgam,Budgam,33.9299,74.7857,77,41.4,43.4,406,494,32.2,4,0.5,4,0,22.7,65
2026-06-28T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,24.7,25.2,260,504,19.2,14,0.3,1,0,20.5,66
2026-06-28T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,24.7,25.2,281,506,19.2,14,0.3,1,0,21.9,63
2026-06-28T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,35.3,37.4,206,465,23.9,29,0.1,5,0,23.3,54
2026-06-28T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,30,32.9,274,523,16.8,37,0.6,7,0,19.9,76
2026-06-28T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,41.4,43.4,415,491,32.2,4,0.5,4,0,20.2,73
2026-06-28T18:00:00Z,shopian,Shopian,33.7167,74.8333,63,21.1,22.5,257,471,19.1,19,0.3,4,0,18.8,65
2026-06-28T18:00:00Z,sopore,Sopore,34.287,74.467,76,30,32.9,420,527,16.8,37,0.6,7,0,20.8,78
2026-06-28T18:00:00Z,handwara,Handwara,34.4,74.28,76,30,32.9,311,545,16.8,37,0.6,7,0,20.2,75
2026-06-28T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,29.5,32.8,235,467,16.3,27,0.5,8,0,14.1,81
2026-06-28T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,26.8,29.1,330,499,16.7,27,0,5,0,16.2,70
2026-06-28T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,9,9.5,196,455,4.6,33,0,1,0,12.8,90
2026-06-28T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,41.4,43.4,270,483,32.2,4,0.5,4,0,17,71
2026-06-28T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,29.5,32.8,235,467,16.3,27,0.5,8,0,17.8,69
2026-06-28T18:00:00Z,uri,Uri,34.079,74.05,84,32.5,39.6,356,553,14.9,54,1.9,16,0,22.2,87
2026-06-28T18:00:00Z,awantipora,Awantipora,33.92,75.01,64,26.8,29.1,375,493,16.7,27,0,5,0,24.7,56
2026-06-28T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,35.3,37.4,470,519,23.9,29,0.1,5,0,21,66
2026-06-28T18:00:00Z,qazigund,Qazigund,33.64,75.15,80,35.3,37.4,284,488,23.9,29,0.1,5,0,21.2,77
2026-06-28T18:00:00Z,verinag,Verinag,33.55,75.254,80,35.3,37.4,231,492,23.9,29,0.1,5,0,19.1,66
2026-06-28T18:00:00Z,kokernag,Kokernag,33.59,75.32,80,35.3,37.4,231,492,23.9,29,0.1,5,0,18.7,66
2026-06-28T18:00:00Z,tral,Tral,33.935,75.11,64,26.8,29.1,319,499,16.7,27,0,5,0,21.7,56
2026-06-28T18:00:00Z,beerwah,Beerwah,33.995,74.71,77,41.4,43.4,327,474,32.2,4,0.5,4,0,23.4,59
2026-06-28T18:00:00Z,banihal,Banihal,33.438,75.197,80,35.3,37.4,284,484,23.9,29,0.1,5,0,20.1,90
2026-06-28T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,11.6,14.4,196,478,7.3,54,0.1,8,0,14.5,78
2026-06-28T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,17.9,20,228,521,11.6,52,0,5,0,9.8,73
