time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-14T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,44.1,46.1,410,481,17.6,54,3.9,6,0.55,15.5,76
2026-09-14T02:00:00Z,shopian,Shopian,33.7167,74.8333,63,23.2,25.5,235,450,7.3,80,2.5,7,0.6,16,64
2026-09-14T02:00:00Z,sopore,Sopore,34.287,74.467,71,31.3,34.8,319,511,9,81,3.2,9,0.5,15.8,77
2026-09-14T02:00:00Z,handwara,Handwara,34.4,74.28,71,31.3,34.8,248,532,9,81,3.2,9,0.5,18.4,62
2026-09-14T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,26.6,29.9,208,449,5,108,4.5,7,0.45,11.5,73
2026-09-14T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,24.1,25.6,200,461,10.1,71,2.8,8,0.65,15.1,62
2026-09-14T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,8,9.1,190,448,2.7,95,1.5,9,0.7,11.5,74
2026-09-14T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,44.1,46.1,214,453,17.6,54,3.9,6,0.55,12.9,74
2026-09-14T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,26.6,29.9,208,449,5,108,4.5,7,0.45,15.2,67
2026-09-14T02:00:00Z,uri,Uri,34.079,74.05,98,21.8,25.5,281,489,3.5,156,6.9,8,0.4,16.5,99
2026-09-14T02:00:00Z,awantipora,Awantipora,33.92,75.01,75,24.1,25.6,506,490,10.1,71,2.8,8,0.65,18,70
2026-09-14T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,55.8,58.4,423,500,16,48,2.1,9,0.6,16.3,66
2026-09-14T02:00:00Z,qazigund,Qazigund,33.64,75.15,98,55.8,58.4,335,477,16,48,2.1,9,0.6,17.5,73
2026-09-14T02:00:00Z,verinag,Verinag,33.55,75.254,98,55.8,58.4,257,467,16,48,2.1,9,0.6,15.7,74
2026-09-14T02:00:00Z,kokernag,Kokernag,33.59,75.32,98,55.8,58.4,257,467,16,48,2.1,9,0.6,15.3,74
2026-09-14T02:00:00Z,tral,Tral,33.935,75.11,75,24.1,25.6,391,488,10.1,71,2.8,8,0.65,18,59
2026-09-14T02:00:00Z,beerwah,Beerwah,33.995,74.71,97,44.1,46.1,380,477,17.6,54,3.9,6,0.55,16.6,61
2026-09-14T02:00:00Z,banihal,Banihal,33.438,75.197,98,55.8,58.4,253,453,16,48,2.1,9,0.6,18.5,81
2026-09-14T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,3.1,4.2,193,460,4.2,84,1,8,0.65,11.8,83
2026-09-14T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,9.7,12.5,144,468,6.1,76,0.5,8,0.55,10,70
2026-09-14T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,33.8,37.4,665,501,12.9,84,5.1,8,1.85,19.2,74
2026-09-14T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,42.3,46.2,434,484,11.7,73,2.9,9,2,18.4,65
2026-09-14T03:00:00Z,baramulla,Baramulla,34.198,74.3636,70,23.7,27.4,260,471,3.6,122,4.9,8,1.6,20.2,60
2026-09-14T03:00:00Z,budgam,Budgam,33.9299,74.7857,97,33.8,37.4,331,465,12.9,84,5.1,8,1.85,18.9,63
2026-09-14T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,18.3,22.4,219,449,8.4,102,4.4,10,1.95,20.6,51
2026-09-14T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,18.3,22.4,394,457,8.4,102,4.4,10,1.95,21,56
2026-09-14T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,42.3,46.2,249,441,11.7,73,2.9,9,2,19.4,58
2026-09-14T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,24,28.2,192,485,5.9,102,3.6,10,1.85,21.6,42
2026-09-14T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,33.8,37.4,418,471,12.9,84,5.1,8,1.85,18.9,63
2026-09-14T03:00:00Z,shopian,Shopian,33.7167,74.8333,64,22,25.4,246,443,6,99,3,8,1.95,19.2,55
2026-09-14T03:00:00Z,sopore,Sopore,34.287,74.467,71,24,28.2,303,496,5.9,102,3.6,10,1.85,19.2,61
2026-09-14T03:00:00Z,handwara,Handwara,34.4,74.28,71,24,28.2,246,517,5.9,102,3.6,10,1.85,20.6,51
2026-09-14T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,23.7,27.4,213,444,3.6,122,4.9,8,1.6,15.1,61
2026-09-14T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,17.5,21.9,184,443,7,103,3.7,10,2.1,18.4,51
2026-09-14T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,8.6,12.5,190,443,0.9,124,2.2,11,2.3,15.4,61
2026-09-14T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,33.8,37.4,224,445,12.9,84,5.1,8,1.85,17.5,55
2026-09-14T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,23.7,27.4,213,444,3.6,122,4.9,8,1.6,17.9,59
2026-09-14T03:00:00Z,uri,Uri,34.079,74.05,109,16.2,19.4,256,456,2.6,158,7.1,7,1.7,20,91
2026-09-14T03:00:00Z,awantipora,Awantipora,33.92,75.01,74,17.5,21.9,482,480,7,103,3.7,10,2.1,19.3,69
2026-09-14T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,42.3,46.2,442,495,11.7,73,2.9,9,2,17.8,66
2026-09-14T03:00:00Z,qazigund,Qazigund,33.64,75.15,100,42.3,46.2,337,468,11.7,73,2.9,9,2,19.2,64
2026-09-14T03:00:00Z,verinag,Verinag,33.55,75.254,100,42.3,46.2,262,458,11.7,73,2.9,9,2,19.7,60
2026-09-14T03:00:00Z,kokernag,Kokernag,33.59,75.32,100,42.3,46.2,262,458,11.7,73,2.9,9,2,19.3,60
2026-09-14T03:00:00Z,tral,Tral,33.935,75.11,74,17.5,21.9,407,480,7,103,3.7,10,2.1,19.4,59
2026-09-14T03:00:00Z,beerwah,Beerwah,33.995,74.71,97,33.8,37.4,419,477,12.9,84,5.1,8,1.85,18.6,55
2026-09-14T03:00:00Z,banihal,Banihal,33.438,75.197,100,42.3,46.2,236,440,11.7,73,2.9,9,2,21.1,69
2026-09-14T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,6.8,11.1,187,454,1.5,111,1.4,11,2.25,15.1,70
2026-09-14T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,8.4,11.9,145,445,2.9,98,0.8,9,1.9,11.3,72
2026-09-14T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,26.4,31.2,605,490,8.8,114,5.8,9,3.95,21.7,59
2026-09-14T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,21.6,26.3,401,475,7.7,101,3.1,10,4.15,21.1,57
2026-09-14T04:00:00Z,baramulla,Baramulla,34.198,74.3636,70,16.3,20.7,244,461,2.4,131,4.5,9,3.6,22.3,55
2026-09-14T04:00:00Z,budgam,Budgam,33.9299,74.7857,98,26.4,31.2,329,461,8.8,114,5.8,9,3.95,21.3,57
2026-09-14T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,18.4,23,214,446,5.6,124,4.9,11,4.1,22.7,47
2026-09-14T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,18.4,23,391,455,5.6,124,4.9,11,4.1,22.4,58
2026-09-14T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,21.6,26.3,247,439,7.7,101,3.1,10,4.15,20.9,58
2026-09-14T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,14.9,19.4,182,471,3.7,119,3.6,10,4,23.5,39
2026-09-14T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,26.4,31.2,394,465,8.8,114,5.8,9,3.95,20.9,59
2026-09-14T04:00:00Z,shopian,Shopian,33.7167,74.8333,65,16.4,21,243,442,4.4,118,3.1,10,4.05,20.5,51
2026-09-14T04:00:00Z,sopore,Sopore,34.287,74.467,71,14.9,19.4,270,483,3.7,119,3.6,10,4,21.4,54
2026-09-14T04:00:00Z,handwara,Handwara,34.4,74.28,71,14.9,19.4,224,495,3.7,119,3.6,10,4,22.9,44
2026-09-14T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,16.3,20.7,205,443,2.4,131,4.5,9,3.6,16.3,62
2026-09-14T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,15.7,20.5,203,440,4.6,126,4.1,11,4.35,19.5,53
2026-09-14T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,8.8,13.6,179,441,0.3,136,2.6,12,4.55,17.5,51
2026-09-14T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,26.4,31.2,241,444,8.8,114,5.8,9,3.95,18.6,54
2026-09-14T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,16.3,20.7,205,443,2.4,131,4.5,9,3.6,19.1,60
2026-09-14T04:00:00Z,uri,Uri,34.079,74.05,118,13.6,17.1,228,445,1.9,158,6.7,8,3.4,23.2,73
2026-09-14T04:00:00Z,awantipora,Awantipora,33.92,75.01,74,15.7,20.5,431,470,4.6,126,4.1,11,4.35,21.5,61
2026-09-14T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,21.6,26.3,412,484,7.7,101,3.1,10,4.15,20.5,57
2026-09-14T04:00:00Z,qazigund,Qazigund,33.64,75.15,101,21.6,26.3,309,459,7.7,101,3.1,10,4.15,21.4,55
2026-09-14T04:00:00Z,verinag,Verinag,33.55,75.254,101,21.6,26.3,259,453,7.7,101,3.1,10,4.15,21.2,58
2026-09-14T04:00:00Z,kokernag,Kokernag,33.59,75.32,101,21.6,26.3,259,453,7.7,101,3.1,10,4.15,20.7,58
2026-09-14T04:00:00Z,tral,Tral,33.935,75.11,74,15.7,20.5,382,470,4.6,126,4.1,11,4.35,21,58
2026-09-14T04:00:00Z,beerwah,Beerwah,33.995,74.71,98,26.4,31.2,385,471,8.8,114,5.8,9,3.95,20.8,51
2026-09-14T04:00:00Z,banihal,Banihal,33.438,75.197,101,21.6,26.3,228,438,7.7,101,3.1,10,4.15,23,61
2026-09-14T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,7.2,12.3,176,450,0.5,123,1.6,13,4.6,18.1,55
2026-09-14T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,7.7,11.8,145,438,1.4,114,1.3,10,4.05,13.4,63
2026-09-14T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,22.2,27.2,493,478,4.7,145,6.4,11,6.05,24.1,50
2026-09-14T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,18,23.2,350,466,3.2,140,4.1,11,6.3,24.2,48
2026-09-14T05:00:00Z,baramulla,Baramulla,34.198,74.3636,70,12.7,16.8,221,454,1.4,135,2.8,10,5.75,23.6,52
2026-09-14T05:00:00Z,budgam,Budgam,33.9299,74.7857,101,22.2,27.2,315,459,4.7,145,6.4,11,6.05,23.5,48
2026-09-14T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,17.1,21.7,208,448,3.3,140,5.3,11,6.35,24.1,48
2026-09-14T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,17.1,21.7,378,458,3.3,140,5.3,11,6.35,24.1,54
2026-09-14T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,18,23.2,242,441,3.2,140,4.1,11,6.3,22.7,50
2026-09-14T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,12.3,16.3,172,461,2,131,3,10,6.2,24.6,41
2026-09-14T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,22.2,27.2,353,461,4.7,145,6.4,11,6.05,22.6,51
2026-09-14T05:00:00Z,shopian,Shopian,33.7167,74.8333,66,16.1,21.7,233,444,2.4,141,3.7,12,6.45,21.1,49
2026-09-14T05:00:00Z,sopore,Sopore,34.287,74.467,73,12.3,16.3,228,470,2,131,3,10,6.2,22.9,51
2026-09-14T05:00:00Z,handwara,Handwara,34.4,74.28,73,12.3,16.3,191,470,2,131,3,10,6.2,24.3,41
2026-09-14T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,12.7,16.8,192,444,1.4,135,2.8,10,5.75,16.8,59
2026-09-14T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,15.9,20.9,239,444,2.2,147,4.8,12,6.45,20.4,52
2026-09-14T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,9.7,15,164,442,0.4,138,2.5,14,6.75,19.1,46
2026-09-14T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,22.2,27.2,262,447,4.7,145,6.4,11,6.05,19.3,56
2026-09-14T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,12.7,16.8,192,444,1.4,135,2.8,10,5.75,20.1,56
2026-09-14T05:00:00Z,uri,Uri,34.079,74.05,99,16.1,20.7,200,445,1.4,149,3.8,12,5.35,25.3,59
2026-09-14T05:00:00Z,awantipora,Awantipora,33.92,75.01,75,15.9,20.9,364,460,2.2,147,4.8,12,6.45,23.8,50
2026-09-14T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,18,23.2,357,470,3.2,140,4.1,11,6.3,23.6,50
2026-09-14T05:00:00Z,qazigund,Qazigund,33.64,75.15,105,18,23.2,267,450,3.2,140,4.1,11,6.3,23.8,43
2026-09-14T05:00:00Z,verinag,Verinag,33.55,75.254,105,18,23.2,252,449,3.2,140,4.1,11,6.3,22.2,47
2026-09-14T05:00:00Z,kokernag,Kokernag,33.59,75.32,105,18,23.2,252,449,3.2,140,4.1,11,6.3,21.8,46
2026-09-14T05:00:00Z,tral,Tral,33.935,75.11,75,15.9,20.9,336,459,2.2,147,4.8,12,6.45,22.6,52
2026-09-14T05:00:00Z,beerwah,Beerwah,33.995,74.71,101,22.2,27.2,313,463,4.7,145,6.4,11,6.05,22.5,50
2026-09-14T05:00:00Z,banihal,Banihal,33.438,75.197,105,18,23.2,224,441,3.2,140,4.1,11,6.3,24.8,45
2026-09-14T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,7.6,13.3,163,447,0.4,127,1.5,14,7.05,20.4,46
2026-09-14T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,6.4,10.9,144,440,1,123,1.2,11,6.75,15,57
2026-09-14T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,19,24,399,468,2.2,161,5.9,12,7.7,25.4,46
2026-09-14T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,15.3,20.3,308,458,1.4,157,3.7,12,7.9,25.9,41
2026-09-14T06:00:00Z,baramulla,Baramulla,34.198,74.3636,70,10.9,15.3,203,450,0.7,138,2.3,10,6.95,25.4,45
2026-09-14T06:00:00Z,budgam,Budgam,33.9299,74.7857,101,19,24,299,457,2.2,161,5.9,12,7.7,24.9,44
2026-09-14T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,15.1,19.8,203,449,1.5,151,4.9,11,8.1,25.6,42
2026-09-14T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,15.1,19.8,358,460,1.5,151,4.9,11,8.1,25.3,50
2026-09-14T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,15.3,20.3,237,443,1.4,157,3.7,12,7.9,23.8,48
2026-09-14T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,10.2,14.6,164,454,0.8,141,2.6,10,7.95,26.5,34
2026-09-14T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,19,24,317,457,2.2,161,5.9,12,7.7,24,48
2026-09-14T06:00:00Z,shopian,Shopian,33.7167,74.8333,66,14.3,19.6,226,446,1.3,152,3.4,13,6.8,22,46
2026-09-14T06:00:00Z,sopore,Sopore,34.287,74.467,73,10.2,14.6,198,460,0.8,141,2.6,10,7.95,24.9,43
2026-09-14T06:00:00Z,handwara,Handwara,34.4,74.28,73,10.2,14.6,166,451,0.8,141,2.6,10,7.95,26.7,33
2026-09-14T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,10.9,15.3,182,444,0.7,138,2.3,10,6.95,18.2,52
2026-09-14T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,15.7,20.5,262,448,1.3,156,4.7,12,7.7,21.3,47
2026-09-14T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,10.2,15.4,155,442,0.6,140,2.7,14,8.05,20,43
2026-09-14T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,19,24,274,449,2.2,161,5.9,12,7.7,20.1,58
2026-09-14T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,10.9,15.3,182,444,0.7,138,2.3,10,6.95,21.3,52
2026-09-14T06:00:00Z,uri,Uri,34.079,74.05,101,14.6,20.1,182,446,0.8,149,3.1,13,7.15,27.4,49
2026-09-14T06:00:00Z,awantipora,Awantipora,33.92,75.01,75,15.7,20.5,308,453,1.3,156,4.7,12,7.7,25.1,45
2026-09-14T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,15.3,20.3,308,459,1.4,157,3.7,12,7.9,25.6,43
2026-09-14T06:00:00Z,qazigund,Qazigund,33.64,75.15,105,15.3,20.3,232,444,1.4,157,3.7,12,7.9,25,41
2026-09-14T06:00:00Z,verinag,Verinag,33.55,75.254,105,15.3,20.3,242,446,1.4,157,3.7,12,7.9,23.5,43
2026-09-14T06:00:00Z,kokernag,Kokernag,33.59,75.32,105,15.3,20.3,242,446,1.4,157,3.7,12,7.9,23,43
2026-09-14T06:00:00Z,tral,Tral,33.935,75.11,75,15.7,20.5,292,451,1.3,156,4.7,12,7.7,23.9,45
2026-09-14T06:00:00Z,beerwah,Beerwah,33.995,74.71,101,19,24,258,456,2.2,161,5.9,12,7.7,23.7,46
2026-09-14T06:00:00Z,banihal,Banihal,33.438,75.197,105,15.3,20.3,223,444,1.4,157,3.7,12,7.9,25.3,46
2026-09-14T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,7.4,13,153,445,0.3,131,1.5,15,8.8,21.9,39
2026-09-14T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,6,10.3,144,442,0.4,132,1.4,11,8.45,16.7,50
2026-09-14T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,17.3,22.5,350,462,1,166,5.2,13,8.25,27.1,42
2026-09-14T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,13.4,18.1,281,454,0.7,162,3.4,13,8.5,27.1,38
2026-09-14T07:00:00Z,baramulla,Baramulla,34.198,74.3636,70,9.9,14.5,194,448,0.4,139,2,10,8.15,26.5,42
2026-09-14T07:00:00Z,budgam,Budgam,33.9299,74.7857,101,17.3,22.5,279,454,1,166,5.2,13,8.25,26.2,41
2026-09-14T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,14.1,19,199,449,0.7,154,4.3,11,8.55,27,36
2026-09-14T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,14.1,19,326,458,0.7,154,4.3,11,8.55,26.7,46
2026-09-14T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,13.4,18.1,234,444,0.7,162,3.4,13,8.5,24.5,47
2026-09-14T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,9.1,13.9,158,449,0.3,143,2.2,10,8.55,27.6,31
2026-09-14T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,17.3,22.5,289,454,1,166,5.2,13,8.25,25,46
2026-09-14T07:00:00Z,shopian,Shopian,33.7167,74.8333,67,13.3,18.3,228,447,1,153,3.1,12,7,22.4,46
2026-09-14T07:00:00Z,sopore,Sopore,34.287,74.467,73,9.1,13.9,189,455,0.3,143,2.2,10,8.55,25.9,41
2026-09-14T07:00:00Z,handwara,Handwara,34.4,74.28,73,9.1,13.9,156,445,0.3,143,2.2,10,8.55,27.9,28
2026-09-14T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,9.9,14.5,180,443,0.4,139,2,10,8.15,19.3,48
2026-09-14T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,15.5,20.4,258,448,0.9,160,4.4,12,8.3,22.5,43
2026-09-14T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,10.5,15.1,158,442,0.5,144,2.8,13,8.4,20.1,46
2026-09-14T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,17.3,22.5,273,449,1,166,5.2,13,8.25,20.9,56
2026-09-14T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,9.9,14.5,180,443,0.4,139,2,10,8.15,22.1,50
2026-09-14T07:00:00Z,uri,Uri,34.079,74.05,101,14.6,20.1,183,446,0.6,150,3.1,13,7.5,29,41
2026-09-14T07:00:00Z,awantipora,Awantipora,33.92,75.01,75,15.5,20.4,269,450,0.9,160,4.4,12,8.3,26.4,43
2026-09-14T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,13.4,18.1,273,453,0.7,162,3.4,13,8.5,26.9,39
2026-09-14T07:00:00Z,qazigund,Qazigund,33.64,75.15,105,13.4,18.1,213,442,0.7,162,3.4,13,8.5,26.1,39
2026-09-14T07:00:00Z,verinag,Verinag,33.55,75.254,105,13.4,18.1,224,444,0.7,162,3.4,13,8.5,24.7,40
2026-09-14T07:00:00Z,kokernag,Kokernag,33.59,75.32,105,13.4,18.1,224,444,0.7,162,3.4,13,8.5,24.3,39
2026-09-14T07:00:00Z,tral,Tral,33.935,75.11,75,15.5,20.4,254,447,0.9,160,4.4,12,8.3,25.1,42
2026-09-14T07:00:00Z,beerwah,Beerwah,33.995,74.71,101,17.3,22.5,240,452,1,166,5.2,13,8.25,25,41
2026-09-14T07:00:00Z,banihal,Banihal,33.438,75.197,105,13.4,18.1,224,445,0.7,162,3.4,13,8.5,25.7,49
2026-09-14T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,7.1,12.5,148,444,0.2,134,1.5,14,9.1,22.7,35
2026-09-14T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,5.8,10,145,443,0.2,136,1.4,10,7.1,17.5,46
2026-09-14T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,14.9,20.3,320,458,0.9,163,4.2,13,7.3,28,38
2026-09-14T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,12.6,17.3,263,451,0.9,159,3,13,6.9,27.7,37
2026-09-14T08:00:00Z,baramulla,Baramulla,34.198,74.3636,70,9.6,14.3,191,449,0.4,138,1.8,10,6.9,27.3,39
2026-09-14T08:00:00Z,budgam,Budgam,33.9299,74.7857,101,14.9,20.3,255,451,0.9,163,4.2,13,7.3,27,38
2026-09-14T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,11.8,16.5,196,448,0.7,151,3.4,12,7.5,28,33
2026-09-14T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,11.8,16.5,286,456,0.7,151,3.4,12,7.5,27.4,43
2026-09-14T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,12.6,17.3,233,445,0.9,159,3,13,6.9,25.5,44
2026-09-14T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,8.1,12.8,154,447,0.4,140,1.8,10,7.45,27.9,30
2026-09-14T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,14.9,20.3,266,452,0.9,163,4.2,13,7.3,25.5,46
2026-09-14T08:00:00Z,shopian,Shopian,33.7167,74.8333,67,14,19.2,234,448,1.2,149,2.7,11,3.9,23.3,42
2026-09-14T08:00:00Z,sopore,Sopore,34.287,74.467,73,8.1,12.8,192,453,0.4,140,1.8,10,7.45,26.9,37
2026-09-14T08:00:00Z,handwara,Handwara,34.4,74.28,73,8.1,12.8,154,445,0.4,140,1.8,10,7.45,28.5,26
2026-09-14T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,9.6,14.3,181,442,0.4,138,1.8,10,6.9,19.4,47
2026-09-14T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,14.4,19.3,242,446,0.9,160,3.9,13,7.4,23.3,38
2026-09-14T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,10.5,14.7,167,443,0.4,147,2.8,11,7.5,19.9,47
2026-09-14T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,14.9,20.3,263,449,0.9,163,4.2,13,7.3,21.1,58
2026-09-14T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,9.6,14.3,181,442,0.4,138,1.8,10,6.9,22.7,48
2026-09-14T08:00:00Z,uri,Uri,34.079,74.05,102,15.5,20.8,195,447,0.6,150,3.4,12,6,29.3,39
2026-09-14T08:00:00Z,awantipora,Awantipora,33.92,75.01,75,14.4,19.3,242,449,0.9,160,3.9,13,7.4,27.4,40
2026-09-14T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,12.6,17.3,245,450,0.9,159,3,13,6.9,27.5,37
2026-09-14T08:00:00Z,qazigund,Qazigund,33.64,75.15,105,12.6,17.3,202,443,0.9,159,3,13,6.9,26.9,36
2026-09-14T08:00:00Z,verinag,Verinag,33.55,75.254,105,12.6,17.3,204,444,0.9,159,3,13,6.9,25.5,35
2026-09-14T08:00:00Z,kokernag,Kokernag,33.59,75.32,105,12.6,17.3,204,444,0.9,159,3,13,6.9,25,35
2026-09-14T08:00:00Z,tral,Tral,33.935,75.11,75,14.4,19.3,220,446,0.9,160,3.9,13,7.4,26.1,38
2026-09-14T08:00:00Z,beerwah,Beerwah,33.995,74.71,101,14.9,20.3,237,450,0.9,163,4.2,13,7.3,25.9,38
2026-09-14T08:00:00Z,banihal,Banihal,33.438,75.197,105,12.6,17.3,228,446,0.9,159,3,13,6.9,25.7,47
2026-09-14T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.7,11.4,146,444,0.2,134,1.4,13,7.45,22,40
2026-09-14T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,5.7,9.3,147,444,0.3,136,1.3,8,4.15,16.3,53
2026-09-14T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,13.2,18.7,302,455,1.6,157,3.5,13,4.95,28.8,36
2026-09-14T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,13.9,19.6,254,449,1.4,155,2.8,13,3.6,28.2,35
2026-09-14T09:00:00Z,baramulla,Baramulla,34.198,74.3636,77,9.3,13.6,193,449,0.6,136,1.8,10,3.7,27.9,38
2026-09-14T09:00:00Z,budgam,Budgam,33.9299,74.7857,102,13.2,18.7,239,449,1.6,157,3.5,13,4.95,27.5,35
2026-09-14T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,10.5,15.6,193,447,0.9,148,2.8,12,5.45,28.6,30
2026-09-14T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,10.5,15.6,257,453,0.9,148,2.8,12,5.45,28,39
2026-09-14T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,13.9,19.6,236,445,1.4,155,2.8,13,3.6,26,44
2026-09-14T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,7.8,12.1,154,446,0.6,137,1.5,10,5.6,28.3,30
2026-09-14T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,13.2,18.7,257,450,1.6,157,3.5,13,4.95,25.8,45
2026-09-14T09:00:00Z,shopian,Shopian,33.7167,74.8333,73,13.5,17.5,239,448,1.7,143,2.4,10,3.9,23.5,41
2026-09-14T09:00:00Z,sopore,Sopore,34.287,74.467,73,7.8,12.1,195,451,0.6,137,1.5,10,5.6,27.4,36
2026-09-14T09:00:00Z,handwara,Handwara,34.4,74.28,73,7.8,12.1,156,446,0.6,137,1.5,10,5.6,28.8,26
