time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-27T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,9.7,28.7,231,439,0.3,134,1.4,49,4.3,,
2026-05-27T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,11.6,32.4,189,438,0.1,145,1.3,53,2.5,,
2026-05-27T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,9.1,27.5,120,443,0.1,130,1.3,47,3.95,,
2026-05-27T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,12.7,35,199,439,0.9,142,2,54,4.4,,
2026-05-27T10:00:00Z,shopian,Shopian,33.7167,74.8333,99,10,28.4,190,438,2.3,121,1.2,41,2.85,,
2026-05-27T10:00:00Z,sopore,Sopore,34.287,74.467,91,9.1,27.5,136,441,0.1,130,1.3,47,3.95,,
2026-05-27T10:00:00Z,handwara,Handwara,34.4,74.28,91,9.1,27.5,129,442,0.1,130,1.3,47,3.95,,
2026-05-27T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,98,8.7,27,125,441,0.1,125,1,45,4.1,,
2026-05-27T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,9.9,31.4,146,443,0.1,136,1.4,58,5.45,,
2026-05-27T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,108,8.6,26.5,126,445,0.2,137,1.1,52,6.2,,
2026-05-27T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,12.7,35,153,438,0.9,142,2,54,4.4,,
2026-05-27T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,98,8.7,27,125,441,0.1,125,1,45,4.1,,
2026-05-27T10:00:00Z,uri,Uri,34.079,74.05,83,9,27.4,119,444,0.3,129,0.9,45,5.35,,
2026-05-27T10:00:00Z,awantipora,Awantipora,33.92,75.01,96,9.9,31.4,215,439,0.1,136,1.4,58,5.45,,
2026-05-27T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,11.6,32.4,196,438,0.1,145,1.3,53,2.5,,
2026-05-27T10:00:00Z,qazigund,Qazigund,33.64,75.15,103,11.6,32.4,171,437,0.1,145,1.3,53,2.5,,
2026-05-27T10:00:00Z,verinag,Verinag,33.55,75.254,103,11.6,32.4,162,440,0.1,145,1.3,53,2.5,,
2026-05-27T10:00:00Z,kokernag,Kokernag,33.59,75.32,103,11.6,32.4,162,440,0.1,145,1.3,53,2.5,,
2026-05-27T10:00:00Z,tral,Tral,33.935,75.11,96,9.9,31.4,184,440,0.1,136,1.4,58,5.45,,
2026-05-27T10:00:00Z,beerwah,Beerwah,33.995,74.71,109,12.7,35,162,438,0.9,142,2,54,4.4,,
2026-05-27T10:00:00Z,banihal,Banihal,33.438,75.197,103,11.6,32.4,150,439,0.1,145,1.3,53,2.5,,
2026-05-27T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,8.8,25.8,119,443,0.2,143,0.7,46,5.5,,
2026-05-27T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,9.3,27.6,117,442,0.5,142,0.8,47,5.05,,
2026-05-27T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,12.7,34.7,279,441,0.8,143,2.1,53,2.35,,
2026-05-27T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,114,11.2,31.1,181,439,0,145,1.2,53,1.15,,
2026-05-27T11:00:00Z,baramulla,Baramulla,34.198,74.3636,100,8.4,26.5,130,438,0,123,0.8,42,2.25,,
2026-05-27T11:00:00Z,budgam,Budgam,33.9299,74.7857,116,12.7,34.7,176,435,0.8,143,2.1,53,2.35,,
2026-05-27T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,9.6,27.6,120,439,0.2,134,1.3,46,1.85,,
2026-05-27T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,9.6,27.6,258,435,0.2,134,1.3,46,1.85,,
2026-05-27T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,114,11.2,31.1,190,437,0,145,1.2,53,1.15,,
2026-05-27T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,8.5,26.2,119,441,0,130,1,43,2,,
2026-05-27T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,12.7,34.7,205,434,0.8,143,2.1,53,2.35,,
2026-05-27T11:00:00Z,shopian,Shopian,33.7167,74.8333,102,9.9,25.2,183,436,4.3,107,1.3,34,1.55,,
2026-05-27T11:00:00Z,sopore,Sopore,34.287,74.467,98,8.5,26.2,128,439,0,130,1,43,2,,
2026-05-27T11:00:00Z,handwara,Handwara,34.4,74.28,98,8.5,26.2,126,440,0,130,1,43,2,,
2026-05-27T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,100,8.4,26.5,126,441,0,123,0.8,42,2.25,,
2026-05-27T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,9.4,28.8,139,442,0,138,1.4,51,2.8,,
2026-05-27T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,110,8,24.4,127,445,0.2,137,1.2,48,2.7,,
2026-05-27T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,12.7,34.7,154,437,0.8,143,2.1,53,2.35,,
2026-05-27T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,100,8.4,26.5,126,441,0,123,0.8,42,2.25,,
2026-05-27T11:00:00Z,uri,Uri,34.079,74.05,86,8.8,25.8,119,442,0.2,132,0.9,41,3.05,,
2026-05-27T11:00:00Z,awantipora,Awantipora,33.92,75.01,105,9.4,28.8,221,436,0,138,1.4,51,2.8,,
2026-05-27T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,114,11.2,31.1,189,435,0,145,1.2,53,1.15,,
2026-05-27T11:00:00Z,qazigund,Qazigund,33.64,75.15,114,11.2,31.1,170,434,0,145,1.2,53,1.15,,
2026-05-27T11:00:00Z,verinag,Verinag,33.55,75.254,114,11.2,31.1,149,438,0,145,1.2,53,1.15,,
2026-05-27T11:00:00Z,kokernag,Kokernag,33.59,75.32,114,11.2,31.1,149,438,0,145,1.2,53,1.15,,
2026-05-27T11:00:00Z,tral,Tral,33.935,75.11,105,9.4,28.8,189,437,0,138,1.4,51,2.8,,
2026-05-27T11:00:00Z,beerwah,Beerwah,33.995,74.71,116,12.7,34.7,183,434,0.8,143,2.1,53,2.35,,
2026-05-27T11:00:00Z,banihal,Banihal,33.438,75.197,114,11.2,31.1,144,438,0,145,1.2,53,1.15,,
2026-05-27T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,116,8.5,24,119,442,0.2,143,0.6,42,2.65,,
2026-05-27T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,111,10,29.9,116,441,1,142,0.8,47,2.65,,
2026-05-27T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,11.7,31.9,361,442,2.7,135,2.2,47,1,,
2026-05-27T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,118,9.6,28.5,212,439,2.2,134,1.4,45,0.6,,
2026-05-27T12:00:00Z,baramulla,Baramulla,34.198,74.3636,99,9.3,29.7,144,438,0.8,126,0.9,49,1.1,,
2026-05-27T12:00:00Z,budgam,Budgam,33.9299,74.7857,120,11.7,31.9,199,434,2.7,135,2.2,47,1,,
2026-05-27T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,10,29,134,441,1.3,131,1.5,46,0.8,,
2026-05-27T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,10,29,298,436,1.3,131,1.5,46,0.8,,
2026-05-27T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,118,9.6,28.5,196,437,2.2,134,1.4,45,0.6,,
2026-05-27T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,9.7,30.5,133,444,1,128,1.1,49,0.75,,
2026-05-27T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,11.7,31.9,231,432,2.7,135,2.2,47,1,,
2026-05-27T12:00:00Z,shopian,Shopian,33.7167,74.8333,97,10.5,28.3,200,436,3.2,124,1.4,43,0.6,,
2026-05-27T12:00:00Z,sopore,Sopore,34.287,74.467,101,9.7,30.5,154,438,1,128,1.1,49,0.75,,
2026-05-27T12:00:00Z,handwara,Handwara,34.4,74.28,101,9.7,30.5,143,443,1,128,1.1,49,0.75,,
2026-05-27T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,9.3,29.7,136,442,0.8,126,0.9,49,1.1,,
2026-05-27T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,8.8,25.7,155,443,1.2,137,1.5,41,1.1,,
2026-05-27T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,110,8.4,24.6,130,445,0.3,136,1.2,43,1.15,,
2026-05-27T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,11.7,31.9,164,437,2.7,135,2.2,47,1,,
2026-05-27T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,9.3,29.7,136,442,0.8,126,0.9,49,1.1,,
2026-05-27T12:00:00Z,uri,Uri,34.079,74.05,87,9.7,28.2,130,446,1,136,1.2,43,1.15,,
2026-05-27T12:00:00Z,awantipora,Awantipora,33.92,75.01,108,8.8,25.7,239,434,1.2,137,1.5,41,1.1,,
2026-05-27T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,118,9.6,28.5,222,435,2.2,134,1.4,45,0.6,,
2026-05-27T12:00:00Z,qazigund,Qazigund,33.64,75.15,118,9.6,28.5,184,435,2.2,134,1.4,45,0.6,,
2026-05-27T12:00:00Z,verinag,Verinag,33.55,75.254,118,9.6,28.5,157,441,2.2,134,1.4,45,0.6,,
2026-05-27T12:00:00Z,kokernag,Kokernag,33.59,75.32,118,9.6,28.5,157,441,2.2,134,1.4,45,0.6,,
2026-05-27T12:00:00Z,tral,Tral,33.935,75.11,108,8.8,25.7,203,437,1.2,137,1.5,41,1.1,,
2026-05-27T12:00:00Z,beerwah,Beerwah,33.995,74.71,120,11.7,31.9,229,432,2.7,135,2.2,47,1,,
2026-05-27T12:00:00Z,banihal,Banihal,33.438,75.197,118,9.6,28.5,144,439,2.2,134,1.4,45,0.6,,
2026-05-27T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,116,10,29.3,122,442,0.4,141,0.6,51,1.1,,
2026-05-27T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,10,29.9,119,445,1.5,139,0.8,51,1.25,,
2026-05-27T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,14.3,33.3,621,451,11,121,3.2,45,0.2,,
2026-05-27T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,116,12.3,32.7,346,442,11,118,2.4,45,0.15,,
2026-05-27T13:00:00Z,baramulla,Baramulla,34.198,74.3636,97,10.5,28,210,441,6.1,109,1.5,46,0.25,,
2026-05-27T13:00:00Z,budgam,Budgam,33.9299,74.7857,119,14.3,33.3,249,436,11,121,3.2,45,0.2,,
2026-05-27T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,10.3,28.8,173,450,5.8,115,2,42,0.2,,
2026-05-27T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,10.3,28.8,372,446,5.8,115,2,42,0.2,,
2026-05-27T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,116,12.3,32.7,213,440,11,118,2.4,45,0.15,,
2026-05-27T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,10.6,31.5,177,453,5.5,116,1.7,49,0.25,,
2026-05-27T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,14.3,33.3,293,433,11,121,3.2,45,0.2,,
2026-05-27T13:00:00Z,shopian,Shopian,33.7167,74.8333,94,12.8,25.9,268,439,9.4,100,1.3,34,0.2,,
2026-05-27T13:00:00Z,sopore,Sopore,34.287,74.467,101,10.6,31.5,251,438,5.5,116,1.7,49,0.25,,
2026-05-27T13:00:00Z,handwara,Handwara,34.4,74.28,101,10.6,31.5,201,455,5.5,116,1.7,49,0.25,,
2026-05-27T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,97,10.5,28,163,445,6.1,109,1.5,46,0.25,,
2026-05-27T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,10.6,27.1,219,449,7.1,124,2.3,40,0.2,,
2026-05-27T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,8.2,22.6,139,445,1,127,1.1,35,0.25,,
2026-05-27T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,14.3,33.3,187,441,11,121,3.2,45,0.2,,
2026-05-27T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,97,10.5,28,163,445,6.1,109,1.5,46,0.25,,
2026-05-27T13:00:00Z,uri,Uri,34.079,74.05,87,10.4,26.9,164,460,3.8,130,1.5,42,0.25,,
2026-05-27T13:00:00Z,awantipora,Awantipora,33.92,75.01,108,10.6,27.1,280,435,7.1,124,2.3,40,0.2,,
2026-05-27T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,116,12.3,32.7,335,437,11,118,2.4,45,0.15,,
2026-05-27T13:00:00Z,qazigund,Qazigund,33.64,75.15,116,12.3,32.7,227,443,11,118,2.4,45,0.15,,
2026-05-27T13:00:00Z,verinag,Verinag,33.55,75.254,116,12.3,32.7,206,453,11,118,2.4,45,0.15,,
2026-05-27T13:00:00Z,kokernag,Kokernag,33.59,75.32,116,12.3,32.7,206,453,11,118,2.4,45,0.15,,
2026-05-27T13:00:00Z,tral,Tral,33.935,75.11,108,10.6,27.1,232,440,7.1,124,2.3,40,0.2,,
2026-05-27T13:00:00Z,beerwah,Beerwah,33.995,74.71,119,14.3,33.3,331,433,11,121,3.2,45,0.2,,
2026-05-27T13:00:00Z,banihal,Banihal,33.438,75.197,116,12.3,32.7,155,442,11,118,2.4,45,0.15,,
2026-05-27T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,10.4,29.7,129,443,1.4,131,0.6,49,0.3,,
2026-05-27T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,11,30.9,127,456,4.1,130,1,51,0.3,,
2026-05-27T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,22.3,41.3,965,465,22.4,102,4.5,43,0,,
2026-05-27T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,18.8,39,529,446,23.3,96,3.8,46,0,,
2026-05-27T14:00:00Z,baramulla,Baramulla,34.198,74.3636,89,15.6,31.8,301,446,13.5,85,2.4,42,0,,
2026-05-27T14:00:00Z,budgam,Budgam,33.9299,74.7857,112,22.3,41.3,316,441,22.4,102,4.5,43,0,,
2026-05-27T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,13.5,28.9,225,463,12,92,2.7,36,0,,
2026-05-27T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,13.5,28.9,458,461,12,92,2.7,36,0,,
2026-05-27T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,18.8,39,236,444,23.3,96,3.8,46,0,,
2026-05-27T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,15.9,36,236,466,11.8,100,2.6,48,0,,
2026-05-27T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,22.3,41.3,374,437,22.4,102,4.5,43,0,,
2026-05-27T14:00:00Z,shopian,Shopian,33.7167,74.8333,84,13.5,21.1,359,444,17.9,67,1.2,22,0,,
2026-05-27T14:00:00Z,sopore,Sopore,34.287,74.467,96,15.9,36,381,439,11.8,100,2.6,48,0,,
2026-05-27T14:00:00Z,handwara,Handwara,34.4,74.28,96,15.9,36,279,472,11.8,100,2.6,48,0,,
2026-05-27T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,15.6,31.8,198,449,13.5,85,2.4,42,0,,
2026-05-27T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,17.1,32.6,306,456,15.4,106,3.4,38,0,,
2026-05-27T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,105,8.8,21,150,445,1.9,115,1,23,0,,
2026-05-27T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,22.3,41.3,218,447,22.4,102,4.5,43,0,,
2026-05-27T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,15.6,31.8,198,449,13.5,85,2.4,42,0,,
2026-05-27T14:00:00Z,uri,Uri,34.079,74.05,87,13.2,30,209,481,7.7,122,2,41,0,,
2026-05-27T14:00:00Z,awantipora,Awantipora,33.92,75.01,103,17.1,32.6,334,438,15.4,106,3.4,38,0,,
2026-05-27T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,18.8,39,487,440,23.3,96,3.8,46,0,,
2026-05-27T14:00:00Z,qazigund,Qazigund,33.64,75.15,109,18.8,39,284,455,23.3,96,3.8,46,0,,
2026-05-27T14:00:00Z,verinag,Verinag,33.55,75.254,109,18.8,39,276,470,23.3,96,3.8,46,0,,
2026-05-27T14:00:00Z,kokernag,Kokernag,33.59,75.32,109,18.8,39,276,470,23.3,96,3.8,46,0,,
2026-05-27T14:00:00Z,tral,Tral,33.935,75.11,103,17.1,32.6,270,445,15.4,106,3.4,38,0,,
2026-05-27T14:00:00Z,beerwah,Beerwah,33.995,74.71,112,22.3,41.3,458,437,22.4,102,4.5,43,0,,
2026-05-27T14:00:00Z,banihal,Banihal,33.438,75.197,109,18.8,39,173,448,23.3,96,3.8,46,0,,
2026-05-27T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,111,10.8,27.8,139,446,2.8,117,0.5,46,0,,
2026-05-27T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,109,13.3,32.6,140,470,7.8,118,1.3,49,0,,
2026-05-27T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,26,44.6,1175,478,31,84,5.5,41,0,,
2026-05-27T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,97,26,46.3,649,453,33.7,75,5,46,0,,
2026-05-27T15:00:00Z,baramulla,Baramulla,34.198,74.3636,75,20.5,37.3,358,455,19.3,68,3.2,39,0,,
2026-05-27T15:00:00Z,budgam,Budgam,33.9299,74.7857,99,26,44.6,374,448,31,84,5.5,41,0,,
2026-05-27T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,16.5,29.9,259,473,17.2,72,3.2,31,0,,
2026-05-27T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,16.5,29.9,498,473,17.2,72,3.2,31,0,,
2026-05-27T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,97,26,46.3,251,449,33.7,75,5,46,0,,
2026-05-27T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,20.7,40.7,276,478,16.9,86,3.3,46,0,,
2026-05-27T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,26,44.6,436,443,31,84,5.5,41,0,,
2026-05-27T15:00:00Z,shopian,Shopian,33.7167,74.8333,75,14.2,20.5,417,449,24.1,42,1.1,15,0,,
2026-05-27T15:00:00Z,sopore,Sopore,34.287,74.467,85,20.7,40.7,470,445,16.9,86,3.3,46,0,,
2026-05-27T15:00:00Z,handwara,Handwara,34.4,74.28,85,20.7,40.7,326,486,16.9,86,3.3,46,0,,
2026-05-27T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,20.5,37.3,221,452,19.3,68,3.2,39,0,,
2026-05-27T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,21.8,36.6,366,462,21.8,88,4.1,35,0,,
2026-05-27T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,7,12.7,159,445,2.4,105,0.8,14,0,,
2026-05-27T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,26,44.6,248,454,31,84,5.5,41,0,,
2026-05-27T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,20.5,37.3,221,452,19.3,68,3.2,39,0,,
2026-05-27T15:00:00Z,uri,Uri,34.079,74.05,85,16.1,33.9,242,498,11.5,112,2.4,40,0,,
2026-05-27T15:00:00Z,awantipora,Awantipora,33.92,75.01,93,21.8,36.6,369,442,21.8,88,4.1,35,0,,
2026-05-27T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,97,26,46.3,589,448,33.7,75,5,46,0,,
2026-05-27T15:00:00Z,qazigund,Qazigund,33.64,75.15,97,26,46.3,321,465,33.7,75,5,46,0,,
2026-05-27T15:00:00Z,verinag,Verinag,33.55,75.254,97,26,46.3,321,484,33.7,75,5,46,0,,
2026-05-27T15:00:00Z,kokernag,Kokernag,33.59,75.32,97,26,46.3,321,484,33.7,75,5,46,0,,
2026-05-27T15:00:00Z,tral,Tral,33.935,75.11,93,21.8,36.6,301,452,21.8,88,4.1,35,0,,
2026-05-27T15:00:00Z,beerwah,Beerwah,33.995,74.71,99,26,44.6,526,442,31,84,5.5,41,0,,
2026-05-27T15:00:00Z,banihal,Banihal,33.438,75.197,97,26,46.3,189,455,33.7,75,5,46,0,,
2026-05-27T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,103,10.9,26.8,146,448,3.9,106,0.4,41,0,,
2026-05-27T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,102,15.2,33.9,153,481,10.8,106,1.4,46,0,,
2026-05-27T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,26.3,43.5,1137,490,34.2,71,6,39,0,,
2026-05-27T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,32.2,52.9,646,464,40.7,58,5.9,46,0,,
2026-05-27T16:00:00Z,baramulla,Baramulla,34.198,74.3636,67,23.3,39.9,349,470,22.3,63,3.8,39,0,,
2026-05-27T16:00:00Z,budgam,Budgam,33.9299,74.7857,85,26.3,43.5,425,460,34.2,71,6,39,0,,
2026-05-27T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,18.7,29.9,259,477,20.6,56,3.4,26,0,,
2026-05-27T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,18.7,29.9,452,479,20.6,56,3.4,26,0,,
2026-05-27T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,32.2,52.9,253,453,40.7,58,5.9,46,0,,
2026-05-27T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,24.3,43.4,283,489,20.1,75,3.8,42,0,,
2026-05-27T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,26.3,43.5,469,454,34.2,71,6,39,0,,
2026-05-27T16:00:00Z,shopian,Shopian,33.7167,74.8333,74,13.1,19.3,414,454,25.9,34,1.2,16,0,,
2026-05-27T16:00:00Z,sopore,Sopore,34.287,74.467,71,24.3,43.4,479,460,20.1,75,3.8,42,0,,
2026-05-27T16:00:00Z,handwara,Handwara,34.4,74.28,71,24.3,43.4,316,494,20.1,75,3.8,42,0,,
2026-05-27T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,23.3,39.9,220,455,22.3,63,3.8,39,0,,
2026-05-27T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,25.8,39,374,463,24.9,71,4.3,31,0,,
2026-05-27T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,6.3,9.5,164,445,2.3,98,0.5,10,0,,
2026-05-27T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,26.3,43.5,279,462,34.2,71,6,39,0,,
2026-05-27T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,23.3,39.9,220,455,22.3,63,3.8,39,0,,
2026-05-27T16:00:00Z,uri,Uri,34.079,74.05,82,19.3,37,253,509,15.1,98,2.8,39,0,,
2026-05-27T16:00:00Z,awantipora,Awantipora,33.92,75.01,80,25.8,39,368,449,24.9,71,4.3,31,0,,
2026-05-27T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,32.2,52.9,600,464,40.7,58,5.9,46,0,,
2026-05-27T16:00:00Z,qazigund,Qazigund,33.64,75.15,80,32.2,52.9,321,472,40.7,58,5.9,46,0,,
2026-05-27T16:00:00Z,verinag,Verinag,33.55,75.254,80,32.2,52.9,319,491,40.7,58,5.9,46,0,,
2026-05-27T16:00:00Z,kokernag,Kokernag,33.59,75.32,80,32.2,52.9,319,491,40.7,58,5.9,46,0,,
2026-05-27T16:00:00Z,tral,Tral,33.935,75.11,80,25.8,39,320,462,24.9,71,4.3,31,0,,
2026-05-27T16:00:00Z,beerwah,Beerwah,33.995,74.71,85,26.3,43.5,479,449,34.2,71,6,39,0,,
2026-05-27T16:00:00Z,banihal,Banihal,33.438,75.197,80,32.2,52.9,204,465,40.7,58,5.9,46,0,,
2026-05-27T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,10.9,25.7,148,451,4.3,100,0.3,32,0,,
2026-05-27T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,14.7,29.4,170,485,12.7,96,1.1,38,0,,
2026-05-27T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,27.4,43.7,966,503,34.6,60,6.1,36,0,,
2026-05-27T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,37.4,57.4,579,476,45.9,42,6.6,45,0,,
2026-05-27T17:00:00Z,baramulla,Baramulla,34.198,74.3636,68,24.9,42,307,489,23.7,63,4.3,40,0,,
2026-05-27T17:00:00Z,budgam,Budgam,33.9299,74.7857,85,27.4,43.7,469,476,34.6,60,6.1,36,0,,
2026-05-27T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,20.3,29.7,241,477,22.9,43,3.5,22,0,,
2026-05-27T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,20.3,29.7,359,482,22.9,43,3.5,22,0,,
2026-05-27T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,37.4,57.4,249,458,45.9,42,6.6,45,0,,
2026-05-27T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,26.3,43.4,271,499,22.1,66,4.1,37,0,,
2026-05-27T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,27.4,43.7,483,468,34.6,60,6.1,36,0,,
2026-05-27T17:00:00Z,shopian,Shopian,33.7167,74.8333,74,15.8,24.6,378,459,25.3,34,1.3,22,0,,
2026-05-27T17:00:00Z,sopore,Sopore,34.287,74.467,70,26.3,43.4,446,481,22.1,66,4.1,37,0,,
2026-05-27T17:00:00Z,handwara,Handwara,34.4,74.28,70,26.3,43.4,275,500,22.1,66,4.1,37,0,,
2026-05-27T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,24.9,42,206,457,23.7,63,4.3,40,0,,
2026-05-27T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,27.8,39.7,354,462,26.2,53,4.2,27,0,,
2026-05-27T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,5.6,9.1,166,445,1.8,92,0.2,9,0,,
2026-05-27T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,27.4,43.7,309,471,34.6,60,6.1,36,0,,
2026-05-27T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,24.9,42,206,457,23.7,63,4.3,40,0,,
2026-05-27T17:00:00Z,uri,Uri,34.079,74.05,76,22.6,40.2,251,518,18.5,82,3.1,39,0,,
2026-05-27T17:00:00Z,awantipora,Awantipora,33.92,75.01,65,27.8,39.7,350,457,26.2,53,4.2,27,0,,
2026-05-27T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,37.4,57.4,562,485,45.9,42,6.6,45,0,,
2026-05-27T17:00:00Z,qazigund,Qazigund,33.64,75.15,74,37.4,57.4,301,476,45.9,42,6.6,45,0,,
2026-05-27T17:00:00Z,verinag,Verinag,33.55,75.254,74,37.4,57.4,291,495,45.9,42,6.6,45,0,,
2026-05-27T17:00:00Z,kokernag,Kokernag,33.59,75.32,74,37.4,57.4,291,495,45.9,42,6.6,45,0,,
2026-05-27T17:00:00Z,tral,Tral,33.935,75.11,65,27.8,39.7,331,473,26.2,53,4.2,27,0,,
