time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-23T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,13.6,22.2,389,458,20.1,53,2.3,19,0,,
2026-05-23T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,16.1,29.3,289,475,13.7,82,2.8,30,0,,
2026-05-23T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,22.5,33.1,431,450,30.1,55,3.5,23,0,,
2026-05-23T15:00:00Z,shopian,Shopian,33.7167,74.8333,61,10.2,13.4,249,441,15.3,56,0.4,7,0,,
2026-05-23T15:00:00Z,sopore,Sopore,34.287,74.467,66,16.1,29.3,369,449,13.7,82,2.8,30,0,,
2026-05-23T15:00:00Z,handwara,Handwara,34.4,74.28,66,16.1,29.3,300,473,13.7,82,2.8,30,0,,
2026-05-23T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,18.2,28.8,216,450,13.8,67,1.1,24,0,,
2026-05-23T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,15,25.9,324,462,13.7,87,3.1,25,0,,
2026-05-23T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,6.7,13,153,446,2.6,107,1,16,0,,
2026-05-23T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,22.5,33.1,248,460,30.1,55,3.5,23,0,,
2026-05-23T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,18.2,28.8,216,450,13.8,67,1.1,24,0,,
2026-05-23T15:00:00Z,uri,Uri,34.079,74.05,68,15.9,27.9,187,459,14.5,63,1.9,26,0,,
2026-05-23T15:00:00Z,awantipora,Awantipora,33.92,75.01,74,15,25.9,380,450,13.7,87,3.1,25,0,,
2026-05-23T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,13.6,22.2,320,451,20.1,53,2.3,19,0,,
2026-05-23T15:00:00Z,qazigund,Qazigund,33.64,75.15,68,13.6,22.2,367,452,20.1,53,2.3,19,0,,
2026-05-23T15:00:00Z,verinag,Verinag,33.55,75.254,68,13.6,22.2,373,463,20.1,53,2.3,19,0,,
2026-05-23T15:00:00Z,kokernag,Kokernag,33.59,75.32,68,13.6,22.2,373,463,20.1,53,2.3,19,0,,
2026-05-23T15:00:00Z,tral,Tral,33.935,75.11,74,15,25.9,336,453,13.7,87,3.1,25,0,,
2026-05-23T15:00:00Z,beerwah,Beerwah,33.995,74.71,73,22.5,33.1,522,451,30.1,55,3.5,23,0,,
2026-05-23T15:00:00Z,banihal,Banihal,33.438,75.197,68,13.6,22.2,190,450,20.1,53,2.3,19,0,,
2026-05-23T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,4.3,9.6,137,446,2.9,104,0.3,13,0,,
2026-05-23T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,6.8,10.8,156,468,8.8,104,0.8,10,0,,
2026-05-23T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,31.3,40.5,603,458,37.7,38,3.4,21,0,,
2026-05-23T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,18,28.2,484,461,24.3,38,2,17,0,,
2026-05-23T16:00:00Z,baramulla,Baramulla,34.198,74.3636,64,21.2,32.5,326,467,16.4,63,1.3,24,0,,
2026-05-23T16:00:00Z,budgam,Budgam,33.9299,74.7857,72,31.3,40.5,372,453,37.7,38,3.4,21,0,,
2026-05-23T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,18.6,29,278,466,23,69,4,24,0,,
2026-05-23T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,18.6,29,517,463,23,69,4,24,0,,
2026-05-23T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,18,28.2,385,463,24.3,38,2,17,0,,
2026-05-23T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,17.9,30.5,297,487,16.2,75,3.1,28,0,,
2026-05-23T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,31.3,40.5,440,453,37.7,38,3.4,21,0,,
2026-05-23T16:00:00Z,shopian,Shopian,33.7167,74.8333,53,14.3,18.3,314,449,17.7,46,0.2,6,0,,
2026-05-23T16:00:00Z,sopore,Sopore,34.287,74.467,65,17.9,30.5,402,457,16.2,75,3.1,28,0,,
2026-05-23T16:00:00Z,handwara,Handwara,34.4,74.28,65,17.9,30.5,300,485,16.2,75,3.1,28,0,,
2026-05-23T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,21.2,32.5,225,454,16.4,63,1.3,24,0,,
2026-05-23T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,19,29,339,463,17,69,3.4,22,0,,
2026-05-23T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,6,9.3,161,446,2.4,96,0.7,11,0,,
2026-05-23T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,31.3,40.5,300,466,37.7,38,3.4,21,0,,
2026-05-23T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,21.2,32.5,225,454,16.4,63,1.3,24,0,,
2026-05-23T16:00:00Z,uri,Uri,34.079,74.05,60,18.1,26.3,192,466,16.2,52,1.7,22,0,,
2026-05-23T16:00:00Z,awantipora,Awantipora,33.92,75.01,65,19,29,432,456,17,69,3.4,22,0,,
2026-05-23T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,18,28.2,417,460,24.3,38,2,17,0,,
2026-05-23T16:00:00Z,qazigund,Qazigund,33.64,75.15,67,18,28.2,382,459,24.3,38,2,17,0,,
2026-05-23T16:00:00Z,verinag,Verinag,33.55,75.254,67,18,28.2,378,471,24.3,38,2,17,0,,
2026-05-23T16:00:00Z,kokernag,Kokernag,33.59,75.32,67,18,28.2,378,471,24.3,38,2,17,0,,
2026-05-23T16:00:00Z,tral,Tral,33.935,75.11,65,19,29,363,461,17,69,3.4,22,0,,
2026-05-23T16:00:00Z,beerwah,Beerwah,33.995,74.71,72,31.3,40.5,532,456,37.7,38,3.4,21,0,,
2026-05-23T16:00:00Z,banihal,Banihal,33.438,75.197,67,18,28.2,202,454,24.3,38,2,17,0,,
2026-05-23T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,4,8.2,142,448,3.2,96,0.2,9,0,,
2026-05-23T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,6.6,9.8,167,470,9.2,102,0.6,9,0,,
2026-05-23T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,40.4,49.1,796,472,44.4,24,3,20,0,,
2026-05-23T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,21.9,33.1,536,469,27.6,27,1.3,18,0,,
2026-05-23T17:00:00Z,baramulla,Baramulla,34.198,74.3636,64,24.2,35.7,294,472,18.4,64,1.5,26,0,,
2026-05-23T17:00:00Z,budgam,Budgam,33.9299,74.7857,72,40.4,49.1,324,456,44.4,24,3,20,0,,
2026-05-23T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,21,30.3,259,475,27.2,50,4.6,21,0,,
2026-05-23T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,21,30.3,480,480,27.2,50,4.6,21,0,,
2026-05-23T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,21.9,33.1,348,468,27.6,27,1.3,18,0,,
2026-05-23T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,19.8,31.7,286,497,18.1,69,3.2,27,0,,
2026-05-23T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,40.4,49.1,420,456,44.4,24,3,20,0,,
2026-05-23T17:00:00Z,shopian,Shopian,33.7167,74.8333,54,18.5,22,390,460,19.2,41,0.1,7,0,,
2026-05-23T17:00:00Z,sopore,Sopore,34.287,74.467,64,19.8,31.7,417,467,18.1,69,3.2,27,0,,
2026-05-23T17:00:00Z,handwara,Handwara,34.4,74.28,64,19.8,31.7,280,497,18.1,69,3.2,27,0,,
2026-05-23T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,24.2,35.7,225,458,18.4,64,1.5,26,0,,
2026-05-23T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,21.8,30.7,334,462,19.7,49,3.5,20,0,,
2026-05-23T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,5.8,7.7,167,446,1.9,84,0.3,6,0,,
2026-05-23T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,40.4,49.1,355,471,44.4,24,3,20,0,,
2026-05-23T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,24.2,35.7,225,458,18.4,64,1.5,26,0,,
2026-05-23T17:00:00Z,uri,Uri,34.079,74.05,59,19.8,26.9,191,472,16.8,46,1.5,17,0,,
2026-05-23T17:00:00Z,awantipora,Awantipora,33.92,75.01,64,21.8,30.7,480,463,19.7,49,3.5,20,0,,
2026-05-23T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,21.9,33.1,534,472,27.6,27,1.3,18,0,,
2026-05-23T17:00:00Z,qazigund,Qazigund,33.64,75.15,67,21.9,33.1,372,467,27.6,27,1.3,18,0,,
2026-05-23T17:00:00Z,verinag,Verinag,33.55,75.254,67,21.9,33.1,356,479,27.6,27,1.3,18,0,,
2026-05-23T17:00:00Z,kokernag,Kokernag,33.59,75.32,67,21.9,33.1,356,479,27.6,27,1.3,18,0,,
2026-05-23T17:00:00Z,tral,Tral,33.935,75.11,64,21.8,30.7,382,471,19.7,49,3.5,20,0,,
2026-05-23T17:00:00Z,beerwah,Beerwah,33.995,74.71,72,40.4,49.1,497,461,44.4,24,3,20,0,,
2026-05-23T17:00:00Z,banihal,Banihal,33.438,75.197,67,21.9,33.1,211,458,27.6,27,1.3,18,0,,
2026-05-23T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,2.8,4.5,146,451,3.4,87,0.1,6,0,,
2026-05-23T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,7.7,10.7,178,469,8.5,102,0.3,9,0,,
2026-05-23T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,47.3,55.6,897,484,47.6,14,2.6,19,0,,
2026-05-23T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,25.1,33.3,551,475,28.7,20,0.8,18,0,,
2026-05-23T18:00:00Z,baramulla,Baramulla,34.198,74.3636,64,27.2,39,260,475,19.3,63,1.6,27,0,,
2026-05-23T18:00:00Z,budgam,Budgam,33.9299,74.7857,73,47.3,55.6,280,459,47.6,14,2.6,19,0,,
2026-05-23T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,21.9,30.2,236,479,28.8,37,4.8,18,0,,
2026-05-23T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,21.9,30.2,421,490,28.8,37,4.8,18,0,,
2026-05-23T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,25.1,33.3,307,470,28.7,20,0.8,18,0,,
2026-05-23T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,22.2,33.3,266,503,18.6,66,3.2,25,0,,
2026-05-23T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,47.3,55.6,398,459,47.6,14,2.6,19,0,,
2026-05-23T18:00:00Z,shopian,Shopian,33.7167,74.8333,54,21.8,25.1,426,467,19.8,38,0,8,0,,
2026-05-23T18:00:00Z,sopore,Sopore,34.287,74.467,64,22.2,33.3,415,474,18.6,66,3.2,25,0,,
2026-05-23T18:00:00Z,handwara,Handwara,34.4,74.28,64,22.2,33.3,254,506,18.6,66,3.2,25,0,,
2026-05-23T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,27.2,39,218,460,19.3,63,1.6,27,0,,
2026-05-23T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,21.7,29.6,316,461,20.5,37,3.4,17,0,,
2026-05-23T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,3.3,4.6,169,446,1.4,79,0,3,0,,
2026-05-23T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,47.3,55.6,378,474,47.6,14,2.6,19,0,,
2026-05-23T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,27.2,39,218,460,19.3,63,1.6,27,0,,
2026-05-23T18:00:00Z,uri,Uri,34.079,74.05,60,20.4,27.1,187,478,16.9,43,1.3,15,0,,
2026-05-23T18:00:00Z,awantipora,Awantipora,33.92,75.01,63,21.7,29.6,506,469,20.5,37,3.4,17,0,,
2026-05-23T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,25.1,33.3,608,481,28.7,20,0.8,18,0,,
2026-05-23T18:00:00Z,qazigund,Qazigund,33.64,75.15,66,25.1,33.3,350,473,28.7,20,0.8,18,0,,
2026-05-23T18:00:00Z,verinag,Verinag,33.55,75.254,66,25.1,33.3,325,485,28.7,20,0.8,18,0,,
2026-05-23T18:00:00Z,kokernag,Kokernag,33.59,75.32,66,25.1,33.3,325,485,28.7,20,0.8,18,0,,
2026-05-23T18:00:00Z,tral,Tral,33.935,75.11,63,21.7,29.6,381,478,20.5,37,3.4,17,0,,
2026-05-23T18:00:00Z,beerwah,Beerwah,33.995,74.71,73,47.3,55.6,451,465,47.6,14,2.6,19,0,,
2026-05-23T18:00:00Z,banihal,Banihal,33.438,75.197,66,25.1,33.3,216,461,28.7,20,0.8,18,0,,
2026-05-23T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,2.2,3.5,147,452,3.3,81,0,3,0,,
2026-05-23T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,8,11.4,182,468,7.7,103,0.1,8,0,,
