time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-28T09:00:00Z,handwara,Handwara,34.4,74.28,61,8.6,11.4,185,443,0.7,120,1.5,7,7.75,30.1,38
2026-07-28T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,8.3,11.3,219,434,0.7,124,1.1,8,4.2,22.9,50
2026-07-28T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,8.8,9.7,204,434,1,133,2,2,6.6,25,55
2026-07-28T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,8.2,9.7,197,437,0.4,126,1.6,4,7.85,22.5,55
2026-07-28T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,9.5,11.5,257,433,1.6,139,2.2,5,6,23,70
2026-07-28T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,8.3,11.3,219,434,0.7,124,1.1,8,4.2,24.5,66
2026-07-28T09:00:00Z,uri,Uri,34.079,74.05,82,10.9,13.6,262,440,0.9,135,2.1,6,3.7,29.7,60
2026-07-28T09:00:00Z,awantipora,Awantipora,33.92,75.01,77,8.8,9.7,297,431,1,133,2,2,6.6,29,54
2026-07-28T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,5.9,6.9,273,427,1.6,126,1.3,2,3.45,28.3,57
2026-07-28T09:00:00Z,qazigund,Qazigund,33.64,75.15,57,5.9,6.9,223,428,1.6,126,1.3,2,3.45,27.3,56
2026-07-28T09:00:00Z,verinag,Verinag,33.55,75.254,57,5.9,6.9,211,430,1.6,126,1.3,2,3.45,26.2,62
2026-07-28T09:00:00Z,kokernag,Kokernag,33.59,75.32,57,5.9,6.9,211,430,1.6,126,1.3,2,3.45,25.7,62
2026-07-28T09:00:00Z,tral,Tral,33.935,75.11,77,8.8,9.7,289,429,1,133,2,2,6.6,28,59
2026-07-28T09:00:00Z,beerwah,Beerwah,33.995,74.71,74,9.5,11.5,226,433,1.6,139,2.2,5,6,26.8,51
2026-07-28T09:00:00Z,banihal,Banihal,33.438,75.197,57,5.9,6.9,245,443,1.6,126,1.3,2,3.45,25.8,65
2026-07-28T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5.5,7.2,158,439,0.3,116,0.8,5,5.65,25.1,47
2026-07-28T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,39,4.8,6.1,160,437,0.5,109,0.8,3,2.6,19,58
2026-07-28T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,9.6,11.9,326,435,1.8,138,2.2,5,3.35,29,53
2026-07-28T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,6.8,7.7,227,426,2,123,1.3,2,3.3,27.8,53
2026-07-28T10:00:00Z,baramulla,Baramulla,34.198,74.3636,68,8,10.9,233,437,0.6,124,1.1,8,2.55,28.9,55
2026-07-28T10:00:00Z,budgam,Budgam,33.9299,74.7857,80,9.6,11.9,234,433,1.8,138,2.2,5,3.35,28.4,47
2026-07-28T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,8.9,11.5,188,429,0.9,132,1.9,6,4.95,29.6,44
2026-07-28T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,8.9,11.5,275,429,0.9,132,1.9,6,4.95,28.7,59
2026-07-28T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,6.8,7.7,251,425,2,123,1.3,2,3.3,26.3,63
2026-07-28T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,61,8.6,11.6,170,438,0.5,119,1.4,7,4.3,30,36
2026-07-28T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,9.6,11.9,259,430,1.8,138,2.2,5,3.35,27.3,50
2026-07-28T10:00:00Z,shopian,Shopian,33.7167,74.8333,60,7.8,9.1,261,432,1.3,125,1.1,4,3.6,24.5,63
2026-07-28T10:00:00Z,sopore,Sopore,34.287,74.467,61,8.6,11.6,221,433,0.5,119,1.4,7,4.3,28.6,53
2026-07-28T10:00:00Z,handwara,Handwara,34.4,74.28,61,8.6,11.6,181,440,0.5,119,1.4,7,4.3,30.7,34
2026-07-28T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,8,10.9,219,434,0.6,124,1.1,8,2.55,22.1,52
2026-07-28T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,8.7,9.8,208,432,1.6,129,1.9,2,4.25,25.3,55
2026-07-28T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,7.7,9.3,190,437,0.3,131,1.5,4,5.45,22.4,54
2026-07-28T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,9.6,11.9,240,431,1.8,138,2.2,5,3.35,22.1,74
2026-07-28T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,8,10.9,219,434,0.6,124,1.1,8,2.55,24.5,68
2026-07-28T10:00:00Z,uri,Uri,34.079,74.05,85,11.6,14.1,262,438,0.9,138,2.4,6,2.15,28.1,70
2026-07-28T10:00:00Z,awantipora,Awantipora,33.92,75.01,77,8.7,9.8,283,427,1.6,129,1.9,2,4.25,29.4,52
2026-07-28T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,6.8,7.7,266,421,2,123,1.3,2,3.3,28.3,55
2026-07-28T10:00:00Z,qazigund,Qazigund,33.64,75.15,62,6.8,7.7,229,426,2,123,1.3,2,3.3,26.9,58
2026-07-28T10:00:00Z,verinag,Verinag,33.55,75.254,62,6.8,7.7,223,429,2,123,1.3,2,3.3,26.1,65
2026-07-28T10:00:00Z,kokernag,Kokernag,33.59,75.32,62,6.8,7.7,223,429,2,123,1.3,2,3.3,25.7,65
2026-07-28T10:00:00Z,tral,Tral,33.935,75.11,77,8.7,9.8,285,426,1.6,129,1.9,2,4.25,28.2,57
2026-07-28T10:00:00Z,beerwah,Beerwah,33.995,74.71,80,9.6,11.9,239,429,1.8,138,2.2,5,3.35,26.9,51
2026-07-28T10:00:00Z,banihal,Banihal,33.438,75.197,62,6.8,7.7,254,442,2,123,1.3,2,3.3,24.4,79
2026-07-28T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5.3,6.9,160,438,0.2,116,0.8,5,4.05,25,46
2026-07-28T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,43,5,6.1,162,435,0.4,108,0.8,3,3.1,17.6,66
2026-07-28T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,9.8,12.2,331,433,2.4,137,2.3,5,1.7,28.9,54
2026-07-28T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,6.9,7.8,235,421,2.7,118,1.4,2,2.4,27.1,57
2026-07-28T11:00:00Z,baramulla,Baramulla,34.198,74.3636,73,8.9,11.8,235,434,0.6,123,1.2,7,1.7,28.4,59
2026-07-28T11:00:00Z,budgam,Budgam,33.9299,74.7857,89,9.8,12.2,223,430,2.4,137,2.3,5,1.7,28.2,47
2026-07-28T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,8.8,11.6,197,421,0.9,130,1.7,7,2.6,29.2,47
2026-07-28T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,8.8,11.6,275,424,0.9,130,1.7,7,2.6,28,64
2026-07-28T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,6.9,7.8,253,421,2.7,118,1.4,2,2.4,26.1,65
2026-07-28T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,8.8,11.6,172,436,0.3,118,1.4,6,2.4,29.8,38
2026-07-28T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,9.8,12.2,241,426,2.4,137,2.3,5,1.7,26.7,51
2026-07-28T11:00:00Z,shopian,Shopian,33.7167,74.8333,67,8,9,228,429,1.3,127,1.2,3,1.35,24.3,60
2026-07-28T11:00:00Z,sopore,Sopore,34.287,74.467,63,8.8,11.6,227,429,0.3,118,1.4,6,2.4,27.8,58
2026-07-28T11:00:00Z,handwara,Handwara,34.4,74.28,63,8.8,11.6,180,437,0.3,118,1.4,6,2.4,30.5,33
2026-07-28T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,8.9,11.8,218,433,0.6,123,1.2,7,1.7,20.5,59
2026-07-28T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,8.5,9.7,216,429,2.7,123,1.8,3,2.25,24.2,62
2026-07-28T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,7.4,9,176,437,0.3,135,1.5,5,2.75,21.9,57
2026-07-28T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,9.8,12.2,222,429,2.4,137,2.3,5,1.7,22.5,73
2026-07-28T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,8.9,11.8,218,433,0.6,123,1.2,7,1.7,23.4,76
2026-07-28T11:00:00Z,uri,Uri,34.079,74.05,90,12.6,14.3,253,435,1,141,2.8,5,1.7,26.7,74
2026-07-28T11:00:00Z,awantipora,Awantipora,33.92,75.01,77,8.5,9.7,269,422,2.7,123,1.8,3,2.25,29.1,53
2026-07-28T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,6.9,7.8,267,415,2.7,118,1.4,2,2.4,27.4,57
2026-07-28T11:00:00Z,qazigund,Qazigund,33.64,75.15,72,6.9,7.8,242,423,2.7,118,1.4,2,2.4,26.5,63
2026-07-28T11:00:00Z,verinag,Verinag,33.55,75.254,72,6.9,7.8,243,428,2.7,118,1.4,2,2.4,25.2,69
2026-07-28T11:00:00Z,kokernag,Kokernag,33.59,75.32,72,6.9,7.8,243,428,2.7,118,1.4,2,2.4,24.7,69
2026-07-28T11:00:00Z,tral,Tral,33.935,75.11,77,8.5,9.7,279,421,2.7,123,1.8,3,2.25,27.5,61
2026-07-28T11:00:00Z,beerwah,Beerwah,33.995,74.71,89,9.8,12.2,271,425,2.4,137,2.3,5,1.7,26.9,51
2026-07-28T11:00:00Z,banihal,Banihal,33.438,75.197,72,6.9,7.8,263,440,2.7,118,1.4,2,2.4,23.7,78
2026-07-28T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5.3,6.9,163,436,0.2,113,0.8,4,1.6,24.2,49
2026-07-28T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,5.1,6.1,163,431,0.4,107,0.8,2,1.55,16,77
2026-07-28T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,19.9,25.1,428,435,5.7,129,2.5,12,0.5,28.5,57
2026-07-28T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,19.6,22.5,298,421,4.3,111,1.4,7,0.75,27.6,61
2026-07-28T12:00:00Z,baramulla,Baramulla,34.198,74.3636,76,20.8,26.4,256,435,1.8,118,1.4,14,0.7,29.6,45
2026-07-28T12:00:00Z,budgam,Budgam,33.9299,74.7857,96,19.9,25.1,239,430,5.7,129,2.5,12,0.5,27.6,56
2026-07-28T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,17,23,221,419,2,126,1.9,15,0.85,29.1,51
2026-07-28T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,17,23,316,425,2,126,1.9,15,0.85,28.1,64
2026-07-28T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,19.6,22.5,272,421,4.3,111,1.4,7,0.75,25.9,69
2026-07-28T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,18.8,24.9,189,439,1.7,115,1.5,15,0.9,29.6,44
2026-07-28T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,19.9,25.1,259,425,5.7,129,2.5,12,0.5,26,56
2026-07-28T12:00:00Z,shopian,Shopian,33.7167,74.8333,73,22.8,26.3,219,429,4.5,104,1.2,8,0.45,23.5,55
2026-07-28T12:00:00Z,sopore,Sopore,34.287,74.467,68,18.8,24.9,251,427,1.7,115,1.5,15,0.9,29,46
2026-07-28T12:00:00Z,handwara,Handwara,34.4,74.28,68,18.8,24.9,208,440,1.7,115,1.5,15,0.9,29.8,44
2026-07-28T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,20.8,26.4,221,434,1.8,118,1.4,14,0.7,21,49
2026-07-28T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,15.3,18.9,237,430,2.5,131,2.1,9,0.8,23.6,63
2026-07-28T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,70,13.7,18.5,167,438,0.7,134,1.5,13,0.95,21.2,59
2026-07-28T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,19.9,25.1,213,430,5.7,129,2.5,12,0.5,21.4,71
2026-07-28T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,20.8,26.4,221,434,1.8,118,1.4,14,0.7,23.7,74
2026-07-28T12:00:00Z,uri,Uri,34.079,74.05,95,26.7,32.2,256,438,2.6,140,2.9,13,0.85,26.1,76
2026-07-28T12:00:00Z,awantipora,Awantipora,33.92,75.01,79,15.3,18.9,279,421,2.5,131,2.1,9,0.8,27.6,59
2026-07-28T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,19.6,22.5,301,413,4.3,111,1.4,7,0.75,27.5,62
2026-07-28T12:00:00Z,qazigund,Qazigund,33.64,75.15,76,19.6,22.5,273,424,4.3,111,1.4,7,0.75,26.7,64
2026-07-28T12:00:00Z,verinag,Verinag,33.55,75.254,76,19.6,22.5,272,431,4.3,111,1.4,7,0.75,25.1,70
2026-07-28T12:00:00Z,kokernag,Kokernag,33.59,75.32,76,19.6,22.5,272,431,4.3,111,1.4,7,0.75,24.6,70
2026-07-28T12:00:00Z,tral,Tral,33.935,75.11,79,15.3,18.9,286,421,2.5,131,2.1,9,0.8,25.6,73
2026-07-28T12:00:00Z,beerwah,Beerwah,33.995,74.71,96,19.9,25.1,339,424,5.7,129,2.5,12,0.5,25.6,58
2026-07-28T12:00:00Z,banihal,Banihal,33.438,75.197,76,19.6,22.5,276,441,4.3,111,1.4,7,0.75,22.2,90
2026-07-28T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,13,17.8,166,435,0.5,113,0.7,13,0.85,23.3,51
2026-07-28T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,15.2,19.2,165,432,0.9,102,0.8,11,0.85,14.3,94
2026-07-28T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,22.4,27.4,705,441,12,112,2.9,11,0.15,26.7,68
2026-07-28T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,21,23.5,468,428,7.6,102,1.5,6,0.15,26.5,71
2026-07-28T13:00:00Z,baramulla,Baramulla,34.198,74.3636,77,19.3,23.4,313,440,4.5,103,1.5,12,0.2,27.7,61
2026-07-28T13:00:00Z,budgam,Budgam,33.9299,74.7857,99,22.4,27.4,309,435,12,112,2.9,11,0.15,25.9,65
2026-07-28T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,18,23.7,281,427,5.1,117,2.3,14,0.2,27.5,64
2026-07-28T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,18,23.7,442,434,5.1,117,2.3,14,0.2,26.1,86
2026-07-28T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,21,23.5,331,426,7.6,102,1.5,6,0.15,24.3,81
2026-07-28T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,19.8,25.6,238,451,5.2,104,1.9,14,0.2,27.2,53
2026-07-28T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,22.4,27.4,347,430,12,112,2.9,11,0.15,24.3,65
2026-07-28T13:00:00Z,shopian,Shopian,33.7167,74.8333,72,25.1,28.4,261,435,6.8,98,1.2,7,0.1,21.9,67
2026-07-28T13:00:00Z,sopore,Sopore,34.287,74.467,69,19.8,25.6,306,429,5.2,104,1.9,14,0.2,27.3,56
2026-07-28T13:00:00Z,handwara,Handwara,34.4,74.28,69,19.8,25.6,296,452,5.2,104,1.9,14,0.2,27.2,62
2026-07-28T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,19.3,23.4,235,437,4.5,103,1.5,12,0.2,19.6,56
2026-07-28T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,16.2,19.7,281,437,6.8,119,2.6,8,0.2,22,76
2026-07-28T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,14.3,18.8,171,441,1.7,126,1.7,12,0.2,19.7,67
2026-07-28T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,22.4,27.4,221,437,12,112,2.9,11,0.15,20.6,78
2026-07-28T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,19.3,23.4,235,437,4.5,103,1.5,12,0.2,22.5,80
2026-07-28T13:00:00Z,uri,Uri,34.079,74.05,99,24.4,29.3,282,449,5.4,128,3,11,0.2,25.3,81
2026-07-28T13:00:00Z,awantipora,Awantipora,33.92,75.01,84,16.2,19.7,339,426,6.8,119,2.6,8,0.2,25.6,78
2026-07-28T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,21,23.5,398,420,7.6,102,1.5,6,0.15,25.6,83
2026-07-28T13:00:00Z,qazigund,Qazigund,33.64,75.15,77,21,23.5,340,431,7.6,102,1.5,6,0.15,25.8,73
2026-07-28T13:00:00Z,verinag,Verinag,33.55,75.254,77,21,23.5,319,441,7.6,102,1.5,6,0.15,23.7,75
2026-07-28T13:00:00Z,kokernag,Kokernag,33.59,75.32,77,21,23.5,319,441,7.6,102,1.5,6,0.15,23.3,75
2026-07-28T13:00:00Z,tral,Tral,33.935,75.11,84,16.2,19.7,319,427,6.8,119,2.6,8,0.2,24.4,83
2026-07-28T13:00:00Z,beerwah,Beerwah,33.995,74.71,99,22.4,27.4,482,428,12,112,2.9,11,0.15,24,71
2026-07-28T13:00:00Z,banihal,Banihal,33.438,75.197,77,21,23.5,298,449,7.6,102,1.5,6,0.15,21.9,92
2026-07-28T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,13.2,17.3,170,437,2,100,0.7,11,0.15,21.6,67
2026-07-28T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,13.6,16.7,170,440,2.7,87,0.8,9,0.2,14.4,92
2026-07-28T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,23.7,28.1,1073,451,20.8,88,3.6,10,0,25.3,73
2026-07-28T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,19.3,21.2,693,440,12.2,89,1.5,4,0,24,85
2026-07-28T14:00:00Z,baramulla,Baramulla,34.198,74.3636,73,19.4,22.5,388,448,8.4,82,1.6,9,0,25.1,63
2026-07-28T14:00:00Z,budgam,Budgam,33.9299,74.7857,96,23.7,28.1,408,443,20.8,88,3.6,10,0,23.7,73
2026-07-28T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,19.5,24.6,356,440,9.7,103,2.9,13,0,25.3,61
2026-07-28T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,19.5,24.6,608,447,9.7,103,2.9,13,0,24,89
2026-07-28T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,19.3,21.2,407,434,12.2,89,1.5,4,0,22.5,86
2026-07-28T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,22.9,28.2,303,467,10.3,88,2.5,12,0,23.7,73
2026-07-28T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,23.7,28.1,471,439,20.8,88,3.6,10,0,21.8,73
2026-07-28T14:00:00Z,shopian,Shopian,33.7167,74.8333,68,18.9,20.7,327,444,9.9,90,1.1,5,0,19.8,75
2026-07-28T14:00:00Z,sopore,Sopore,34.287,74.467,67,22.9,28.2,379,434,10.3,88,2.5,12,0,25,56
2026-07-28T14:00:00Z,handwara,Handwara,34.4,74.28,67,22.9,28.2,414,469,10.3,88,2.5,12,0,23.1,82
2026-07-28T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,19.4,22.5,254,442,8.4,82,1.6,9,0,16.9,72
2026-07-28T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,21,23.9,337,448,12.8,101,3.3,6,0,19.6,86
2026-07-28T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,16.7,20.4,180,444,3.2,115,1.8,11,0,17.3,81
2026-07-28T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,23.7,28.1,238,447,20.8,88,3.6,10,0,18.4,82
2026-07-28T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,19.4,22.5,254,442,8.4,82,1.6,9,0,20.4,85
2026-07-28T14:00:00Z,uri,Uri,34.079,74.05,99,26.5,31.2,320,465,9.4,112,3,9,0,23.2,94
2026-07-28T14:00:00Z,awantipora,Awantipora,33.92,75.01,84,21,23.9,424,434,12.8,101,3.3,6,0,23.8,84
2026-07-28T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,19.3,21.2,528,432,12.2,89,1.5,4,0,23.9,90
2026-07-28T14:00:00Z,qazigund,Qazigund,33.64,75.15,73,19.3,21.2,425,441,12.2,89,1.5,4,0,23.5,81
2026-07-28T14:00:00Z,verinag,Verinag,33.55,75.254,73,19.3,21.2,374,455,12.2,89,1.5,4,0,21.4,88
2026-07-28T14:00:00Z,kokernag,Kokernag,33.59,75.32,73,19.3,21.2,374,455,12.2,89,1.5,4,0,21,88
2026-07-28T14:00:00Z,tral,Tral,33.935,75.11,84,21,23.9,365,436,12.8,101,3.3,6,0,22.7,89
2026-07-28T14:00:00Z,beerwah,Beerwah,33.995,74.71,96,23.7,28.1,661,436,20.8,88,3.6,10,0,22.9,80
2026-07-28T14:00:00Z,banihal,Banihal,33.438,75.197,73,19.3,21.2,323,461,12.2,89,1.5,4,0,20.5,98
2026-07-28T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,11.4,14.2,174,441,4.1,82,0.7,8,0,18.9,78
2026-07-28T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,12.9,15,176,452,5.3,65,0.8,5,0,13.9,89
2026-07-28T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,31,34.9,1345,462,27.8,67,4,9,0,24.5,75
2026-07-28T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,16.8,18.3,846,453,15.9,76,1.5,3,0,22.5,90
2026-07-28T15:00:00Z,baramulla,Baramulla,34.198,74.3636,64,20.7,23.3,442,462,12,63,1.7,6,0,23.5,67
2026-07-28T15:00:00Z,budgam,Budgam,33.9299,74.7857,85,31,34.9,477,451,27.8,67,4,9,0,22.4,75
2026-07-28T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,23.2,28,399,453,14.6,88,3.5,12,0,23.1,66
2026-07-28T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,23.2,28,723,459,14.6,88,3.5,12,0,23.6,80
2026-07-28T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,16.8,18.3,447,442,15.9,76,1.5,3,0,21.7,81
2026-07-28T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,26.1,30.9,347,483,15.1,72,2.9,11,0,21.6,84
2026-07-28T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,31,34.9,557,448,27.8,67,4,9,0,20.3,80
2026-07-28T15:00:00Z,shopian,Shopian,33.7167,74.8333,61,13.1,14.5,368,451,12,84,1.1,3,0,19.1,73
2026-07-28T15:00:00Z,sopore,Sopore,34.287,74.467,63,26.1,30.9,448,443,15.1,72,2.9,11,0,23.3,65
2026-07-28T15:00:00Z,handwara,Handwara,34.4,74.28,63,26.1,30.9,491,486,15.1,72,2.9,11,0,21.6,84
2026-07-28T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,20.7,23.3,268,447,12,63,1.7,6,0,15.3,74
2026-07-28T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,14.7,16.4,385,461,18,82,3.5,4,0,19,82
2026-07-28T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,81,17.8,21.4,190,449,4.5,100,1.8,10,0,16.2,86
2026-07-28T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,31,34.9,253,455,27.8,67,4,9,0,17.6,77
2026-07-28T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,20.7,23.3,268,447,12,63,1.7,6,0,19.6,74
2026-07-28T15:00:00Z,uri,Uri,34.079,74.05,93,19.2,22.2,354,482,13.1,99,2.9,7,0,22,97
2026-07-28T15:00:00Z,awantipora,Awantipora,33.92,75.01,79,14.7,16.4,488,443,18,82,3.5,4,0,23.3,80
2026-07-28T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,16.8,18.3,621,445,15.9,76,1.5,3,0,23,90
2026-07-28T15:00:00Z,qazigund,Qazigund,33.64,75.15,64,16.8,18.3,481,452,15.9,76,1.5,3,0,21.9,83
2026-07-28T15:00:00Z,verinag,Verinag,33.55,75.254,64,16.8,18.3,410,468,15.9,76,1.5,3,0,20.5,90
2026-07-28T15:00:00Z,kokernag,Kokernag,33.59,75.32,64,16.8,18.3,410,468,15.9,76,1.5,3,0,20.1,90
2026-07-28T15:00:00Z,tral,Tral,33.935,75.11,79,14.7,16.4,406,447,18,82,3.5,4,0,22.3,82
2026-07-28T15:00:00Z,beerwah,Beerwah,33.995,74.71,85,31,34.9,773,444,27.8,67,4,9,0,22.5,79
2026-07-28T15:00:00Z,banihal,Banihal,33.438,75.197,64,16.8,18.3,341,471,15.9,76,1.5,3,0,20.5,97
2026-07-28T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,9.2,11.6,179,446,6,66,0.6,6,0,17.9,83
2026-07-28T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,10.4,11.7,181,466,7.7,48,0.7,3,0,14,89
2026-07-28T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,36.2,39.7,1440,474,31.4,53,4.2,8,0,23.5,79
2026-07-28T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,8.6,9.1,866,468,18,64,1.3,2,0,21.9,89
2026-07-28T16:00:00Z,baramulla,Baramulla,34.198,74.3636,57,23.3,25.7,459,486,15.2,47,1.7,5,0,21.8,74
2026-07-28T16:00:00Z,budgam,Budgam,33.9299,74.7857,73,36.2,39.7,489,459,31.4,53,4.2,8,0,21.2,80
2026-07-28T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,28.6,33.2,381,464,20.5,71,4.2,11,0,21.7,69
2026-07-28T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,28.6,33.2,741,469,20.5,71,4.2,11,0,23.2,76
2026-07-28T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,8.6,9.1,418,448,18,64,1.3,2,0,21.7,75
2026-07-28T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,29.6,33.9,353,497,19.6,58,3.1,10,0,21.3,83
2026-07-28T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,36.2,39.7,566,455,31.4,53,4.2,8,0,19.3,84
2026-07-28T16:00:00Z,shopian,Shopian,33.7167,74.8333,53,12,13.3,359,455,12,81,1.1,2,0,18.7,71
2026-07-28T16:00:00Z,sopore,Sopore,34.287,74.467,64,29.6,33.9,513,460,19.6,58,3.1,10,0,21.7,76
2026-07-28T16:00:00Z,handwara,Handwara,34.4,74.28,64,29.6,33.9,494,503,19.6,58,3.1,10,0,21.3,81
2026-07-28T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,23.3,25.7,274,453,15.2,47,1.7,5,0,14.8,72
2026-07-28T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,14.8,16,422,480,21.7,60,2.7,3,0,18.1,80
2026-07-28T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,19.6,23.1,199,455,5.5,80,1.3,8,0,15.4,89
2026-07-28T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,36.2,39.7,264,459,31.4,53,4.2,8,0,17.3,77
