time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-14T09:00:00Z,handwara,Handwara,34.4,74.28,71,13.4,23.1,276,444,0.8,144,2.6,24,7,28.5,47
2026-08-14T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,102,13.6,22.6,245,434,0.8,141,2.6,22,3.4,20.4,57
2026-08-14T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,11.8,13.3,286,436,1.9,140,2,4,3.75,24.8,58
2026-08-14T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,8.4,10.2,233,436,0.6,136,1.5,5,4.5,22,66
2026-08-14T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,15,18.6,343,430,3.1,153,2.9,8,4.55,20.1,95
2026-08-14T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,102,13.6,22.6,245,434,0.8,141,2.6,22,3.4,22,83
2026-08-14T09:00:00Z,uri,Uri,34.079,74.05,133,23.8,36.2,372,445,0.8,153,3.8,30,5.15,29.6,55
2026-08-14T09:00:00Z,awantipora,Awantipora,33.92,75.01,79,11.8,13.3,406,435,1.9,140,2,4,3.75,27.6,65
2026-08-14T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,9.2,10.2,380,430,1.8,134,1.3,2,5.2,26.7,64
2026-08-14T09:00:00Z,qazigund,Qazigund,33.64,75.15,89,9.2,10.2,280,425,1.8,134,1.3,2,5.2,25.6,69
2026-08-14T09:00:00Z,verinag,Verinag,33.55,75.254,89,9.2,10.2,272,430,1.8,134,1.3,2,5.2,25,68
2026-08-14T09:00:00Z,kokernag,Kokernag,33.59,75.32,89,9.2,10.2,272,430,1.8,134,1.3,2,5.2,24.5,68
2026-08-14T09:00:00Z,tral,Tral,33.935,75.11,79,11.8,13.3,386,432,1.9,140,2,4,3.75,26.4,66
2026-08-14T09:00:00Z,beerwah,Beerwah,33.995,74.71,87,15,18.6,332,429,3.1,153,2.9,8,4.55,24.2,68
2026-08-14T09:00:00Z,banihal,Banihal,33.438,75.197,89,9.2,10.2,296,436,1.8,134,1.3,2,5.2,22.8,86
2026-08-14T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8.8,13.4,211,439,0.4,135,1.6,13,7.15,25,59
2026-08-14T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,11.2,19.6,247,441,0.4,133,1.9,22,4.65,18.2,61
2026-08-14T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,15.3,18.6,411,435,3.8,147,2.8,7,2.55,27.1,61
2026-08-14T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,8.8,9.7,353,422,2,131,1.2,2,3.25,26.8,64
2026-08-14T10:00:00Z,baramulla,Baramulla,34.198,74.3636,106,15,23.7,331,441,1.1,135,2.3,20,2.85,27.8,56
2026-08-14T10:00:00Z,budgam,Budgam,33.9299,74.7857,98,15.3,18.6,344,434,3.8,147,2.8,7,2.55,25.9,65
2026-08-14T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,14.4,20,287,434,1.8,151,2.8,13,4,28,59
2026-08-14T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,14.4,20,384,432,1.8,151,2.8,13,4,27.5,66
2026-08-14T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,8.8,9.7,343,420,2,131,1.2,2,3.25,24.5,79
2026-08-14T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,14.3,25.1,265,442,1.1,140,2.5,25,3.5,23.6,80
2026-08-14T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,15.3,18.6,357,433,3.8,147,2.8,7,2.55,25.4,67
2026-08-14T10:00:00Z,shopian,Shopian,33.7167,74.8333,82,6.7,7.6,303,425,2.9,118,1,3,3.15,22.8,76
2026-08-14T10:00:00Z,sopore,Sopore,34.287,74.467,84,14.3,25.1,322,437,1.1,140,2.5,25,3.5,27.4,59
2026-08-14T10:00:00Z,handwara,Handwara,34.4,74.28,84,14.3,25.1,272,442,1.1,140,2.5,25,3.5,24.5,77
2026-08-14T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,106,15,23.7,250,433,1.1,135,2.3,20,2.85,21.7,53
2026-08-14T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,12,13.3,284,434,2.1,135,2,4,2.7,24.5,58
2026-08-14T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,8.1,10,237,436,0.7,136,1.5,5,2.75,20,77
2026-08-14T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,15.3,18.6,333,428,3.8,147,2.8,7,2.55,20.8,82
2026-08-14T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,106,15,23.7,250,433,1.1,135,2.3,20,2.85,22.9,77
2026-08-14T10:00:00Z,uri,Uri,34.079,74.05,133,24,35,364,442,1,150,3.5,27,2.45,28.4,64
2026-08-14T10:00:00Z,awantipora,Awantipora,33.92,75.01,79,12,13.3,380,430,2.1,135,2,4,2.7,27.5,66
2026-08-14T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,8.8,9.7,370,423,2,131,1.2,2,3.25,26.9,63
2026-08-14T10:00:00Z,qazigund,Qazigund,33.64,75.15,89,8.8,9.7,289,422,2,131,1.2,2,3.25,26.5,67
2026-08-14T10:00:00Z,verinag,Verinag,33.55,75.254,89,8.8,9.7,283,428,2,131,1.2,2,3.25,26.5,58
2026-08-14T10:00:00Z,kokernag,Kokernag,33.59,75.32,89,8.8,9.7,283,428,2,131,1.2,2,3.25,26,58
2026-08-14T10:00:00Z,tral,Tral,33.935,75.11,79,12,13.3,377,427,2.1,135,2,4,2.7,27,64
2026-08-14T10:00:00Z,beerwah,Beerwah,33.995,74.71,98,15.3,18.6,345,427,3.8,147,2.8,7,2.55,24.6,67
2026-08-14T10:00:00Z,banihal,Banihal,33.438,75.197,89,8.8,9.7,313,435,2,131,1.2,2,3.25,23.4,81
2026-08-14T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,9,14.3,214,438,0.4,136,1.7,15,4.7,23.9,59
2026-08-14T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,10.9,18.5,248,440,0.6,129,1.9,20,2.65,17.7,64
2026-08-14T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,15.4,18.5,473,436,5,140,2.8,6,1.5,27.8,58
2026-08-14T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,9.3,10.2,365,416,2.5,126,1.3,2,1.3,25.7,69
2026-08-14T11:00:00Z,baramulla,Baramulla,34.198,74.3636,109,15.1,22.2,338,437,1.7,127,2,17,1.65,27.4,57
2026-08-14T11:00:00Z,budgam,Budgam,33.9299,74.7857,113,15.4,18.5,323,431,5,140,2.8,6,1.5,27.1,61
2026-08-14T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,14.9,20.6,283,430,2.5,148,3,13,1.85,27.7,60
2026-08-14T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,14.9,20.6,411,430,2.5,148,3,13,1.85,27.7,65
2026-08-14T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,9.3,10.2,366,415,2.5,126,1.3,2,1.3,24.9,80
2026-08-14T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,15.8,26.7,261,441,1.6,134,2.5,23,1.65,23.4,80
2026-08-14T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,15.4,18.5,330,428,5,140,2.8,6,1.5,25.9,65
2026-08-14T11:00:00Z,shopian,Shopian,33.7167,74.8333,87,6.4,7.3,307,422,4,111,0.9,3,1,22.1,81
2026-08-14T11:00:00Z,sopore,Sopore,34.287,74.467,95,15.8,26.7,317,433,1.6,134,2.5,23,1.65,26.1,65
2026-08-14T11:00:00Z,handwara,Handwara,34.4,74.28,95,15.8,26.7,271,441,1.6,134,2.5,23,1.65,25.2,70
2026-08-14T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,109,15.1,22.2,260,432,1.7,127,2,17,1.65,21,53
2026-08-14T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,14.5,15.5,284,431,2.7,128,2.1,3,1.4,23.3,63
2026-08-14T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,7.4,9.2,237,436,0.9,134,1.5,6,1.7,20.5,69
2026-08-14T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,15.4,18.5,323,425,5,140,2.8,6,1.5,21.9,75
2026-08-14T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,109,15.1,22.2,260,432,1.7,127,2,17,1.65,21.9,78
2026-08-14T11:00:00Z,uri,Uri,34.079,74.05,132,23.3,32.1,346,439,1.4,148,3.3,23,1.05,24.8,92
2026-08-14T11:00:00Z,awantipora,Awantipora,33.92,75.01,79,14.5,15.5,350,424,2.7,128,2.1,3,1.4,27.2,67
2026-08-14T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,9.3,10.2,366,416,2.5,126,1.3,2,1.3,26.1,67
2026-08-14T11:00:00Z,qazigund,Qazigund,33.64,75.15,89,9.3,10.2,310,419,2.5,126,1.3,2,1.3,25.2,76
2026-08-14T11:00:00Z,verinag,Verinag,33.55,75.254,89,9.3,10.2,303,426,2.5,126,1.3,2,1.3,25.3,64
2026-08-14T11:00:00Z,kokernag,Kokernag,33.59,75.32,89,9.3,10.2,303,426,2.5,126,1.3,2,1.3,24.9,64
2026-08-14T11:00:00Z,tral,Tral,33.935,75.11,79,14.5,15.5,368,422,2.7,128,2.1,3,1.4,25.8,68
2026-08-14T11:00:00Z,beerwah,Beerwah,33.995,74.71,113,15.4,18.5,377,425,5,140,2.8,6,1.5,25.6,60
2026-08-14T11:00:00Z,banihal,Banihal,33.438,75.197,89,9.3,10.2,333,434,2.5,126,1.3,2,1.3,23.5,81
2026-08-14T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,9.6,15.6,222,436,0.4,137,1.7,16,2.05,23,63
2026-08-14T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,11,17.5,248,438,0.9,122,1.9,17,1.7,16.9,67
2026-08-14T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,9.8,11,629,441,9.9,114,2.5,3,0.6,26.8,63
2026-08-14T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,7.1,7.4,427,415,5.8,112,1.3,1,0.6,25.6,71
2026-08-14T12:00:00Z,baramulla,Baramulla,34.198,74.3636,108,7.8,10.1,352,435,3.2,105,1.8,6,0.7,26.4,61
2026-08-14T12:00:00Z,budgam,Budgam,33.9299,74.7857,121,9.8,11,332,432,9.9,114,2.5,3,0.6,25.3,70
2026-08-14T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,110,7.7,10.5,298,432,3.5,139,2.9,7,0.7,26.7,61
2026-08-14T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,110,7.7,10.5,472,432,3.5,139,2.9,7,0.7,26.3,72
2026-08-14T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,7.1,7.4,391,413,5.8,112,1.3,1,0.6,24.2,89
2026-08-14T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,7.2,11.6,276,445,2.4,127,2.4,11,0.75,23.6,77
2026-08-14T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,9.8,11,345,428,9.9,114,2.5,3,0.6,24.2,75
2026-08-14T12:00:00Z,shopian,Shopian,33.7167,74.8333,86,7.4,8.1,330,423,8.8,87,1.2,2,0.4,21.2,94
2026-08-14T12:00:00Z,sopore,Sopore,34.287,74.467,102,7.2,11.6,328,432,2.4,127,2.4,11,0.75,26.1,61
2026-08-14T12:00:00Z,handwara,Handwara,34.4,74.28,102,7.2,11.6,290,445,2.4,127,2.4,11,0.75,26.1,73
2026-08-14T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,108,7.8,10.1,274,434,3.2,105,1.8,6,0.7,19.9,57
2026-08-14T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,9.3,9.9,304,433,4.9,117,1.7,2,0.5,22.4,64
2026-08-14T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,6.9,7.8,240,438,1.2,126,1.5,2,0.45,20.1,71
2026-08-14T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,9.8,11,319,426,9.9,114,2.5,3,0.6,20,95
2026-08-14T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,108,7.8,10.1,274,434,3.2,105,1.8,6,0.7,21.3,86
2026-08-14T12:00:00Z,uri,Uri,34.079,74.05,131,11,13.9,343,443,2.2,150,3.6,7,0.75,26,75
2026-08-14T12:00:00Z,awantipora,Awantipora,33.92,75.01,87,9.3,9.9,361,424,4.9,117,1.7,2,0.5,26,74
2026-08-14T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,7.1,7.4,409,415,5.8,112,1.3,1,0.6,25.4,73
2026-08-14T12:00:00Z,qazigund,Qazigund,33.64,75.15,90,7.1,7.4,349,421,5.8,112,1.3,1,0.6,24.7,84
2026-08-14T12:00:00Z,verinag,Verinag,33.55,75.254,90,7.1,7.4,337,430,5.8,112,1.3,1,0.6,24,74
2026-08-14T12:00:00Z,kokernag,Kokernag,33.59,75.32,90,7.1,7.4,337,430,5.8,112,1.3,1,0.6,23.6,74
2026-08-14T12:00:00Z,tral,Tral,33.935,75.11,87,9.3,9.9,389,423,4.9,117,1.7,2,0.5,24.9,72
2026-08-14T12:00:00Z,beerwah,Beerwah,33.995,74.71,121,9.8,11,451,427,9.9,114,2.5,3,0.6,24.4,70
2026-08-14T12:00:00Z,banihal,Banihal,33.438,75.197,90,7.1,7.4,353,437,5.8,112,1.3,1,0.6,20.9,99
2026-08-14T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,4.6,7.5,230,436,0.6,134,1.9,8,0.75,22,67
2026-08-14T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,6.8,10.7,248,442,0.7,129,2,10,0.7,16.3,74
2026-08-14T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,12.6,13.7,988,452,23.2,91,3.2,3,0.15,26.1,66
2026-08-14T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,6.8,7,584,421,12.3,93,1.7,1,0.1,23.7,86
2026-08-14T13:00:00Z,baramulla,Baramulla,34.198,74.3636,101,9,10.9,379,438,4.8,100,2,5,0.15,25,69
2026-08-14T13:00:00Z,budgam,Budgam,33.9299,74.7857,118,12.6,13.7,395,437,23.2,91,3.2,3,0.15,24.5,76
2026-08-14T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,117,9.3,12,351,444,10.5,128,3.9,7,0.1,24.7,77
2026-08-14T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,117,9.3,12,610,444,10.5,128,3.9,7,0.1,25,85
2026-08-14T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,6.8,7,423,419,12.3,93,1.7,1,0.1,22.8,90
2026-08-14T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,8.9,13,326,459,5.2,121,3,11,0.15,22.3,92
2026-08-14T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,12.6,13.7,438,435,23.2,91,3.2,3,0.15,23.5,82
2026-08-14T13:00:00Z,shopian,Shopian,33.7167,74.8333,78,7.3,7.8,390,432,12,83,1.2,2,0.1,20.7,95
2026-08-14T13:00:00Z,sopore,Sopore,34.287,74.467,105,8.9,13,365,435,5.2,121,3,11,0.15,23.8,78
2026-08-14T13:00:00Z,handwara,Handwara,34.4,74.28,105,8.9,13,350,458,5.2,121,3,11,0.15,22.2,95
2026-08-14T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,101,9,10.9,298,440,4.8,100,2,5,0.15,18.9,64
2026-08-14T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,9.8,10.2,360,444,11.6,102,2.3,2,0.1,21.7,77
2026-08-14T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,7.8,8.5,249,442,2.3,107,1.3,2,0.1,18,84
2026-08-14T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,12.6,13.7,323,436,23.2,91,3.2,3,0.15,19.8,92
2026-08-14T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,101,9,10.9,298,440,4.8,100,2,5,0.15,21,89
2026-08-14T13:00:00Z,uri,Uri,34.079,74.05,130,11.6,14.7,367,457,3.6,143,3.6,7,0.15,24.8,82
2026-08-14T13:00:00Z,awantipora,Awantipora,33.92,75.01,91,9.8,10.2,464,436,11.6,102,2.3,2,0.1,25.2,83
2026-08-14T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,6.8,7,550,426,12.3,93,1.7,1,0.1,24.2,83
2026-08-14T13:00:00Z,qazigund,Qazigund,33.64,75.15,90,6.8,7,423,433,12.3,93,1.7,1,0.1,23.2,90
2026-08-14T13:00:00Z,verinag,Verinag,33.55,75.254,90,6.8,7,400,444,12.3,93,1.7,1,0.1,23.2,79
2026-08-14T13:00:00Z,kokernag,Kokernag,33.59,75.32,90,6.8,7,400,444,12.3,93,1.7,1,0.1,22.7,79
2026-08-14T13:00:00Z,tral,Tral,33.935,75.11,91,9.8,10.2,479,439,11.6,102,2.3,2,0.1,24.2,81
2026-08-14T13:00:00Z,beerwah,Beerwah,33.995,74.71,118,12.6,13.7,617,433,23.2,91,3.2,3,0.15,24,76
2026-08-14T13:00:00Z,banihal,Banihal,33.438,75.197,90,6.8,7,372,446,12.3,93,1.7,1,0.1,21,97
2026-08-14T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,5.3,8.6,236,440,1.9,127,2,8,0.1,20.1,82
2026-08-14T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,8,11.7,248,455,1.9,120,2.1,10,0.15,13.8,93
2026-08-14T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,17.6,18.5,1442,467,41.4,59,4.2,2,0,24.4,78
2026-08-14T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,11.9,12.1,792,432,21.2,66,2.1,0,0,22.1,96
2026-08-14T14:00:00Z,baramulla,Baramulla,34.198,74.3636,92,9.6,11.3,412,444,7.1,92,2.3,5,0,23,81
2026-08-14T14:00:00Z,budgam,Budgam,33.9299,74.7857,107,17.6,18.5,489,445,41.4,59,4.2,2,0,22.8,89
2026-08-14T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,16.1,18.5,421,461,20.2,112,5.1,7,0,22.7,87
2026-08-14T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,16.1,18.5,782,462,20.2,112,5.1,7,0,23.5,87
2026-08-14T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,11.9,12.1,457,429,21.2,66,2.1,0,0,21.3,97
2026-08-14T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,12,16.1,394,478,9.2,112,3.7,11,0,21.2,97
2026-08-14T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,17.6,18.5,572,447,41.4,59,4.2,2,0,21.9,90
2026-08-14T14:00:00Z,shopian,Shopian,33.7167,74.8333,67,9.3,9.8,467,444,16.3,77,1.2,1,0,19.6,95
2026-08-14T14:00:00Z,sopore,Sopore,34.287,74.467,103,12,16.1,417,442,9.2,112,3.7,11,0,21.7,93
2026-08-14T14:00:00Z,handwara,Handwara,34.4,74.28,103,12,16.1,429,476,9.2,112,3.7,11,0,21.4,97
2026-08-14T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,9.6,11.3,327,448,7.1,92,2.3,5,0,16.5,78
2026-08-14T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,15.5,15.8,435,461,20.7,82,3.1,1,0,19.4,82
2026-08-14T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,7.1,7.6,261,448,3.9,80,0.9,1,0,16.2,93
2026-08-14T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,17.6,18.5,332,450,41.4,59,4.2,2,0,17.8,95
2026-08-14T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,9.6,11.3,327,448,7.1,92,2.3,5,0,19.4,92
2026-08-14T14:00:00Z,uri,Uri,34.079,74.05,127,15.1,18,407,479,5.7,132,3.5,7,0,22.8,93
2026-08-14T14:00:00Z,awantipora,Awantipora,33.92,75.01,88,15.5,15.8,608,454,20.7,82,3.1,1,0,23.5,86
2026-08-14T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,11.9,12.1,739,444,21.2,66,2.1,0,0,22.4,91
2026-08-14T14:00:00Z,qazigund,Qazigund,33.64,75.15,89,11.9,12.1,514,450,21.2,66,2.1,0,0,22,98
2026-08-14T14:00:00Z,verinag,Verinag,33.55,75.254,89,11.9,12.1,478,464,21.2,66,2.1,0,0,21.7,86
2026-08-14T14:00:00Z,kokernag,Kokernag,33.59,75.32,89,11.9,12.1,478,464,21.2,66,2.1,0,0,21.2,86
2026-08-14T14:00:00Z,tral,Tral,33.935,75.11,88,15.5,15.8,600,462,20.7,82,3.1,1,0,22.4,84
2026-08-14T14:00:00Z,beerwah,Beerwah,33.995,74.71,107,17.6,18.5,825,441,41.4,59,4.2,2,0,21.8,92
2026-08-14T14:00:00Z,banihal,Banihal,33.438,75.197,89,11.9,12.1,389,458,21.2,66,2.1,0,0,20.6,99
2026-08-14T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,6.7,9.2,243,446,3.6,117,2.1,8,0,18.3,90
2026-08-14T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,87,8.6,11.6,249,473,3.6,108,2.2,9,0,13.1,97
2026-08-14T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,29.8,30.7,1712,478,54.3,33,4.5,2,0,23.4,81
2026-08-14T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,15,15.3,953,444,27.9,43,2.3,0,0,21.4,99
2026-08-14T15:00:00Z,baramulla,Baramulla,34.198,74.3636,79,12.9,14.8,443,453,9.9,81,2.3,4,0,22,89
2026-08-14T15:00:00Z,budgam,Budgam,33.9299,74.7857,86,29.8,30.7,564,455,54.3,33,4.5,2,0,22.3,90
2026-08-14T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,24.8,27.5,467,476,28.3,94,5.5,6,0,22.3,86
2026-08-14T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,24.8,27.5,880,477,28.3,94,5.5,6,0,23,85
2026-08-14T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,15,15.3,477,439,27.9,43,2.3,0,0,20.9,93
2026-08-14T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,15.9,20,441,498,13.1,99,3.9,10,0,20.6,95
2026-08-14T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,29.8,30.7,672,458,54.3,33,4.5,2,0,21.2,93
2026-08-14T15:00:00Z,shopian,Shopian,33.7167,74.8333,53,11.2,11.7,518,456,19.6,69,1.1,1,0,19.1,90
2026-08-14T15:00:00Z,sopore,Sopore,34.287,74.467,95,15.9,20,465,451,13.1,99,3.9,10,0,20.8,96
2026-08-14T15:00:00Z,handwara,Handwara,34.4,74.28,95,15.9,20,480,493,13.1,99,3.9,10,0,21.2,93
2026-08-14T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,12.9,14.8,349,456,9.9,81,2.3,4,0,15.9,79
2026-08-14T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,23.2,23.9,490,476,27,63,3.3,1,0,18.8,80
2026-08-14T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,5.8,6.1,270,453,5.2,57,0.6,1,0,15.7,94
2026-08-14T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,29.8,30.7,342,462,54.3,33,4.5,2,0,17.9,86
2026-08-14T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,12.9,14.8,349,456,9.9,81,2.3,4,0,19.5,87
2026-08-14T15:00:00Z,uri,Uri,34.079,74.05,120,17.2,20,446,503,8.3,118,3.2,7,0,22.1,95
2026-08-14T15:00:00Z,awantipora,Awantipora,33.92,75.01,79,23.2,23.9,694,466,27,63,3.3,1,0,22.8,88
2026-08-14T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,15,15.3,863,459,27.9,43,2.3,0,0,21.4,94
2026-08-14T15:00:00Z,qazigund,Qazigund,33.64,75.15,88,15,15.3,575,467,27.9,43,2.3,0,0,21.4,96
2026-08-14T15:00:00Z,verinag,Verinag,33.55,75.254,88,15,15.3,524,480,27.9,43,2.3,0,0,20.4,91
2026-08-14T15:00:00Z,kokernag,Kokernag,33.59,75.32,88,15,15.3,524,480,27.9,43,2.3,0,0,19.9,91
2026-08-14T15:00:00Z,tral,Tral,33.935,75.11,79,23.2,23.9,668,478,27,63,3.3,1,0,21.9,85
2026-08-14T15:00:00Z,beerwah,Beerwah,33.995,74.71,86,29.8,30.7,948,451,54.3,33,4.5,2,0,21.6,89
2026-08-14T15:00:00Z,banihal,Banihal,33.438,75.197,88,15,15.3,404,470,27.9,43,2.3,0,0,19.9,100
2026-08-14T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,8.2,11.1,249,452,5,106,2,8,0,17.9,91
2026-08-14T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,10,13,248,490,5.3,95,2.1,8,0,12.8,96
2026-08-14T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,43.1,44.4,1635,478,56.8,18,3.7,2,0,22.9,85
2026-08-14T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,18.3,18.7,1042,459,30.4,28,1.9,0,0,21,98
2026-08-14T16:00:00Z,baramulla,Baramulla,34.198,74.3636,64,19.8,21.5,469,466,14,62,1.7,4,0,21,93
2026-08-14T16:00:00Z,budgam,Budgam,33.9299,74.7857,86,43.1,44.4,609,468,56.8,18,3.7,2,0,21.6,90
2026-08-14T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,31.5,34.8,466,485,33.6,72,4.2,5,0,21.5,88
2026-08-14T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,31.5,34.8,839,484,33.6,72,4.2,5,0,22.7,83
2026-08-14T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,18.3,18.7,473,447,30.4,28,1.9,0,0,21.1,89
2026-08-14T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,23.4,27.4,452,517,17.3,80,3.1,9,0,20.7,90
2026-08-14T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,43.1,44.4,709,469,56.8,18,3.7,2,0,20.8,95
2026-08-14T16:00:00Z,shopian,Shopian,33.7167,74.8333,52,11.5,11.8,522,465,21,55,1,1,0,19.3,83
2026-08-14T16:00:00Z,sopore,Sopore,34.287,74.467,85,23.4,27.4,505,464,17.3,80,3.1,9,0,20.2,97
2026-08-14T16:00:00Z,handwara,Handwara,34.4,74.28,85,23.4,27.4,476,507,17.3,80,3.1,9,0,21,91
2026-08-14T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,19.8,21.5,362,462,14,62,1.7,4,0,14.8,81
2026-08-14T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,27.9,29.1,513,489,27.8,47,2.5,1,0,18.8,80
2026-08-14T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,6.4,6.6,276,459,6.3,38,0.4,1,0,15.1,95
2026-08-14T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,43.1,44.4,356,471,56.8,18,3.7,2,0,17.3,86
2026-08-14T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,19.8,21.5,362,462,14,62,1.7,4,0,19,86
