time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-26T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,12.3,14.5,166,441,1,149,1.8,5,4.2,25.4,38
2026-06-26T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,11.6,14.7,127,437,0.4,141,1.1,8,3.95,20.9,64
2026-06-26T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,13.9,16.6,232,446,1.9,158,2.6,7,4.6,21.9,59
2026-06-26T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,11.8,14.5,166,437,1.5,118,0.7,6,4.35,24.5,55
2026-06-26T09:00:00Z,uri,Uri,34.079,74.05,77,17.8,21.7,221,447,2.1,127,0.8,9,4,26,74
2026-06-26T09:00:00Z,awantipora,Awantipora,33.92,75.01,59,12.3,14.5,207,445,1,149,1.8,5,4.2,29,38
2026-06-26T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,14.5,19.7,219,445,1.5,142,1.6,13,3.25,29.2,42
2026-06-26T09:00:00Z,qazigund,Qazigund,33.64,75.15,79,14.5,19.7,203,439,1.5,142,1.6,13,3.25,29.2,37
2026-06-26T09:00:00Z,verinag,Verinag,33.55,75.254,79,14.5,19.7,194,443,1.5,142,1.6,13,3.25,26.7,47
2026-06-26T09:00:00Z,kokernag,Kokernag,33.59,75.32,79,14.5,19.7,194,443,1.5,142,1.6,13,3.25,26.3,47
2026-06-26T09:00:00Z,tral,Tral,33.935,75.11,59,12.3,14.5,192,444,1,149,1.8,5,4.2,27.5,41
2026-06-26T09:00:00Z,beerwah,Beerwah,33.995,74.71,86,13.9,16.6,225,442,1.9,158,2.6,7,4.6,27.7,38
2026-06-26T09:00:00Z,banihal,Banihal,33.438,75.197,79,14.5,19.7,201,451,1.5,142,1.6,13,3.25,23.1,72
2026-06-26T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,10.8,15.1,170,441,0.3,131,0.8,12,5.65,23.5,51
2026-06-26T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,12.9,17.6,161,441,0.5,137,1,12,7.75,14.6,80
2026-06-26T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,13.8,16.6,249,444,2.1,154,2.5,7,2.2,29.9,35
2026-06-26T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,15.1,21,191,441,1.4,141,1.7,16,3.25,30,34
2026-06-26T10:00:00Z,baramulla,Baramulla,34.198,74.3636,72,12.5,15.3,199,444,1.6,113,0.6,6,3.35,30,37
2026-06-26T10:00:00Z,budgam,Budgam,33.9299,74.7857,99,13.8,16.6,233,445,2.1,154,2.5,7,2.2,28.9,38
2026-06-26T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,14.4,18.5,216,445,1,147,2,9,2.75,29.1,38
2026-06-26T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,14.4,18.5,230,441,1,147,2,9,2.75,28.7,45
2026-06-26T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,15.1,21,187,433,1.4,141,1.7,16,3.25,26,51
2026-06-26T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,12,15.1,184,445,1,135,1.1,8,3.35,29.4,36
2026-06-26T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,13.8,16.6,220,445,2.1,154,2.5,7,2.2,26.4,49
2026-06-26T10:00:00Z,shopian,Shopian,33.7167,74.8333,77,16,24.2,171,440,2.3,121,1,17,3.2,22.6,52
2026-06-26T10:00:00Z,sopore,Sopore,34.287,74.467,79,12,15.1,194,447,1,135,1.1,8,3.35,28.3,42
2026-06-26T10:00:00Z,handwara,Handwara,34.4,74.28,79,12,15.1,175,446,1,135,1.1,8,3.35,30.2,32
2026-06-26T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,12.5,15.3,163,435,1.6,113,0.6,6,3.35,18.9,66
2026-06-26T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,11.8,14,165,439,1.4,146,1.9,5,2.3,25,39
2026-06-26T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,10.4,13.2,132,436,0.5,139,1.1,7,1.65,19.4,76
2026-06-26T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,13.8,16.6,228,443,2.1,154,2.5,7,2.2,21.2,56
2026-06-26T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,12.5,15.3,163,435,1.6,113,0.6,6,3.35,24,54
2026-06-26T10:00:00Z,uri,Uri,34.079,74.05,83,19.3,24.8,221,446,1.8,131,0.9,10,3.95,28,58
2026-06-26T10:00:00Z,awantipora,Awantipora,33.92,75.01,78,11.8,14,205,443,1.4,146,1.9,5,2.3,28.4,40
2026-06-26T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,15.1,21,213,442,1.4,141,1.7,16,3.25,28.7,43
2026-06-26T10:00:00Z,qazigund,Qazigund,33.64,75.15,80,15.1,21,194,438,1.4,141,1.7,16,3.25,29.3,35
2026-06-26T10:00:00Z,verinag,Verinag,33.55,75.254,80,15.1,21,188,441,1.4,141,1.7,16,3.25,26,50
2026-06-26T10:00:00Z,kokernag,Kokernag,33.59,75.32,80,15.1,21,188,441,1.4,141,1.7,16,3.25,25.6,50
2026-06-26T10:00:00Z,tral,Tral,33.935,75.11,78,11.8,14,191,442,1.4,146,1.9,5,2.3,27.5,40
2026-06-26T10:00:00Z,beerwah,Beerwah,33.995,74.71,99,13.8,16.6,211,440,2.1,154,2.5,7,2.2,28.2,36
2026-06-26T10:00:00Z,banihal,Banihal,33.438,75.197,80,15.1,21,198,449,1.4,141,1.7,16,3.25,25.6,56
2026-06-26T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,12,16.8,172,440,0.2,130,0.8,11,3.9,22.3,62
2026-06-26T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,73,13.8,18.5,162,440,0.7,137,1,11,5.65,17,62
2026-06-26T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,14,16.8,223,442,2.6,147,2.5,6,2.25,29.9,35
2026-06-26T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,16.8,22.3,175,440,1.6,139,1.9,19,1.85,28.4,43
2026-06-26T11:00:00Z,baramulla,Baramulla,34.198,74.3636,79,13.4,15.4,214,445,1.8,110,0.7,5,2.95,30,34
2026-06-26T11:00:00Z,budgam,Budgam,33.9299,74.7857,116,14,16.8,223,442,2.6,147,2.5,6,2.25,29,35
2026-06-26T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,12.3,15.3,209,442,1.1,142,1.8,8,1.55,29,38
2026-06-26T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,12.3,15.3,228,438,1.1,142,1.8,8,1.55,28.2,45
2026-06-26T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,16.8,22.3,178,432,1.6,139,1.9,19,1.85,25.8,50
2026-06-26T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,12,14.4,180,442,1.7,129,1.1,7,2.35,28.5,39
2026-06-26T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,14,16.8,210,443,2.6,147,2.5,6,2.25,27.1,47
2026-06-26T11:00:00Z,shopian,Shopian,33.7167,74.8333,86,12,16.2,180,439,3,114,1,15,2.25,24.1,44
2026-06-26T11:00:00Z,sopore,Sopore,34.287,74.467,91,12,14.4,186,445,1.7,129,1.1,7,2.35,28.5,40
2026-06-26T11:00:00Z,handwara,Handwara,34.4,74.28,91,12,14.4,176,444,1.7,129,1.1,7,2.35,29.4,35
2026-06-26T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,13.4,15.4,160,433,1.8,110,0.7,5,2.95,16.3,84
2026-06-26T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,13.5,15.5,167,437,2.2,141,2.1,5,1.9,23.3,47
2026-06-26T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,11.2,13.2,139,435,0.6,136,1.2,6,1.3,17.6,85
2026-06-26T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,14,16.8,222,438,2.6,147,2.5,6,2.25,20.8,61
2026-06-26T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,13.4,15.4,160,433,1.8,110,0.7,5,2.95,23.1,55
2026-06-26T11:00:00Z,uri,Uri,34.079,74.05,91,19,24.4,220,445,1.3,139,1.2,12,2.75,23.8,88
2026-06-26T11:00:00Z,awantipora,Awantipora,33.92,75.01,93,13.5,15.5,208,441,2.2,141,2.1,5,1.9,28.4,40
2026-06-26T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,16.8,22.3,208,438,1.6,139,1.9,19,1.85,27.2,57
2026-06-26T11:00:00Z,qazigund,Qazigund,33.64,75.15,89,16.8,22.3,186,439,1.6,139,1.9,19,1.85,28.5,37
2026-06-26T11:00:00Z,verinag,Verinag,33.55,75.254,89,16.8,22.3,184,440,1.6,139,1.9,19,1.85,25.9,47
2026-06-26T11:00:00Z,kokernag,Kokernag,33.59,75.32,89,16.8,22.3,184,440,1.6,139,1.9,19,1.85,25.5,46
2026-06-26T11:00:00Z,tral,Tral,33.935,75.11,93,13.5,15.5,192,441,2.2,141,2.1,5,1.9,26.3,48
2026-06-26T11:00:00Z,beerwah,Beerwah,33.995,74.71,116,14,16.8,205,438,2.6,147,2.5,6,2.25,27.6,39
2026-06-26T11:00:00Z,banihal,Banihal,33.438,75.197,89,16.8,22.3,191,446,1.6,139,1.9,19,1.85,24.9,61
2026-06-26T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,9.4,13.2,175,440,0.2,128,0.8,10,1.8,21.3,65
2026-06-26T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,87,14.7,19,165,439,1.2,137,1,11,3.3,17.7,54
2026-06-26T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,19.3,24.6,305,443,4.3,145,2.7,12,1.05,29.7,33
2026-06-26T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,20.7,33.3,210,441,3,135,2,30,0.8,27.7,51
2026-06-26T12:00:00Z,baramulla,Baramulla,34.198,74.3636,81,16.6,21.4,236,448,1.7,121,0.8,11,1.15,28,43
2026-06-26T12:00:00Z,budgam,Budgam,33.9299,74.7857,126,19.3,24.6,228,441,4.3,145,2.7,12,1.05,28.2,38
2026-06-26T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,19.6,24.9,220,441,2.4,143,2.1,13,1.15,27.9,42
2026-06-26T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,19.6,24.9,250,438,2.4,143,2.1,13,1.15,26.7,50
2026-06-26T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,20.7,33.3,183,433,3,135,2,30,0.8,25.8,60
2026-06-26T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,19.3,24.6,193,444,1.9,127,1.4,12,1.25,28.6,45
2026-06-26T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,19.3,24.6,218,442,4.3,145,2.7,12,1.05,26.2,51
2026-06-26T12:00:00Z,shopian,Shopian,33.7167,74.8333,86,17.9,26.2,201,440,3.9,115,1,20,0.8,23.6,42
2026-06-26T12:00:00Z,sopore,Sopore,34.287,74.467,97,19.3,24.6,204,443,1.9,127,1.4,12,1.25,27.2,44
2026-06-26T12:00:00Z,handwara,Handwara,34.4,74.28,97,19.3,24.6,193,446,1.9,127,1.4,12,1.25,29.3,42
2026-06-26T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,16.6,21.4,167,432,1.7,121,0.8,11,1.15,18.4,73
2026-06-26T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,18,22.2,182,438,2.5,141,2.1,10,1.05,22.8,51
2026-06-26T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,100,16.6,19.8,147,435,0.8,129,1,9,1,16.2,91
2026-06-26T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,19.3,24.6,220,437,4.3,145,2.7,12,1.05,21,59
2026-06-26T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,16.6,21.4,167,432,1.7,121,0.8,11,1.15,23,63
2026-06-26T12:00:00Z,uri,Uri,34.079,74.05,96,22.7,31.1,227,449,1.7,143,1.3,19,1.2,24.8,76
2026-06-26T12:00:00Z,awantipora,Awantipora,33.92,75.01,103,18,22.2,220,440,2.5,141,2.1,10,1.05,28.5,39
2026-06-26T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,20.7,33.3,232,437,3,135,2,30,0.8,25.4,75
2026-06-26T12:00:00Z,qazigund,Qazigund,33.64,75.15,99,20.7,33.3,198,441,3,135,2,30,0.8,27,54
2026-06-26T12:00:00Z,verinag,Verinag,33.55,75.254,99,20.7,33.3,197,443,3,135,2,30,0.8,25.1,52
2026-06-26T12:00:00Z,kokernag,Kokernag,33.59,75.32,99,20.7,33.3,197,443,3,135,2,30,0.8,24.6,52
2026-06-26T12:00:00Z,tral,Tral,33.935,75.11,103,18,22.2,202,442,2.5,141,2.1,10,1.05,26.3,49
2026-06-26T12:00:00Z,beerwah,Beerwah,33.995,74.71,126,19.3,24.6,242,437,4.3,145,2.7,12,1.05,27.4,40
2026-06-26T12:00:00Z,banihal,Banihal,33.438,75.197,99,20.7,33.3,191,445,3,135,2,30,0.8,24,69
2026-06-26T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,15.7,21.6,178,440,0.6,125,0.6,16,1.25,19.4,74
2026-06-26T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,22,30.2,167,440,1.9,130,1,21,1.2,16.4,69
2026-06-26T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,19.2,24.3,609,449,9,127,2.9,10,0.25,28.8,37
2026-06-26T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,23.1,33.6,347,445,9.4,113,1.5,25,0.2,26.5,57
2026-06-26T13:00:00Z,baramulla,Baramulla,34.198,74.3636,81,17.4,21,267,452,4.1,106,0.9,9,0.25,27.8,43
2026-06-26T13:00:00Z,budgam,Budgam,33.9299,74.7857,130,19.2,24.3,261,442,9,127,2.9,10,0.25,27.4,46
2026-06-26T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,119,19.5,24.6,271,445,4.6,136,2.4,12,0.3,25.9,61
2026-06-26T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,119,19.5,24.6,323,444,4.6,136,2.4,12,0.3,25.5,64
2026-06-26T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,23.1,33.6,220,435,9.4,113,1.5,25,0.2,25,65
2026-06-26T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,19.4,24.8,239,455,4.6,118,1.8,12,0.3,27.8,47
2026-06-26T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,19.2,24.3,256,443,9,127,2.9,10,0.25,25.9,48
2026-06-26T13:00:00Z,shopian,Shopian,33.7167,74.8333,84,13.7,18.4,248,443,6.7,101,0.9,15,0.2,22.8,53
2026-06-26T13:00:00Z,sopore,Sopore,34.287,74.467,99,19.4,24.8,272,441,4.6,118,1.8,12,0.3,26.7,45
2026-06-26T13:00:00Z,handwara,Handwara,34.4,74.28,99,19.4,24.8,242,455,4.6,118,1.8,12,0.3,28.2,46
2026-06-26T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,17.4,21,195,434,4.1,106,0.9,9,0.25,17,80
2026-06-26T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,110,19,22.9,221,445,7,121,1.5,9,0.25,21.6,67
2026-06-26T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,15.6,18.1,158,435,1.7,111,0.7,7,0.3,16,92
2026-06-26T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,19.2,24.3,225,441,9,127,2.9,10,0.25,20.2,63
2026-06-26T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,17.4,21,195,434,4.1,106,0.9,9,0.25,22.2,73
2026-06-26T13:00:00Z,uri,Uri,34.079,74.05,98,23,31.2,249,458,4.6,128,1.2,18,0.3,24.6,77
2026-06-26T13:00:00Z,awantipora,Awantipora,33.92,75.01,110,19,22.9,246,441,7,121,1.5,9,0.25,27.1,49
2026-06-26T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,23.1,33.6,312,440,9.4,113,1.5,25,0.2,24.6,79
2026-06-26T13:00:00Z,qazigund,Qazigund,33.64,75.15,104,23.1,33.6,254,446,9.4,113,1.5,25,0.2,26.1,58
2026-06-26T13:00:00Z,verinag,Verinag,33.55,75.254,104,23.1,33.6,242,453,9.4,113,1.5,25,0.2,24,61
2026-06-26T13:00:00Z,kokernag,Kokernag,33.59,75.32,104,23.1,33.6,242,453,9.4,113,1.5,25,0.2,23.5,61
2026-06-26T13:00:00Z,tral,Tral,33.935,75.11,110,19,22.9,230,448,7,121,1.5,9,0.25,24.7,61
2026-06-26T13:00:00Z,beerwah,Beerwah,33.995,74.71,130,19.2,24.3,374,435,9,127,2.9,10,0.25,26.2,53
2026-06-26T13:00:00Z,banihal,Banihal,33.438,75.197,104,23.1,33.6,204,449,9.4,113,1.5,25,0.2,23.4,72
2026-06-26T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,16.3,21.8,182,442,1.6,118,0.6,15,0.3,17.9,86
2026-06-26T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,22,29.2,169,444,4.6,118,0.9,19,0.35,15.2,75
2026-06-26T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,20.8,24.9,1020,459,15.7,102,3.2,8,0,26.8,49
2026-06-26T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,26.6,35.9,534,451,18.4,81,0.8,19,0,24.4,70
2026-06-26T14:00:00Z,baramulla,Baramulla,34.198,74.3636,75,15,17.8,304,457,7.4,84,0.9,6,0,25.8,53
2026-06-26T14:00:00Z,budgam,Budgam,33.9299,74.7857,126,20.8,24.9,310,444,15.7,102,3.2,8,0,24.9,58
2026-06-26T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,117,20.1,24.6,339,452,7.9,125,2.8,11,0,23.8,67
2026-06-26T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,117,20.1,24.6,421,453,7.9,125,2.8,11,0,22.7,80
2026-06-26T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,26.6,35.9,270,438,18.4,81,0.8,19,0,22.8,77
2026-06-26T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,20.1,25,301,471,8.5,104,2.2,11,0,25.5,52
2026-06-26T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,20.8,24.9,310,446,15.7,102,3.2,8,0,23.1,55
2026-06-26T14:00:00Z,shopian,Shopian,33.7167,74.8333,77,12.7,16.2,308,447,10.6,82,0.7,7,0,20,53
2026-06-26T14:00:00Z,sopore,Sopore,34.287,74.467,96,20.1,25,367,440,8.5,104,2.2,11,0,24.6,57
2026-06-26T14:00:00Z,handwara,Handwara,34.4,74.28,96,20.1,25,307,468,8.5,104,2.2,11,0,26.1,50
2026-06-26T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,15,17.8,233,438,7.4,84,0.9,6,0,14.9,90
2026-06-26T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,109,21.3,25,274,456,13.4,92,0.6,9,0,19.4,70
2026-06-26T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,12.2,13.6,170,435,3,87,0.3,5,0,14.1,98
2026-06-26T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,20.8,24.9,235,447,15.7,102,3.2,8,0,17.7,79
2026-06-26T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,15,17.8,233,438,7.4,84,0.9,6,0,20.5,73
2026-06-26T14:00:00Z,uri,Uri,34.079,74.05,96,25.8,33.1,280,471,8.7,106,1,16,0,22.4,88
2026-06-26T14:00:00Z,awantipora,Awantipora,33.92,75.01,109,21.3,25,281,444,13.4,92,0.6,9,0,25,63
2026-06-26T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,26.6,35.9,421,445,18.4,81,0.8,19,0,22.7,89
2026-06-26T14:00:00Z,qazigund,Qazigund,33.64,75.15,101,26.6,35.9,331,453,18.4,81,0.8,19,0,23.9,70
2026-06-26T14:00:00Z,verinag,Verinag,33.55,75.254,101,26.6,35.9,303,468,18.4,81,0.8,19,0,21.3,73
2026-06-26T14:00:00Z,kokernag,Kokernag,33.59,75.32,101,26.6,35.9,303,468,18.4,81,0.8,19,0,20.9,73
2026-06-26T14:00:00Z,tral,Tral,33.935,75.11,109,21.3,25,267,456,13.4,92,0.6,9,0,22.5,77
2026-06-26T14:00:00Z,beerwah,Beerwah,33.995,74.71,126,20.8,24.9,549,434,15.7,102,3.2,8,0,23.7,66
2026-06-26T14:00:00Z,banihal,Banihal,33.438,75.197,101,26.6,35.9,223,456,18.4,81,0.8,19,0,21.3,86
2026-06-26T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,15.3,19.7,187,445,3,108,0.6,13,0,16.6,93
2026-06-26T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,97,21.7,27.1,171,451,8.2,101,0.7,17,0,13.5,81
2026-06-26T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,24.2,26.8,1292,472,21.9,78,3.3,6,0,25.1,58
2026-06-26T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,25.4,31.4,660,458,25.8,53,0.3,14,0,23.1,72
2026-06-26T15:00:00Z,baramulla,Baramulla,34.198,74.3636,72,14.1,16,333,465,10.6,64,0.9,4,0,23.7,61
2026-06-26T15:00:00Z,budgam,Budgam,33.9299,74.7857,113,24.2,26.8,350,449,21.9,78,3.3,6,0,23,61
2026-06-26T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,23.7,28,380,461,11.6,110,3.2,10,0,21.9,67
2026-06-26T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,23.7,28,478,462,11.6,110,3.2,10,0,20.5,86
2026-06-26T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,25.4,31.4,299,442,25.8,53,0.3,14,0,21.6,74
2026-06-26T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,25.1,30,340,486,12.2,89,2.4,11,0,23.6,59
2026-06-26T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,24.2,26.8,356,450,21.9,78,3.3,6,0,20.5,62
2026-06-26T15:00:00Z,shopian,Shopian,33.7167,74.8333,68,7.9,8.8,349,451,14,64,0.6,2,0,18,61
2026-06-26T15:00:00Z,sopore,Sopore,34.287,74.467,88,25.1,30,440,445,12.2,89,2.4,11,0,22.5,65
2026-06-26T15:00:00Z,handwara,Handwara,34.4,74.28,88,25.1,30,352,482,12.2,89,2.4,11,0,24.5,54
2026-06-26T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,14.1,16,259,443,10.6,64,0.9,4,0,13,92
2026-06-26T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,27.3,30.6,314,466,18.6,66,0,8,0,17.4,72
2026-06-26T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,11.6,12.9,180,436,4,65,0,3,0,12.2,100
2026-06-26T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,24.2,26.8,248,454,21.9,78,3.3,6,0,16,77
2026-06-26T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,14.1,16,259,443,10.6,64,0.9,4,0,18.8,73
2026-06-26T15:00:00Z,uri,Uri,34.079,74.05,89,29.5,36,308,488,12.3,87,0.8,15,0,20.9,91
2026-06-26T15:00:00Z,awantipora,Awantipora,33.92,75.01,98,27.3,30.6,310,449,18.6,66,0,8,0,23.5,66
2026-06-26T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,25.4,31.4,501,455,25.8,53,0.3,14,0,21.8,85
2026-06-26T15:00:00Z,qazigund,Qazigund,33.64,75.15,88,25.4,31.4,380,461,25.8,53,0.3,14,0,22.6,75
2026-06-26T15:00:00Z,verinag,Verinag,33.55,75.254,88,25.4,31.4,341,481,25.8,53,0.3,14,0,19.5,77
2026-06-26T15:00:00Z,kokernag,Kokernag,33.59,75.32,88,25.4,31.4,341,481,25.8,53,0.3,14,0,19.1,77
2026-06-26T15:00:00Z,tral,Tral,33.935,75.11,98,27.3,30.6,297,465,18.6,66,0,8,0,21.1,71
2026-06-26T15:00:00Z,beerwah,Beerwah,33.995,74.71,113,24.2,26.8,650,436,21.9,78,3.3,6,0,22.8,65
2026-06-26T15:00:00Z,banihal,Banihal,33.438,75.197,88,25.4,31.4,240,464,25.8,53,0.3,14,0,20.1,89
2026-06-26T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,16,20.3,192,450,4.3,97,0.5,11,0,15.6,95
2026-06-26T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,24.3,30.3,175,461,11,88,0.5,15,0,12.7,80
2026-06-26T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,27.6,29.5,1302,489,27.5,57,3.2,5,0,23.3,62
2026-06-26T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,26.5,31.2,673,468,30.7,31,0.2,11,0,21.9,78
2026-06-26T16:00:00Z,baramulla,Baramulla,34.198,74.3636,72,17.7,19.4,351,480,13.6,47,0.7,3,0,21.6,70
2026-06-26T16:00:00Z,budgam,Budgam,33.9299,74.7857,95,27.6,29.5,373,458,27.5,57,3.2,5,0,21.4,65
2026-06-26T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,28.9,32.9,368,473,16.4,88,3.7,9,0,20,70
2026-06-26T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,28.9,32.9,456,472,16.4,88,3.7,9,0,19.4,84
2026-06-26T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,26.5,31.2,284,448,30.7,31,0.2,11,0,20.9,71
2026-06-26T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,29.3,34,337,497,16,71,2,11,0,20.9,71
2026-06-26T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,27.6,29.5,385,458,27.5,57,3.2,5,0,18.9,68
2026-06-26T16:00:00Z,shopian,Shopian,33.7167,74.8333,67,7.2,7.5,358,456,16.3,50,0.5,0,0,17.4,62
2026-06-26T16:00:00Z,sopore,Sopore,34.287,74.467,80,29.3,34,474,462,16,71,2,11,0,21.1,73
2026-06-26T16:00:00Z,handwara,Handwara,34.4,74.28,80,29.3,34,360,496,16,71,2,11,0,22.8,61
2026-06-26T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,17.7,19.4,260,450,13.6,47,0.7,3,0,12.4,90
2026-06-26T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,32.4,35.3,338,476,22.1,42,0,7,0,15.5,78
2026-06-26T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,11.8,13.1,189,440,4.6,48,0,3,0,9.7,100
2026-06-26T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,27.6,29.5,272,462,27.5,57,3.2,5,0,16.1,75
2026-06-26T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,17.7,19.4,260,450,13.6,47,0.7,3,0,17.8,73
2026-06-26T16:00:00Z,uri,Uri,34.079,74.05,79,31.5,37.6,333,511,15,74,0.7,14,0,20.4,91
2026-06-26T16:00:00Z,awantipora,Awantipora,33.92,75.01,81,32.4,35.3,331,457,22.1,42,0,7,0,22.5,66
2026-06-26T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,26.5,31.2,529,474,30.7,31,0.2,11,0,20.7,83
