time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-05T09:00:00Z,handwara,Handwara,34.4,74.28,71,12.7,26.4,202,452,0.8,133,1.9,33,3.45,27.8,28
2026-09-05T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,9.2,18.3,159,444,0.9,128,1.4,22,1.6,18.5,54
2026-09-05T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,12.1,25.6,179,445,0.9,141,1.6,32,5.2,22.6,39
2026-09-05T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,9.4,18.6,145,444,0.3,138,1.5,25,6.3,17.7,52
2026-09-05T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,14.9,25.7,198,444,1.9,148,2.4,25,3.15,20,61
2026-09-05T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,9.2,18.3,159,444,0.9,128,1.4,22,1.6,21.6,49
2026-09-05T09:00:00Z,uri,Uri,34.079,74.05,75,17.6,30.2,172,444,0.9,137,2.4,29,5.25,27.6,43
2026-09-05T09:00:00Z,awantipora,Awantipora,33.92,75.01,68,12.1,25.6,257,442,0.9,141,1.6,32,5.2,26.2,53
2026-09-05T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,13,28.2,257,443,1,137,1.4,36,4.2,27.1,44
2026-09-05T09:00:00Z,qazigund,Qazigund,33.64,75.15,69,13,28.2,248,444,1,137,1.4,36,4.2,24.9,46
2026-09-05T09:00:00Z,verinag,Verinag,33.55,75.254,69,13,28.2,243,444,1,137,1.4,36,4.2,23.8,50
2026-09-05T09:00:00Z,kokernag,Kokernag,33.59,75.32,69,13,28.2,243,444,1,137,1.4,36,4.2,23.3,50
2026-09-05T09:00:00Z,tral,Tral,33.935,75.11,68,12.1,25.6,227,442,0.9,141,1.6,32,5.2,25.4,45
2026-09-05T09:00:00Z,beerwah,Beerwah,33.995,74.71,86,14.9,25.7,236,447,1.9,148,2.4,25,3.15,26.1,33
2026-09-05T09:00:00Z,banihal,Banihal,33.438,75.197,69,13,28.2,138,445,1,137,1.4,36,4.2,25.1,44
2026-09-05T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8.3,17,154,445,0.3,134,1.5,23,5,21.1,41
2026-09-05T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.3,19,147,446,0.3,127,1.9,25,4.35,16.8,43
2026-09-05T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,13.6,23.6,318,448,1.3,144,2.1,24,1.15,27.5,36
2026-09-05T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,12.8,26.5,240,441,1.3,130,1.4,31,2.4,26,47
2026-09-05T10:00:00Z,baramulla,Baramulla,34.198,74.3636,66,10.8,20.2,164,444,0.9,124,1.3,19,2.95,26.9,37
2026-09-05T10:00:00Z,budgam,Budgam,33.9299,74.7857,86,13.6,23.6,225,445,1.3,144,2.1,24,1.15,25.8,43
2026-09-05T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,9.7,19.7,217,446,0.4,141,1.7,26,3.25,27.6,35
2026-09-05T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,9.7,19.7,269,444,0.4,141,1.7,26,3.25,26.6,49
2026-09-05T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,12.8,26.5,246,437,1.3,130,1.4,31,2.4,23.9,57
2026-09-05T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,13.6,27.9,178,449,0.8,131,1.8,30,2.75,27.7,26
2026-09-05T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,13.6,23.6,251,443,1.3,144,2.1,24,1.15,24,51
2026-09-05T10:00:00Z,shopian,Shopian,33.7167,74.8333,70,10.5,16.3,196,440,1.2,125,1,15,2.55,22.4,50
2026-09-05T10:00:00Z,sopore,Sopore,34.287,74.467,71,13.6,27.9,194,445,0.8,131,1.8,30,2.75,26.7,36
2026-09-05T10:00:00Z,handwara,Handwara,34.4,74.28,71,13.6,27.9,200,451,0.8,131,1.8,30,2.75,27.9,28
2026-09-05T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,10.8,20.2,157,443,0.9,124,1.3,19,2.95,18.8,49
2026-09-05T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,11.1,23.3,166,442,1.6,136,1.6,29,2.2,22.6,34
2026-09-05T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,9,18,143,443,0.3,139,1.5,24,3.4,17.7,55
2026-09-05T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,13.6,23.6,195,442,1.3,144,2.1,24,1.15,20.4,60
2026-09-05T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,10.8,20.2,157,443,0.9,124,1.3,19,2.95,21.9,48
2026-09-05T10:00:00Z,uri,Uri,34.079,74.05,75,18.5,30.6,172,442,0.6,142,2.6,28,3.55,26.9,46
2026-09-05T10:00:00Z,awantipora,Awantipora,33.92,75.01,68,11.1,23.3,251,441,1.6,136,1.6,29,2.2,26.3,52
2026-09-05T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,12.8,26.5,241,440,1.3,130,1.4,31,2.4,26.8,45
2026-09-05T10:00:00Z,qazigund,Qazigund,33.64,75.15,69,12.8,26.5,250,442,1.3,130,1.4,31,2.4,25.1,44
2026-09-05T10:00:00Z,verinag,Verinag,33.55,75.254,69,12.8,26.5,239,442,1.3,130,1.4,31,2.4,23.5,51
2026-09-05T10:00:00Z,kokernag,Kokernag,33.59,75.32,69,12.8,26.5,239,442,1.3,130,1.4,31,2.4,23,51
2026-09-05T10:00:00Z,tral,Tral,33.935,75.11,68,11.1,23.3,216,440,1.6,136,1.6,29,2.2,25.7,41
2026-09-05T10:00:00Z,beerwah,Beerwah,33.995,74.71,86,13.6,23.6,219,445,1.3,144,2.1,24,1.15,26.4,32
2026-09-05T10:00:00Z,banihal,Banihal,33.438,75.197,69,12.8,26.5,135,444,1.3,130,1.4,31,2.4,25.3,44
2026-09-05T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,7.8,15.7,154,444,0.3,134,1.5,21,3.5,20.4,44
2026-09-05T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.3,18.6,146,443,0.2,127,1.9,24,2.95,16.5,41
2026-09-05T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,11.6,20.6,304,447,1,140,2.3,21,1.2,25.4,45
2026-09-05T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,11.8,19.1,228,438,0.3,137,1.6,17,1.45,23.7,60
2026-09-05T11:00:00Z,baramulla,Baramulla,34.198,74.3636,71,10.4,19.6,166,442,0,126,1.7,25,1.6,24.1,43
2026-09-05T11:00:00Z,budgam,Budgam,33.9299,74.7857,97,11.6,20.6,195,443,1,140,2.3,21,1.2,24.3,45
2026-09-05T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,9.2,17.6,202,442,0.2,132,1.9,21,1.7,25.4,41
2026-09-05T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,9.2,17.6,281,440,0.2,132,1.9,21,1.7,24.6,54
2026-09-05T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,11.8,19.1,251,435,0.3,137,1.6,17,1.45,22.1,70
2026-09-05T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,10.9,21.9,166,446,0,127,1.7,27,1.55,25.3,30
2026-09-05T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,11.6,20.6,230,441,1,140,2.3,21,1.2,22,50
2026-09-05T11:00:00Z,shopian,Shopian,33.7167,74.8333,88,13.6,19.4,191,439,2,123,1.5,15,1.6,19.4,62
2026-09-05T11:00:00Z,sopore,Sopore,34.287,74.467,80,10.9,21.9,195,443,0,127,1.7,27,1.55,24.2,39
2026-09-05T11:00:00Z,handwara,Handwara,34.4,74.28,80,10.9,21.9,196,449,0,127,1.7,27,1.55,25.8,34
2026-09-05T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,10.4,19.6,157,441,0,126,1.7,25,1.6,16.1,60
2026-09-05T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,8.8,16.5,157,439,0,138,1.9,18,1.6,19.5,55
2026-09-05T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,6.6,11.9,140,442,0.3,135,1.6,14,1.85,16.7,57
2026-09-05T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,11.6,20.6,190,440,1,140,2.3,21,1.2,18.3,66
2026-09-05T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,10.4,19.6,157,441,0,126,1.7,25,1.6,19.4,60
2026-09-05T11:00:00Z,uri,Uri,34.079,74.05,74,16.9,31,174,441,0.4,135,2.6,33,1.65,27.1,38
2026-09-05T11:00:00Z,awantipora,Awantipora,33.92,75.01,74,8.8,16.5,246,439,0,138,1.9,18,1.6,23.8,58
2026-09-05T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,11.8,19.1,226,437,0.3,137,1.6,17,1.45,23.7,56
2026-09-05T11:00:00Z,qazigund,Qazigund,33.64,75.15,82,11.8,19.1,258,439,0.3,137,1.6,17,1.45,23.5,60
2026-09-05T11:00:00Z,verinag,Verinag,33.55,75.254,82,11.8,19.1,241,439,0.3,137,1.6,17,1.45,21.1,64
2026-09-05T11:00:00Z,kokernag,Kokernag,33.59,75.32,82,11.8,19.1,241,439,0.3,137,1.6,17,1.45,20.6,64
2026-09-05T11:00:00Z,tral,Tral,33.935,75.11,74,8.8,16.5,210,438,0,138,1.9,18,1.6,22.2,64
2026-09-05T11:00:00Z,beerwah,Beerwah,33.995,74.71,97,11.6,20.6,205,444,1,140,2.3,21,1.2,24.5,39
2026-09-05T11:00:00Z,banihal,Banihal,33.438,75.197,82,11.8,19.1,143,442,0.3,137,1.6,17,1.45,23.3,54
2026-09-05T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,7,13.8,154,443,0.2,129,1.4,17,1.55,19.7,42
2026-09-05T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,9,18.3,145,440,0.1,124,1.7,24,1.7,14.1,51
2026-09-05T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,12.9,21.4,392,449,5.3,132,2.7,20,0.45,24.6,48
2026-09-05T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,11.5,17.7,276,439,3.8,127,1.6,14,0.45,23.3,59
2026-09-05T12:00:00Z,baramulla,Baramulla,34.198,74.3636,77,11.6,21.4,185,445,1.3,120,1.8,23,0.5,23.6,43
2026-09-05T12:00:00Z,budgam,Budgam,33.9299,74.7857,105,12.9,21.4,207,445,5.3,132,2.7,20,0.45,23.4,43
2026-09-05T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,9.8,18.6,205,443,1.7,130,2.1,21,0.45,24.4,45
2026-09-05T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,9.8,18.6,324,442,1.7,130,2.1,21,0.45,23.9,61
2026-09-05T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,11.5,17.7,262,435,3.8,127,1.6,14,0.45,21.9,72
2026-09-05T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,11.5,23,173,449,1.2,123,1.8,27,0.45,24.7,32
2026-09-05T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,12.9,21.4,248,443,5.3,132,2.7,20,0.45,21.4,50
2026-09-05T12:00:00Z,shopian,Shopian,33.7167,74.8333,93,13.8,19.3,205,441,5,113,1.5,13,0.45,19.2,63
2026-09-05T12:00:00Z,sopore,Sopore,34.287,74.467,85,11.5,23,217,445,1.2,123,1.8,27,0.45,23.3,41
2026-09-05T12:00:00Z,handwara,Handwara,34.4,74.28,85,11.5,23,198,451,1.2,123,1.8,27,0.45,24.8,38
2026-09-05T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,11.6,21.4,164,441,1.3,120,1.8,23,0.5,15.9,63
2026-09-05T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,9.3,16.2,169,442,2.1,133,2.1,17,0.45,19.2,57
2026-09-05T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,6.6,11.9,139,442,0.6,133,1.6,14,0.5,15.9,61
2026-09-05T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,12.9,21.4,192,441,5.3,132,2.7,20,0.45,18.2,63
2026-09-05T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,11.6,21.4,164,441,1.3,120,1.8,23,0.5,19.3,63
2026-09-05T12:00:00Z,uri,Uri,34.079,74.05,77,18.2,32.9,187,447,1.5,135,2.8,34,0.5,26.3,43
2026-09-05T12:00:00Z,awantipora,Awantipora,33.92,75.01,90,9.3,16.2,262,440,2.1,133,2.1,17,0.45,23.1,61
2026-09-05T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,11.5,17.7,262,439,3.8,127,1.6,14,0.45,23.1,58
2026-09-05T12:00:00Z,qazigund,Qazigund,33.64,75.15,96,11.5,17.7,283,441,3.8,127,1.6,14,0.45,22.7,62
2026-09-05T12:00:00Z,verinag,Verinag,33.55,75.254,96,11.5,17.7,262,442,3.8,127,1.6,14,0.45,20.2,66
2026-09-05T12:00:00Z,kokernag,Kokernag,33.59,75.32,96,11.5,17.7,262,442,3.8,127,1.6,14,0.45,19.8,66
2026-09-05T12:00:00Z,tral,Tral,33.935,75.11,90,9.3,16.2,223,439,2.1,133,2.1,17,0.45,21.9,64
2026-09-05T12:00:00Z,beerwah,Beerwah,33.995,74.71,105,12.9,21.4,237,445,5.3,132,2.7,20,0.45,23.7,41
2026-09-05T12:00:00Z,banihal,Banihal,33.438,75.197,96,11.5,17.7,164,445,3.8,127,1.6,14,0.45,22.6,56
2026-09-05T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,7.3,13.7,155,444,0.5,125,1.4,17,0.45,18.2,48
2026-09-05T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,9.2,18.4,146,442,0.5,121,1.7,24,0.45,13.2,53
2026-09-05T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,20.6,28.2,689,458,17.8,112,3.8,19,0.05,22.8,56
2026-09-05T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,15.8,21.8,446,448,14.2,104,1.5,13,0.05,21.1,75
2026-09-05T13:00:00Z,baramulla,Baramulla,34.198,74.3636,80,13.8,22.8,241,455,6.6,100,2,21,0.05,21.8,59
2026-09-05T13:00:00Z,budgam,Budgam,33.9299,74.7857,109,20.6,28.2,303,454,17.8,112,3.8,19,0.05,21.7,49
2026-09-05T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,12.3,20.7,245,454,6.2,123,2.7,21,0.05,21.7,54
2026-09-05T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,12.3,20.7,439,453,6.2,123,2.7,21,0.05,22.2,67
2026-09-05T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,15.8,21.8,288,441,14.2,104,1.5,13,0.05,20,86
2026-09-05T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,12.9,25.3,219,463,6.1,115,2.4,28,0.05,22.7,50
2026-09-05T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,20.6,28.2,347,451,17.8,112,3.8,19,0.05,19.2,67
2026-09-05T13:00:00Z,shopian,Shopian,33.7167,74.8333,92,13,16.1,260,449,12.6,96,1.4,12,0.05,17.6,80
2026-09-05T13:00:00Z,sopore,Sopore,34.287,74.467,86,12.9,25.3,282,453,6.1,115,2.4,28,0.05,21.6,57
2026-09-05T13:00:00Z,handwara,Handwara,34.4,74.28,86,12.9,25.3,212,458,6.1,115,2.4,28,0.05,22.3,50
2026-09-05T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,13.8,22.8,183,446,6.6,100,2,21,0.05,13.8,83
2026-09-05T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,13.7,20.3,224,454,9.3,120,2.8,17,0.05,17.4,72
2026-09-05T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,7.3,12.3,144,445,1.5,125,1.7,13,0.05,14,73
2026-09-05T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,20.6,28.2,203,448,17.8,112,3.8,19,0.05,16.3,74
2026-09-05T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,13.8,22.8,183,446,6.6,100,2,21,0.05,17.4,76
2026-09-05T13:00:00Z,uri,Uri,34.079,74.05,82,20.1,34.1,223,467,4.9,128,3.1,34,0.05,23.9,57
2026-09-05T13:00:00Z,awantipora,Awantipora,33.92,75.01,100,13.7,20.3,315,445,9.3,120,2.8,17,0.05,21.4,68
2026-09-05T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,15.8,21.8,400,449,14.2,104,1.5,13,0.05,21.3,72
2026-09-05T13:00:00Z,qazigund,Qazigund,33.64,75.15,102,15.8,21.8,347,450,14.2,104,1.5,13,0.05,20.5,74
2026-09-05T13:00:00Z,verinag,Verinag,33.55,75.254,102,15.8,21.8,327,454,14.2,104,1.5,13,0.05,17.7,78
2026-09-05T13:00:00Z,kokernag,Kokernag,33.59,75.32,102,15.8,21.8,327,454,14.2,104,1.5,13,0.05,17.3,78
2026-09-05T13:00:00Z,tral,Tral,33.935,75.11,100,13.7,20.3,273,446,9.3,120,2.8,17,0.05,20.6,74
2026-09-05T13:00:00Z,beerwah,Beerwah,33.995,74.71,109,20.6,28.2,367,451,17.8,112,3.8,19,0.05,21.7,56
2026-09-05T13:00:00Z,banihal,Banihal,33.438,75.197,102,15.8,21.8,205,456,14.2,104,1.5,13,0.05,20.5,70
2026-09-05T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,8.1,14.6,160,447,1.6,115,1.4,16,0.05,15.7,65
2026-09-05T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,10,18.2,150,455,1.9,110,1.7,22,0.05,11.2,70
2026-09-05T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,33.1,41.2,1132,473,34.7,84,5.2,19,0,21.1,61
2026-09-05T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,25.1,30.9,675,457,28.2,73,1.4,14,0,19.2,82
2026-09-05T14:00:00Z,baramulla,Baramulla,34.198,74.3636,75,20.1,28.2,385,478,13.8,73,2.2,18,0,20.5,60
2026-09-05T14:00:00Z,budgam,Budgam,33.9299,74.7857,104,33.1,41.2,295,457,34.7,84,5.2,19,0,19.7,59
2026-09-05T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,18.6,27.3,286,462,12.3,113,3.5,21,0,18.9,57
2026-09-05T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,18.6,27.3,391,476,12.3,113,3.5,21,0,20,71
2026-09-05T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,25.1,30.9,336,448,28.2,73,1.4,14,0,18.5,85
2026-09-05T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,18.9,31.8,284,486,12.8,105,3.2,29,0,20.5,47
2026-09-05T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,33.1,41.2,286,449,34.7,84,5.2,19,0,17.6,73
2026-09-05T14:00:00Z,shopian,Shopian,33.7167,74.8333,85,20.4,24.3,261,451,22.5,75,1.4,11,0,16.6,78
2026-09-05T14:00:00Z,sopore,Sopore,34.287,74.467,84,18.9,31.8,458,471,12.8,105,3.2,29,0,19.8,60
2026-09-05T14:00:00Z,handwara,Handwara,34.4,74.28,84,18.9,31.8,262,484,12.8,105,3.2,29,0,19.9,56
2026-09-05T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,20.1,28.2,227,453,13.8,73,2.2,18,0,12.3,81
2026-09-05T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,21.7,28.6,253,467,19.2,101,3.6,16,0,16.1,72
2026-09-05T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,9,13.5,174,453,2.8,113,2,13,0,12.4,77
2026-09-05T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,33.1,41.2,228,458,34.7,84,5.2,19,0,14.6,72
2026-09-05T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,20.1,28.2,227,453,13.8,73,2.2,18,0,15.8,74
2026-09-05T14:00:00Z,uri,Uri,34.079,74.05,85,23.4,38.2,273,484,9.5,116,3.5,35,0,21.8,61
2026-09-05T14:00:00Z,awantipora,Awantipora,33.92,75.01,100,21.7,28.6,295,449,19.2,101,3.6,16,0,19.7,71
2026-09-05T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,25.1,30.9,597,475,28.2,73,1.4,14,0,19.7,77
2026-09-05T14:00:00Z,qazigund,Qazigund,33.64,75.15,98,25.1,30.9,342,467,28.2,73,1.4,14,0,18.6,79
2026-09-05T14:00:00Z,verinag,Verinag,33.55,75.254,98,25.1,30.9,351,479,28.2,73,1.4,14,0,16,85
2026-09-05T14:00:00Z,kokernag,Kokernag,33.59,75.32,98,25.1,30.9,351,479,28.2,73,1.4,14,0,15.6,85
2026-09-05T14:00:00Z,tral,Tral,33.935,75.11,100,21.7,28.6,376,469,19.2,101,3.6,16,0,19.3,73
2026-09-05T14:00:00Z,beerwah,Beerwah,33.995,74.71,104,33.1,41.2,534,464,34.7,84,5.2,19,0,20,57
2026-09-05T14:00:00Z,banihal,Banihal,33.438,75.197,98,25.1,30.9,234,470,28.2,73,1.4,14,0,18.9,73
2026-09-05T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,83,8,13.7,177,459,3,101,1.4,15,0,14,67
2026-09-05T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,10.9,17.4,167,488,3.8,95,1.6,19,0,9.5,72
2026-09-05T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,38,46.6,1393,487,47.8,61,6,18,0,20.4,65
2026-09-05T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,39.6,45.6,803,470,39.6,46,1.3,14,0,17.9,87
2026-09-05T15:00:00Z,baramulla,Baramulla,34.198,74.3636,66,26.3,34.2,438,494,19.6,51,2.4,17,0,20.1,59
2026-09-05T15:00:00Z,budgam,Budgam,33.9299,74.7857,90,38,46.6,324,466,47.8,61,6,18,0,18.9,64
2026-09-05T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,19.1,28.3,322,473,17.7,105,4.3,21,0,17.2,56
2026-09-05T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,19.1,28.3,404,490,17.7,105,4.3,21,0,18.4,72
2026-09-05T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,39.6,45.6,343,455,39.6,46,1.3,14,0,18,83
2026-09-05T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,24.7,38.3,324,505,18.3,95,3.8,30,0,18.9,53
2026-09-05T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,38,46.6,311,456,47.8,61,6,18,0,16.9,76
2026-09-05T15:00:00Z,shopian,Shopian,33.7167,74.8333,70,26.8,31.3,279,456,30.4,58,1.2,10,0,15.9,75
2026-09-05T15:00:00Z,sopore,Sopore,34.287,74.467,78,24.7,38.3,534,485,18.3,95,3.8,30,0,19.2,64
2026-09-05T15:00:00Z,handwara,Handwara,34.4,74.28,78,24.7,38.3,292,500,18.3,95,3.8,30,0,18.5,63
2026-09-05T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,26.3,34.2,251,459,19.6,51,2.4,17,0,11.5,79
2026-09-05T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,28,35.4,304,480,26.7,83,4.2,16,0,15.3,72
2026-09-05T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,9.9,14.3,183,458,3.9,100,2,12,0,11.5,81
2026-09-05T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,38,46.6,240,467,47.8,61,6,18,0,13.3,69
2026-09-05T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,26.3,34.2,251,459,19.6,51,2.4,17,0,15.4,71
2026-09-05T15:00:00Z,uri,Uri,34.079,74.05,84,27.5,43.1,311,505,13.3,104,3.8,35,0,20.6,67
2026-09-05T15:00:00Z,awantipora,Awantipora,33.92,75.01,92,28,35.4,320,458,26.7,83,4.2,16,0,19.4,72
2026-09-05T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,39.6,45.6,719,491,39.6,46,1.3,14,0,18.6,82
2026-09-05T15:00:00Z,qazigund,Qazigund,33.64,75.15,82,39.6,45.6,386,482,39.6,46,1.3,14,0,17.3,83
2026-09-05T15:00:00Z,verinag,Verinag,33.55,75.254,82,39.6,45.6,393,497,39.6,46,1.3,14,0,15.4,84
2026-09-05T15:00:00Z,kokernag,Kokernag,33.59,75.32,82,39.6,45.6,393,497,39.6,46,1.3,14,0,15,84
2026-09-05T15:00:00Z,tral,Tral,33.935,75.11,92,28,35.4,445,484,26.7,83,4.2,16,0,18.5,74
2026-09-05T15:00:00Z,beerwah,Beerwah,33.995,74.71,90,38,46.6,634,475,47.8,61,6,18,0,19.6,58
2026-09-05T15:00:00Z,banihal,Banihal,33.438,75.197,82,39.6,45.6,254,482,39.6,46,1.3,14,0,18.1,77
2026-09-05T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,8.5,14.2,185,467,4.2,89,1.4,15,0,13.2,70
2026-09-05T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,12.2,19.2,176,507,5.5,82,1.6,17,0,8.9,73
2026-09-05T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,49,56.9,1365,498,54.3,45,5.7,17,0,19.9,69
2026-09-05T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,51.3,57.4,814,482,46.2,28,1.2,14,0,16.8,91
2026-09-05T16:00:00Z,baramulla,Baramulla,34.198,74.3636,67,31.2,39.1,423,508,23,39,2.5,18,0,20.1,56
2026-09-05T16:00:00Z,budgam,Budgam,33.9299,74.7857,84,49,56.9,352,474,54.3,45,5.7,17,0,18,71
2026-09-05T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,23.2,32.8,326,481,21.5,99,5.1,21,0,16.3,53
2026-09-05T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,23.2,32.8,375,491,21.5,99,5.1,21,0,17.4,67
2026-09-05T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,51.3,57.4,333,460,46.2,28,1.2,14,0,17.3,83
2026-09-05T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,31.1,44.9,324,515,21.5,85,4.2,30,0,17.1,63
2026-09-05T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,49,56.9,354,465,54.3,45,5.7,17,0,15.8,81
2026-09-05T16:00:00Z,shopian,Shopian,33.7167,74.8333,61,32.6,37.3,293,461,35.2,45,0.9,10,0,14.7,73
2026-09-05T16:00:00Z,sopore,Sopore,34.287,74.467,72,31.1,44.9,534,495,21.5,85,4.2,30,0,18.8,67
2026-09-05T16:00:00Z,handwara,Handwara,34.4,74.28,72,31.1,44.9,295,508,21.5,85,4.2,30,0,16.8,70
2026-09-05T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,31.2,39.1,257,463,23,39,2.5,18,0,10.8,78
2026-09-05T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,32.8,40,328,490,30,65,4.3,15,0,15,69
2026-09-05T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,10.8,15,187,460,4.6,85,1.8,11,0,10.6,84
2026-09-05T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,49,56.9,251,472,54.3,45,5.7,17,0,12.1,71
