time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-21T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,10,15.4,165,441,1.3,142,1.5,13,3.2,15,84
2026-06-21T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,12.6,16.9,131,440,1.3,112,0.7,10,2.2,16.7,82
2026-06-21T09:00:00Z,uri,Uri,34.079,74.05,75,8.5,12.7,143,439,0.6,133,1,10,5.2,23.4,65
2026-06-21T09:00:00Z,awantipora,Awantipora,33.92,75.01,63,7.8,13.1,212,443,0.6,135,0.9,13,4.2,25.1,45
2026-06-21T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,7.8,12.4,208,440,0.8,133,1,11,2.8,23,52
2026-06-21T09:00:00Z,qazigund,Qazigund,33.64,75.15,67,7.8,12.4,182,442,0.8,133,1,11,2.8,22.6,50
2026-06-21T09:00:00Z,verinag,Verinag,33.55,75.254,67,7.8,12.4,168,442,0.8,133,1,11,2.8,20.3,62
2026-06-21T09:00:00Z,kokernag,Kokernag,33.59,75.32,67,7.8,12.4,168,442,0.8,133,1,11,2.8,19.8,62
2026-06-21T09:00:00Z,tral,Tral,33.935,75.11,63,7.8,13.1,186,443,0.6,135,0.9,13,4.2,24.4,41
2026-06-21T09:00:00Z,beerwah,Beerwah,33.995,74.71,81,10,15.4,185,443,1.3,142,1.5,13,3.2,21.6,53
2026-06-21T09:00:00Z,banihal,Banihal,33.438,75.197,67,7.8,12.4,146,450,0.8,133,1,11,2.8,24.3,42
2026-06-21T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,6.3,10,129,441,0.2,135,0.3,10,8.9,18.3,63
2026-06-21T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,5,8,126,434,0.7,128,0.7,8,4.7,11,75
2026-06-21T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,9.8,13.9,233,443,1.4,138,1.4,11,2.15,23.8,51
2026-06-21T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,7.6,11,196,440,0.8,132,1,9,2.55,23.7,47
2026-06-21T10:00:00Z,baramulla,Baramulla,34.198,74.3636,88,8.9,11.1,147,442,1.2,111,0.7,9,3.35,22.8,51
2026-06-21T10:00:00Z,budgam,Budgam,33.9299,74.7857,81,9.8,13.9,192,442,1.4,138,1.4,11,2.15,23.6,47
2026-06-21T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,7.7,11.8,145,438,0.7,142,1,9,3.45,23.9,51
2026-06-21T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,7.7,11.8,187,440,0.7,142,1,9,3.45,23.8,52
2026-06-21T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,7.6,11,167,440,0.8,132,1,9,2.55,20.4,65
2026-06-21T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,9.5,13.6,153,442,0.7,132,1,12,3.65,23.7,40
2026-06-21T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,9.8,13.9,210,442,1.4,138,1.4,11,2.15,22.7,49
2026-06-21T10:00:00Z,shopian,Shopian,33.7167,74.8333,70,8.2,10.2,162,439,1.8,112,0.7,4,1.2,18.2,68
2026-06-21T10:00:00Z,sopore,Sopore,34.287,74.467,97,9.5,13.6,165,439,0.7,132,1,12,3.65,22.3,53
2026-06-21T10:00:00Z,handwara,Handwara,34.4,74.28,97,9.5,13.6,155,443,0.7,132,1,12,3.65,23.8,45
2026-06-21T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,8.9,11.1,130,439,1.2,111,0.7,9,3.35,12.4,90
2026-06-21T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,7.6,12.1,149,441,0.6,133,1,11,2,20,48
2026-06-21T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,6.1,9.3,120,445,0.2,131,0.5,8,1.7,15.5,52
2026-06-21T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,9.8,13.9,164,439,1.4,138,1.4,11,2.15,15.3,88
2026-06-21T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,8.9,11.1,130,439,1.2,111,0.7,9,3.35,17.5,73
2026-06-21T10:00:00Z,uri,Uri,34.079,74.05,79,8.5,12.6,140,437,0.6,132,1,9,4.95,24.1,58
2026-06-21T10:00:00Z,awantipora,Awantipora,33.92,75.01,69,7.6,12.1,211,442,0.6,133,1,11,2,24.4,48
2026-06-21T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,7.6,11,200,438,0.8,132,1,9,2.55,22.8,54
2026-06-21T10:00:00Z,qazigund,Qazigund,33.64,75.15,67,7.6,11,179,440,0.8,132,1,9,2.55,22.2,62
2026-06-21T10:00:00Z,verinag,Verinag,33.55,75.254,67,7.6,11,169,440,0.8,132,1,9,2.55,19.6,69
2026-06-21T10:00:00Z,kokernag,Kokernag,33.59,75.32,67,7.6,11,169,440,0.8,132,1,9,2.55,19.1,69
2026-06-21T10:00:00Z,tral,Tral,33.935,75.11,69,7.6,12.1,186,441,0.6,133,1,11,2,23.3,49
2026-06-21T10:00:00Z,beerwah,Beerwah,33.995,74.71,81,9.8,13.9,183,442,1.4,138,1.4,11,2.15,22.2,53
2026-06-21T10:00:00Z,banihal,Banihal,33.438,75.197,67,7.6,11,149,449,0.8,132,1,9,2.55,24.1,42
2026-06-21T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,6.3,9.9,129,440,0.2,135,0.4,10,5.5,18.3,62
2026-06-21T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,4.8,7.3,125,434,0.8,125,0.7,7,4.35,10.2,86
2026-06-21T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,10.2,13.6,237,442,1.8,131,1.4,9,1.2,24,51
2026-06-21T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,7.5,10,191,439,0.9,129,1.1,7,1.75,23.1,51
2026-06-21T11:00:00Z,baramulla,Baramulla,34.198,74.3636,87,8.2,10.3,145,441,1,112,0.7,8,2.1,23.6,48
2026-06-21T11:00:00Z,budgam,Budgam,33.9299,74.7857,94,10.2,13.6,190,442,1.8,131,1.4,9,1.2,22.5,53
2026-06-21T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,8.5,12.4,150,435,0.9,139,1.2,9,1.95,21.1,63
2026-06-21T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,8.5,12.4,190,438,0.9,139,1.2,9,1.95,22.8,56
2026-06-21T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,7.5,10,169,437,0.9,129,1.1,7,1.75,20.4,68
2026-06-21T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,9.7,13.5,146,441,1,125,1,10,0.95,23.7,41
2026-06-21T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,10.2,13.6,208,441,1.8,131,1.4,9,1.2,21.2,56
2026-06-21T11:00:00Z,shopian,Shopian,33.7167,74.8333,75,4.8,5.7,163,436,1.3,117,0.5,4,1.15,18,68
2026-06-21T11:00:00Z,sopore,Sopore,34.287,74.467,97,9.7,13.5,164,438,1,125,1,10,0.95,22,57
2026-06-21T11:00:00Z,handwara,Handwara,34.4,74.28,97,9.7,13.5,146,442,1,125,1,10,0.95,23.8,42
2026-06-21T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,8.2,10.3,132,438,1,112,0.7,8,2.1,13.1,87
2026-06-21T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,8.7,12.2,146,440,0.6,130,1.1,9,1.75,18.6,59
2026-06-21T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,7.5,10.2,121,445,0.4,127,0.6,8,2.15,14.9,56
2026-06-21T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,10.2,13.6,164,437,1.8,131,1.4,9,1.2,15.1,84
2026-06-21T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,8.2,10.3,132,438,1,112,0.7,8,2.1,18.9,58
2026-06-21T11:00:00Z,uri,Uri,34.079,74.05,88,8.2,12.3,136,435,0.7,130,1,9,2.5,24.1,56
2026-06-21T11:00:00Z,awantipora,Awantipora,33.92,75.01,81,8.7,12.2,212,441,0.6,130,1.1,9,1.75,23.3,49
2026-06-21T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,7.5,10,194,437,0.9,129,1.1,7,1.75,22.5,54
2026-06-21T11:00:00Z,qazigund,Qazigund,33.64,75.15,75,7.5,10,179,439,0.9,129,1.1,7,1.75,22.1,61
2026-06-21T11:00:00Z,verinag,Verinag,33.55,75.254,75,7.5,10,177,438,0.9,129,1.1,7,1.75,20.2,63
2026-06-21T11:00:00Z,kokernag,Kokernag,33.59,75.32,75,7.5,10,177,438,0.9,129,1.1,7,1.75,19.8,63
2026-06-21T11:00:00Z,tral,Tral,33.935,75.11,81,8.7,12.2,191,439,0.6,130,1.1,9,1.75,21.4,57
2026-06-21T11:00:00Z,beerwah,Beerwah,33.995,74.71,94,10.2,13.6,188,441,1.8,131,1.4,9,1.2,22.3,50
2026-06-21T11:00:00Z,banihal,Banihal,33.438,75.197,75,7.5,10,154,448,0.9,129,1.1,7,1.75,24.8,37
2026-06-21T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,6.5,10,129,440,0.1,134,0.4,9,2.9,14.4,84
2026-06-21T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,4.2,6.3,123,434,1.1,121,0.6,5,2.75,12,75
2026-06-21T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,13.5,18.8,283,443,2.5,131,1.6,12,0.85,24.5,44
2026-06-21T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,10.2,14.3,213,440,2,123,1.1,10,0.65,24.5,43
2026-06-21T12:00:00Z,baramulla,Baramulla,34.198,74.3636,87,14.1,19.3,155,441,1.4,114,0.6,12,0.8,22,56
2026-06-21T12:00:00Z,budgam,Budgam,33.9299,74.7857,101,13.5,18.8,197,441,2.5,131,1.6,12,0.85,23.5,44
2026-06-21T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,14.7,21.8,162,436,1.2,140,1.4,17,0.95,21.8,59
2026-06-21T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,14.7,21.8,220,439,1.2,140,1.4,17,0.95,23.2,49
2026-06-21T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,10.2,14.3,184,436,2,123,1.1,10,0.65,20.2,66
2026-06-21T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,15.9,24.3,151,443,1.2,127,1,20,0.95,22.5,51
2026-06-21T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,13.5,18.8,216,441,2.5,131,1.6,12,0.85,22.6,46
2026-06-21T12:00:00Z,shopian,Shopian,33.7167,74.8333,76,9.3,12.1,176,434,1.8,116,0.7,7,0.9,19.4,56
2026-06-21T12:00:00Z,sopore,Sopore,34.287,74.467,97,15.9,24.3,175,438,1.2,127,1,20,0.95,20.6,69
2026-06-21T12:00:00Z,handwara,Handwara,34.4,74.28,97,15.9,24.3,150,443,1.2,127,1,20,0.95,22.4,53
2026-06-21T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,14.1,19.3,141,437,1.4,114,0.6,12,0.8,13,82
2026-06-21T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,12.4,17.9,155,441,1.3,129,1.1,14,0.9,18.7,56
2026-06-21T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,12.6,17.9,126,444,0.5,129,0.8,14,0.75,14.3,65
2026-06-21T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,13.5,18.8,168,436,2.5,131,1.6,12,0.85,14.7,92
2026-06-21T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,14.1,19.3,141,437,1.4,114,0.6,12,0.8,18.5,56
2026-06-21T12:00:00Z,uri,Uri,34.079,74.05,91,15.1,23.1,138,436,1.3,124,0.8,19,1.1,25.1,45
2026-06-21T12:00:00Z,awantipora,Awantipora,33.92,75.01,88,12.4,17.9,221,441,1.3,129,1.1,14,0.9,24.1,45
2026-06-21T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,10.2,14.3,209,437,2,123,1.1,10,0.65,24.4,45
2026-06-21T12:00:00Z,qazigund,Qazigund,33.64,75.15,84,10.2,14.3,195,439,2,123,1.1,10,0.65,22.4,51
2026-06-21T12:00:00Z,verinag,Verinag,33.55,75.254,84,10.2,14.3,193,439,2,123,1.1,10,0.65,21.2,59
2026-06-21T12:00:00Z,kokernag,Kokernag,33.59,75.32,84,10.2,14.3,193,439,2,123,1.1,10,0.65,20.7,58
2026-06-21T12:00:00Z,tral,Tral,33.935,75.11,88,12.4,17.9,205,440,1.3,129,1.1,14,0.9,22.3,50
2026-06-21T12:00:00Z,beerwah,Beerwah,33.995,74.71,101,13.5,18.8,215,440,2.5,131,1.6,12,0.85,22.6,44
2026-06-21T12:00:00Z,banihal,Banihal,33.438,75.197,84,10.2,14.3,162,447,2,123,1.1,10,0.65,24.2,42
2026-06-21T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,13.6,21.1,130,440,0.4,136,0.5,20,1.15,15.3,84
2026-06-21T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,15,23.1,124,438,1.5,123,0.9,21,1.1,12.8,57
2026-06-21T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,13.7,18.6,410,448,6.1,116,1.9,11,0.2,23.6,50
2026-06-21T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,10.7,14.7,287,442,5.3,111,1.6,9,0.2,21.7,59
2026-06-21T13:00:00Z,baramulla,Baramulla,34.198,74.3636,87,11.4,15,188,443,2.8,102,0.7,10,0.25,21.7,58
2026-06-21T13:00:00Z,budgam,Budgam,33.9299,74.7857,103,13.7,18.6,220,440,6.1,116,1.9,11,0.2,22.5,53
2026-06-21T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,15,21.9,192,442,1.9,137,1.7,17,0.25,21.3,63
2026-06-21T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,15,21.9,301,442,1.9,137,1.7,17,0.25,22,63
2026-06-21T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,10.7,14.7,226,438,5.3,111,1.6,9,0.2,17.9,86
2026-06-21T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,15.7,23.3,179,449,2.7,120,1.4,19,0.3,22.3,52
2026-06-21T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,13.7,18.6,243,442,6.1,116,1.9,11,0.2,21.4,60
2026-06-21T13:00:00Z,shopian,Shopian,33.7167,74.8333,75,9.7,11.8,212,433,4.5,98,0.6,5,0.15,18.1,66
2026-06-21T13:00:00Z,sopore,Sopore,34.287,74.467,96,15.7,23.3,206,437,2.7,120,1.4,19,0.3,20.4,70
2026-06-21T13:00:00Z,handwara,Handwara,34.4,74.28,96,15.7,23.3,178,448,2.7,120,1.4,19,0.3,22.1,51
2026-06-21T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,11.4,15,164,437,2.8,102,0.7,10,0.25,12.4,80
2026-06-21T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,12,17,185,447,4.3,117,1.5,13,0.25,17.6,61
2026-06-21T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,90,12,16.2,137,443,1.4,111,0.6,12,0.25,12.7,74
2026-06-21T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,13.7,18.6,179,438,6.1,116,1.9,11,0.2,14.5,95
2026-06-21T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,11.4,15,164,437,2.8,102,0.7,10,0.25,17.6,63
2026-06-21T13:00:00Z,uri,Uri,34.079,74.05,91,15.9,23.4,150,442,3.2,112,1,17,0.3,24.2,58
2026-06-21T13:00:00Z,awantipora,Awantipora,33.92,75.01,92,12,17,243,442,4.3,117,1.5,13,0.25,22.6,51
2026-06-21T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,10.7,14.7,266,441,5.3,111,1.6,9,0.2,21.8,64
2026-06-21T13:00:00Z,qazigund,Qazigund,33.64,75.15,88,10.7,14.7,243,442,5.3,111,1.6,9,0.2,19.8,72
2026-06-21T13:00:00Z,verinag,Verinag,33.55,75.254,88,10.7,14.7,227,445,5.3,111,1.6,9,0.2,18.6,72
2026-06-21T13:00:00Z,kokernag,Kokernag,33.59,75.32,88,10.7,14.7,227,445,5.3,111,1.6,9,0.2,18.2,72
2026-06-21T13:00:00Z,tral,Tral,33.935,75.11,92,12,17,237,445,4.3,117,1.5,13,0.25,20.8,59
2026-06-21T13:00:00Z,beerwah,Beerwah,33.995,74.71,103,13.7,18.6,286,440,6.1,116,1.9,11,0.2,21.4,57
2026-06-21T13:00:00Z,banihal,Banihal,33.438,75.197,88,10.7,14.7,176,447,5.3,111,1.6,9,0.2,22,52
2026-06-21T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,14.4,21.8,133,441,1.2,133,0.6,19,0.3,15.1,85
2026-06-21T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,15.7,23.6,129,446,3.4,111,0.9,20,0.35,11.6,62
2026-06-21T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,15.9,19.8,579,454,11.1,94,2.2,9,0,21.6,63
2026-06-21T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,13.8,17.1,388,446,9.9,94,2.3,9,0,20.3,69
2026-06-21T14:00:00Z,baramulla,Baramulla,34.198,74.3636,86,9.1,11.5,234,448,4.8,85,0.7,7,0,19.8,71
2026-06-21T14:00:00Z,budgam,Budgam,33.9299,74.7857,99,15.9,19.8,252,439,11.1,94,2.2,9,0,20.2,65
2026-06-21T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,15.7,22.1,230,450,3.1,133,2.1,16,0,19.7,69
2026-06-21T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,15.7,22.1,408,447,3.1,133,2.1,16,0,20.3,70
2026-06-21T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,13.8,17.1,280,442,9.9,94,2.3,9,0,17.8,88
2026-06-21T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,16.6,23.3,218,457,5,109,2,18,0,19.6,63
2026-06-21T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,15.9,19.8,281,443,11.1,94,2.2,9,0,19.1,68
2026-06-21T14:00:00Z,shopian,Shopian,33.7167,74.8333,67,5.8,6.7,261,434,8.3,73,0.5,3,0,16.3,76
2026-06-21T14:00:00Z,sopore,Sopore,34.287,74.467,95,16.6,23.3,249,437,5,109,2,18,0,18.6,86
2026-06-21T14:00:00Z,handwara,Handwara,34.4,74.28,95,16.6,23.3,218,456,5,109,2,18,0,19.8,62
2026-06-21T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,9.1,11.5,194,438,4.8,85,0.7,7,0,10.7,90
2026-06-21T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,16.6,21,226,456,8.5,101,2,11,0,15.9,73
2026-06-21T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,13.6,16.7,150,441,2.7,86,0.3,9,0,10.1,84
2026-06-21T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,15.9,19.8,194,442,11.1,94,2.2,9,0,13.4,96
2026-06-21T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,9.1,11.5,194,438,4.8,85,0.7,7,0,16,68
2026-06-21T14:00:00Z,uri,Uri,34.079,74.05,87,16.3,21.8,167,450,5.9,95,1.2,14,0,21.9,64
2026-06-21T14:00:00Z,awantipora,Awantipora,33.92,75.01,90,16.6,21,273,445,8.5,101,2,11,0,20.5,69
2026-06-21T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,13.8,17.1,344,446,9.9,94,2.3,9,0,19.9,77
2026-06-21T14:00:00Z,qazigund,Qazigund,33.64,75.15,86,13.8,17.1,307,446,9.9,94,2.3,9,0,19,82
2026-06-21T14:00:00Z,verinag,Verinag,33.55,75.254,86,13.8,17.1,269,453,9.9,94,2.3,9,0,17,88
2026-06-21T14:00:00Z,kokernag,Kokernag,33.59,75.32,86,13.8,17.1,269,453,9.9,94,2.3,9,0,16.5,88
2026-06-21T14:00:00Z,tral,Tral,33.935,75.11,90,16.6,21,278,452,8.5,101,2,11,0,18.9,73
2026-06-21T14:00:00Z,beerwah,Beerwah,33.995,74.71,99,15.9,19.8,379,442,11.1,94,2.2,9,0,19.1,70
2026-06-21T14:00:00Z,banihal,Banihal,33.438,75.197,86,13.8,17.1,192,448,9.9,94,2.3,9,0,20,65
2026-06-21T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,14,20.6,138,444,2.4,129,0.7,18,0,13.7,87
2026-06-21T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,16.2,23.1,137,457,6.1,95,1,18,0,10,70
2026-06-21T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,19.7,23,709,462,16,73,2.4,7,0,20.4,70
2026-06-21T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,17.4,20.8,469,451,14.5,76,2.6,8,0,18.7,81
2026-06-21T15:00:00Z,baramulla,Baramulla,34.198,74.3636,85,11.9,14.1,268,456,7.1,69,0.7,5,0,18.3,78
2026-06-21T15:00:00Z,budgam,Budgam,33.9299,74.7857,89,19.7,23,278,440,16,73,2.4,7,0,19.3,69
2026-06-21T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,17,23.2,254,460,5.3,122,2.5,15,0,18.3,71
2026-06-21T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,17,23.2,489,455,5.3,122,2.5,15,0,18.7,73
2026-06-21T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,17.4,20.8,311,446,14.5,76,2.6,8,0,17.1,85
2026-06-21T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,19.8,26.5,246,468,7.7,97,2.2,16,0,18.4,64
2026-06-21T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,19.7,23,314,446,16,73,2.4,7,0,18,76
2026-06-21T15:00:00Z,shopian,Shopian,33.7167,74.8333,56,6.7,7.3,298,437,11.6,52,0.4,1,0,15.3,76
2026-06-21T15:00:00Z,sopore,Sopore,34.287,74.467,94,19.8,26.5,292,442,7.7,97,2.2,16,0,17.2,93
2026-06-21T15:00:00Z,handwara,Handwara,34.4,74.28,94,19.8,26.5,249,466,7.7,97,2.2,16,0,19.1,63
2026-06-21T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,11.9,14.1,213,440,7.1,69,0.7,5,0,9.6,89
2026-06-21T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,20.4,24.7,258,465,12.3,82,2.2,10,0,14.8,71
2026-06-21T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,13.4,15.5,163,441,3.7,65,0.1,6,0,9,88
2026-06-21T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,19.7,23,207,447,16,73,2.4,7,0,12.5,95
2026-06-21T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,11.9,14.1,213,440,7.1,69,0.7,5,0,14.6,73
2026-06-21T15:00:00Z,uri,Uri,34.079,74.05,78,18.3,23.5,182,460,8.5,79,1.2,12,0,19.9,69
2026-06-21T15:00:00Z,awantipora,Awantipora,33.92,75.01,83,20.4,24.7,299,448,12.3,82,2.2,10,0,19.9,68
2026-06-21T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,17.4,20.8,395,451,14.5,76,2.6,8,0,18.5,79
2026-06-21T15:00:00Z,qazigund,Qazigund,33.64,75.15,78,17.4,20.8,346,452,14.5,76,2.6,8,0,17.7,90
2026-06-21T15:00:00Z,verinag,Verinag,33.55,75.254,78,17.4,20.8,294,463,14.5,76,2.6,8,0,15.8,89
2026-06-21T15:00:00Z,kokernag,Kokernag,33.59,75.32,78,17.4,20.8,294,463,14.5,76,2.6,8,0,15.4,89
2026-06-21T15:00:00Z,tral,Tral,33.935,75.11,83,20.4,24.7,306,458,12.3,82,2.2,10,0,18.2,68
2026-06-21T15:00:00Z,beerwah,Beerwah,33.995,74.71,89,19.7,23,440,444,16,73,2.4,7,0,17.8,77
2026-06-21T15:00:00Z,banihal,Banihal,33.438,75.197,78,17.4,20.8,205,451,14.5,76,2.6,8,0,18.2,74
2026-06-21T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,14.5,21.1,142,447,3.4,123,0.7,17,0,13,86
2026-06-21T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,16.5,23.2,145,469,8.2,82,0.9,17,0,9,72
2026-06-21T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,26.1,28.8,773,470,20.9,52,2.2,6,0,19.9,73
2026-06-21T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,24.9,28.1,517,459,19.2,55,1.9,7,0,17.8,86
2026-06-21T16:00:00Z,baramulla,Baramulla,34.198,74.3636,84,16.1,18,282,472,9.7,55,0.5,4,0,17.9,79
2026-06-21T16:00:00Z,budgam,Budgam,33.9299,74.7857,77,26.1,28.8,296,444,20.9,52,2.2,6,0,17.5,77
2026-06-21T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,22.6,28.6,254,471,9.5,99,2.8,13,0,17.4,74
2026-06-21T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,22.6,28.6,527,467,9.5,99,2.8,13,0,17.7,74
2026-06-21T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,24.9,28.1,296,452,19.2,55,1.9,7,0,16.3,84
2026-06-21T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,25.4,32,255,482,11.3,82,1.7,14,0,16.8,70
2026-06-21T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,26.1,28.8,341,450,20.9,52,2.2,6,0,16.2,83
2026-06-21T16:00:00Z,shopian,Shopian,33.7167,74.8333,56,9.2,9.8,316,445,13.8,39,0.3,1,0,14.6,73
2026-06-21T16:00:00Z,sopore,Sopore,34.287,74.467,93,25.4,32,337,459,11.3,82,1.7,14,0,16.8,94
2026-06-21T16:00:00Z,handwara,Handwara,34.4,74.28,93,25.4,32,262,481,11.3,82,1.7,14,0,18.1,67
2026-06-21T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,16.1,18,213,445,9.7,55,0.5,4,0,9.3,88
2026-06-21T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,25.7,29.5,277,474,15.4,59,1.6,9,0,13.8,72
2026-06-21T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,13.1,14.5,175,443,4.2,52,0,4,0,8,87
2026-06-21T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,26.1,28.8,220,453,20.9,52,2.2,6,0,11.6,90
2026-06-21T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,16.1,18,213,445,9.7,55,0.5,4,0,14.3,74
2026-06-21T16:00:00Z,uri,Uri,34.079,74.05,74,19.8,24.4,191,470,10.7,66,0.9,11,0,19,73
2026-06-21T16:00:00Z,awantipora,Awantipora,33.92,75.01,72,25.7,29.5,317,452,15.4,59,1.6,9,0,18.7,74
2026-06-21T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,24.9,28.1,392,453,19.2,55,1.9,7,0,17.6,82
2026-06-21T16:00:00Z,qazigund,Qazigund,33.64,75.15,65,24.9,28.1,339,461,19.2,55,1.9,7,0,17.1,91
2026-06-21T16:00:00Z,verinag,Verinag,33.55,75.254,65,24.9,28.1,290,475,19.2,55,1.9,7,0,15.3,84
