time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-19T09:00:00Z,handwara,Handwara,34.4,74.28,83,13,19.3,269,449,0.8,140,2.5,15,7.35,29.3,48
2026-08-19T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,15,23.1,216,435,0.8,135,2.5,19,3.25,20.1,70
2026-08-19T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,7.7,9.1,244,441,1.4,144,2,3,4.8,24.7,51
2026-08-19T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,6.4,8.6,194,440,0.7,130,1.1,6,1.45,19.3,97
2026-08-19T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,15.4,19.1,262,438,2.2,158,3.5,9,4.65,20,95
2026-08-19T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,15,23.1,216,435,0.8,135,2.5,19,3.25,21.8,84
2026-08-19T09:00:00Z,uri,Uri,34.079,74.05,111,23.7,34.6,230,443,0.9,147,4,25,4.5,25.4,90
2026-08-19T09:00:00Z,awantipora,Awantipora,33.92,75.01,64,7.7,9.1,285,435,1.4,144,2,3,4.8,27.7,62
2026-08-19T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,5.4,6,301,437,1.7,135,1.5,1,4.05,27.1,59
2026-08-19T09:00:00Z,qazigund,Qazigund,33.64,75.15,71,5.4,6,262,435,1.7,135,1.5,1,4.05,26.8,61
2026-08-19T09:00:00Z,verinag,Verinag,33.55,75.254,71,5.4,6,251,438,1.7,135,1.5,1,4.05,24.6,63
2026-08-19T09:00:00Z,kokernag,Kokernag,33.59,75.32,71,5.4,6,251,438,1.7,135,1.5,1,4.05,24.1,63
2026-08-19T09:00:00Z,tral,Tral,33.935,75.11,64,7.7,9.1,269,439,1.4,144,2,3,4.8,27.3,52
2026-08-19T09:00:00Z,beerwah,Beerwah,33.995,74.71,95,15.4,19.1,333,438,2.2,158,3.5,9,4.65,26.1,62
2026-08-19T09:00:00Z,banihal,Banihal,33.438,75.197,71,5.4,6,219,440,1.7,135,1.5,1,4.05,23.1,75
2026-08-19T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,6.9,10.8,216,442,0.4,131,1,11,4.25,23.2,75
2026-08-19T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,10.9,17.5,207,446,0.4,132,1.6,17,6.4,17.4,71
2026-08-19T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,16.1,19.6,437,443,3.7,146,3,8,3.55,29.3,51
2026-08-19T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,6,6.5,293,431,3,123,1.5,1,1.5,26.2,63
2026-08-19T10:00:00Z,baramulla,Baramulla,34.198,74.3636,92,15.5,23.3,227,443,1.7,123,2.2,17,3.05,25.2,77
2026-08-19T10:00:00Z,budgam,Budgam,33.9299,74.7857,107,16.1,19.6,278,437,3.7,146,3,8,3.55,27.4,61
2026-08-19T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,11.5,14.8,240,439,2.2,136,2.3,7,4,27.9,54
2026-08-19T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,11.5,14.8,374,436,2.2,136,2.3,7,4,27.4,64
2026-08-19T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,6,6.5,290,425,3,123,1.5,1,1.5,23.5,86
2026-08-19T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,14.5,21.9,239,448,1.2,136,2.5,15,4.2,26.7,50
2026-08-19T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,16.1,19.6,284,433,3.7,146,3,8,3.55,25.9,64
2026-08-19T10:00:00Z,shopian,Shopian,33.7167,74.8333,81,6.8,7.8,240,434,2.7,118,1.3,2,2.1,21.4,77
2026-08-19T10:00:00Z,sopore,Sopore,34.287,74.467,94,14.5,21.9,270,440,1.2,136,2.5,15,4.2,27.1,60
2026-08-19T10:00:00Z,handwara,Handwara,34.4,74.28,94,14.5,21.9,264,447,1.2,136,2.5,15,4.2,27.4,53
2026-08-19T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,15.5,23.3,219,433,1.7,123,2.2,17,3.05,19,74
2026-08-19T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,9,10.1,241,439,1.8,137,1.9,2,1.75,23,57
2026-08-19T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,7.6,9.3,202,439,0.8,127,1.1,5,1.9,18.7,98
2026-08-19T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,16.1,19.6,257,436,3.7,146,3,8,3.55,19,90
2026-08-19T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,15.5,23.3,219,433,1.7,123,2.2,17,3.05,20.8,98
2026-08-19T10:00:00Z,uri,Uri,34.079,74.05,112,22.1,29.8,227,441,1.5,144,3.6,20,1.9,24,94
2026-08-19T10:00:00Z,awantipora,Awantipora,33.92,75.01,64,9,10.1,287,430,1.8,137,1.9,2,1.75,27.2,64
2026-08-19T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,6,6.5,301,432,3,123,1.5,1,1.5,26.1,63
2026-08-19T10:00:00Z,qazigund,Qazigund,33.64,75.15,79,6,6.5,260,432,3,123,1.5,1,1.5,25.9,62
2026-08-19T10:00:00Z,verinag,Verinag,33.55,75.254,79,6,6.5,243,436,3,123,1.5,1,1.5,25.5,60
2026-08-19T10:00:00Z,kokernag,Kokernag,33.59,75.32,79,6,6.5,243,436,3,123,1.5,1,1.5,25,60
2026-08-19T10:00:00Z,tral,Tral,33.935,75.11,64,9,10.1,270,435,1.8,137,1.9,2,1.75,25.5,59
2026-08-19T10:00:00Z,beerwah,Beerwah,33.995,74.71,107,16.1,19.6,332,435,3.7,146,3,8,3.55,25.7,65
2026-08-19T10:00:00Z,banihal,Banihal,33.438,75.197,79,6,6.5,220,439,3,123,1.5,1,1.5,22.5,83
2026-08-19T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,6.9,10.5,212,441,0.5,129,1,10,3.55,22.4,74
2026-08-19T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,11.7,18.3,205,442,0.5,128,1.6,16,3.9,14.6,93
2026-08-19T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,14,16,518,442,5.9,129,2.6,6,1.1,26.9,63
2026-08-19T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,6.4,6.7,302,426,5.3,105,1.6,1,1.4,25.7,68
2026-08-19T11:00:00Z,baramulla,Baramulla,34.198,74.3636,94,15.7,21,223,441,2.9,108,2,13,1.4,25,78
2026-08-19T11:00:00Z,budgam,Budgam,33.9299,74.7857,118,14,16,267,435,5.9,129,2.6,6,1.1,25.7,65
2026-08-19T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,11.8,14.9,243,436,3.7,125,2.2,6,1.55,22,92
2026-08-19T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,11.8,14.9,402,430,3.7,125,2.2,6,1.55,25.5,82
2026-08-19T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,6.4,6.7,302,419,5.3,105,1.6,1,1.4,22.8,93
2026-08-19T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,15.3,22.6,233,446,1.8,131,2.5,15,1.8,25.8,55
2026-08-19T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,14,16,283,429,5.9,129,2.6,6,1.1,24.3,68
2026-08-19T11:00:00Z,shopian,Shopian,33.7167,74.8333,84,4.3,4.6,260,433,3,116,1.1,2,0.9,21.4,84
2026-08-19T11:00:00Z,sopore,Sopore,34.287,74.467,100,15.3,22.6,261,436,1.8,131,2.5,15,1.8,23.5,85
2026-08-19T11:00:00Z,handwara,Handwara,34.4,74.28,100,15.3,22.6,256,444,1.8,131,2.5,15,1.8,25.2,78
2026-08-19T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,15.7,21,224,430,2.9,108,2,13,1.4,18.7,77
2026-08-19T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,8.4,9,239,436,2.8,125,1.8,2,1.4,23.2,54
2026-08-19T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,8.1,9.5,207,438,1.1,122,1.1,4,1.1,18.9,92
2026-08-19T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,14,16,255,433,5.9,129,2.6,6,1.1,19.7,97
2026-08-19T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,15.7,21,224,430,2.9,108,2,13,1.4,20.4,87
2026-08-19T11:00:00Z,uri,Uri,34.079,74.05,112,19.3,25.5,223,438,2.5,139,3.2,14,1.15,24.1,95
2026-08-19T11:00:00Z,awantipora,Awantipora,33.92,75.01,73,8.4,9,298,425,2.8,125,1.8,2,1.4,25.9,74
2026-08-19T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,6.4,6.7,308,426,5.3,105,1.6,1,1.4,26,64
2026-08-19T11:00:00Z,qazigund,Qazigund,33.64,75.15,85,6.4,6.7,265,428,5.3,105,1.6,1,1.4,25,76
2026-08-19T11:00:00Z,verinag,Verinag,33.55,75.254,85,6.4,6.7,239,434,5.3,105,1.6,1,1.4,24.6,63
2026-08-19T11:00:00Z,kokernag,Kokernag,33.59,75.32,85,6.4,6.7,239,434,5.3,105,1.6,1,1.4,24.1,63
2026-08-19T11:00:00Z,tral,Tral,33.935,75.11,73,8.4,9,279,429,2.8,125,1.8,2,1.4,25.4,57
2026-08-19T11:00:00Z,beerwah,Beerwah,33.995,74.71,118,14,16,344,432,5.9,129,2.6,6,1.1,23.4,79
2026-08-19T11:00:00Z,banihal,Banihal,33.438,75.197,85,6.4,6.7,221,438,5.3,105,1.6,1,1.4,21.8,87
2026-08-19T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,7,10.4,208,439,0.6,125,1,9,2.1,19.7,91
2026-08-19T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,12.6,18.9,203,437,0.7,122,1.7,15,2.15,15.4,90
2026-08-19T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,19.7,23.2,612,442,10.8,108,2.8,8,0.3,25.7,72
2026-08-19T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,8.6,9.5,373,425,7.1,103,1.7,2,0.35,25.4,73
2026-08-19T12:00:00Z,baramulla,Baramulla,34.198,74.3636,91,16.7,23.4,238,443,3.2,108,1.8,15,0.45,22.7,93
2026-08-19T12:00:00Z,budgam,Budgam,33.9299,74.7857,121,19.7,23.2,300,435,10.8,108,2.8,8,0.3,26.2,58
2026-08-19T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,19.3,23.5,263,438,5.6,114,2.5,10,0.35,22.4,92
2026-08-19T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,19.3,23.5,459,429,5.6,114,2.5,10,0.35,22.4,94
2026-08-19T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,8.6,9.5,318,418,7.1,103,1.7,2,0.35,23.1,92
2026-08-19T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,23.2,34.3,247,451,2.6,128,2.7,26,0.5,23.8,71
2026-08-19T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,19.7,23.2,332,429,10.8,108,2.8,8,0.3,24,65
2026-08-19T12:00:00Z,shopian,Shopian,33.7167,74.8333,85,7.9,9.4,288,434,7.9,90,1.2,4,0.35,20.8,70
2026-08-19T12:00:00Z,sopore,Sopore,34.287,74.467,102,23.2,34.3,277,436,2.6,128,2.7,26,0.5,22.5,91
2026-08-19T12:00:00Z,handwara,Handwara,34.4,74.28,102,23.2,34.3,266,448,2.6,128,2.7,26,0.5,23.4,85
2026-08-19T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,16.7,23.4,236,431,3.2,108,1.8,15,0.45,17.5,79
2026-08-19T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,12,12.9,259,439,8.3,96,1.7,2,0.4,22.3,59
2026-08-19T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,8,8.9,213,439,2.4,100,1.1,2,0.45,19.1,83
2026-08-19T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,19.7,23.2,259,433,10.8,108,2.8,8,0.3,18.6,97
2026-08-19T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,16.7,23.4,236,431,3.2,108,1.8,15,0.45,19.6,93
2026-08-19T12:00:00Z,uri,Uri,34.079,74.05,113,15,21.2,229,442,3.6,131,2.4,14,0.3,23.7,97
2026-08-19T12:00:00Z,awantipora,Awantipora,33.92,75.01,84,12,12.9,341,424,8.3,96,1.7,2,0.4,26.1,66
2026-08-19T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,8.6,9.5,352,425,7.1,103,1.7,2,0.35,25.4,70
2026-08-19T12:00:00Z,qazigund,Qazigund,33.64,75.15,85,8.6,9.5,293,431,7.1,103,1.7,2,0.35,24.7,77
2026-08-19T12:00:00Z,verinag,Verinag,33.55,75.254,85,8.6,9.5,261,438,7.1,103,1.7,2,0.35,23.6,67
2026-08-19T12:00:00Z,kokernag,Kokernag,33.59,75.32,85,8.6,9.5,261,438,7.1,103,1.7,2,0.35,23.2,67
2026-08-19T12:00:00Z,tral,Tral,33.935,75.11,84,12,12.9,311,429,8.3,96,1.7,2,0.4,25.1,60
2026-08-19T12:00:00Z,beerwah,Beerwah,33.995,74.71,121,19.7,23.2,384,432,10.8,108,2.8,8,0.3,25.1,66
2026-08-19T12:00:00Z,banihal,Banihal,33.438,75.197,85,8.6,9.5,227,441,7.1,103,1.7,2,0.35,21.2,87
2026-08-19T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,12.8,15.9,206,440,1.6,103,0.9,8,0.45,20.4,86
2026-08-19T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,20.1,27.1,202,439,1.6,111,1.4,17,0.35,14.3,95
2026-08-19T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,20.7,23.9,737,445,14.7,100,3.4,8,0.05,23.3,91
2026-08-19T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,10.9,11.8,573,433,14.5,85,1.9,2,0.05,24.3,85
2026-08-19T13:00:00Z,baramulla,Baramulla,34.198,74.3636,86,16.3,21.8,289,450,5,98,1.9,14,0.05,21.6,95
2026-08-19T13:00:00Z,budgam,Budgam,33.9299,74.7857,116,20.7,23.9,416,439,14.7,100,3.4,8,0.05,24.6,67
2026-08-19T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,17.2,20.5,319,448,7.2,111,2.7,9,0.05,22.2,95
2026-08-19T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,17.2,20.5,580,439,7.2,111,2.7,9,0.05,22,96
2026-08-19T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,10.9,11.8,343,426,14.5,85,1.9,2,0.05,22.6,98
2026-08-19T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,23.3,34.1,300,468,4.5,120,2.9,25,0.1,21.8,84
2026-08-19T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,116,20.7,23.9,478,437,14.7,100,3.4,8,0.05,23,71
2026-08-19T13:00:00Z,shopian,Shopian,33.7167,74.8333,78,6.6,7.6,333,441,9.3,87,1.4,4,0.05,19.5,81
2026-08-19T13:00:00Z,sopore,Sopore,34.287,74.467,101,23.3,34.1,345,442,4.5,120,2.9,25,0.1,21.3,95
2026-08-19T13:00:00Z,handwara,Handwara,34.4,74.28,101,23.3,34.1,318,462,4.5,120,2.9,25,0.1,22.1,90
2026-08-19T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,16.3,21.8,264,437,5,98,1.9,14,0.05,16.4,85
2026-08-19T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,12,13.1,322,452,13.8,86,2.2,2,0.05,20.8,76
2026-08-19T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,7.4,8.1,224,444,2.8,97,1.1,2,0.05,18,90
2026-08-19T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,116,20.7,23.9,274,440,14.7,100,3.4,8,0.05,17.4,98
2026-08-19T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,16.3,21.8,264,437,5,98,1.9,14,0.05,18.5,95
2026-08-19T13:00:00Z,uri,Uri,34.079,74.05,111,12.1,17.6,256,456,4.4,129,2.6,13,0.05,23.1,98
2026-08-19T13:00:00Z,awantipora,Awantipora,33.92,75.01,84,12,13.1,443,433,13.8,86,2.2,2,0.05,25,76
2026-08-19T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,10.9,11.8,468,431,14.5,85,1.9,2,0.05,24,83
2026-08-19T13:00:00Z,qazigund,Qazigund,33.64,75.15,83,10.9,11.8,370,444,14.5,85,1.9,2,0.05,24,84
2026-08-19T13:00:00Z,verinag,Verinag,33.55,75.254,83,10.9,11.8,337,454,14.5,85,1.9,2,0.05,22.7,72
2026-08-19T13:00:00Z,kokernag,Kokernag,33.59,75.32,83,10.9,11.8,337,454,14.5,85,1.9,2,0.05,22.2,71
2026-08-19T13:00:00Z,tral,Tral,33.935,75.11,84,12,13.1,385,438,13.8,86,2.2,2,0.05,23.5,74
2026-08-19T13:00:00Z,beerwah,Beerwah,33.995,74.71,116,20.7,23.9,483,436,14.7,100,3.4,8,0.05,22.6,78
2026-08-19T13:00:00Z,banihal,Banihal,33.438,75.197,83,10.9,11.8,244,451,14.5,85,1.9,2,0.05,20.3,92
2026-08-19T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,8.1,10.1,211,444,2.4,97,0.9,6,0.1,18.9,95
2026-08-19T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,13.5,17.8,203,452,2.1,107,1.4,14,0.05,14,95
2026-08-19T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,24.3,27.4,875,450,20.3,88,4.1,8,0,21.2,96
2026-08-19T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,15.1,15.9,836,446,24.7,61,2.1,2,0,22.8,88
2026-08-19T14:00:00Z,baramulla,Baramulla,34.198,74.3636,78,15.3,20,358,461,7.5,83,2.2,12,0,21,96
2026-08-19T14:00:00Z,budgam,Budgam,33.9299,74.7857,106,24.3,27.4,574,446,20.3,88,4.1,8,0,22,86
2026-08-19T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,17,20.4,393,462,9.6,106,2.9,8,0,21.3,98
2026-08-19T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,17,20.4,731,456,9.6,106,2.9,8,0,21.6,98
2026-08-19T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,15.1,15.9,373,438,24.7,61,2.1,2,0,21.5,98
2026-08-19T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,24.9,35,372,492,7.2,109,3.2,24,0,20.6,97
2026-08-19T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,24.3,27.4,675,450,20.3,88,4.1,8,0,21.6,79
2026-08-19T14:00:00Z,shopian,Shopian,33.7167,74.8333,68,8.5,9.7,385,451,11.4,83,1.8,3,0,18.8,80
2026-08-19T14:00:00Z,sopore,Sopore,34.287,74.467,97,24.9,35,437,452,7.2,109,3.2,24,0,20.7,98
2026-08-19T14:00:00Z,handwara,Handwara,34.4,74.28,97,24.9,35,389,482,7.2,109,3.2,24,0,20.8,96
2026-08-19T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,15.3,20,299,446,7.5,83,2.2,12,0,14.4,93
2026-08-19T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,17.3,18.2,407,471,21.4,71,2.8,2,0,19.7,77
2026-08-19T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,4.8,5.3,236,451,3.3,93,1,1,0,16.7,96
2026-08-19T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,24.3,27.4,294,450,20.3,88,4.1,8,0,17,94
2026-08-19T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,15.3,20,299,446,7.5,83,2.2,12,0,17.6,95
2026-08-19T14:00:00Z,uri,Uri,34.079,74.05,108,12,16.8,294,476,5.6,125,2.8,12,0,22.4,100
2026-08-19T14:00:00Z,awantipora,Awantipora,33.92,75.01,79,17.3,18.2,578,446,21.4,71,2.8,2,0,23,79
2026-08-19T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,15.1,15.9,621,442,24.7,61,2.1,2,0,22.9,86
2026-08-19T14:00:00Z,qazigund,Qazigund,33.64,75.15,74,15.1,15.9,469,462,24.7,61,2.1,2,0,22.3,91
2026-08-19T14:00:00Z,verinag,Verinag,33.55,75.254,74,15.1,15.9,440,477,24.7,61,2.1,2,0,21,80
2026-08-19T14:00:00Z,kokernag,Kokernag,33.59,75.32,74,15.1,15.9,440,477,24.7,61,2.1,2,0,20.5,80
2026-08-19T14:00:00Z,tral,Tral,33.935,75.11,79,17.3,18.2,481,451,21.4,71,2.8,2,0,22.5,77
2026-08-19T14:00:00Z,beerwah,Beerwah,33.995,74.71,106,24.3,27.4,611,443,20.3,88,4.1,8,0,20.8,86
2026-08-19T14:00:00Z,banihal,Banihal,33.438,75.197,74,15.1,15.9,267,464,24.7,61,2.1,2,0,19.5,97
2026-08-19T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,4.6,5.6,219,451,3.5,89,0.9,3,0,18.3,90
2026-08-19T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,9.9,13,204,471,3,101,1.3,10,0,12.9,98
2026-08-19T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,28.2,31.5,953,455,26.6,75,4.8,8,0,20.7,97
2026-08-19T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,22.3,23,1008,459,32.7,41,2.1,2,0,22.1,92
2026-08-19T15:00:00Z,baramulla,Baramulla,34.198,74.3636,66,18.4,23.1,406,472,10.1,70,2.3,11,0,21.2,93
2026-08-19T15:00:00Z,budgam,Budgam,33.9299,74.7857,94,28.2,31.5,693,452,26.6,75,4.8,8,0,21,87
2026-08-19T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,17.8,21,447,475,12.9,100,3.3,7,0,21.3,97
2026-08-19T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,17.8,21,820,472,12.9,100,3.3,7,0,21.5,93
2026-08-19T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,22.3,23,385,449,32.7,41,2.1,2,0,21.2,94
2026-08-19T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,27.3,37.1,426,515,10.3,99,3.5,23,0,20.3,100
2026-08-19T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,28.2,31.5,825,461,26.6,75,4.8,8,0,20.6,89
2026-08-19T15:00:00Z,shopian,Shopian,33.7167,74.8333,55,10.8,12.2,416,459,13,79,2,3,0,18.6,81
2026-08-19T15:00:00Z,sopore,Sopore,34.287,74.467,90,27.3,37.1,496,461,10.3,99,3.5,23,0,20.5,97
2026-08-19T15:00:00Z,handwara,Handwara,34.4,74.28,90,27.3,37.1,431,499,10.3,99,3.5,23,0,20.1,99
2026-08-19T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,18.4,23.1,320,454,10.1,70,2.3,11,0,14.4,89
2026-08-19T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,23.7,24.5,467,488,27.7,56,3.2,2,0,19.2,81
2026-08-19T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,3.4,3.7,244,456,4,85,0.9,1,0,16.1,97
2026-08-19T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,28.2,31.5,312,459,26.6,75,4.8,8,0,17.1,87
2026-08-19T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,18.4,23.1,320,454,10.1,70,2.3,11,0,18,87
2026-08-19T15:00:00Z,uri,Uri,34.079,74.05,103,12.5,17.2,327,495,7.1,120,2.9,11,0,21.9,100
2026-08-19T15:00:00Z,awantipora,Awantipora,33.92,75.01,67,23.7,24.5,682,458,27.7,56,3.2,2,0,22,87
2026-08-19T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,22.3,23,732,453,32.7,41,2.1,2,0,22.3,87
2026-08-19T15:00:00Z,qazigund,Qazigund,33.64,75.15,57,22.3,23,532,478,32.7,41,2.1,2,0,21.7,92
2026-08-19T15:00:00Z,verinag,Verinag,33.55,75.254,57,22.3,23,502,495,32.7,41,2.1,2,0,20.3,83
2026-08-19T15:00:00Z,kokernag,Kokernag,33.59,75.32,57,22.3,23,502,495,32.7,41,2.1,2,0,19.9,83
2026-08-19T15:00:00Z,tral,Tral,33.935,75.11,67,23.7,24.5,555,464,27.7,56,3.2,2,0,22.1,80
2026-08-19T15:00:00Z,beerwah,Beerwah,33.995,74.71,94,28.2,31.5,699,451,26.6,75,4.8,8,0,20.2,90
2026-08-19T15:00:00Z,banihal,Banihal,33.438,75.197,57,22.3,23,282,474,32.7,41,2.1,2,0,19.6,95
2026-08-19T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,3.9,4.5,226,456,4.8,82,0.8,1,0,18,91
2026-08-19T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,73,9.2,12.2,206,489,4.1,94,1.3,7,0,12.8,98
2026-08-19T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,37.6,40.9,924,460,35.1,58,5.3,8,0,20.8,98
2026-08-19T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,34.6,35.3,1009,470,37.3,30,1.7,2,0,21.6,92
2026-08-19T16:00:00Z,baramulla,Baramulla,34.198,74.3636,63,21.7,26.1,412,483,13.2,57,2.4,10,0,20.9,93
2026-08-19T16:00:00Z,budgam,Budgam,33.9299,74.7857,92,37.6,40.9,747,457,35.1,58,5.3,8,0,20.2,90
2026-08-19T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,23.6,27,465,485,18.7,91,4,7,0,21.1,96
2026-08-19T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,23.6,27,799,487,18.7,91,4,7,0,21.7,91
2026-08-19T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,34.6,35.3,366,455,37.3,30,1.7,2,0,21,89
2026-08-19T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,32.8,42.4,444,535,14.2,91,4.1,22,0,19.8,100
2026-08-19T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,37.6,40.9,896,467,35.1,58,5.3,8,0,19.5,95
2026-08-19T16:00:00Z,shopian,Shopian,33.7167,74.8333,51,13,14.2,409,464,14.2,74,2,3,0,18.1,82
2026-08-19T16:00:00Z,sopore,Sopore,34.287,74.467,81,32.8,42.4,491,470,14.2,91,4.1,22,0,20.2,98
2026-08-19T16:00:00Z,handwara,Handwara,34.4,74.28,81,32.8,42.4,415,509,14.2,91,4.1,22,0,19.6,99
2026-08-19T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,21.7,26.1,313,458,13.2,57,2.4,10,0,14.5,87
2026-08-19T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,30.5,31.5,484,500,32,40,3.1,2,0,18.5,82
2026-08-19T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,4.6,4.7,245,457,5,70,0.7,1,0,15.5,99
2026-08-19T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,37.6,40.9,325,464,35.1,58,5.3,8,0,17.4,83
2026-08-19T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,21.7,26.1,313,458,13.2,57,2.4,10,0,18.1,85
