time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-25T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,6.9,15.3,149,442,0.4,142,0.6,20,2.25,,
2026-05-25T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,8.1,16.3,201,442,1.8,129,1.5,19,3.7,,
2026-05-25T10:00:00Z,shopian,Shopian,33.7167,74.8333,80,8.1,16,156,442,2.1,121,1,18,4.7,,
2026-05-25T10:00:00Z,sopore,Sopore,34.287,74.467,89,6.9,15.3,153,442,0.4,142,0.6,20,2.25,,
2026-05-25T10:00:00Z,handwara,Handwara,34.4,74.28,89,6.9,15.3,154,442,0.4,142,0.6,20,2.25,,
2026-05-25T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,7,16.6,137,445,0.4,140,0.8,21,3.35,,
2026-05-25T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,7,14.1,136,443,0.9,131,1.1,18,4,,
2026-05-25T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,5,11.6,123,447,0.2,141,0.8,17,5.35,,
2026-05-25T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,8.1,16.3,178,440,1.8,129,1.5,19,3.7,,
2026-05-25T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,7,16.6,137,445,0.4,140,0.8,21,3.35,,
2026-05-25T10:00:00Z,uri,Uri,34.079,74.05,87,9.2,18.9,144,443,0.2,144,1.3,24,4.5,,
2026-05-25T10:00:00Z,awantipora,Awantipora,33.92,75.01,76,7,14.1,190,441,0.9,131,1.1,18,4,,
2026-05-25T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,8.3,17.3,191,439,1.2,131,1,18,3.05,,
2026-05-25T10:00:00Z,qazigund,Qazigund,33.64,75.15,64,8.3,17.3,184,440,1.2,131,1,18,3.05,,
2026-05-25T10:00:00Z,verinag,Verinag,33.55,75.254,64,8.3,17.3,176,441,1.2,131,1,18,3.05,,
2026-05-25T10:00:00Z,kokernag,Kokernag,33.59,75.32,64,8.3,17.3,176,441,1.2,131,1,18,3.05,,
2026-05-25T10:00:00Z,tral,Tral,33.935,75.11,76,7,14.1,153,442,0.9,131,1.1,18,4,,
2026-05-25T10:00:00Z,beerwah,Beerwah,33.995,74.71,79,8.1,16.3,191,444,1.8,129,1.5,19,3.7,,
2026-05-25T10:00:00Z,banihal,Banihal,33.438,75.197,64,8.3,17.3,136,448,1.2,131,1,18,3.05,,
2026-05-25T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,6,12.5,132,444,0.2,144,0.5,17,2.5,,
2026-05-25T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,6.4,12.1,130,441,0.6,146,0.7,14,2.95,,
2026-05-25T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,7.4,13.9,208,443,1.6,131,1.5,16,2.5,,
2026-05-25T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,8.3,16.1,195,441,1.3,131,1.3,18,1.9,,
2026-05-25T11:00:00Z,baramulla,Baramulla,34.198,74.3636,92,7.9,18.4,156,440,0.3,140,1,22,2.6,,
2026-05-25T11:00:00Z,budgam,Budgam,33.9299,74.7857,86,7.4,13.9,194,441,1.6,131,1.5,16,2.5,,
2026-05-25T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,5.5,11.5,145,439,0.9,140,0.9,15,1.75,,
2026-05-25T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,5.5,11.5,155,439,0.9,140,0.9,15,1.75,,
2026-05-25T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,8.3,16.1,178,439,1.3,131,1.3,18,1.9,,
2026-05-25T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,7.3,16.5,147,440,0.1,145,0.7,21,2,,
2026-05-25T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,7.4,13.9,203,442,1.6,131,1.5,16,2.5,,
2026-05-25T11:00:00Z,shopian,Shopian,33.7167,74.8333,83,9,15.1,163,440,3.4,109,1.1,15,2.4,,
2026-05-25T11:00:00Z,sopore,Sopore,34.287,74.467,96,7.3,16.5,158,441,0.1,145,0.7,21,2,,
2026-05-25T11:00:00Z,handwara,Handwara,34.4,74.28,96,7.3,16.5,151,441,0.1,145,0.7,21,2,,
2026-05-25T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,7.9,18.4,136,444,0.3,140,1,22,2.6,,
2026-05-25T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,6.5,11.7,138,443,0.8,133,1,15,2.15,,
2026-05-25T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,4.5,10.1,123,446,0.1,141,0.7,15,2.85,,
2026-05-25T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,7.4,13.9,182,438,1.6,131,1.5,16,2.5,,
2026-05-25T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,7.9,18.4,136,444,0.3,140,1,22,2.6,,
2026-05-25T11:00:00Z,uri,Uri,34.079,74.05,95,9.6,19.3,146,440,0,148,1.4,24,2.55,,
2026-05-25T11:00:00Z,awantipora,Awantipora,33.92,75.01,85,6.5,11.7,192,441,0.8,133,1,15,2.15,,
2026-05-25T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,8.3,16.1,212,437,1.3,131,1.3,18,1.9,,
2026-05-25T11:00:00Z,qazigund,Qazigund,33.64,75.15,75,8.3,16.1,181,439,1.3,131,1.3,18,1.9,,
2026-05-25T11:00:00Z,verinag,Verinag,33.55,75.254,75,8.3,16.1,177,440,1.3,131,1.3,18,1.9,,
2026-05-25T11:00:00Z,kokernag,Kokernag,33.59,75.32,75,8.3,16.1,177,440,1.3,131,1.3,18,1.9,,
2026-05-25T11:00:00Z,tral,Tral,33.935,75.11,85,6.5,11.7,162,440,0.8,133,1,15,2.15,,
2026-05-25T11:00:00Z,beerwah,Beerwah,33.995,74.71,86,7.4,13.9,177,442,1.6,131,1.5,16,2.5,,
2026-05-25T11:00:00Z,banihal,Banihal,33.438,75.197,75,8.3,16.1,142,445,1.3,131,1.3,18,1.9,,
2026-05-25T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,105,6.1,12.2,133,443,0.3,143,0.5,16,1.15,,
2026-05-25T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,109,6.2,11.7,131,439,0.7,148,0.8,14,2.1,,
2026-05-25T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,15.6,27.7,244,444,4,124,1.9,27,0.65,,
2026-05-25T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,10.4,21.5,208,441,1.9,132,1.6,25,0.4,,
2026-05-25T12:00:00Z,baramulla,Baramulla,34.198,74.3636,96,10.7,23.5,168,441,1.2,133,1.7,29,0.6,,
2026-05-25T12:00:00Z,budgam,Budgam,33.9299,74.7857,90,15.6,27.7,208,442,4,124,1.9,27,0.65,,
2026-05-25T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,14.3,27.7,158,439,2.2,130,1.6,31,0.6,,
2026-05-25T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,14.3,27.7,183,440,2.2,130,1.6,31,0.6,,
2026-05-25T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,10.4,21.5,193,439,1.9,132,1.6,25,0.4,,
2026-05-25T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,12.5,27,160,441,2.1,134,1.2,32,0.6,,
2026-05-25T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,15.6,27.7,217,442,4,124,1.9,27,0.65,,
2026-05-25T12:00:00Z,shopian,Shopian,33.7167,74.8333,82,11,21,176,440,2,133,1.6,24,0.55,,
2026-05-25T12:00:00Z,sopore,Sopore,34.287,74.467,101,12.5,27,173,441,2.1,134,1.2,32,0.6,,
2026-05-25T12:00:00Z,handwara,Handwara,34.4,74.28,101,12.5,27,160,442,2.1,134,1.2,32,0.6,,
2026-05-25T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,10.7,23.5,145,445,1.2,133,1.7,29,0.6,,
2026-05-25T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,12.4,23.6,150,444,2.2,124,1.6,26,0.7,,
2026-05-25T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,104,9.8,19,127,446,0.5,133,0.8,24,0.9,,
2026-05-25T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,15.6,27.7,192,439,4,124,1.9,27,0.65,,
2026-05-25T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,10.7,23.5,145,445,1.2,133,1.7,29,0.6,,
2026-05-25T12:00:00Z,uri,Uri,34.079,74.05,101,11.1,22.1,150,440,1.1,155,2.3,25,0.9,,
2026-05-25T12:00:00Z,awantipora,Awantipora,33.92,75.01,89,12.4,23.6,202,441,2.2,124,1.6,26,0.7,,
2026-05-25T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,10.4,21.5,228,437,1.9,132,1.6,25,0.4,,
2026-05-25T12:00:00Z,qazigund,Qazigund,33.64,75.15,82,10.4,21.5,189,439,1.9,132,1.6,25,0.4,,
2026-05-25T12:00:00Z,verinag,Verinag,33.55,75.254,82,10.4,21.5,184,440,1.9,132,1.6,25,0.4,,
2026-05-25T12:00:00Z,kokernag,Kokernag,33.59,75.32,82,10.4,21.5,184,440,1.9,132,1.6,25,0.4,,
2026-05-25T12:00:00Z,tral,Tral,33.935,75.11,89,12.4,23.6,175,440,2.2,124,1.6,26,0.7,,
2026-05-25T12:00:00Z,beerwah,Beerwah,33.995,74.71,90,15.6,27.7,193,442,4,124,1.9,27,0.65,,
2026-05-25T12:00:00Z,banihal,Banihal,33.438,75.197,82,10.4,21.5,150,443,1.9,132,1.6,25,0.4,,
2026-05-25T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,108,13.9,28.5,135,443,0.6,136,0.6,37,0.65,,
2026-05-25T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,111,13.3,26.4,134,440,1.7,145,0.9,32,0.85,,
2026-05-25T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,15.6,25.7,346,446,7.2,120,2.5,25,0.15,,
2026-05-25T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,15.1,29.9,241,444,7,114,2,26,0.1,,
2026-05-25T13:00:00Z,baramulla,Baramulla,34.198,74.3636,99,11.8,23.3,210,445,3.8,116,1.6,24,0.15,,
2026-05-25T13:00:00Z,budgam,Budgam,33.9299,74.7857,89,15.6,25.7,251,445,7.2,120,2.5,25,0.15,,
2026-05-25T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,13.3,23.7,191,443,3.2,125,2,28,0.15,,
2026-05-25T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,13.3,23.7,271,442,3.2,125,2,28,0.15,,
2026-05-25T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,15.1,29.9,217,441,7,114,2,26,0.1,,
2026-05-25T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,12.8,26,202,449,3.9,125,1.7,30,0.15,,
2026-05-25T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,15.6,25.7,251,444,7.2,120,2.5,25,0.15,,
2026-05-25T13:00:00Z,shopian,Shopian,33.7167,74.8333,84,12.8,19.5,194,441,6.2,113,1.3,20,0.15,,
2026-05-25T13:00:00Z,sopore,Sopore,34.287,74.467,103,12.8,26,205,443,3.9,125,1.7,30,0.15,,
2026-05-25T13:00:00Z,handwara,Handwara,34.4,74.28,103,12.8,26,188,447,3.9,125,1.7,30,0.15,,
2026-05-25T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,11.8,23.3,176,447,3.8,116,1.6,24,0.15,,
2026-05-25T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,12.9,22.4,179,448,6,110,1.1,23,0.15,,
2026-05-25T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,104,9.6,16.7,137,446,1,125,0.6,20,0.2,,
2026-05-25T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,15.6,25.7,213,444,7.2,120,2.5,25,0.15,,
2026-05-25T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,11.8,23.3,176,447,3.8,116,1.6,24,0.15,,
2026-05-25T13:00:00Z,uri,Uri,34.079,74.05,107,10.7,20.1,161,444,4.8,143,2.6,24,0.2,,
2026-05-25T13:00:00Z,awantipora,Awantipora,33.92,75.01,89,12.9,22.4,222,442,6,110,1.1,23,0.15,,
2026-05-25T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,15.1,29.9,229,440,7,114,2,26,0.1,,
2026-05-25T13:00:00Z,qazigund,Qazigund,33.64,75.15,87,15.1,29.9,216,440,7,114,2,26,0.1,,
2026-05-25T13:00:00Z,verinag,Verinag,33.55,75.254,87,15.1,29.9,203,443,7,114,2,26,0.1,,
2026-05-25T13:00:00Z,kokernag,Kokernag,33.59,75.32,87,15.1,29.9,203,443,7,114,2,26,0.1,,
2026-05-25T13:00:00Z,tral,Tral,33.935,75.11,89,12.9,22.4,194,442,6,110,1.1,23,0.15,,
2026-05-25T13:00:00Z,beerwah,Beerwah,33.995,74.71,89,15.6,25.7,253,443,7.2,120,2.5,25,0.15,,
2026-05-25T13:00:00Z,banihal,Banihal,33.438,75.197,87,15.1,29.9,164,443,7,114,2,26,0.1,,
2026-05-25T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,108,12.9,25,139,444,1.1,132,0.6,32,0.15,,
2026-05-25T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,13.9,25.5,138,444,2.8,141,0.7,25,0.25,,
2026-05-25T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,17.6,25.3,481,449,11.9,114,3.3,23,0,,
2026-05-25T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,19.3,31.1,284,447,14,88,2.4,27,0,,
2026-05-25T14:00:00Z,baramulla,Baramulla,34.198,74.3636,96,15.4,22.8,267,451,7.4,91,1.4,18,0,,
2026-05-25T14:00:00Z,budgam,Budgam,33.9299,74.7857,86,17.6,25.3,308,448,11.9,114,3.3,23,0,,
2026-05-25T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,100,13.6,21.9,233,449,4.8,116,2.5,24,0,,
2026-05-25T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,100,13.6,21.9,390,446,4.8,116,2.5,24,0,,
2026-05-25T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,19.3,31.1,249,444,14,88,2.4,27,0,,
2026-05-25T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,14.6,25.4,258,461,6.6,113,2.4,28,0,,
2026-05-25T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,17.6,25.3,296,447,11.9,114,3.3,23,0,,
2026-05-25T14:00:00Z,shopian,Shopian,33.7167,74.8333,81,14.2,17.8,218,442,12.1,86,0.9,14,0,,
2026-05-25T14:00:00Z,sopore,Sopore,34.287,74.467,101,14.6,25.4,248,446,6.6,113,2.4,28,0,,
2026-05-25T14:00:00Z,handwara,Handwara,34.4,74.28,101,14.6,25.4,227,454,6.6,113,2.4,28,0,,
2026-05-25T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,15.4,22.8,218,449,7.4,91,1.4,18,0,,
2026-05-25T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,14.7,22.8,217,453,11.3,91,0.5,19,0,,
2026-05-25T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,8.1,13.7,151,446,1.7,115,0.4,15,0,,
2026-05-25T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,17.6,25.3,240,452,11.9,114,3.3,23,0,,
2026-05-25T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,15.4,22.8,218,449,7.4,91,1.4,18,0,,
2026-05-25T14:00:00Z,uri,Uri,34.079,74.05,109,13.5,22.8,175,449,9.8,125,2.9,23,0,,
2026-05-25T14:00:00Z,awantipora,Awantipora,33.92,75.01,85,14.7,22.8,251,445,11.3,91,0.5,19,0,,
2026-05-25T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,19.3,31.1,226,445,14,88,2.4,27,0,,
2026-05-25T14:00:00Z,qazigund,Qazigund,33.64,75.15,86,19.3,31.1,254,443,14,88,2.4,27,0,,
2026-05-25T14:00:00Z,verinag,Verinag,33.55,75.254,86,19.3,31.1,228,447,14,88,2.4,27,0,,
2026-05-25T14:00:00Z,kokernag,Kokernag,33.59,75.32,86,19.3,31.1,228,447,14,88,2.4,27,0,,
2026-05-25T14:00:00Z,tral,Tral,33.935,75.11,85,14.7,22.8,218,446,11.3,91,0.5,19,0,,
2026-05-25T14:00:00Z,beerwah,Beerwah,33.995,74.71,86,17.6,25.3,341,446,11.9,114,3.3,23,0,,
2026-05-25T14:00:00Z,banihal,Banihal,33.438,75.197,86,19.3,31.1,180,445,14,88,2.4,27,0,,
2026-05-25T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,12.5,22.2,143,445,1.7,125,0.5,24,0,,
2026-05-25T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,9.1,15.7,144,451,4.4,134,0.5,16,0,,
2026-05-25T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,20.7,29.6,577,452,16.7,101,3.5,20,0,,
2026-05-25T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,22.5,34,317,451,19.4,65,2.5,26,0,,
2026-05-25T15:00:00Z,baramulla,Baramulla,34.198,74.3636,87,18,24.4,311,459,10.7,72,1.1,14,0,,
2026-05-25T15:00:00Z,budgam,Budgam,33.9299,74.7857,82,20.7,29.6,352,452,16.7,101,3.5,20,0,,
2026-05-25T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,14.8,23.1,262,456,7.3,103,2.6,20,0,,
2026-05-25T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,14.8,23.1,484,453,7.3,103,2.6,20,0,,
2026-05-25T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,22.5,34,286,448,19.4,65,2.5,26,0,,
2026-05-25T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,17.1,28.1,298,472,9.5,100,2.6,25,0,,
2026-05-25T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,20.7,29.6,342,451,16.7,101,3.5,20,0,,
2026-05-25T15:00:00Z,shopian,Shopian,33.7167,74.8333,71,15.7,19.6,243,446,16.4,64,0.6,9,0,,
2026-05-25T15:00:00Z,sopore,Sopore,34.287,74.467,95,17.1,28.1,295,451,9.5,100,2.6,25,0,,
2026-05-25T15:00:00Z,handwara,Handwara,34.4,74.28,95,17.1,28.1,262,463,9.5,100,2.6,25,0,,
2026-05-25T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,18,24.4,245,452,10.7,72,1.1,14,0,,
2026-05-25T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,21.3,27.6,251,458,15.5,72,0,15,0,,
2026-05-25T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,8.1,11.8,160,446,2.3,104,0.2,10,0,,
2026-05-25T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,20.7,29.6,259,458,16.7,101,3.5,20,0,,
2026-05-25T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,18,24.4,245,452,10.7,72,1.1,14,0,,
2026-05-25T15:00:00Z,uri,Uri,34.079,74.05,107,18,27.3,185,455,13.6,108,3,21,0,,
2026-05-25T15:00:00Z,awantipora,Awantipora,33.92,75.01,76,21.3,27.6,283,448,15.5,72,0,15,0,,
2026-05-25T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,22.5,34,233,450,19.4,65,2.5,26,0,,
2026-05-25T15:00:00Z,qazigund,Qazigund,33.64,75.15,77,22.5,34,286,447,19.4,65,2.5,26,0,,
2026-05-25T15:00:00Z,verinag,Verinag,33.55,75.254,77,22.5,34,249,454,19.4,65,2.5,26,0,,
2026-05-25T15:00:00Z,kokernag,Kokernag,33.59,75.32,77,22.5,34,249,454,19.4,65,2.5,26,0,,
2026-05-25T15:00:00Z,tral,Tral,33.935,75.11,76,21.3,27.6,239,450,15.5,72,0,15,0,,
2026-05-25T15:00:00Z,beerwah,Beerwah,33.995,74.71,82,20.7,29.6,445,450,16.7,101,3.5,20,0,,
2026-05-25T15:00:00Z,banihal,Banihal,33.438,75.197,77,22.5,34,192,448,19.4,65,2.5,26,0,,
2026-05-25T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,103,9.2,15.7,147,446,2.3,118,0.4,17,0,,
2026-05-25T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,111,6.3,9.9,153,459,5.8,128,0.3,9,0,,
2026-05-25T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,19.5,24.4,595,453,22.2,74,2.6,16,0,,
2026-05-25T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,20.9,28.9,329,453,21.9,48,1.8,21,0,,
2026-05-25T16:00:00Z,baramulla,Baramulla,34.198,74.3636,73,20.6,27.4,336,470,13.6,61,0.7,14,0,,
2026-05-25T16:00:00Z,budgam,Budgam,33.9299,74.7857,75,19.5,24.4,376,456,22.2,74,2.6,16,0,,
2026-05-25T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,19.3,26.4,267,463,11.8,79,1.9,16,0,,
2026-05-25T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,19.3,26.4,535,464,11.8,79,1.9,16,0,,
2026-05-25T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,20.9,28.9,338,455,21.9,48,1.8,21,0,,
2026-05-25T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,20.6,31.5,308,481,13.3,87,1.9,23,0,,
2026-05-25T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,19.5,24.4,390,456,22.2,74,2.6,16,0,,
2026-05-25T16:00:00Z,shopian,Shopian,33.7167,74.8333,56,13.4,15.9,273,453,17.8,52,0.3,8,0,,
2026-05-25T16:00:00Z,sopore,Sopore,34.287,74.467,87,20.6,31.5,355,458,13.3,87,1.9,23,0,,
2026-05-25T16:00:00Z,handwara,Handwara,34.4,74.28,87,20.6,31.5,292,475,13.3,87,1.9,23,0,,
2026-05-25T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,20.6,27.4,245,455,13.6,61,0.7,14,0,,
2026-05-25T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,19.8,23.9,280,462,17.6,53,0,12,0,,
2026-05-25T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,7.2,8.7,161,446,2.6,93,0.1,7,0,,
2026-05-25T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,19.5,24.4,264,462,22.2,74,2.6,16,0,,
2026-05-25T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,20.6,27.4,245,455,13.6,61,0.7,14,0,,
2026-05-25T16:00:00Z,uri,Uri,34.079,74.05,101,22.4,31,187,460,14.9,91,2.6,18,0,,
2026-05-25T16:00:00Z,awantipora,Awantipora,33.92,75.01,63,19.8,23.9,321,453,17.6,53,0,12,0,,
2026-05-25T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,20.9,28.9,265,454,21.9,48,1.8,21,0,,
2026-05-25T16:00:00Z,qazigund,Qazigund,33.64,75.15,63,20.9,28.9,311,454,21.9,48,1.8,21,0,,
2026-05-25T16:00:00Z,verinag,Verinag,33.55,75.254,63,20.9,28.9,265,465,21.9,48,1.8,21,0,,
2026-05-25T16:00:00Z,kokernag,Kokernag,33.59,75.32,63,20.9,28.9,265,465,21.9,48,1.8,21,0,,
2026-05-25T16:00:00Z,tral,Tral,33.935,75.11,63,19.8,23.9,254,454,17.6,53,0,12,0,,
2026-05-25T16:00:00Z,beerwah,Beerwah,33.995,74.71,75,19.5,24.4,584,458,22.2,74,2.6,16,0,,
2026-05-25T16:00:00Z,banihal,Banihal,33.438,75.197,63,20.9,28.9,196,453,21.9,48,1.8,21,0,,
2026-05-25T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,5.5,7.9,149,447,2.8,109,0.3,11,0,,
2026-05-25T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,107,6,8.9,167,468,7.1,122,0.2,7,0,,
2026-05-25T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,66,27.1,31.2,574,453,27.8,40,1.1,11,0,,
2026-05-25T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,23.6,28,332,454,22.7,34,0.8,14,0,,
2026-05-25T17:00:00Z,baramulla,Baramulla,34.198,74.3636,60,25.8,32.6,348,483,16.2,55,0.3,15,0,,
2026-05-25T17:00:00Z,budgam,Budgam,33.9299,74.7857,66,27.1,31.2,386,460,27.8,40,1.1,11,0,,
2026-05-25T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,25.4,31.1,259,470,17.2,50,0.8,12,0,,
2026-05-25T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,25.4,31.1,560,478,17.2,50,0.8,12,0,,
2026-05-25T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,23.6,28,395,463,22.7,34,0.8,14,0,,
2026-05-25T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,28.1,37.8,302,490,17.4,73,0.8,20,0,,
2026-05-25T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,66,27.1,31.2,438,460,27.8,40,1.1,11,0,,
2026-05-25T17:00:00Z,shopian,Shopian,33.7167,74.8333,53,14.8,17.5,304,461,17.8,46,0.1,8,0,,
2026-05-25T17:00:00Z,sopore,Sopore,34.287,74.467,76,28.1,37.8,420,468,17.4,73,0.8,20,0,,
2026-05-25T17:00:00Z,handwara,Handwara,34.4,74.28,76,28.1,37.8,317,488,17.4,73,0.8,20,0,,
2026-05-25T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,25.8,32.6,230,458,16.2,55,0.3,15,0,,
2026-05-25T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,22.3,25.7,305,466,18.6,34,0,9,0,,
2026-05-25T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,8.6,10.8,158,447,2.8,83,0,5,0,,
2026-05-25T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,66,27.1,31.2,262,464,27.8,40,1.1,11,0,,
2026-05-25T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,25.8,32.6,230,458,16.2,55,0.3,15,0,,
2026-05-25T17:00:00Z,uri,Uri,34.079,74.05,91,23.5,30,185,466,14.9,74,1.9,15,0,,
2026-05-25T17:00:00Z,awantipora,Awantipora,33.92,75.01,57,22.3,25.7,364,459,18.6,34,0,9,0,,
2026-05-25T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,23.6,28,308,457,22.7,34,0.8,14,0,,
2026-05-25T17:00:00Z,qazigund,Qazigund,33.64,75.15,60,23.6,28,331,462,22.7,34,0.8,14,0,,
2026-05-25T17:00:00Z,verinag,Verinag,33.55,75.254,60,23.6,28,277,479,22.7,34,0.8,14,0,,
2026-05-25T17:00:00Z,kokernag,Kokernag,33.59,75.32,60,23.6,28,277,479,22.7,34,0.8,14,0,,
2026-05-25T17:00:00Z,tral,Tral,33.935,75.11,57,22.3,25.7,266,459,18.6,34,0,9,0,,
2026-05-25T17:00:00Z,beerwah,Beerwah,33.995,74.71,66,27.1,31.2,738,468,27.8,40,1.1,11,0,,
2026-05-25T17:00:00Z,banihal,Banihal,33.438,75.197,60,23.6,28,195,459,22.7,34,0.8,14,0,,
