time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-26T10:00:00Z,sopore,Sopore,34.287,74.467,98,7.5,18.2,157,444,0.1,151,1,25,4.55,,
2026-05-26T10:00:00Z,handwara,Handwara,34.4,74.28,98,7.5,18.2,145,443,0.1,151,1,25,4.55,,
2026-05-26T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,6.7,15.1,151,441,0.1,147,1,20,5,,
2026-05-26T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,94,5.1,11.3,163,443,0.3,161,1.2,15,5.65,,
2026-05-26T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,4.3,10.3,116,445,0.2,152,0.6,16,6.7,,
2026-05-26T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,6.8,13.9,140,441,0.6,161,1.7,16,5.3,,
2026-05-26T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,6.7,15.1,151,441,0.1,147,1,20,5,,
2026-05-26T10:00:00Z,uri,Uri,34.079,74.05,96,6.7,15.7,131,441,0.3,152,1,19,4.85,,
2026-05-26T10:00:00Z,awantipora,Awantipora,33.92,75.01,94,5.1,11.3,212,441,0.3,161,1.2,15,5.65,,
2026-05-26T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,6.2,12.9,195,439,0.1,161,0.9,17,4.25,,
2026-05-26T10:00:00Z,qazigund,Qazigund,33.64,75.15,92,6.2,12.9,178,441,0.1,161,0.9,17,4.25,,
2026-05-26T10:00:00Z,verinag,Verinag,33.55,75.254,92,6.2,12.9,189,442,0.1,161,0.9,17,4.25,,
2026-05-26T10:00:00Z,kokernag,Kokernag,33.59,75.32,92,6.2,12.9,189,442,0.1,161,0.9,17,4.25,,
2026-05-26T10:00:00Z,tral,Tral,33.935,75.11,94,5.1,11.3,201,440,0.3,161,1.2,15,5.65,,
2026-05-26T10:00:00Z,beerwah,Beerwah,33.995,74.71,88,6.8,13.9,160,441,0.6,161,1.7,16,5.3,,
2026-05-26T10:00:00Z,banihal,Banihal,33.438,75.197,92,6.2,12.9,147,442,0.1,161,0.9,17,4.25,,
2026-05-26T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,110,5.9,15.3,115,443,0.1,151,0.3,24,6.95,,
2026-05-26T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,8,20,125,441,0.2,150,0.7,30,5.4,,
2026-05-26T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,6.9,14.1,243,445,0.1,160,1.6,16,2.8,,
2026-05-26T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,6.3,13.4,191,441,0,160,0.8,17,2.2,,
2026-05-26T11:00:00Z,baramulla,Baramulla,34.198,74.3636,105,6.7,15.2,120,440,0,144,0.9,19,2.75,,
2026-05-26T11:00:00Z,budgam,Budgam,33.9299,74.7857,108,6.9,14.1,183,440,0.1,160,1.6,16,2.8,,
2026-05-26T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,6.1,14.3,148,438,0,157,1,19,2.75,,
2026-05-26T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,6.1,14.3,207,440,0,157,1,19,2.75,,
2026-05-26T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,6.3,13.4,185,439,0,160,0.8,17,2.2,,
2026-05-26T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,110,7.4,17.8,147,442,0,150,0.9,24,2,,
2026-05-26T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,6.9,14.1,198,440,0.1,160,1.6,16,2.8,,
2026-05-26T11:00:00Z,shopian,Shopian,33.7167,74.8333,109,6.7,14.6,148,438,0,154,1.2,21,1.5,,
2026-05-26T11:00:00Z,sopore,Sopore,34.287,74.467,110,7.4,17.8,140,442,0,150,0.9,24,2,,
2026-05-26T11:00:00Z,handwara,Handwara,34.4,74.28,110,7.4,17.8,141,441,0,150,0.9,24,2,,
2026-05-26T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,105,6.7,15.2,151,440,0,144,0.9,19,2.75,,
2026-05-26T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,5.4,12,159,441,0,161,1.2,16,2.95,,
2026-05-26T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,108,4.5,10.9,119,445,0.1,153,0.6,17,3.35,,
2026-05-26T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,6.9,14.1,139,440,0.1,160,1.6,16,2.8,,
2026-05-26T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,105,6.7,15.2,151,440,0,144,0.9,19,2.75,,
2026-05-26T11:00:00Z,uri,Uri,34.079,74.05,107,6.8,15.5,128,439,0,154,1,19,2.8,,
2026-05-26T11:00:00Z,awantipora,Awantipora,33.92,75.01,111,5.4,12,203,440,0,161,1.2,16,2.95,,
2026-05-26T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,6.3,13.4,190,438,0,160,0.8,17,2.2,,
2026-05-26T11:00:00Z,qazigund,Qazigund,33.64,75.15,111,6.3,13.4,172,439,0,160,0.8,17,2.2,,
2026-05-26T11:00:00Z,verinag,Verinag,33.55,75.254,111,6.3,13.4,183,440,0,160,0.8,17,2.2,,
2026-05-26T11:00:00Z,kokernag,Kokernag,33.59,75.32,111,6.3,13.4,183,440,0,160,0.8,17,2.2,,
2026-05-26T11:00:00Z,tral,Tral,33.935,75.11,111,5.4,12,203,439,0,161,1.2,16,2.95,,
2026-05-26T11:00:00Z,beerwah,Beerwah,33.995,74.71,108,6.9,14.1,156,440,0.1,160,1.6,16,2.8,,
2026-05-26T11:00:00Z,banihal,Banihal,33.438,75.197,111,6.3,13.4,145,441,0,160,0.8,17,2.2,,
2026-05-26T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,6.1,15.4,114,442,0,152,0.4,25,3.55,,
2026-05-26T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,112,7.7,19.6,125,439,0.3,150,0.6,29,3.2,,
2026-05-26T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,10.7,22.8,335,446,2.6,158,1.9,27,1.05,,
2026-05-26T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,123,7.3,15.6,231,440,1.8,157,1.1,20,0.95,,
2026-05-26T12:00:00Z,baramulla,Baramulla,34.198,74.3636,111,7.5,17,136,440,1,147,1.1,22,1.1,,
2026-05-26T12:00:00Z,budgam,Budgam,33.9299,74.7857,121,10.7,22.8,196,440,2.6,158,1.9,27,1.05,,
2026-05-26T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,11,27.2,160,439,1.2,153,1,38,1.1,,
2026-05-26T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,11,27.2,248,441,1.2,153,1,38,1.1,,
2026-05-26T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,123,7.3,15.6,200,439,1.8,157,1.1,20,0.95,,
2026-05-26T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,116,10.7,26.5,157,443,1.1,148,1.1,36,1.05,,
2026-05-26T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,10.7,22.8,210,440,2.6,158,1.9,27,1.05,,
2026-05-26T12:00:00Z,shopian,Shopian,33.7167,74.8333,117,6.7,11.9,165,438,3.1,143,1.1,12,0.65,,
2026-05-26T12:00:00Z,sopore,Sopore,34.287,74.467,116,10.7,26.5,157,441,1.1,148,1.1,36,1.05,,
2026-05-26T12:00:00Z,handwara,Handwara,34.4,74.28,116,10.7,26.5,152,442,1.1,148,1.1,36,1.05,,
2026-05-26T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,111,7.5,17,158,440,1,147,1.1,22,1.1,,
2026-05-26T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,9.7,22,177,442,1.2,160,1.3,29,1.1,,
2026-05-26T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,114,11.4,28.7,126,445,0.3,152,0.6,44,1.3,,
2026-05-26T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,10.7,22.8,145,440,2.6,158,1.9,27,1.05,,
2026-05-26T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,111,7.5,17,158,440,1,147,1.1,22,1.1,,
2026-05-26T12:00:00Z,uri,Uri,34.079,74.05,114,3.9,8.3,132,441,1,152,1.1,10,1.15,,
2026-05-26T12:00:00Z,awantipora,Awantipora,33.92,75.01,122,9.7,22,210,439,1.2,160,1.3,29,1.1,,
2026-05-26T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,123,7.3,15.6,222,438,1.8,157,1.1,20,0.95,,
2026-05-26T12:00:00Z,qazigund,Qazigund,33.64,75.15,123,7.3,15.6,183,439,1.8,157,1.1,20,0.95,,
2026-05-26T12:00:00Z,verinag,Verinag,33.55,75.254,123,7.3,15.6,195,442,1.8,157,1.1,20,0.95,,
2026-05-26T12:00:00Z,kokernag,Kokernag,33.59,75.32,123,7.3,15.6,195,442,1.8,157,1.1,20,0.95,,
2026-05-26T12:00:00Z,tral,Tral,33.935,75.11,122,9.7,22,214,439,1.2,160,1.3,29,1.1,,
2026-05-26T12:00:00Z,beerwah,Beerwah,33.995,74.71,121,10.7,22.8,186,439,2.6,158,1.9,27,1.05,,
2026-05-26T12:00:00Z,banihal,Banihal,33.438,75.197,123,7.3,15.6,148,442,1.8,157,1.1,20,0.95,,
2026-05-26T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,118,13.3,34.8,116,442,0.3,151,0.3,55,1.4,,
2026-05-26T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,117,11.9,30.3,129,441,1.3,148,0.6,45,1.3,,
2026-05-26T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,13.1,25.4,643,452,8.8,149,3,28,0.25,,
2026-05-26T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,131,9.4,17.5,385,441,11.3,142,2.3,20,0.2,,
2026-05-26T13:00:00Z,baramulla,Baramulla,34.198,74.3636,115,9,17.3,206,443,5.2,129,1.6,22,0.25,,
2026-05-26T13:00:00Z,budgam,Budgam,33.9299,74.7857,129,13.1,25.4,232,443,8.8,149,3,28,0.25,,
2026-05-26T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,123,11.2,26.6,199,444,4.3,148,1.6,38,0.25,,
2026-05-26T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,123,11.2,26.6,359,446,4.3,148,1.6,38,0.25,,
2026-05-26T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,131,9.4,17.5,237,441,11.3,142,2.3,20,0.2,,
2026-05-26T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,120,11.5,26.7,186,450,4.9,139,1.7,35,0.25,,
2026-05-26T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,13.1,25.4,257,442,8.8,149,3,28,0.25,,
2026-05-26T13:00:00Z,shopian,Shopian,33.7167,74.8333,120,8.1,12.6,216,442,10.8,114,1.1,11,0.2,,
2026-05-26T13:00:00Z,sopore,Sopore,34.287,74.467,120,11.5,26.7,239,438,4.9,139,1.7,35,0.25,,
2026-05-26T13:00:00Z,handwara,Handwara,34.4,74.28,120,11.5,26.7,197,450,4.9,139,1.7,35,0.25,,
2026-05-26T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,115,9,17.3,180,442,5.2,129,1.6,22,0.25,,
2026-05-26T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,130,10.4,22.1,239,447,5.3,150,2,28,0.25,,
2026-05-26T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,118,11.2,26.7,141,445,1.1,144,0.7,43,0.25,,
2026-05-26T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,13.1,25.4,160,445,8.8,149,3,28,0.25,,
2026-05-26T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,115,9,17.3,180,442,5.2,129,1.6,22,0.25,,
2026-05-26T13:00:00Z,uri,Uri,34.079,74.05,119,4.6,8.1,150,449,5,140,1.5,9,0.25,,
2026-05-26T13:00:00Z,awantipora,Awantipora,33.92,75.01,130,10.4,22.1,250,440,5.3,150,2,28,0.25,,
2026-05-26T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,131,9.4,17.5,330,441,11.3,142,2.3,20,0.2,,
2026-05-26T13:00:00Z,qazigund,Qazigund,33.64,75.15,131,9.4,17.5,231,444,11.3,142,2.3,20,0.2,,
2026-05-26T13:00:00Z,verinag,Verinag,33.55,75.254,131,9.4,17.5,248,452,11.3,142,2.3,20,0.2,,
2026-05-26T13:00:00Z,kokernag,Kokernag,33.59,75.32,131,9.4,17.5,248,452,11.3,142,2.3,20,0.2,,
2026-05-26T13:00:00Z,tral,Tral,33.935,75.11,130,10.4,22.1,244,443,5.3,150,2,28,0.25,,
2026-05-26T13:00:00Z,beerwah,Beerwah,33.995,74.71,129,13.1,25.4,292,440,8.8,149,3,28,0.25,,
2026-05-26T13:00:00Z,banihal,Banihal,33.438,75.197,131,9.4,17.5,164,445,11.3,142,2.3,20,0.2,,
2026-05-26T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,120,13.1,33.8,124,441,1.2,147,0.3,55,0.3,,
2026-05-26T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,120,12.4,30.3,138,449,3.8,142,0.8,45,0.3,,
2026-05-26T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,18.9,31.9,1051,462,17.6,135,4.4,29,0,,
2026-05-26T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,132,18.2,26.7,593,443,24.5,121,3.9,20,0,,
2026-05-26T14:00:00Z,baramulla,Baramulla,34.198,74.3636,113,14,22.3,302,448,11.2,105,2.3,21,0,,
2026-05-26T14:00:00Z,budgam,Budgam,33.9299,74.7857,132,18.9,31.9,281,448,17.6,135,4.4,29,0,,
2026-05-26T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,126,13,28.1,250,452,8.7,140,2.4,37,0,,
2026-05-26T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,126,13,28.1,499,453,8.7,140,2.4,37,0,,
2026-05-26T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,132,18.2,26.7,285,445,24.5,121,3.9,20,0,,
2026-05-26T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,120,16,31.2,225,459,10.2,127,2.6,35,0,,
2026-05-26T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,18.9,31.9,323,445,17.6,135,4.4,29,0,,
2026-05-26T14:00:00Z,shopian,Shopian,33.7167,74.8333,115,13.6,17.3,285,447,21.5,74,1,10,0,,
2026-05-26T14:00:00Z,sopore,Sopore,34.287,74.467,120,16,31.2,355,435,10.2,127,2.6,35,0,,
2026-05-26T14:00:00Z,handwara,Handwara,34.4,74.28,120,16,31.2,258,463,10.2,127,2.6,35,0,,
2026-05-26T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,113,14,22.3,210,446,11.2,105,2.3,21,0,,
2026-05-26T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,132,15.9,27.1,321,455,11.1,135,3,28,0,,
2026-05-26T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,119,13.2,27.8,160,446,2.1,133,0.9,41,0,,
2026-05-26T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,18.9,31.9,181,452,17.6,135,4.4,29,0,,
2026-05-26T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,113,14,22.3,210,446,11.2,105,2.3,21,0,,
2026-05-26T14:00:00Z,uri,Uri,34.079,74.05,119,8.4,11.7,175,460,10.6,123,2,8,0,,
2026-05-26T14:00:00Z,awantipora,Awantipora,33.92,75.01,132,15.9,27.1,308,443,11.1,135,3,28,0,,
2026-05-26T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,132,18.2,26.7,476,445,24.5,121,3.9,20,0,,
2026-05-26T14:00:00Z,qazigund,Qazigund,33.64,75.15,132,18.2,26.7,297,453,24.5,121,3.9,20,0,,
2026-05-26T14:00:00Z,verinag,Verinag,33.55,75.254,132,18.2,26.7,320,466,24.5,121,3.9,20,0,,
2026-05-26T14:00:00Z,kokernag,Kokernag,33.59,75.32,132,18.2,26.7,320,466,24.5,121,3.9,20,0,,
2026-05-26T14:00:00Z,tral,Tral,33.935,75.11,132,15.9,27.1,284,449,11.1,135,3,28,0,,
2026-05-26T14:00:00Z,beerwah,Beerwah,33.995,74.71,132,18.9,31.9,433,441,17.6,135,4.4,29,0,,
2026-05-26T14:00:00Z,banihal,Banihal,33.438,75.197,132,18.2,26.7,187,450,24.5,121,3.9,20,0,,
2026-05-26T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,120,13.8,34.3,135,441,2.5,142,0.4,54,0,,
2026-05-26T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,119,14.6,32.5,150,460,7.4,134,1,44,0,,
2026-05-26T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,23.3,36.9,1303,472,25.1,120,5.5,29,0,,
2026-05-26T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,126,26.2,35.6,727,448,35.4,100,5.3,20,0,,
2026-05-26T15:00:00Z,baramulla,Baramulla,34.198,74.3636,104,18.2,27.9,362,455,16.2,86,3,21,0,,
2026-05-26T15:00:00Z,budgam,Budgam,33.9299,74.7857,129,23.3,36.9,319,454,25.1,120,5.5,29,0,,
2026-05-26T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,16.8,32.4,280,459,12.8,127,3.1,35,0,,
2026-05-26T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,16.8,32.4,571,460,12.8,127,3.1,35,0,,
2026-05-26T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,126,26.2,35.6,313,449,35.4,100,5.3,20,0,,
2026-05-26T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,20.5,36.2,255,470,15,114,3.4,34,0,,
2026-05-26T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,23.3,36.9,374,450,25.1,120,5.5,29,0,,
2026-05-26T15:00:00Z,shopian,Shopian,33.7167,74.8333,99,18.4,22.9,332,452,29.3,44,1,10,0,,
2026-05-26T15:00:00Z,sopore,Sopore,34.287,74.467,115,20.5,36.2,437,438,15,114,3.4,34,0,,
2026-05-26T15:00:00Z,handwara,Handwara,34.4,74.28,115,20.5,36.2,296,475,15,114,3.4,34,0,,
2026-05-26T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,104,18.2,27.9,228,449,16.2,86,3,21,0,,
2026-05-26T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,130,19.9,31.4,374,460,15.7,118,3.7,26,0,,
2026-05-26T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,117,14.8,29.9,175,446,2.8,122,1,38,0,,
2026-05-26T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,23.3,36.9,205,458,25.1,120,5.5,29,0,,
2026-05-26T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,104,18.2,27.9,228,449,16.2,86,3,21,0,,
2026-05-26T15:00:00Z,uri,Uri,34.079,74.05,114,12.2,16.1,198,473,15.2,107,2.5,8,0,,
2026-05-26T15:00:00Z,awantipora,Awantipora,33.92,75.01,130,19.9,31.4,352,447,15.7,118,3.7,26,0,,
2026-05-26T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,126,26.2,35.6,576,453,35.4,100,5.3,20,0,,
2026-05-26T15:00:00Z,qazigund,Qazigund,33.64,75.15,126,26.2,35.6,341,460,35.4,100,5.3,20,0,,
2026-05-26T15:00:00Z,verinag,Verinag,33.55,75.254,126,26.2,35.6,362,477,35.4,100,5.3,20,0,,
2026-05-26T15:00:00Z,kokernag,Kokernag,33.59,75.32,126,26.2,35.6,362,477,35.4,100,5.3,20,0,,
2026-05-26T15:00:00Z,tral,Tral,33.935,75.11,130,19.9,31.4,313,456,15.7,118,3.7,26,0,,
2026-05-26T15:00:00Z,beerwah,Beerwah,33.995,74.71,129,23.3,36.9,509,444,25.1,120,5.5,29,0,,
2026-05-26T15:00:00Z,banihal,Banihal,33.438,75.197,126,26.2,35.6,202,454,35.4,100,5.3,20,0,,
2026-05-26T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,119,14.7,35.6,142,441,3.4,135,0.4,52,0,,
2026-05-26T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,116,16.6,34.7,165,469,10.3,125,1.2,43,0,,
2026-05-26T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,28.7,42.4,1264,484,30.5,101,5.9,28,0,,
2026-05-26T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,113,33.3,43.4,718,457,42.1,82,6.5,20,0,,
2026-05-26T16:00:00Z,baramulla,Baramulla,34.198,74.3636,91,21,31.5,353,467,19.7,79,3.6,22,0,,
2026-05-26T16:00:00Z,budgam,Budgam,33.9299,74.7857,122,28.7,42.4,341,460,30.5,101,5.9,28,0,,
2026-05-26T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,119,20.8,36,271,463,16.7,106,3.6,31,0,,
2026-05-26T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,119,20.8,36,510,467,16.7,106,3.6,31,0,,
2026-05-26T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,113,33.3,43.4,305,452,42.1,82,6.5,20,0,,
2026-05-26T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,24.8,40.7,270,482,18.9,102,4.1,34,0,,
2026-05-26T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,28.7,42.4,399,458,30.5,101,5.9,28,0,,
2026-05-26T16:00:00Z,shopian,Shopian,33.7167,74.8333,76,23.2,28.8,342,455,31.8,33,1,11,0,,
2026-05-26T16:00:00Z,sopore,Sopore,34.287,74.467,107,24.8,40.7,458,453,18.9,102,4.1,34,0,,
2026-05-26T16:00:00Z,handwara,Handwara,34.4,74.28,107,24.8,40.7,290,486,18.9,102,4.1,34,0,,
2026-05-26T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,21,31.5,223,451,19.7,79,3.6,22,0,,
2026-05-26T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,24,34.3,373,462,18.4,97,3.9,23,0,,
2026-05-26T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,15.9,29.5,183,446,2.8,111,0.8,35,0,,
2026-05-26T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,28.7,42.4,238,461,30.5,101,5.9,28,0,,
2026-05-26T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,21,31.5,223,451,19.7,79,3.6,22,0,,
2026-05-26T16:00:00Z,uri,Uri,34.079,74.05,106,15.8,20.2,220,488,18.1,95,2.8,9,0,,
2026-05-26T16:00:00Z,awantipora,Awantipora,33.92,75.01,122,24,34.3,372,452,18.4,97,3.9,23,0,,
2026-05-26T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,113,33.3,43.4,596,467,42.1,82,6.5,20,0,,
2026-05-26T16:00:00Z,qazigund,Qazigund,33.64,75.15,113,33.3,43.4,345,466,42.1,82,6.5,20,0,,
2026-05-26T16:00:00Z,verinag,Verinag,33.55,75.254,113,33.3,43.4,348,482,42.1,82,6.5,20,0,,
2026-05-26T16:00:00Z,kokernag,Kokernag,33.59,75.32,113,33.3,43.4,348,482,42.1,82,6.5,20,0,,
2026-05-26T16:00:00Z,tral,Tral,33.935,75.11,122,24,34.3,323,463,18.4,97,3.9,23,0,,
2026-05-26T16:00:00Z,beerwah,Beerwah,33.995,74.71,122,28.7,42.4,457,448,30.5,101,5.9,28,0,,
2026-05-26T16:00:00Z,banihal,Banihal,33.438,75.197,113,33.3,43.4,204,458,42.1,82,6.5,20,0,,
2026-05-26T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,117,15.3,35.5,142,444,3.7,125,0.3,48,0,,
2026-05-26T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,111,18.3,36.6,186,475,12,117,1.3,42,0,,
2026-05-26T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,110,36.2,49.7,1070,497,34.8,81,6,27,0,,
2026-05-26T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,97,38.5,49.4,633,469,46.4,66,7.5,21,0,,
2026-05-26T17:00:00Z,baramulla,Baramulla,34.198,74.3636,76,23.5,34.6,308,480,22.3,78,4.3,23,0,,
2026-05-26T17:00:00Z,budgam,Budgam,33.9299,74.7857,110,36.2,49.7,353,467,34.8,81,6,27,0,,
2026-05-26T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,23.9,36.9,242,466,20.4,81,4,26,0,,
2026-05-26T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,23.9,36.9,380,475,20.4,81,4,26,0,,
2026-05-26T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,97,38.5,49.4,277,454,46.4,66,7.5,21,0,,
2026-05-26T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,28.8,44.8,275,494,22.2,89,4.7,34,0,,
2026-05-26T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,110,36.2,49.7,408,466,34.8,81,6,27,0,,
2026-05-26T17:00:00Z,shopian,Shopian,33.7167,74.8333,61,27.6,33.8,330,458,31.5,32,1.1,12,0,,
2026-05-26T17:00:00Z,sopore,Sopore,34.287,74.467,97,28.8,44.8,447,473,22.2,89,4.7,34,0,,
2026-05-26T17:00:00Z,handwara,Handwara,34.4,74.28,97,28.8,44.8,260,497,22.2,89,4.7,34,0,,
2026-05-26T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,23.5,34.6,206,452,22.3,78,4.3,23,0,,
2026-05-26T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,109,26.7,36,342,462,19.9,74,3.9,19,0,,
2026-05-26T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,104,15.8,28.5,187,446,2.4,101,0.5,32,0,,
2026-05-26T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,110,36.2,49.7,273,464,34.8,81,6,27,0,,
2026-05-26T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,23.5,34.6,206,452,22.3,78,4.3,23,0,,
2026-05-26T17:00:00Z,uri,Uri,34.079,74.05,95,18.6,23.7,239,503,20.1,85,3.1,11,0,,
2026-05-26T17:00:00Z,awantipora,Awantipora,33.92,75.01,109,26.7,36,379,459,19.9,74,3.9,19,0,,
2026-05-26T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,97,38.5,49.4,570,484,46.4,66,7.5,21,0,,
2026-05-26T17:00:00Z,qazigund,Qazigund,33.64,75.15,97,38.5,49.4,328,471,46.4,66,7.5,21,0,,
2026-05-26T17:00:00Z,verinag,Verinag,33.55,75.254,97,38.5,49.4,304,483,46.4,66,7.5,21,0,,
2026-05-26T17:00:00Z,kokernag,Kokernag,33.59,75.32,97,38.5,49.4,304,483,46.4,66,7.5,21,0,,
2026-05-26T17:00:00Z,tral,Tral,33.935,75.11,109,26.7,36,322,470,19.9,74,3.9,19,0,,
2026-05-26T17:00:00Z,beerwah,Beerwah,33.995,74.71,110,36.2,49.7,339,453,34.8,81,6,27,0,,
2026-05-26T17:00:00Z,banihal,Banihal,33.438,75.197,97,38.5,49.4,200,462,46.4,66,7.5,21,0,,
2026-05-26T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,112,15.7,33.6,138,447,3.8,114,0.2,42,0,,
2026-05-26T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,19.6,37.8,210,479,13.1,108,1.2,41,0,,
2026-05-26T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,44.8,56.7,869,505,36.8,64,5.7,26,0,,
