time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-10T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,5.7,6.4,196,430,0.7,116,0.8,2,4.4,23,57
2026-08-10T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,16.6,17.5,235,432,1.2,142,3.4,2,6.55,25.8,51
2026-08-10T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,11.6,12.3,199,436,0.5,124,2.2,2,7.3,24.2,58
2026-08-10T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,15.7,16.6,278,431,1.7,142,3.4,2,6.75,24,67
2026-08-10T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,5.7,6.4,196,430,0.7,116,0.8,2,4.4,25.4,60
2026-08-10T09:00:00Z,uri,Uri,34.079,74.05,91,10.5,12,233,438,0.8,146,1.8,4,7.55,30.6,54
2026-08-10T09:00:00Z,awantipora,Awantipora,33.92,75.01,88,16.6,17.5,267,426,1.2,142,3.4,2,6.55,28.8,55
2026-08-10T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,13.4,14.1,273,423,1.4,134,2.2,2,5.25,28.3,60
2026-08-10T09:00:00Z,qazigund,Qazigund,33.64,75.15,89,13.4,14.1,257,431,1.4,134,2.2,2,5.25,28.4,50
2026-08-10T09:00:00Z,verinag,Verinag,33.55,75.254,89,13.4,14.1,232,433,1.4,134,2.2,2,5.25,28.1,48
2026-08-10T09:00:00Z,kokernag,Kokernag,33.59,75.32,89,13.4,14.1,232,433,1.4,134,2.2,2,5.25,27.6,48
2026-08-10T09:00:00Z,tral,Tral,33.935,75.11,88,16.6,17.5,242,427,1.2,142,3.4,2,6.55,28.1,52
2026-08-10T09:00:00Z,beerwah,Beerwah,33.995,74.71,107,15.7,16.6,277,433,1.7,142,3.4,2,6.75,27.4,51
2026-08-10T09:00:00Z,banihal,Banihal,33.438,75.197,89,13.4,14.1,247,436,1.4,134,2.2,2,5.25,26.5,68
2026-08-10T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,7.1,8.3,204,433,0.3,115,1.2,3,8.2,26.5,54
2026-08-10T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,5.1,6.9,175,436,0.4,116,1.3,5,7.8,21.8,46
2026-08-10T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,14.9,15.8,367,438,3.1,135,3,2,3.55,29.6,47
2026-08-10T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,12.7,13.4,300,423,1.1,134,2,2,3.5,28.6,55
2026-08-10T10:00:00Z,baramulla,Baramulla,34.198,74.3636,57,6,6.8,287,439,0.6,119,0.9,2,2.95,29.8,50
2026-08-10T10:00:00Z,budgam,Budgam,33.9299,74.7857,107,14.9,15.8,308,432,3.1,135,3,2,3.55,28.7,52
2026-08-10T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,10.7,11.7,241,430,0.8,127,2.2,2,4.95,29.7,48
2026-08-10T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,10.7,11.7,371,431,0.8,127,2.2,2,4.95,29.2,56
2026-08-10T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,12.7,13.4,305,427,1.1,134,2,2,3.5,27.5,59
2026-08-10T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,6.6,7.5,225,437,0.6,116,1.2,2,5.2,30.1,42
2026-08-10T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,14.9,15.8,300,426,3.1,135,3,2,3.55,28.1,54
2026-08-10T10:00:00Z,shopian,Shopian,33.7167,74.8333,62,9.3,10.1,306,432,2.1,114,1.1,2,1.8,25.6,64
2026-08-10T10:00:00Z,sopore,Sopore,34.287,74.467,69,6.6,7.5,301,433,0.6,116,1.2,2,5.2,28.6,54
2026-08-10T10:00:00Z,handwara,Handwara,34.4,74.28,69,6.6,7.5,271,436,0.6,116,1.2,2,5.2,30.2,44
2026-08-10T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,6,6.8,198,429,0.6,119,0.9,2,2.95,22.4,58
2026-08-10T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,15.6,16.5,227,430,0.8,142,3.2,2,4.1,25.8,51
2026-08-10T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,10.7,11.4,201,435,0.4,126,2.2,2,4.8,23.6,60
2026-08-10T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,14.9,15.8,279,429,3.1,135,3,2,3.55,24,69
2026-08-10T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,6,6.8,198,429,0.6,119,0.9,2,2.95,25.6,60
2026-08-10T10:00:00Z,uri,Uri,34.079,74.05,97,11.5,13.2,242,437,0.7,150,2.1,4,4.5,28.8,64
2026-08-10T10:00:00Z,awantipora,Awantipora,33.92,75.01,89,15.6,16.5,267,421,0.8,142,3.2,2,4.1,29.2,54
2026-08-10T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,12.7,13.4,280,417,1.1,134,2,2,3.5,28.2,62
2026-08-10T10:00:00Z,qazigund,Qazigund,33.64,75.15,90,12.7,13.4,261,428,1.1,134,2,2,3.5,28.8,49
2026-08-10T10:00:00Z,verinag,Verinag,33.55,75.254,90,12.7,13.4,239,431,1.1,134,2,2,3.5,28,48
2026-08-10T10:00:00Z,kokernag,Kokernag,33.59,75.32,90,12.7,13.4,239,431,1.1,134,2,2,3.5,27.6,48
2026-08-10T10:00:00Z,tral,Tral,33.935,75.11,89,15.6,16.5,246,422,0.8,142,3.2,2,4.1,28.3,50
2026-08-10T10:00:00Z,beerwah,Beerwah,33.995,74.71,107,14.9,15.8,264,430,3.1,135,3,2,3.55,27.4,52
2026-08-10T10:00:00Z,banihal,Banihal,33.438,75.197,90,12.7,13.4,269,435,1.1,134,2,2,3.5,25.6,73
2026-08-10T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,6.9,8.2,201,433,0.2,116,1.2,3,5.45,26.7,53
2026-08-10T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,5.2,7.3,183,436,0.3,118,1.3,6,5.25,20.4,58
2026-08-10T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,14.4,15.4,338,437,5.4,125,2.7,2,2,29.6,48
2026-08-10T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,12,12.7,302,418,0.9,133,1.9,2,2.3,28.6,53
2026-08-10T11:00:00Z,baramulla,Baramulla,34.198,74.3636,60,6.2,7.1,266,434,0.7,121,1,2,2.1,29.8,50
2026-08-10T11:00:00Z,budgam,Budgam,33.9299,74.7857,107,14.4,15.4,286,427,5.4,125,2.7,2,2,28.9,50
2026-08-10T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,10.1,11.3,253,427,0.6,124,2,3,2.2,29.2,51
2026-08-10T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,10.1,11.3,370,429,0.6,124,2,3,2.2,29.1,56
2026-08-10T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,12,12.7,305,421,0.9,133,1.9,2,2.3,26.7,63
2026-08-10T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,6.7,7.8,224,434,0.6,117,1.2,3,2.3,30.1,42
2026-08-10T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,14.4,15.4,284,420,5.4,125,2.7,2,2,28,55
2026-08-10T11:00:00Z,shopian,Shopian,33.7167,74.8333,62,8.7,9.3,297,429,3.2,108,1.1,1,2.05,25.7,63
2026-08-10T11:00:00Z,sopore,Sopore,34.287,74.467,69,6.7,7.8,283,429,0.6,117,1.2,3,2.3,28.6,54
2026-08-10T11:00:00Z,handwara,Handwara,34.4,74.28,69,6.7,7.8,260,435,0.6,117,1.2,3,2.3,30.4,42
2026-08-10T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,6.2,7.1,201,427,0.7,121,1,2,2.1,21.7,62
2026-08-10T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,14.8,15.8,222,427,0.6,141,2.9,2,2.15,25.5,53
2026-08-10T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,10.2,11,204,435,0.3,126,2.1,2,2.25,22.8,63
2026-08-10T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,14.4,15.4,280,426,5.4,125,2.7,2,2,23.1,72
2026-08-10T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,6.2,7.1,201,427,0.7,121,1,2,2.1,25.3,63
2026-08-10T11:00:00Z,uri,Uri,34.079,74.05,102,12.2,14.1,251,435,0.8,154,2.5,5,2,27.9,70
2026-08-10T11:00:00Z,awantipora,Awantipora,33.92,75.01,89,14.8,15.8,271,415,0.6,141,2.9,2,2.15,29.1,54
2026-08-10T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,12,12.7,301,410,0.9,133,1.9,2,2.3,28.5,59
2026-08-10T11:00:00Z,qazigund,Qazigund,33.64,75.15,90,12,12.7,268,425,0.9,133,1.9,2,2.3,27.9,55
2026-08-10T11:00:00Z,verinag,Verinag,33.55,75.254,90,12,12.7,252,428,0.9,133,1.9,2,2.3,26.4,60
2026-08-10T11:00:00Z,kokernag,Kokernag,33.59,75.32,90,12,12.7,252,428,0.9,133,1.9,2,2.3,26,60
2026-08-10T11:00:00Z,tral,Tral,33.935,75.11,89,14.8,15.8,257,417,0.6,141,2.9,2,2.15,27.9,53
2026-08-10T11:00:00Z,beerwah,Beerwah,33.995,74.71,107,14.4,15.4,272,428,5.4,125,2.7,2,2,27.8,51
2026-08-10T11:00:00Z,banihal,Banihal,33.438,75.197,90,12,12.7,295,433,0.9,133,1.9,2,2.3,24.7,77
2026-08-10T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,6.8,8.1,192,433,0.1,117,1.2,4,2.7,25.8,53
2026-08-10T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,5.4,7.6,195,436,0.3,118,1.3,6,2.7,20.2,53
2026-08-10T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,18,19.7,419,439,4.5,127,2.6,4,0.8,29.8,44
2026-08-10T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,15.6,16.4,353,418,3.1,123,1.9,2,0.75,28.5,60
2026-08-10T12:00:00Z,baramulla,Baramulla,34.198,74.3636,63,8.6,10,271,435,1.6,121,1.4,3,0.9,29.6,53
2026-08-10T12:00:00Z,budgam,Budgam,33.9299,74.7857,107,18,19.7,291,426,4.5,127,2.6,4,0.8,29.3,47
2026-08-10T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,14.8,17.2,280,428,2,124,2.1,6,0.9,28.5,58
2026-08-10T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,14.8,17.2,393,431,2,124,2.1,6,0.9,28.5,62
2026-08-10T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,15.6,16.4,317,419,3.1,123,1.9,2,0.75,27.3,65
2026-08-10T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,10.2,12.8,240,437,1.5,114,1.3,6,0.95,29.8,40
2026-08-10T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,18,19.7,302,419,4.5,127,2.6,4,0.8,27.9,55
2026-08-10T12:00:00Z,shopian,Shopian,33.7167,74.8333,61,11.6,12.7,300,429,2.9,116,1.3,3,0.7,24.8,61
2026-08-10T12:00:00Z,sopore,Sopore,34.287,74.467,68,10.2,12.8,302,429,1.5,114,1.3,6,0.95,28.6,55
2026-08-10T12:00:00Z,handwara,Handwara,34.4,74.28,68,10.2,12.8,266,438,1.5,114,1.3,6,0.95,30.5,41
2026-08-10T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,8.6,10,207,428,1.6,121,1.4,3,0.9,21.1,61
2026-08-10T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,21.5,22.8,236,429,2.6,136,2.9,3,0.75,24.6,57
2026-08-10T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,15.7,17.3,208,436,0.8,130,2.3,4,0.85,21.9,69
2026-08-10T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,18,19.7,280,427,4.5,127,2.6,4,0.8,23.1,68
2026-08-10T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,8.6,10,207,428,1.6,121,1.4,3,0.9,24.8,67
2026-08-10T12:00:00Z,uri,Uri,34.079,74.05,107,12.9,15.1,268,438,1.8,157,3.5,5,0.85,27.6,69
2026-08-10T12:00:00Z,awantipora,Awantipora,33.92,75.01,92,21.5,22.8,299,414,2.6,136,2.9,3,0.75,28.8,60
2026-08-10T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,15.6,16.4,354,410,3.1,123,1.9,2,0.75,28.1,62
2026-08-10T12:00:00Z,qazigund,Qazigund,33.64,75.15,90,15.6,16.4,289,426,3.1,123,1.9,2,0.75,27.8,65
2026-08-10T12:00:00Z,verinag,Verinag,33.55,75.254,90,15.6,16.4,277,430,3.1,123,1.9,2,0.75,26.3,63
2026-08-10T12:00:00Z,kokernag,Kokernag,33.59,75.32,90,15.6,16.4,277,430,3.1,123,1.9,2,0.75,25.8,63
2026-08-10T12:00:00Z,tral,Tral,33.935,75.11,92,21.5,22.8,289,417,2.6,136,2.9,3,0.75,27.3,61
2026-08-10T12:00:00Z,beerwah,Beerwah,33.995,74.71,107,18,19.7,315,429,4.5,127,2.6,4,0.8,27.7,51
2026-08-10T12:00:00Z,banihal,Banihal,33.438,75.197,90,15.6,16.4,317,434,3.1,123,1.9,2,0.75,24.2,80
2026-08-10T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,10.2,13,190,434,0.5,119,1.3,8,0.95,24.9,54
2026-08-10T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,10.2,14.3,208,439,0.6,120,1.3,11,1,19.8,56
2026-08-10T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,20.9,22.3,722,448,15,108,3.4,4,0.15,28.9,56
2026-08-10T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,16.1,16.7,503,426,8.9,107,2.2,2,0.15,26.3,71
2026-08-10T13:00:00Z,baramulla,Baramulla,34.198,74.3636,65,9.4,10.6,326,444,4.1,108,1.6,3,0.15,27.7,68
2026-08-10T13:00:00Z,budgam,Budgam,33.9299,74.7857,107,20.9,22.3,348,431,15,108,3.4,4,0.15,27.2,64
2026-08-10T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,15.5,17.8,339,436,7,115,2.7,6,0.15,26.9,74
2026-08-10T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,15.5,17.8,467,439,7,115,2.7,6,0.15,27.8,69
2026-08-10T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,16.1,16.7,357,425,8.9,107,2.2,2,0.15,25.8,79
2026-08-10T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,11.1,13.6,295,451,3.9,110,1.7,6,0.15,28.2,50
2026-08-10T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,20.9,22.3,386,424,15,108,3.4,4,0.15,25.7,70
2026-08-10T13:00:00Z,shopian,Shopian,33.7167,74.8333,63,12.7,13.6,332,435,6.4,104,1.5,2,0.15,23.5,75
2026-08-10T13:00:00Z,sopore,Sopore,34.287,74.467,68,11.1,13.6,395,435,3.9,110,1.7,6,0.15,27.1,70
2026-08-10T13:00:00Z,handwara,Handwara,34.4,74.28,68,11.1,13.6,308,450,3.9,110,1.7,6,0.15,28.5,51
2026-08-10T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,9.4,10.6,219,432,4.1,108,1.6,3,0.15,19.7,69
2026-08-10T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,22.4,23.6,291,439,8.3,121,3.4,3,0.15,23,68
2026-08-10T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,15.8,17.2,215,439,2.1,120,2.4,4,0.15,20.3,76
2026-08-10T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,20.9,22.3,281,434,15,108,3.4,4,0.15,21.8,80
2026-08-10T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,9.4,10.6,219,432,4.1,108,1.6,3,0.15,23.6,72
2026-08-10T13:00:00Z,uri,Uri,34.079,74.05,112,13.9,16.1,301,449,4,145,3.7,5,0.15,26.6,75
2026-08-10T13:00:00Z,awantipora,Awantipora,33.92,75.01,99,22.4,23.6,372,422,8.3,121,3.4,3,0.15,26.9,72
2026-08-10T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,16.1,16.7,474,423,8.9,107,2.2,2,0.15,26.1,73
2026-08-10T13:00:00Z,qazigund,Qazigund,33.64,75.15,90,16.1,16.7,337,436,8.9,107,2.2,2,0.15,25.9,73
2026-08-10T13:00:00Z,verinag,Verinag,33.55,75.254,90,16.1,16.7,326,441,8.9,107,2.2,2,0.15,24.5,72
2026-08-10T13:00:00Z,kokernag,Kokernag,33.59,75.32,90,16.1,16.7,326,441,8.9,107,2.2,2,0.15,24.1,72
2026-08-10T13:00:00Z,tral,Tral,33.935,75.11,99,22.4,23.6,366,429,8.3,121,3.4,3,0.15,25.6,75
2026-08-10T13:00:00Z,beerwah,Beerwah,33.995,74.71,107,20.9,22.3,433,435,15,108,3.4,4,0.15,26.1,68
2026-08-10T13:00:00Z,banihal,Banihal,33.438,75.197,90,16.1,16.7,332,440,8.9,107,2.2,2,0.15,22.7,89
2026-08-10T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,10.2,12.8,201,437,1.9,111,1.4,7,0.15,22.9,67
2026-08-10T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,10.9,14.5,222,448,2,110,1.3,10,0.2,17.8,69
2026-08-10T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,28.2,29.6,1136,461,29.6,82,4.4,3,0,27.2,66
2026-08-10T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,21,21.6,702,439,17,86,2.5,1,0,23.7,82
2026-08-10T14:00:00Z,baramulla,Baramulla,34.198,74.3636,64,11.2,12.2,406,457,7.6,89,2,2,0,25.1,74
2026-08-10T14:00:00Z,budgam,Budgam,33.9299,74.7857,106,28.2,29.6,432,439,29.6,82,4.4,3,0,24.5,76
2026-08-10T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,19.6,21.6,412,449,14.2,103,3.7,5,0,25,73
2026-08-10T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,19.6,21.6,564,451,14.2,103,3.7,5,0,25.9,66
2026-08-10T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,21,21.6,409,434,17,86,2.5,1,0,23.5,85
2026-08-10T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,13.6,16.1,368,472,7.3,103,2.3,6,0,25.5,55
2026-08-10T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,28.2,29.6,505,433,29.6,82,4.4,3,0,23,81
2026-08-10T14:00:00Z,shopian,Shopian,33.7167,74.8333,62,11.9,12.5,376,444,11.2,88,1.7,2,0,20.8,81
2026-08-10T14:00:00Z,sopore,Sopore,34.287,74.467,68,13.6,16.1,525,446,7.3,103,2.3,6,0,24.8,78
2026-08-10T14:00:00Z,handwara,Handwara,34.4,74.28,68,13.6,16.1,366,467,7.3,103,2.3,6,0,26.4,53
2026-08-10T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,11.2,12.2,234,437,7.6,89,2,2,0,17,82
2026-08-10T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,29.4,30.4,365,453,16.2,100,4,2,0,20.5,76
2026-08-10T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,17.5,18.5,224,444,3.9,107,2.5,3,0,17.8,87
2026-08-10T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,28.2,29.6,282,445,29.6,82,4.4,3,0,19.2,83
2026-08-10T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,11.2,12.2,234,437,7.6,89,2,2,0,21.3,80
2026-08-10T14:00:00Z,uri,Uri,34.079,74.05,115,15.9,17.9,343,464,7.1,128,4,5,0,24.5,88
2026-08-10T14:00:00Z,awantipora,Awantipora,33.92,75.01,99,29.4,30.4,469,435,16.2,100,4,2,0,24.4,81
2026-08-10T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,21,21.6,627,443,17,86,2.5,1,0,23.6,78
2026-08-10T14:00:00Z,qazigund,Qazigund,33.64,75.15,91,21,21.6,398,451,17,86,2.5,1,0,23.6,80
2026-08-10T14:00:00Z,verinag,Verinag,33.55,75.254,91,21,21.6,385,457,17,86,2.5,1,0,21.9,82
2026-08-10T14:00:00Z,kokernag,Kokernag,33.59,75.32,91,21,21.6,385,457,17,86,2.5,1,0,21.5,82
2026-08-10T14:00:00Z,tral,Tral,33.935,75.11,99,29.4,30.4,464,448,16.2,100,4,2,0,23.4,77
2026-08-10T14:00:00Z,beerwah,Beerwah,33.995,74.71,106,28.2,29.6,586,443,29.6,82,4.4,3,0,24,79
2026-08-10T14:00:00Z,banihal,Banihal,33.438,75.197,91,21,21.6,343,449,17,86,2.5,1,0,21,99
2026-08-10T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,10.9,13,217,441,3.8,100,1.5,7,0,20.5,73
2026-08-10T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,10.6,13.4,237,460,4,97,1.4,8,0,15.2,78
2026-08-10T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,39.8,41,1431,473,41.3,59,5.1,3,0,26.3,68
2026-08-10T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,27.4,27.9,844,453,23.8,66,2.6,1,0,22.4,86
2026-08-10T15:00:00Z,baramulla,Baramulla,34.198,74.3636,59,13.6,14.6,463,472,10.5,73,2.2,2,0,23.9,71
2026-08-10T15:00:00Z,budgam,Budgam,33.9299,74.7857,106,39.8,41,497,448,41.3,59,5.1,3,0,22.9,82
2026-08-10T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,26,28,458,460,21.2,91,4.6,5,0,23.7,74
2026-08-10T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,26,28,628,461,21.2,91,4.6,5,0,24.6,69
2026-08-10T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,27.4,27.9,432,443,23.8,66,2.6,1,0,23.1,82
2026-08-10T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,16.6,19.2,417,492,10.2,97,2.8,6,0,23.6,65
2026-08-10T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,39.8,41,595,444,41.3,59,5.1,3,0,21.3,89
2026-08-10T15:00:00Z,shopian,Shopian,33.7167,74.8333,62,14.9,15.3,397,451,14.9,73,1.8,1,0,20.3,76
2026-08-10T15:00:00Z,sopore,Sopore,34.287,74.467,67,16.6,19.2,616,457,10.2,97,2.8,6,0,23.4,78
2026-08-10T15:00:00Z,handwara,Handwara,34.4,74.28,67,16.6,19.2,403,483,10.2,97,2.8,6,0,24.3,60
2026-08-10T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,13.6,14.6,244,442,10.5,73,2.2,2,0,16,85
2026-08-10T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,36.8,37.8,416,465,23,80,4.2,2,0,19.9,76
2026-08-10T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,19.4,20.6,233,450,5.3,95,2.4,3,0,16.8,91
2026-08-10T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,39.8,41,279,453,41.3,59,5.1,3,0,18.5,85
2026-08-10T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,13.6,14.6,244,442,10.5,73,2.2,2,0,20.7,78
2026-08-10T15:00:00Z,uri,Uri,34.079,74.05,113,18,19.9,378,478,9.5,117,4.1,5,0,23.6,91
2026-08-10T15:00:00Z,awantipora,Awantipora,33.92,75.01,92,36.8,37.8,542,446,23,80,4.2,2,0,23.6,80
2026-08-10T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,27.4,27.9,734,461,23.8,66,2.6,1,0,22.5,80
2026-08-10T15:00:00Z,qazigund,Qazigund,33.64,75.15,91,27.4,27.9,441,464,23.8,66,2.6,1,0,22.6,83
2026-08-10T15:00:00Z,verinag,Verinag,33.55,75.254,91,27.4,27.9,425,470,23.8,66,2.6,1,0,21.1,84
2026-08-10T15:00:00Z,kokernag,Kokernag,33.59,75.32,91,27.4,27.9,425,470,23.8,66,2.6,1,0,20.6,84
2026-08-10T15:00:00Z,tral,Tral,33.935,75.11,92,36.8,37.8,530,462,23,80,4.2,2,0,23,73
2026-08-10T15:00:00Z,beerwah,Beerwah,33.995,74.71,106,39.8,41,664,451,41.3,59,5.1,3,0,23.1,78
2026-08-10T15:00:00Z,banihal,Banihal,33.438,75.197,91,27.4,27.9,351,457,23.8,66,2.6,1,0,20.7,100
2026-08-10T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,11.8,14.1,231,446,5.5,91,1.6,6,0,19.3,77
2026-08-10T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,11.8,14.7,248,473,5.9,86,1.4,7,0,14.3,82
2026-08-10T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,48.2,49.2,1506,484,47.3,42,5.2,3,0,25,73
2026-08-10T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,38.1,38.5,880,468,28.3,51,2,1,0,21.7,87
2026-08-10T16:00:00Z,baramulla,Baramulla,34.198,74.3636,57,15.7,16.5,476,488,12.2,63,2.3,2,0,22.4,75
2026-08-10T16:00:00Z,budgam,Budgam,33.9299,74.7857,106,48.2,49.2,528,459,47.3,42,5.2,3,0,21.8,87
2026-08-10T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,33.3,35.3,452,469,27.8,81,5.6,5,0,22.9,74
2026-08-10T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,33.3,35.3,630,466,27.8,81,5.6,5,0,23.9,70
2026-08-10T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,38.1,38.5,402,448,28.3,51,2,1,0,22.3,80
2026-08-10T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,18.9,21.4,423,509,12.1,91,3.3,6,0,21.8,74
2026-08-10T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,48.2,49.2,633,457,47.3,42,5.2,3,0,20.1,94
2026-08-10T16:00:00Z,shopian,Shopian,33.7167,74.8333,62,14.8,15.2,375,455,16.5,61,1.7,1,0,19.5,73
2026-08-10T16:00:00Z,sopore,Sopore,34.287,74.467,67,18.9,21.4,628,469,12.1,91,3.3,6,0,22.1,79
2026-08-10T16:00:00Z,handwara,Handwara,34.4,74.28,67,18.9,21.4,397,497,12.1,91,3.3,6,0,22.4,68
2026-08-10T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,15.7,16.5,242,445,12.2,63,2.3,2,0,15.7,86
2026-08-10T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,46.8,47.6,423,473,27.9,62,3.5,2,0,19.5,76
2026-08-10T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,22.3,23.5,245,458,6.1,85,1.7,3,0,16,94
2026-08-10T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,48.2,49.2,267,455,47.3,42,5.2,3,0,18.4,88
2026-08-10T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,15.7,16.5,242,445,12.2,63,2.3,2,0,20.7,75
2026-08-10T16:00:00Z,uri,Uri,34.079,74.05,109,22.7,24.9,404,492,10.5,116,4.1,5,0,23,94
