time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-02T09:00:00Z,sopore,Sopore,34.287,74.467,92,18.5,27.8,236,448,0.8,142,2.5,22,7,25.9,53
2026-07-02T09:00:00Z,handwara,Handwara,34.4,74.28,92,18.5,27.8,221,454,0.8,142,2.5,22,7,27.2,46
2026-07-02T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,18.9,28.2,177,442,0.7,137,1.9,22,4.65,20.2,59
2026-07-02T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,16.7,23.5,209,443,0.9,150,2.2,17,5.6,21.3,65
2026-07-02T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,9.7,13.4,139,443,0.4,138,1.2,10,2.25,21.2,56
2026-07-02T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,22,32.5,238,444,1.5,154,2.7,24,6.95,19.9,71
2026-07-02T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,18.9,28.2,177,442,0.7,137,1.9,22,4.65,22.5,60
2026-07-02T09:00:00Z,uri,Uri,34.079,74.05,98,19.8,27.8,174,448,0.8,147,2.4,18,6.35,30.9,46
2026-07-02T09:00:00Z,awantipora,Awantipora,33.92,75.01,76,16.7,23.5,276,448,0.9,150,2.2,17,5.6,24.6,59
2026-07-02T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,15.6,20.7,274,448,1.2,150,1.7,12,6.75,25.5,58
2026-07-02T09:00:00Z,qazigund,Qazigund,33.64,75.15,84,15.6,20.7,250,447,1.2,150,1.7,12,6.75,24.8,61
2026-07-02T09:00:00Z,verinag,Verinag,33.55,75.254,84,15.6,20.7,255,448,1.2,150,1.7,12,6.75,22.1,68
2026-07-02T09:00:00Z,kokernag,Kokernag,33.59,75.32,84,15.6,20.7,255,448,1.2,150,1.7,12,6.75,21.7,68
2026-07-02T09:00:00Z,tral,Tral,33.935,75.11,76,16.7,23.5,261,449,0.9,150,2.2,17,5.6,23.8,60
2026-07-02T09:00:00Z,beerwah,Beerwah,33.995,74.71,94,22,32.5,240,446,1.5,154,2.7,24,6.95,23.2,62
2026-07-02T09:00:00Z,banihal,Banihal,33.438,75.197,84,15.6,20.7,191,447,1.2,150,1.7,12,6.75,24.9,54
2026-07-02T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,12.4,17.5,152,442,0.3,132,1.3,13,5.3,23,52
2026-07-02T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,14.2,20.3,164,442,0.5,140,1.7,16,6.5,19.9,53
2026-07-02T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,20.9,31,322,448,1.4,154,2.5,23,3.55,25.4,57
2026-07-02T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,14.8,19.5,283,449,1.5,146,1.6,11,4.05,24.5,61
2026-07-02T10:00:00Z,baramulla,Baramulla,34.198,74.3636,89,18.8,27.4,225,449,0.8,135,1.8,20,2.9,27.1,50
2026-07-02T10:00:00Z,budgam,Budgam,33.9299,74.7857,94,20.9,31,259,444,1.4,154,2.5,23,3.55,25,58
2026-07-02T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,18.2,26.3,201,444,0.7,150,2.3,20,4.2,26.5,52
2026-07-02T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,18.2,26.3,305,445,0.7,150,2.3,20,4.2,26,61
2026-07-02T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,14.8,19.5,242,443,1.5,146,1.6,11,4.05,23.1,73
2026-07-02T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,16.8,25.2,209,453,0.7,141,2.3,20,4.7,27.4,41
2026-07-02T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,20.9,31,273,445,1.4,154,2.5,23,3.55,24.3,62
2026-07-02T10:00:00Z,shopian,Shopian,33.7167,74.8333,77,15.4,21.7,220,445,1.6,138,1.2,16,2.65,21.7,60
2026-07-02T10:00:00Z,sopore,Sopore,34.287,74.467,93,16.8,25.2,229,446,0.7,141,2.3,20,4.7,26.2,52
2026-07-02T10:00:00Z,handwara,Handwara,34.4,74.28,93,16.8,25.2,215,451,0.7,141,2.3,20,4.7,27.4,47
2026-07-02T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,18.8,27.4,177,441,0.8,135,1.8,20,2.9,19.4,61
2026-07-02T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,15.7,22,202,442,0.9,149,2.1,16,3.45,20.5,67
2026-07-02T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,10.3,14.2,145,442,0.5,134,1.2,10,1.4,20.5,64
2026-07-02T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,20.9,31,233,441,1.4,154,2.5,23,3.55,20.6,65
2026-07-02T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,18.8,27.4,177,441,0.8,135,1.8,20,2.9,22.6,60
2026-07-02T10:00:00Z,uri,Uri,34.079,74.05,113,20.9,29.7,173,446,0.8,148,2.4,21,3.85,28.8,61
2026-07-02T10:00:00Z,awantipora,Awantipora,33.92,75.01,76,15.7,22,270,446,0.9,149,2.1,16,3.45,25.1,59
2026-07-02T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,14.8,19.5,275,446,1.5,146,1.6,11,4.05,24.4,61
2026-07-02T10:00:00Z,qazigund,Qazigund,33.64,75.15,99,14.8,19.5,241,444,1.5,146,1.6,11,4.05,23.7,63
2026-07-02T10:00:00Z,verinag,Verinag,33.55,75.254,99,14.8,19.5,244,445,1.5,146,1.6,11,4.05,22.1,72
2026-07-02T10:00:00Z,kokernag,Kokernag,33.59,75.32,99,14.8,19.5,244,445,1.5,146,1.6,11,4.05,21.6,72
2026-07-02T10:00:00Z,tral,Tral,33.935,75.11,76,15.7,22,254,447,0.9,149,2.1,16,3.45,23.2,63
2026-07-02T10:00:00Z,beerwah,Beerwah,33.995,74.71,94,20.9,31,211,445,1.4,154,2.5,23,3.55,23.7,60
2026-07-02T10:00:00Z,banihal,Banihal,33.438,75.197,99,14.8,19.5,185,447,1.5,146,1.6,11,4.05,24.8,58
2026-07-02T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,12.5,17.5,155,440,0.2,132,1.3,13,3.6,23.6,51
2026-07-02T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,15.7,22.6,161,440,0.7,140,1.7,17,4.4,17.1,66
2026-07-02T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,20.2,29.6,325,448,1.8,151,2.6,22,1.85,25.9,55
2026-07-02T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,110,14,18.2,271,447,2.2,139,1.6,10,2.1,24.3,60
2026-07-02T11:00:00Z,baramulla,Baramulla,34.198,74.3636,98,17.6,24.6,217,448,1,132,1.7,18,1.95,27.5,47
2026-07-02T11:00:00Z,budgam,Budgam,33.9299,74.7857,99,20.2,29.6,260,443,1.8,151,2.6,22,1.85,25.4,58
2026-07-02T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,17.6,25.5,200,442,0.7,149,2.2,20,1.7,26.5,52
2026-07-02T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,17.6,25.5,318,443,0.7,149,2.2,20,1.7,25.9,61
2026-07-02T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,110,14,18.2,242,440,2.2,139,1.6,10,2.1,23.5,70
2026-07-02T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,16.6,24.8,203,450,0.8,139,2.2,19,2.4,27,44
2026-07-02T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,20.2,29.6,276,443,1.8,151,2.6,22,1.85,24.4,62
2026-07-02T11:00:00Z,shopian,Shopian,33.7167,74.8333,86,10,14.8,209,443,2,134,1.1,14,1.65,22.5,52
2026-07-02T11:00:00Z,sopore,Sopore,34.287,74.467,98,16.6,24.8,225,445,0.8,139,2.2,19,2.4,26.2,52
2026-07-02T11:00:00Z,handwara,Handwara,34.4,74.28,98,16.6,24.8,207,447,0.8,139,2.2,19,2.4,27.1,48
2026-07-02T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,98,17.6,24.6,181,440,1,132,1.7,18,1.95,19.4,63
2026-07-02T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,94,16.5,22.5,192,440,1,145,2.1,15,2.05,20.7,67
2026-07-02T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,13.2,16.9,155,440,0.6,127,1.1,9,2.3,19.9,69
2026-07-02T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,20.2,29.6,223,438,1.8,151,2.6,22,1.85,20.4,72
2026-07-02T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,98,17.6,24.6,181,440,1,132,1.7,18,1.95,22.9,56
2026-07-02T11:00:00Z,uri,Uri,34.079,74.05,120,24.1,35.2,174,445,0.9,148,2.4,25,1.3,26.3,78
2026-07-02T11:00:00Z,awantipora,Awantipora,33.92,75.01,94,16.5,22.5,271,444,1,145,2.1,15,2.05,25.6,58
2026-07-02T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,110,14,18.2,280,444,2.2,139,1.6,10,2.1,24,63
2026-07-02T11:00:00Z,qazigund,Qazigund,33.64,75.15,110,14,18.2,238,441,2.2,139,1.6,10,2.1,24,58
2026-07-02T11:00:00Z,verinag,Verinag,33.55,75.254,110,14,18.2,237,443,2.2,139,1.6,10,2.1,22.7,68
2026-07-02T11:00:00Z,kokernag,Kokernag,33.59,75.32,110,14,18.2,237,443,2.2,139,1.6,10,2.1,22.2,68
2026-07-02T11:00:00Z,tral,Tral,33.935,75.11,94,16.5,22.5,251,445,1,145,2.1,15,2.05,23.5,62
2026-07-02T11:00:00Z,beerwah,Beerwah,33.995,74.71,99,20.2,29.6,188,444,1.8,151,2.6,22,1.85,24,63
2026-07-02T11:00:00Z,banihal,Banihal,33.438,75.197,110,14,18.2,182,448,2.2,139,1.6,10,2.1,25.7,57
2026-07-02T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,12,16.8,161,439,0.2,131,1.3,13,2.05,23.1,53
2026-07-02T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,15.4,22.3,158,437,1.1,139,1.6,18,2.55,14.2,83
2026-07-02T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,20.2,26.1,399,450,3.2,151,2.5,13,0.95,25.4,58
2026-07-02T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,116,16.6,21.8,298,447,5.6,120,1.6,12,0.85,26,57
2026-07-02T12:00:00Z,baramulla,Baramulla,34.198,74.3636,101,16.7,19.5,226,449,1.5,139,1.8,6,1.2,26.8,50
2026-07-02T12:00:00Z,budgam,Budgam,33.9299,74.7857,111,20.2,26.1,272,442,3.2,151,2.5,13,0.95,25.5,57
2026-07-02T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,21,27.9,212,442,2,142,2.1,16,0.95,25.7,55
2026-07-02T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,21,27.9,357,444,2,142,2.1,16,0.95,25.2,63
2026-07-02T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,116,16.6,21.8,255,439,5.6,120,1.6,12,0.85,24.5,67
2026-07-02T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,17.8,22.9,213,452,1.4,140,2.2,12,1.2,25.8,45
2026-07-02T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,20.2,26.1,292,443,3.2,151,2.5,13,0.95,24.4,63
2026-07-02T12:00:00Z,shopian,Shopian,33.7167,74.8333,93,16.2,19.1,213,443,3.9,120,1.4,7,0.65,21.3,65
2026-07-02T12:00:00Z,sopore,Sopore,34.287,74.467,104,17.8,22.9,242,444,1.4,140,2.2,12,1.2,26.3,49
2026-07-02T12:00:00Z,handwara,Handwara,34.4,74.28,104,17.8,22.9,217,449,1.4,140,2.2,12,1.2,26.3,46
2026-07-02T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,101,16.7,19.5,190,440,1.5,139,1.8,6,1.2,18.9,67
2026-07-02T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,107,18.5,24.9,200,442,1.9,143,2,15,0.7,21.5,64
2026-07-02T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,16.9,22.4,165,439,0.9,119,1.1,14,0.7,20,72
2026-07-02T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,20.2,26.1,217,437,3.2,151,2.5,13,0.95,20.5,67
2026-07-02T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,101,16.7,19.5,190,440,1.5,139,1.8,6,1.2,21.3,69
2026-07-02T12:00:00Z,uri,Uri,34.079,74.05,120,19.1,23.6,184,448,1.8,160,2.7,10,1,27.9,58
2026-07-02T12:00:00Z,awantipora,Awantipora,33.92,75.01,107,18.5,24.9,285,444,1.9,143,2,15,0.7,25.4,60
2026-07-02T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,116,16.6,21.8,307,445,5.6,120,1.6,12,0.85,25.7,59
2026-07-02T12:00:00Z,qazigund,Qazigund,33.64,75.15,116,16.6,21.8,256,441,5.6,120,1.6,12,0.85,24.9,59
2026-07-02T12:00:00Z,verinag,Verinag,33.55,75.254,116,16.6,21.8,248,444,5.6,120,1.6,12,0.85,22.5,68
2026-07-02T12:00:00Z,kokernag,Kokernag,33.59,75.32,116,16.6,21.8,248,444,5.6,120,1.6,12,0.85,22,68
2026-07-02T12:00:00Z,tral,Tral,33.935,75.11,107,18.5,24.9,263,446,1.9,143,2,15,0.7,23.9,61
2026-07-02T12:00:00Z,beerwah,Beerwah,33.995,74.71,111,20.2,26.1,235,444,3.2,151,2.5,13,0.95,24,57
2026-07-02T12:00:00Z,banihal,Banihal,33.438,75.197,116,16.6,21.8,186,452,5.6,120,1.6,12,0.85,24,68
2026-07-02T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,17,22.9,166,439,0.7,126,1,15,1.1,20.9,65
2026-07-02T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,13,17.1,157,438,1,136,1.6,10,1.4,15.8,79
2026-07-02T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,19.8,25.4,609,455,10.1,134,3,12,0.25,25.2,61
2026-07-02T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,115,17.6,24,399,451,9,105,1.4,10,0.25,25.1,60
2026-07-02T13:00:00Z,baramulla,Baramulla,34.198,74.3636,102,17.1,19.8,265,453,4.1,123,2,5,0.3,25.9,53
2026-07-02T13:00:00Z,budgam,Budgam,33.9299,74.7857,119,19.8,25.4,310,443,10.1,134,3,12,0.25,24.6,62
2026-07-02T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,115,20.2,26.7,249,445,5.2,134,2.5,16,0.25,24.6,62
2026-07-02T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,115,20.2,26.7,449,449,5.2,134,2.5,16,0.25,24.2,67
2026-07-02T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,115,17.6,24,298,442,9,105,1.4,10,0.25,23.3,75
2026-07-02T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,17.2,21.2,257,465,3.8,132,2.6,10,0.3,25.1,49
2026-07-02T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,19.8,25.4,335,446,10.1,134,3,12,0.25,23.6,69
2026-07-02T13:00:00Z,shopian,Shopian,33.7167,74.8333,94,12,15.4,248,443,6,113,1.4,9,0.25,20.9,64
2026-07-02T13:00:00Z,sopore,Sopore,34.287,74.467,108,17.2,21.2,301,443,3.8,132,2.6,10,0.3,25.3,55
2026-07-02T13:00:00Z,handwara,Handwara,34.4,74.28,108,17.2,21.2,268,460,3.8,132,2.6,10,0.3,25.6,48
2026-07-02T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,102,17.1,19.8,209,441,4.1,123,2,5,0.3,17.9,73
2026-07-02T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,115,16.4,21.3,243,449,4.5,126,2.1,12,0.2,20.4,69
2026-07-02T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,13.7,17.3,174,440,1.7,102,0.8,10,0.1,16.8,96
2026-07-02T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,19.8,25.4,220,441,10.1,134,3,12,0.25,19.9,65
2026-07-02T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,102,17.1,19.8,209,441,4.1,123,2,5,0.3,20.6,71
2026-07-02T13:00:00Z,uri,Uri,34.079,74.05,122,21.7,28.6,208,458,3.5,153,2.8,11,0.25,26.4,67
2026-07-02T13:00:00Z,awantipora,Awantipora,33.92,75.01,115,16.4,21.3,323,447,4.5,126,2.1,12,0.2,24.4,64
2026-07-02T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,115,17.6,24,371,450,9,105,1.4,10,0.25,24.9,66
2026-07-02T13:00:00Z,qazigund,Qazigund,33.64,75.15,115,17.6,24,318,444,9,105,1.4,10,0.25,24,60
2026-07-02T13:00:00Z,verinag,Verinag,33.55,75.254,115,17.6,24,296,452,9,105,1.4,10,0.25,21.7,72
2026-07-02T13:00:00Z,kokernag,Kokernag,33.59,75.32,115,17.6,24,296,452,9,105,1.4,10,0.25,21.2,72
2026-07-02T13:00:00Z,tral,Tral,33.935,75.11,115,16.4,21.3,303,452,4.5,126,2.1,12,0.2,23.2,64
2026-07-02T13:00:00Z,beerwah,Beerwah,33.995,74.71,119,19.8,25.4,435,445,10.1,134,3,12,0.25,23.7,61
2026-07-02T13:00:00Z,banihal,Banihal,33.438,75.197,115,17.6,24,201,459,9,105,1.4,10,0.25,23.3,74
2026-07-02T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,16.3,21.4,170,442,1.8,117,1.1,14,0.3,19.4,79
2026-07-02T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,12.7,15.7,158,444,2.9,125,1.6,8,0.4,14.5,86
2026-07-02T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,22.2,27.5,891,463,19.8,109,3.7,11,0,24.7,67
2026-07-02T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,107,10.9,13.8,538,457,13.9,83,1.2,8,0,23.2,69
2026-07-02T14:00:00Z,baramulla,Baramulla,34.198,74.3636,99,17.8,19.7,320,459,7.8,101,2.2,4,0,24.7,55
2026-07-02T14:00:00Z,budgam,Budgam,33.9299,74.7857,120,22.2,27.5,360,446,19.8,109,3.7,11,0,22.6,75
2026-07-02T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,21.7,28.2,300,451,9.8,122,3.1,15,0,22.4,76
2026-07-02T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,21.7,28.2,568,457,9.8,122,3.1,15,0,22.4,77
2026-07-02T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,107,10.9,13.8,354,447,13.9,83,1.2,8,0,21.5,85
2026-07-02T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,17.3,20.4,318,483,7.2,121,3.1,7,0,23.2,59
2026-07-02T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,22.2,27.5,391,451,19.8,109,3.7,11,0,21.6,80
2026-07-02T14:00:00Z,shopian,Shopian,33.7167,74.8333,92,11.6,15,299,444,9.1,103,1.4,11,0,18.9,75
2026-07-02T14:00:00Z,sopore,Sopore,34.287,74.467,107,17.3,20.4,381,443,7.2,121,3.1,7,0,23.8,66
2026-07-02T14:00:00Z,handwara,Handwara,34.4,74.28,107,17.3,20.4,338,476,7.2,121,3.1,7,0,23.1,60
2026-07-02T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,17.8,19.7,234,444,7.8,101,2.2,4,0,15.7,89
2026-07-02T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,114,15.8,19.8,304,460,8.2,102,2.2,9,0,18.9,80
2026-07-02T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,10.6,12.7,183,441,2.8,79,0.4,6,0,15.7,95
2026-07-02T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,22.2,27.5,228,448,19.8,109,3.7,11,0,17.6,80
2026-07-02T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,17.8,19.7,234,444,7.8,101,2.2,4,0,18.7,84
2026-07-02T14:00:00Z,uri,Uri,34.079,74.05,122,23.9,31.3,241,472,5.9,141,2.8,12,0,24.1,85
2026-07-02T14:00:00Z,awantipora,Awantipora,33.92,75.01,114,15.8,19.8,375,452,8.2,102,2.2,9,0,22.5,77
2026-07-02T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,107,10.9,13.8,456,458,13.9,83,1.2,8,0,22.8,76
2026-07-02T14:00:00Z,qazigund,Qazigund,33.64,75.15,107,10.9,13.8,402,451,13.9,83,1.2,8,0,22.2,72
2026-07-02T14:00:00Z,verinag,Verinag,33.55,75.254,107,10.9,13.8,360,464,13.9,83,1.2,8,0,20.1,84
2026-07-02T14:00:00Z,kokernag,Kokernag,33.59,75.32,107,10.9,13.8,360,464,13.9,83,1.2,8,0,19.6,84
2026-07-02T14:00:00Z,tral,Tral,33.935,75.11,114,15.8,19.8,356,460,8.2,102,2.2,9,0,21.8,78
2026-07-02T14:00:00Z,beerwah,Beerwah,33.995,74.71,120,22.2,27.5,704,448,19.8,109,3.7,11,0,22.3,75
2026-07-02T14:00:00Z,banihal,Banihal,33.438,75.197,107,10.9,13.8,222,469,13.9,83,1.2,8,0,21.1,91
2026-07-02T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,17.5,21.6,173,446,3.3,104,1.2,12,0,17.6,95
2026-07-02T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,13.3,15.3,160,455,5.5,109,1.6,6,0,13.3,89
2026-07-02T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,29.1,33.2,1111,472,27.6,86,4.1,9,0,23.6,72
2026-07-02T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,14,16.5,644,464,18.7,62,1,6,0,21.7,77
2026-07-02T15:00:00Z,baramulla,Baramulla,34.198,74.3636,90,20,21.3,361,469,11,81,2.2,3,0,23.8,60
2026-07-02T15:00:00Z,budgam,Budgam,33.9299,74.7857,113,29.1,33.2,390,449,27.6,86,4.1,9,0,21.4,78
2026-07-02T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,26.4,32.5,335,458,14,109,3.6,14,0,20.7,83
2026-07-02T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,26.4,32.5,650,466,14,109,3.6,14,0,20.7,86
2026-07-02T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,14,16.5,383,452,18.7,62,1,6,0,20.2,85
2026-07-02T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,20.8,23.2,359,499,10.3,107,3.3,5,0,21.2,62
2026-07-02T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,29.1,33.2,434,456,27.6,86,4.1,9,0,20.3,83
2026-07-02T15:00:00Z,shopian,Shopian,33.7167,74.8333,85,14.8,19.5,338,448,12.2,89,1.3,11,0,18.4,65
2026-07-02T15:00:00Z,sopore,Sopore,34.287,74.467,102,20.8,23.2,443,448,10.3,107,3.3,5,0,22.7,68
2026-07-02T15:00:00Z,handwara,Handwara,34.4,74.28,102,20.8,23.2,382,492,10.3,107,3.3,5,0,21.7,65
2026-07-02T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,90,20,21.3,253,448,11,81,2.2,3,0,14.6,91
2026-07-02T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,16.9,19.7,349,470,12,78,2.1,6,0,17.7,82
2026-07-02T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,6.9,7.7,188,443,3.7,58,0.1,2,0,14.5,98
2026-07-02T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,29.1,33.2,233,454,27.6,86,4.1,9,0,16.8,77
2026-07-02T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,90,20,21.3,253,448,11,81,2.2,3,0,17.8,83
2026-07-02T15:00:00Z,uri,Uri,34.079,74.05,120,26.2,32,270,489,8.5,126,2.6,13,0,22.7,89
2026-07-02T15:00:00Z,awantipora,Awantipora,33.92,75.01,105,16.9,19.7,422,459,12,78,2.1,6,0,21.3,82
2026-07-02T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,14,16.5,528,468,18.7,62,1,6,0,21.3,81
2026-07-02T15:00:00Z,qazigund,Qazigund,33.64,75.15,91,14,16.5,452,460,18.7,62,1,6,0,21.1,76
2026-07-02T15:00:00Z,verinag,Verinag,33.55,75.254,91,14,16.5,394,476,18.7,62,1,6,0,19.2,85
2026-07-02T15:00:00Z,kokernag,Kokernag,33.59,75.32,91,14,16.5,394,476,18.7,62,1,6,0,18.8,85
2026-07-02T15:00:00Z,tral,Tral,33.935,75.11,105,16.9,19.7,393,469,12,78,2.1,6,0,20.4,80
2026-07-02T15:00:00Z,beerwah,Beerwah,33.995,74.71,113,29.1,33.2,860,451,27.6,86,4.1,9,0,21.4,76
2026-07-02T15:00:00Z,banihal,Banihal,33.438,75.197,91,14,16.5,240,480,18.7,62,1,6,0,20,94
2026-07-02T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,18.7,22.9,176,451,4.6,93,1.1,11,0,16.9,93
2026-07-02T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,14.9,16.7,163,467,7.7,96,1.5,4,0,13.2,85
2026-07-02T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,33.5,36.6,1228,484,31.9,66,4.1,7,0,22.9,76
2026-07-02T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,17.1,19.2,695,472,23.6,40,0.8,5,0,21.1,80
2026-07-02T16:00:00Z,baramulla,Baramulla,34.198,74.3636,82,22.3,23.3,380,486,13.5,63,1.8,2,0,23,63
2026-07-02T16:00:00Z,budgam,Budgam,33.9299,74.7857,99,33.5,36.6,381,454,31.9,66,4.1,7,0,21,80
2026-07-02T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,29.7,35.4,342,469,17.3,93,3.8,13,0,20.1,81
2026-07-02T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,29.7,35.4,672,478,17.3,93,3.8,13,0,19.8,89
2026-07-02T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,17.1,19.2,360,457,23.6,40,0.8,5,0,19.8,83
2026-07-02T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,22.9,25.1,364,511,13,89,3.1,4,0,20.1,68
2026-07-02T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,33.5,36.6,455,462,31.9,66,4.1,7,0,19.3,87
2026-07-02T16:00:00Z,shopian,Shopian,33.7167,74.8333,74,18.2,21.9,357,457,16,66,1.1,8,0,18.1,61
2026-07-02T16:00:00Z,sopore,Sopore,34.287,74.467,93,22.9,25.1,473,465,13,89,3.1,4,0,21.7,73
2026-07-02T16:00:00Z,handwara,Handwara,34.4,74.28,93,22.9,25.1,378,506,13,89,3.1,4,0,21.1,69
2026-07-02T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,22.3,23.3,261,455,13.5,63,1.8,2,0,14.2,90
2026-07-02T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,18.2,20.1,370,480,16.2,54,1.5,5,0,17.2,82
2026-07-02T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,7,7.8,189,445,4.4,42,0,1,0,13.7,100
2026-07-02T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,33.5,36.6,233,459,31.9,66,4.1,7,0,16.6,74
