time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-19T09:00:00Z,sopore,Sopore,34.287,74.467,77,7.3,10.2,264,455,0.6,130,2,7,5.05,29.2,56
2026-07-19T09:00:00Z,handwara,Handwara,34.4,74.28,77,7.3,10.2,260,463,0.6,130,2,7,5.05,28.8,55
2026-07-19T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,7.6,10.7,198,442,0.9,118,1.3,7,3.35,22.3,69
2026-07-19T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,8.2,10.7,208,445,1.1,144,2.4,6,3.75,24.5,64
2026-07-19T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,6.9,9.1,172,441,0.6,124,1.3,6,3.9,24,64
2026-07-19T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,8.6,11.5,202,445,1.5,151,3.2,7,6.15,22.8,77
2026-07-19T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,7.6,10.7,198,442,0.9,118,1.3,7,3.35,24.3,72
2026-07-19T09:00:00Z,uri,Uri,34.079,74.05,85,11.5,17.6,234,450,1,121,1.8,14,1.65,30,69
2026-07-19T09:00:00Z,awantipora,Awantipora,33.92,75.01,82,8.2,10.7,232,447,1.1,144,2.4,6,3.75,28.6,58
2026-07-19T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,5.4,6.6,249,451,2,123,1.7,3,3.95,27.9,64
2026-07-19T09:00:00Z,qazigund,Qazigund,33.64,75.15,72,5.4,6.6,241,450,2,123,1.7,3,3.95,27.6,60
2026-07-19T09:00:00Z,verinag,Verinag,33.55,75.254,72,5.4,6.6,235,449,2,123,1.7,3,3.95,26.2,71
2026-07-19T09:00:00Z,kokernag,Kokernag,33.59,75.32,72,5.4,6.6,235,449,2,123,1.7,3,3.95,25.7,71
2026-07-19T09:00:00Z,tral,Tral,33.935,75.11,82,8.2,10.7,238,449,1.1,144,2.4,6,3.75,27.2,61
2026-07-19T09:00:00Z,beerwah,Beerwah,33.995,74.71,83,8.6,11.5,244,446,1.5,151,3.2,7,6.15,26.9,65
2026-07-19T09:00:00Z,banihal,Banihal,33.438,75.197,72,5.4,6.6,230,448,2,123,1.7,3,3.95,25.1,79
2026-07-19T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,6.6,10,201,448,0.4,128,0.8,9,2.2,25.9,66
2026-07-19T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,8.5,12.4,197,448,0.4,125,1.1,10,3.6,18.8,81
2026-07-19T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,8.4,11.1,245,449,1.9,146,2.9,6,4.25,29.9,54
2026-07-19T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,5.3,6.3,238,449,2,123,1.8,3,3.2,28.9,56
2026-07-19T10:00:00Z,baramulla,Baramulla,34.198,74.3636,84,6.5,8.9,237,454,1.1,113,1.2,6,3.25,29.9,54
2026-07-19T10:00:00Z,budgam,Budgam,33.9299,74.7857,96,8.4,11.1,225,447,1.9,146,2.9,6,4.25,29.1,52
2026-07-19T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,8,10.5,268,449,1.4,137,2.5,6,3.9,28.7,61
2026-07-19T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,8,10.5,274,444,1.4,137,2.5,6,3.9,28.9,60
2026-07-19T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,5.3,6.3,230,438,2,123,1.8,3,3.2,26.5,73
2026-07-19T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,7.7,10.7,241,459,0.8,126,1.8,7,3,29.2,52
2026-07-19T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,8.4,11.1,228,447,1.9,146,2.9,6,4.25,28.1,56
2026-07-19T10:00:00Z,shopian,Shopian,33.7167,74.8333,57,8,11,184,442,3.2,92,1.1,6,2.95,25.1,60
2026-07-19T10:00:00Z,sopore,Sopore,34.287,74.467,84,7.7,10.7,260,454,0.8,126,1.8,7,3,29.8,53
2026-07-19T10:00:00Z,handwara,Handwara,34.4,74.28,84,7.7,10.7,250,460,0.8,126,1.8,7,3,29.4,52
2026-07-19T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,6.5,8.9,197,438,1.1,113,1.2,6,3.25,20.4,78
2026-07-19T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,8.1,10.3,204,442,1.5,138,2.2,5,2.05,24.6,64
2026-07-19T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,7.1,9.1,175,441,0.7,120,1.3,5,1.95,22.7,72
2026-07-19T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,8.4,11.1,202,443,1.9,146,2.9,6,4.25,22.6,80
2026-07-19T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,6.5,8.9,197,438,1.1,113,1.2,6,3.25,23.6,73
2026-07-19T10:00:00Z,uri,Uri,34.079,74.05,83,9.9,13.9,231,449,1.5,118,1.8,12,1.4,30.2,68
2026-07-19T10:00:00Z,awantipora,Awantipora,33.92,75.01,93,8.1,10.3,230,445,1.5,138,2.2,5,2.05,29.3,55
2026-07-19T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,5.3,6.3,236,448,2,123,1.8,3,3.2,28.6,59
2026-07-19T10:00:00Z,qazigund,Qazigund,33.64,75.15,77,5.3,6.3,238,447,2,123,1.8,3,3.2,28.5,55
2026-07-19T10:00:00Z,verinag,Verinag,33.55,75.254,77,5.3,6.3,231,446,2,123,1.8,3,3.2,26.8,66
2026-07-19T10:00:00Z,kokernag,Kokernag,33.59,75.32,77,5.3,6.3,231,446,2,123,1.8,3,3.2,26.4,66
2026-07-19T10:00:00Z,tral,Tral,33.935,75.11,93,8.1,10.3,233,447,1.5,138,2.2,5,2.05,27.4,60
2026-07-19T10:00:00Z,beerwah,Beerwah,33.995,74.71,96,8.4,11.1,233,445,1.9,146,2.9,6,4.25,27.5,61
2026-07-19T10:00:00Z,banihal,Banihal,33.438,75.197,77,5.3,6.3,226,446,2,123,1.8,3,3.2,24.7,80
2026-07-19T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,6.6,9.8,198,446,0.5,123,0.8,8,2.25,26,67
2026-07-19T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,8.3,11.3,198,445,0.5,120,1,9,2.8,20.3,74
2026-07-19T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,8.3,10.7,229,447,2.6,139,2.7,6,2,29.4,55
2026-07-19T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,4.8,5.5,235,447,2.2,123,1.9,2,1.55,29.1,54
2026-07-19T11:00:00Z,baramulla,Baramulla,34.198,74.3636,82,5.9,7.7,233,452,1.5,109,1.1,5,2,30,55
2026-07-19T11:00:00Z,budgam,Budgam,33.9299,74.7857,106,8.3,10.7,223,447,2.6,139,2.7,6,2,28.6,53
2026-07-19T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,8.2,10.4,269,447,2.2,127,2.3,5,1.2,28.5,61
2026-07-19T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,8.2,10.4,279,437,2.2,127,2.3,5,1.2,28.6,62
2026-07-19T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,4.8,5.5,226,436,2.2,123,1.9,2,1.55,26.9,69
2026-07-19T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,7.9,10.4,238,459,1.1,121,1.6,6,1.7,29.5,51
2026-07-19T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,8.3,10.7,230,446,2.6,139,2.7,6,2,27.9,56
2026-07-19T11:00:00Z,shopian,Shopian,33.7167,74.8333,55,5.7,7.8,190,441,3.5,92,1,5,2,25.2,60
2026-07-19T11:00:00Z,sopore,Sopore,34.287,74.467,88,7.9,10.4,257,453,1.1,121,1.6,6,1.7,29.6,54
2026-07-19T11:00:00Z,handwara,Handwara,34.4,74.28,88,7.9,10.4,238,458,1.1,121,1.6,6,1.7,29.9,50
2026-07-19T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,5.9,7.7,196,433,1.5,109,1.1,5,2,21.3,72
2026-07-19T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,7.8,9.4,201,438,2.1,130,2,4,1.4,24.8,63
2026-07-19T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,7,8.3,175,440,0.9,114,1.3,4,1.1,21.5,81
2026-07-19T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,8.3,10.7,205,441,2.6,139,2.7,6,2,23.4,75
2026-07-19T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,5.9,7.7,196,433,1.5,109,1.1,5,2,24.2,77
2026-07-19T11:00:00Z,uri,Uri,34.079,74.05,81,7,10,230,448,2.1,115,1.8,8,1.1,27.8,78
2026-07-19T11:00:00Z,awantipora,Awantipora,33.92,75.01,99,7.8,9.4,233,444,2.1,130,2,4,1.4,29.5,53
2026-07-19T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,4.8,5.5,230,446,2.2,123,1.9,2,1.55,29.1,57
2026-07-19T11:00:00Z,qazigund,Qazigund,33.64,75.15,80,4.8,5.5,238,444,2.2,123,1.9,2,1.55,28.8,53
2026-07-19T11:00:00Z,verinag,Verinag,33.55,75.254,80,4.8,5.5,231,444,2.2,123,1.9,2,1.55,27.1,64
2026-07-19T11:00:00Z,kokernag,Kokernag,33.59,75.32,80,4.8,5.5,231,444,2.2,123,1.9,2,1.55,26.6,63
2026-07-19T11:00:00Z,tral,Tral,33.935,75.11,99,7.8,9.4,231,444,2.1,130,2,4,1.4,28,58
2026-07-19T11:00:00Z,beerwah,Beerwah,33.995,74.71,106,8.3,10.7,229,444,2.6,139,2.7,6,2,26.9,63
2026-07-19T11:00:00Z,banihal,Banihal,33.438,75.197,80,4.8,5.5,222,444,2.2,123,1.9,2,1.55,24.8,81
2026-07-19T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,6.6,9.5,192,444,0.7,116,0.8,7,1.15,24.5,68
2026-07-19T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,8.5,11.3,202,442,0.7,114,1,7,1.95,19.1,80
2026-07-19T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,17.5,24,288,450,3.6,131,2.7,15,0.75,27.8,60
2026-07-19T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,10.3,13.7,266,448,3,123,1.9,8,0.65,29.5,48
2026-07-19T12:00:00Z,baramulla,Baramulla,34.198,74.3636,78,12.6,19,237,453,1.5,111,1.3,15,0.7,28.1,59
2026-07-19T12:00:00Z,budgam,Budgam,33.9299,74.7857,112,17.5,24,240,448,3.6,131,2.7,15,0.75,26.7,65
2026-07-19T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,18.9,25.8,275,448,2.7,120,1.9,16,0.65,27.5,62
2026-07-19T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,18.9,25.8,310,437,2.7,120,1.9,16,0.65,26.3,80
2026-07-19T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,10.3,13.7,235,437,3,123,1.9,8,0.65,26.5,69
2026-07-19T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,19.4,27.9,240,461,1.9,116,1.8,20,0.75,28.6,53
2026-07-19T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,17.5,24,254,448,3.6,131,2.7,15,0.75,25.3,74
2026-07-19T12:00:00Z,shopian,Shopian,33.7167,74.8333,53,9.9,14.3,203,442,2.5,112,1.1,11,0.55,22.9,77
2026-07-19T12:00:00Z,sopore,Sopore,34.287,74.467,88,19.4,27.9,267,453,1.9,116,1.8,20,0.75,29.1,55
2026-07-19T12:00:00Z,handwara,Handwara,34.4,74.28,88,19.4,27.9,236,460,1.9,116,1.8,20,0.75,29.1,51
2026-07-19T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,12.6,19,199,432,1.5,111,1.3,15,0.7,21.1,70
2026-07-19T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,14.3,18.1,209,439,3.9,124,1.8,9,0.6,23.2,65
2026-07-19T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,13.1,17.2,177,441,1.1,112,1.1,11,0.4,19.3,95
2026-07-19T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,17.5,24,210,442,3.6,131,2.7,15,0.75,20.4,82
2026-07-19T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,12.6,19,199,432,1.5,111,1.3,15,0.7,23.6,74
2026-07-19T12:00:00Z,uri,Uri,34.079,74.05,79,14.2,22.6,233,451,1.6,116,1.9,19,0.8,27.5,81
2026-07-19T12:00:00Z,awantipora,Awantipora,33.92,75.01,102,14.3,18.1,251,445,3.9,124,1.8,9,0.6,27.3,66
2026-07-19T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,10.3,13.7,250,447,3,123,1.9,8,0.65,28.3,60
2026-07-19T12:00:00Z,qazigund,Qazigund,33.64,75.15,82,10.3,13.7,246,445,3,123,1.9,8,0.65,29,50
2026-07-19T12:00:00Z,verinag,Verinag,33.55,75.254,82,10.3,13.7,237,447,3,123,1.9,8,0.65,26.1,63
2026-07-19T12:00:00Z,kokernag,Kokernag,33.59,75.32,82,10.3,13.7,237,447,3,123,1.9,8,0.65,25.6,63
2026-07-19T12:00:00Z,tral,Tral,33.935,75.11,102,14.3,18.1,239,445,3.9,124,1.8,9,0.6,26.4,62
2026-07-19T12:00:00Z,beerwah,Beerwah,33.995,74.71,112,17.5,24,253,445,3.6,131,2.7,15,0.75,26,65
2026-07-19T12:00:00Z,banihal,Banihal,33.438,75.197,82,10.3,13.7,219,445,3,123,1.9,8,0.65,22.5,94
2026-07-19T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,15.9,21.7,190,444,0.9,109,0.8,15,0.75,23.7,84
2026-07-19T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,15.1,21.7,206,445,0.9,113,1,17,0.75,18.2,88
2026-07-19T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,18.2,24.4,497,462,7.4,117,3.1,14,0.2,27.5,62
2026-07-19T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,12.3,15.6,364,454,6.4,108,1.8,7,0.15,28.2,56
2026-07-19T13:00:00Z,baramulla,Baramulla,34.198,74.3636,74,14.6,20.4,255,456,3.4,97,1.4,13,0.15,27.5,63
2026-07-19T13:00:00Z,budgam,Budgam,33.9299,74.7857,113,18.2,24.4,288,452,7.4,117,3.1,14,0.2,26,67
2026-07-19T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,19.7,25.4,293,455,4.3,113,2.2,15,0.2,26.6,67
2026-07-19T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,19.7,25.4,392,448,4.3,113,2.2,15,0.2,25.7,82
2026-07-19T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,12.3,15.6,272,444,6.4,108,1.8,7,0.15,25.5,79
2026-07-19T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,20.9,29.9,250,467,4.1,108,2.1,20,0.2,27.5,58
2026-07-19T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,18.2,24.4,321,452,7.4,117,3.1,14,0.2,24.2,76
2026-07-19T13:00:00Z,shopian,Shopian,33.7167,74.8333,53,11.1,15.1,229,447,4.4,101,1.1,9,0.1,22.1,85
2026-07-19T13:00:00Z,sopore,Sopore,34.287,74.467,86,20.9,29.9,298,454,4.1,108,2.1,20,0.2,27.7,60
2026-07-19T13:00:00Z,handwara,Handwara,34.4,74.28,86,20.9,29.9,250,467,4.1,108,2.1,20,0.2,28.3,56
2026-07-19T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,14.6,20.4,209,436,3.4,97,1.4,13,0.15,19.5,81
2026-07-19T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,12.7,15.8,240,450,6,112,2.1,8,0.15,22.4,75
2026-07-19T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,10.4,12.9,185,444,2,98,0.9,9,0.15,19.2,96
2026-07-19T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,18.2,24.4,220,449,7.4,117,3.1,14,0.2,19.8,96
2026-07-19T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,14.6,20.4,209,436,3.4,97,1.4,13,0.15,22.5,79
2026-07-19T13:00:00Z,uri,Uri,34.079,74.05,76,15.2,22.7,245,462,3.1,110,1.9,18,0.2,26.4,86
2026-07-19T13:00:00Z,awantipora,Awantipora,33.92,75.01,102,12.7,15.8,295,449,6,112,2.1,8,0.15,25.8,70
2026-07-19T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,12.3,15.6,314,451,6.4,108,1.8,7,0.15,26.6,71
2026-07-19T13:00:00Z,qazigund,Qazigund,33.64,75.15,82,12.3,15.6,267,452,6.4,108,1.8,7,0.15,28,55
2026-07-19T13:00:00Z,verinag,Verinag,33.55,75.254,82,12.3,15.6,257,459,6.4,108,1.8,7,0.15,25,71
2026-07-19T13:00:00Z,kokernag,Kokernag,33.59,75.32,82,12.3,15.6,257,459,6.4,108,1.8,7,0.15,24.6,71
2026-07-19T13:00:00Z,tral,Tral,33.935,75.11,102,12.7,15.8,264,451,6,112,2.1,8,0.15,25.2,71
2026-07-19T13:00:00Z,beerwah,Beerwah,33.995,74.71,113,18.2,24.4,334,448,7.4,117,3.1,14,0.2,25.9,68
2026-07-19T13:00:00Z,banihal,Banihal,33.438,75.197,82,12.3,15.6,220,450,6.4,108,1.8,7,0.15,22.2,98
2026-07-19T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,16.1,20.5,196,447,2,98,0.7,13,0.2,22.8,84
2026-07-19T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,14,19.1,210,457,2.2,100,0.9,14,0.25,17,92
2026-07-19T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,19.6,24.7,780,480,12.8,96,3.7,12,0,26.4,70
2026-07-19T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,14.2,16.8,496,462,11,88,1.6,7,0,26.6,66
2026-07-19T14:00:00Z,baramulla,Baramulla,34.198,74.3636,66,13.6,18.3,281,462,6,76,1.4,11,0,26.1,71
2026-07-19T14:00:00Z,budgam,Budgam,33.9299,74.7857,109,19.6,24.7,355,458,12.8,96,3.7,12,0,25.1,75
2026-07-19T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,20.5,26,317,466,6.6,102,2.6,14,0,24.8,80
2026-07-19T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,20.5,26,500,466,6.6,102,2.6,14,0,24.4,94
2026-07-19T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,14.2,16.8,322,454,11,88,1.6,7,0,24,88
2026-07-19T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,21.1,29,265,476,7.1,98,2.6,19,0,25.7,67
2026-07-19T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,19.6,24.7,411,458,12.8,96,3.7,12,0,23.4,86
2026-07-19T14:00:00Z,shopian,Shopian,33.7167,74.8333,49,9.7,12.1,261,454,7.1,85,1.1,6,0,21.6,93
2026-07-19T14:00:00Z,sopore,Sopore,34.287,74.467,81,21.1,29,341,457,7.1,98,2.6,19,0,26.4,67
2026-07-19T14:00:00Z,handwara,Handwara,34.4,74.28,81,21.1,29,273,478,7.1,98,2.6,19,0,26.1,65
2026-07-19T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,13.6,18.3,223,443,6,76,1.4,11,0,17.6,92
2026-07-19T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,13.5,16.3,283,465,8.8,96,2.4,8,0,20.9,86
2026-07-19T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,7.9,9.2,194,448,3.3,79,0.6,7,0,18.6,95
2026-07-19T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,19.6,24.7,232,459,12.8,96,3.7,12,0,19.4,94
2026-07-19T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,13.6,18.3,223,443,6,76,1.4,11,0,20.7,92
2026-07-19T14:00:00Z,uri,Uri,34.079,74.05,72,13.8,20,262,477,5.3,101,2,18,0,24.9,96
2026-07-19T14:00:00Z,awantipora,Awantipora,33.92,75.01,96,13.5,16.3,354,455,8.8,96,2.4,8,0,25,77
2026-07-19T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,14.2,16.8,404,458,11,88,1.6,7,0,25.1,75
2026-07-19T14:00:00Z,qazigund,Qazigund,33.64,75.15,78,14.2,16.8,296,462,11,88,1.6,7,0,26.4,66
2026-07-19T14:00:00Z,verinag,Verinag,33.55,75.254,78,14.2,16.8,283,475,11,88,1.6,7,0,23.5,79
2026-07-19T14:00:00Z,kokernag,Kokernag,33.59,75.32,78,14.2,16.8,283,475,11,88,1.6,7,0,23.1,79
2026-07-19T14:00:00Z,tral,Tral,33.935,75.11,96,13.5,16.3,299,459,8.8,96,2.4,8,0,23.7,82
2026-07-19T14:00:00Z,beerwah,Beerwah,33.995,74.71,109,19.6,24.7,443,453,12.8,96,3.7,12,0,25.1,75
2026-07-19T14:00:00Z,banihal,Banihal,33.438,75.197,78,14.2,16.8,223,458,11,88,1.6,7,0,21.8,100
2026-07-19T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,15.7,19,207,452,3.7,84,0.5,11,0,20.5,93
2026-07-19T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,12.7,16.1,215,474,4,83,0.8,10,0,15.7,95
2026-07-19T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,24.6,29.4,977,495,17.7,78,4.2,11,0,25.6,77
2026-07-19T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,17.6,20.3,586,471,14,73,1.4,6,0,25.2,74
2026-07-19T15:00:00Z,baramulla,Baramulla,34.198,74.3636,60,13.6,17.2,307,471,8.1,61,1.5,9,0,25,78
2026-07-19T15:00:00Z,budgam,Budgam,33.9299,74.7857,98,24.6,29.4,417,465,17.7,78,4.2,11,0,24.2,79
2026-07-19T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,22.2,27.8,332,477,9.5,92,3,13,0,23.9,83
2026-07-19T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,22.2,27.8,570,483,9.5,92,3,13,0,23.6,94
2026-07-19T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,17.6,20.3,351,463,14,73,1.4,6,0,23.2,89
2026-07-19T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,24.4,32,283,489,9.8,87,2.9,18,0,24.4,74
2026-07-19T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,24.6,29.4,481,466,17.7,78,4.2,11,0,22.5,92
2026-07-19T15:00:00Z,shopian,Shopian,33.7167,74.8333,47,9,10.9,282,461,9.1,73,1.1,4,0,20.7,90
2026-07-19T15:00:00Z,sopore,Sopore,34.287,74.467,73,24.4,32,379,465,9.8,87,2.9,18,0,25.2,75
2026-07-19T15:00:00Z,handwara,Handwara,34.4,74.28,73,24.4,32,300,494,9.8,87,2.9,18,0,24.6,73
2026-07-19T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,13.6,17.2,233,451,8.1,61,1.5,9,0,16.9,91
2026-07-19T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,17.3,20.1,312,479,11.4,80,2.4,7,0,19.9,88
2026-07-19T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,9.3,11.1,201,453,4.4,62,0.3,5,0,17.7,97
2026-07-19T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,24.6,29.4,240,468,17.7,78,4.2,11,0,19.3,85
2026-07-19T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,13.6,17.2,233,451,8.1,61,1.5,9,0,20.4,86
2026-07-19T15:00:00Z,uri,Uri,34.079,74.05,66,17,24.5,276,491,6.9,95,1.9,17,0,24,98
2026-07-19T15:00:00Z,awantipora,Awantipora,33.92,75.01,87,17.3,20.1,398,463,11.4,80,2.4,7,0,24.3,77
2026-07-19T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,17.6,20.3,481,469,14,73,1.4,6,0,23.9,81
2026-07-19T15:00:00Z,qazigund,Qazigund,33.64,75.15,68,17.6,20.3,314,472,14,73,1.4,6,0,24.8,76
2026-07-19T15:00:00Z,verinag,Verinag,33.55,75.254,68,17.6,20.3,301,489,14,73,1.4,6,0,21.9,84
2026-07-19T15:00:00Z,kokernag,Kokernag,33.59,75.32,68,17.6,20.3,301,489,14,73,1.4,6,0,21.5,84
2026-07-19T15:00:00Z,tral,Tral,33.935,75.11,87,17.3,20.1,326,470,11.4,80,2.4,7,0,23,82
2026-07-19T15:00:00Z,beerwah,Beerwah,33.995,74.71,98,24.6,29.4,516,458,17.7,78,4.2,11,0,24.4,77
2026-07-19T15:00:00Z,banihal,Banihal,33.438,75.197,68,17.6,20.3,224,463,14,73,1.4,6,0,21.2,99
2026-07-19T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,16.3,19.7,216,458,5.1,73,0.4,9,0,19.7,94
2026-07-19T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,12,14.8,219,489,5.8,69,0.7,7,0,14.9,96
2026-07-19T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,29.2,33.5,1017,508,21.7,64,4.5,10,0,25,85
2026-07-19T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,17.7,20.6,599,480,13.8,69,1.1,6,0,24.5,81
2026-07-19T16:00:00Z,baramulla,Baramulla,34.198,74.3636,60,16.1,19.5,337,487,9.3,54,1.5,9,0,24.3,78
2026-07-19T16:00:00Z,budgam,Budgam,33.9299,74.7857,82,29.2,33.5,469,473,21.7,64,4.5,10,0,23.9,82
2026-07-19T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,24.6,29.9,330,488,13.5,82,3.6,13,0,23.1,84
2026-07-19T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,24.6,29.9,571,499,13.5,82,3.6,13,0,23.4,92
2026-07-19T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,17.7,20.6,340,470,13.8,69,1.1,6,0,22.9,87
2026-07-19T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,27.8,34.9,311,511,11.9,77,2.9,17,0,23.4,79
2026-07-19T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,29.2,33.5,511,477,21.7,64,4.5,10,0,22.2,93
2026-07-19T16:00:00Z,shopian,Shopian,33.7167,74.8333,44,11,13.1,278,466,9.7,68,1.1,3,0,20.9,80
2026-07-19T16:00:00Z,sopore,Sopore,34.287,74.467,71,27.8,34.9,411,482,11.9,77,2.9,17,0,24.3,79
2026-07-19T16:00:00Z,handwara,Handwara,34.4,74.28,71,27.8,34.9,335,520,11.9,77,2.9,17,0,23.7,79
2026-07-19T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,16.1,19.5,238,460,9.3,54,1.5,9,0,16.2,91
2026-07-19T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,19.6,21.8,316,489,13.6,66,1.7,6,0,19.6,85
2026-07-19T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,8.8,10.6,203,459,5,50,0.2,4,0,17.1,99
2026-07-19T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,29.2,33.5,236,471,21.7,64,4.5,10,0,18.9,84
