time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-18T09:00:00Z,handwara,Handwara,34.4,74.28,86,17.6,26.8,201,455,0.7,135,1.9,22,8.55,34.4,33
2026-07-18T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,17.5,26.8,224,448,0.7,129,2.6,22,7.35,24.5,59
2026-07-18T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,20.4,27.9,174,441,1.2,165,3.5,19,6.15,28.9,40
2026-07-18T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,10.9,15.1,167,439,0.4,139,1.6,11,5,25.7,56
2026-07-18T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,18.4,27.1,254,454,1.6,156,3,20,8.05,25.8,59
2026-07-18T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,17.5,26.8,224,448,0.7,129,2.6,22,7.35,28.1,54
2026-07-18T09:00:00Z,uri,Uri,34.079,74.05,103,21.1,34.6,262,453,0.8,133,3.7,31,3.95,30,67
2026-07-18T09:00:00Z,awantipora,Awantipora,33.92,75.01,91,20.4,27.9,231,448,1.2,165,3.5,19,6.15,32.1,42
2026-07-18T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,15.8,21.6,210,446,1.3,154,2.9,14,6.8,32.7,41
2026-07-18T09:00:00Z,qazigund,Qazigund,33.64,75.15,89,15.8,21.6,229,448,1.3,154,2.9,14,6.8,33.3,35
2026-07-18T09:00:00Z,verinag,Verinag,33.55,75.254,89,15.8,21.6,221,447,1.3,154,2.9,14,6.8,30.5,45
2026-07-18T09:00:00Z,kokernag,Kokernag,33.59,75.32,89,15.8,21.6,221,447,1.3,154,2.9,14,6.8,30.1,45
2026-07-18T09:00:00Z,tral,Tral,33.935,75.11,91,20.4,27.9,200,445,1.2,165,3.5,19,6.15,30.8,43
2026-07-18T09:00:00Z,beerwah,Beerwah,33.995,74.71,98,18.4,27.1,262,451,1.6,156,3,20,8.05,31.1,46
2026-07-18T09:00:00Z,banihal,Banihal,33.438,75.197,89,15.8,21.6,235,448,1.3,154,2.9,14,6.8,28.1,63
2026-07-18T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,7.4,11.2,167,446,0.3,142,0.7,10,9.35,29.4,41
2026-07-18T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,10.7,16.3,179,450,0.4,134,1,14,8.4,23.8,53
2026-07-18T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,16.2,23.7,316,454,1.6,152,2.8,18,4.95,34.2,36
2026-07-18T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,14.6,20,258,449,1.5,150,2.7,13,2.75,33.6,37
2026-07-18T10:00:00Z,baramulla,Baramulla,34.198,74.3636,86,16.9,25.7,240,455,0.9,124,2.4,19,4.5,34.5,37
2026-07-18T10:00:00Z,budgam,Budgam,33.9299,74.7857,108,16.2,23.7,262,453,1.6,152,2.8,18,4.95,33.1,37
2026-07-18T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,16.5,23.3,177,445,1.1,148,2.3,16,4.55,33.3,35
2026-07-18T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,16.5,23.3,268,450,1.1,148,2.3,16,4.55,32.4,48
2026-07-18T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,14.6,20,252,439,1.5,150,2.7,13,2.75,30.5,50
2026-07-18T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,16.3,24.6,190,450,0.7,133,1.9,20,5.7,34.7,33
2026-07-18T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,16.2,23.7,251,450,1.6,152,2.8,18,4.95,31.6,43
2026-07-18T10:00:00Z,shopian,Shopian,33.7167,74.8333,91,12.9,18.6,222,448,2,128,2.1,14,2.35,28.6,45
2026-07-18T10:00:00Z,sopore,Sopore,34.287,74.467,89,16.3,24.6,202,449,0.7,133,1.9,20,5.7,34.3,36
2026-07-18T10:00:00Z,handwara,Handwara,34.4,74.28,89,16.3,24.6,204,452,0.7,133,1.9,20,5.7,35.4,31
2026-07-18T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,16.9,25.7,222,446,0.9,124,2.4,19,4.5,23.9,61
2026-07-18T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,18,24.4,176,440,1,167,3.3,18,4.1,28.9,40
2026-07-18T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,11.3,15.3,180,439,0.4,137,1.6,11,4.05,25.5,63
2026-07-18T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,16.2,23.7,244,450,1.6,152,2.8,18,4.95,26.3,57
2026-07-18T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,16.9,25.7,222,446,0.9,124,2.4,19,4.5,27.9,55
2026-07-18T10:00:00Z,uri,Uri,34.079,74.05,103,20.1,32.6,257,451,1.8,129,3.5,26,2,29.8,67
2026-07-18T10:00:00Z,awantipora,Awantipora,33.92,75.01,101,18,24.4,225,446,1,167,3.3,18,4.1,32.3,42
2026-07-18T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,14.6,20,222,445,1.5,150,2.7,13,2.75,33.2,40
2026-07-18T10:00:00Z,qazigund,Qazigund,33.64,75.15,102,14.6,20,230,446,1.5,150,2.7,13,2.75,32.3,39
2026-07-18T10:00:00Z,verinag,Verinag,33.55,75.254,102,14.6,20,223,446,1.5,150,2.7,13,2.75,29.1,54
2026-07-18T10:00:00Z,kokernag,Kokernag,33.59,75.32,102,14.6,20,223,446,1.5,150,2.7,13,2.75,28.7,54
2026-07-18T10:00:00Z,tral,Tral,33.935,75.11,101,18,24.4,198,444,1,167,3.3,18,4.1,31.2,40
2026-07-18T10:00:00Z,beerwah,Beerwah,33.995,74.71,108,16.2,23.7,250,448,1.6,152,2.8,18,4.95,31.7,43
2026-07-18T10:00:00Z,banihal,Banihal,33.438,75.197,102,14.6,20,237,447,1.5,150,2.7,13,2.75,26,74
2026-07-18T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,7.4,11.2,172,445,0.3,138,0.7,9,5.55,28.7,47
2026-07-18T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,10.8,16.3,195,449,0.3,133,1.1,14,5.3,23.5,52
2026-07-18T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,15.5,22.6,316,453,1.9,147,2.7,16,2.4,34,36
2026-07-18T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,111,14.3,19.7,263,444,2,144,2.5,13,1.45,32.2,42
2026-07-18T11:00:00Z,baramulla,Baramulla,34.198,74.3636,86,15.1,22.4,251,454,1.3,117,2.3,17,1.65,33.9,38
2026-07-18T11:00:00Z,budgam,Budgam,33.9299,74.7857,120,15.5,22.6,252,450,1.9,147,2.7,16,2.4,32.7,37
2026-07-18T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,15.9,22.6,180,444,1.3,141,2.2,14,1.95,33.3,35
2026-07-18T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,15.9,22.6,271,448,1.3,141,2.2,14,1.95,31.7,50
2026-07-18T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,111,14.3,19.7,261,429,2,144,2.5,13,1.45,29.3,57
2026-07-18T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,15.9,24.1,194,449,0.8,131,2,19,2.1,34.5,33
2026-07-18T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,15.5,22.6,241,448,1.9,147,2.7,16,2.4,31.2,42
2026-07-18T11:00:00Z,shopian,Shopian,33.7167,74.8333,96,15.5,21,221,447,3.3,115,1.9,14,1.85,27.7,49
2026-07-18T11:00:00Z,sopore,Sopore,34.287,74.467,95,15.9,24.1,228,451,0.8,131,2,19,2.1,33.1,39
2026-07-18T11:00:00Z,handwara,Handwara,34.4,74.28,95,15.9,24.1,213,449,0.8,131,2,19,2.1,35.5,30
2026-07-18T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,15.1,22.4,215,443,1.3,117,2.3,17,1.65,23.2,64
2026-07-18T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,118,17.2,23.4,183,439,0.9,167,3.2,16,1.95,28.5,41
2026-07-18T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,11.2,14.8,189,439,0.5,133,1.5,10,2.5,23.5,68
2026-07-18T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,15.5,22.6,233,446,1.9,147,2.7,16,2.4,25,62
2026-07-18T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,15.1,22.4,215,443,1.3,117,2.3,17,1.65,27.7,55
2026-07-18T11:00:00Z,uri,Uri,34.079,74.05,103,19.7,31.1,247,449,3.4,124,3.3,20,1.1,28.9,76
2026-07-18T11:00:00Z,awantipora,Awantipora,33.92,75.01,118,17.2,23.4,220,443,0.9,167,3.2,16,1.95,31.9,43
2026-07-18T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,14.3,19.7,246,445,2,144,2.5,13,1.45,32.2,42
2026-07-18T11:00:00Z,qazigund,Qazigund,33.64,75.15,111,14.3,19.7,237,444,2,144,2.5,13,1.45,30.4,48
2026-07-18T11:00:00Z,verinag,Verinag,33.55,75.254,111,14.3,19.7,232,445,2,144,2.5,13,1.45,27.6,60
2026-07-18T11:00:00Z,kokernag,Kokernag,33.59,75.32,111,14.3,19.7,232,445,2,144,2.5,13,1.45,27.2,60
2026-07-18T11:00:00Z,tral,Tral,33.935,75.11,118,17.2,23.4,201,443,0.9,167,3.2,16,1.95,30.9,41
2026-07-18T11:00:00Z,beerwah,Beerwah,33.995,74.71,120,15.5,22.6,245,444,1.9,147,2.7,16,2.4,31.4,45
2026-07-18T11:00:00Z,banihal,Banihal,33.438,75.197,111,14.3,19.7,240,447,2,144,2.5,13,1.45,24.7,81
2026-07-18T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,7.3,11,171,444,0.4,131,0.6,8,2.65,27.6,53
2026-07-18T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,10.5,15.7,217,448,0.2,131,1.2,13,2.7,22,56
2026-07-18T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,23.2,33.3,337,453,5,137,3,23,0.9,34.2,34
2026-07-18T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,117,18.5,26,286,443,4.8,120,2.3,18,0.5,32.8,41
2026-07-18T12:00:00Z,baramulla,Baramulla,34.198,74.3636,86,23.6,36.8,262,455,1.9,118,2.6,31,0.8,32.6,43
2026-07-18T12:00:00Z,budgam,Budgam,33.9299,74.7857,126,23.2,33.3,253,450,5,137,3,23,0.9,33,35
2026-07-18T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,23.9,33.2,195,446,3.4,140,2.4,22,0.85,32.6,43
2026-07-18T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,23.9,33.2,304,449,3.4,140,2.4,22,0.85,32.2,48
2026-07-18T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,117,18.5,26,281,426,4.8,120,2.3,18,0.5,29.8,59
2026-07-18T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,24.4,37.5,209,454,1.7,126,2.4,30,1.05,34.1,33
2026-07-18T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,23.2,33.3,245,447,5,137,3,23,0.9,31.5,43
2026-07-18T12:00:00Z,shopian,Shopian,33.7167,74.8333,97,20.7,29.1,232,448,5,100,1.6,20,0.6,28,46
2026-07-18T12:00:00Z,sopore,Sopore,34.287,74.467,97,24.4,37.5,252,453,1.7,126,2.4,30,1.05,31.9,43
2026-07-18T12:00:00Z,handwara,Handwara,34.4,74.28,97,24.4,37.5,239,452,1.7,126,2.4,30,1.05,34.6,33
2026-07-18T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,23.6,36.8,216,442,1.9,118,2.6,31,0.8,22.3,66
2026-07-18T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,131,24.2,31.2,205,443,4.3,140,2.5,17,0.85,27.1,48
2026-07-18T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,18.4,24.3,197,440,1,131,1.4,16,0.9,23.6,72
2026-07-18T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,23.2,33.3,229,446,5,137,3,23,0.9,24.8,62
2026-07-18T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,23.6,36.8,216,442,1.9,118,2.6,31,0.8,27.5,60
2026-07-18T12:00:00Z,uri,Uri,34.079,74.05,103,32.7,48.3,245,452,4,127,3.6,35,0.65,29.2,71
2026-07-18T12:00:00Z,awantipora,Awantipora,33.92,75.01,131,24.2,31.2,227,443,4.3,140,2.5,17,0.85,32.2,44
2026-07-18T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,117,18.5,26,273,446,4.8,120,2.3,18,0.5,31.7,48
2026-07-18T12:00:00Z,qazigund,Qazigund,33.64,75.15,117,18.5,26,250,445,4.8,120,2.3,18,0.5,31.4,47
2026-07-18T12:00:00Z,verinag,Verinag,33.55,75.254,117,18.5,26,246,448,4.8,120,2.3,18,0.5,27.8,62
2026-07-18T12:00:00Z,kokernag,Kokernag,33.59,75.32,117,18.5,26,246,448,4.8,120,2.3,18,0.5,27.3,61
2026-07-18T12:00:00Z,tral,Tral,33.935,75.11,131,24.2,31.2,218,445,4.3,140,2.5,17,0.85,30.2,47
2026-07-18T12:00:00Z,beerwah,Beerwah,33.995,74.71,126,23.2,33.3,276,444,5,137,3,23,0.9,31.2,43
2026-07-18T12:00:00Z,banihal,Banihal,33.438,75.197,117,18.5,26,244,448,4.8,120,2.3,18,0.5,23.5,94
2026-07-18T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,14.8,22.2,171,444,0.7,133,0.8,19,1,26.8,54
2026-07-18T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,22,32.9,234,452,0.9,122,1.6,27,1.25,21.6,57
2026-07-18T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,23.4,32.5,391,453,8.5,126,3.4,23,0.2,33.4,36
2026-07-18T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,116,17.9,24.2,344,447,6.5,112,2.4,16,0.1,30.8,50
2026-07-18T13:00:00Z,baramulla,Baramulla,34.198,74.3636,86,24.7,34.3,272,457,3.4,107,2.6,27,0.15,31.2,46
2026-07-18T13:00:00Z,budgam,Budgam,33.9299,74.7857,126,23.4,32.5,275,452,8.5,126,3.4,23,0.2,32.1,39
2026-07-18T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,117,24.4,32.7,236,451,4.9,134,2.7,22,0.25,30.8,53
2026-07-18T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,117,24.4,32.7,398,456,4.9,134,2.7,22,0.25,31.6,55
2026-07-18T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,116,17.9,24.2,325,434,6.5,112,2.4,16,0.1,28,73
2026-07-18T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,24.5,37.5,245,469,3.1,120,2.7,31,0.25,32.7,38
2026-07-18T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,23.4,32.5,271,448,8.5,126,3.4,23,0.2,30.2,49
2026-07-18T13:00:00Z,shopian,Shopian,33.7167,74.8333,92,20.1,29,268,453,5.9,99,1.7,18,0.2,27.3,53
2026-07-18T13:00:00Z,sopore,Sopore,34.287,74.467,95,24.5,37.5,267,454,3.1,120,2.7,31,0.25,30.2,47
2026-07-18T13:00:00Z,handwara,Handwara,34.4,74.28,95,24.5,37.5,299,466,3.1,120,2.7,31,0.25,33.1,44
2026-07-18T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,24.7,34.3,234,446,3.4,107,2.6,27,0.15,21.6,70
2026-07-18T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,134,23.3,30,257,457,5.4,128,2.6,15,0.2,26.2,61
2026-07-18T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,19.7,25.3,206,443,1.9,115,1.3,13,0.25,21.7,78
2026-07-18T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,23.4,32.5,243,454,8.5,126,3.4,23,0.2,24.1,64
2026-07-18T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,24.7,34.3,234,446,3.4,107,2.6,27,0.15,26.6,70
2026-07-18T13:00:00Z,uri,Uri,34.079,74.05,102,34.7,52.7,257,464,4.7,127,3.7,37,0.2,27.7,79
2026-07-18T13:00:00Z,awantipora,Awantipora,33.92,75.01,134,23.3,30,257,447,5.4,128,2.6,15,0.2,30.5,53
2026-07-18T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,116,17.9,24.2,300,449,6.5,112,2.4,16,0.1,30.1,53
2026-07-18T13:00:00Z,qazigund,Qazigund,33.64,75.15,116,17.9,24.2,276,452,6.5,112,2.4,16,0.1,29.6,54
2026-07-18T13:00:00Z,verinag,Verinag,33.55,75.254,116,17.9,24.2,273,460,6.5,112,2.4,16,0.1,26.3,67
2026-07-18T13:00:00Z,kokernag,Kokernag,33.59,75.32,116,17.9,24.2,273,460,6.5,112,2.4,16,0.1,25.9,67
2026-07-18T13:00:00Z,tral,Tral,33.935,75.11,134,23.3,30,261,452,5.4,128,2.6,15,0.2,28.9,56
2026-07-18T13:00:00Z,beerwah,Beerwah,33.995,74.71,126,23.4,32.5,384,448,8.5,126,3.4,23,0.2,29.9,58
2026-07-18T13:00:00Z,banihal,Banihal,33.438,75.197,116,17.9,24.2,250,452,6.5,112,2.4,16,0.1,22.5,98
2026-07-18T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,103,16.9,23.5,174,448,1.6,122,0.9,17,0.3,25.4,63
2026-07-18T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,87,24,35.4,242,466,2.2,113,1.8,27,0.3,20.3,66
2026-07-18T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,26.4,35.9,467,455,13.7,109,3.9,22,0,32.1,40
2026-07-18T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,18.2,24,421,455,8.9,100,2.6,12,0,28.7,58
2026-07-18T14:00:00Z,baramulla,Baramulla,34.198,74.3636,86,17.8,24.8,282,461,5.6,92,2.5,22,0,29.4,52
2026-07-18T14:00:00Z,budgam,Budgam,33.9299,74.7857,121,26.4,35.9,310,457,13.7,109,3.9,22,0,29.3,51
2026-07-18T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,25.5,33.3,290,458,7.2,126,3.2,22,0,28.6,60
2026-07-18T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,25.5,33.3,521,467,7.2,126,3.2,22,0,29.4,59
2026-07-18T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,18.2,24,380,448,8.9,100,2.6,12,0,25.8,78
2026-07-18T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,25.7,38.6,291,489,5.1,111,3.1,32,0,30.6,47
2026-07-18T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,26.4,35.9,311,451,13.7,109,3.9,22,0,27.4,61
2026-07-18T14:00:00Z,shopian,Shopian,33.7167,74.8333,84,19.7,27.4,315,461,7.2,98,1.8,16,0,24.7,58
2026-07-18T14:00:00Z,sopore,Sopore,34.287,74.467,92,25.7,38.6,281,456,5.1,111,3.1,32,0,28.2,54
2026-07-18T14:00:00Z,handwara,Handwara,34.4,74.28,92,25.7,38.6,375,485,5.1,111,3.1,32,0,30.4,50
2026-07-18T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,17.8,24.8,260,453,5.6,92,2.5,22,0,19.5,84
2026-07-18T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,132,21.9,27.4,323,477,7.2,111,2.8,13,0,24.2,63
2026-07-18T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,93,19.7,23.2,215,447,3.1,92,1,10,0,19.6,89
2026-07-18T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,26.4,35.9,264,467,13.7,109,3.9,22,0,22.4,72
2026-07-18T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,17.8,24.8,260,453,5.6,92,2.5,22,0,24.9,70
2026-07-18T14:00:00Z,uri,Uri,34.079,74.05,102,35.9,55.2,277,480,5.7,126,3.8,39,0,26,89
2026-07-18T14:00:00Z,awantipora,Awantipora,33.92,75.01,132,21.9,27.4,299,453,7.2,111,2.8,13,0,28.2,60
2026-07-18T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,18.2,24,330,453,8.9,100,2.6,12,0,28,62
2026-07-18T14:00:00Z,qazigund,Qazigund,33.64,75.15,109,18.2,24,309,462,8.9,100,2.6,12,0,27.6,61
2026-07-18T14:00:00Z,verinag,Verinag,33.55,75.254,109,18.2,24,305,476,8.9,100,2.6,12,0,24.8,73
2026-07-18T14:00:00Z,kokernag,Kokernag,33.59,75.32,109,18.2,24,305,476,8.9,100,2.6,12,0,24.4,73
2026-07-18T14:00:00Z,tral,Tral,33.935,75.11,132,21.9,27.4,317,463,7.2,111,2.8,13,0,26.5,66
2026-07-18T14:00:00Z,beerwah,Beerwah,33.995,74.71,121,26.4,35.9,528,455,13.7,109,3.9,22,0,27.9,66
2026-07-18T14:00:00Z,banihal,Banihal,33.438,75.197,109,18.2,24,256,458,8.9,100,2.6,12,0,22,99
2026-07-18T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,17.8,23.5,179,454,3,108,1,15,0,22.9,73
2026-07-18T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,25.1,35.6,245,484,4,100,2.1,27,0,18,79
2026-07-18T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,30.2,39.6,551,459,19.2,91,4.3,21,0,30.8,44
2026-07-18T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,14.1,18.3,477,465,11.3,88,2.6,10,0,27.3,63
2026-07-18T15:00:00Z,baramulla,Baramulla,34.198,74.3636,85,20.8,28.5,292,467,7.7,77,2.4,18,0,27.3,60
2026-07-18T15:00:00Z,budgam,Budgam,33.9299,74.7857,111,30.2,39.6,342,464,19.2,91,4.3,21,0,27.1,62
2026-07-18T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,30.2,39.5,326,467,10.3,116,3.7,22,0,26.8,62
2026-07-18T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,30.2,39.5,601,478,10.3,116,3.7,22,0,27.3,64
2026-07-18T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,14.1,18.3,411,462,11.3,88,2.6,10,0,24.7,80
2026-07-18T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,28.1,41.3,323,507,7.5,100,3.4,31,0,27.9,51
2026-07-18T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,30.2,39.6,350,456,19.2,91,4.3,21,0,25.5,68
2026-07-18T15:00:00Z,shopian,Shopian,33.7167,74.8333,74,15.1,20.7,341,467,8.6,93,1.9,13,0,23.2,60
2026-07-18T15:00:00Z,sopore,Sopore,34.287,74.467,88,28.1,41.3,302,461,7.5,100,3.4,31,0,27,59
2026-07-18T15:00:00Z,handwara,Handwara,34.4,74.28,88,28.1,41.3,424,506,7.5,100,3.4,31,0,28.4,54
2026-07-18T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,20.8,28.5,275,459,7.7,77,2.4,18,0,17.8,88
2026-07-18T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,22,26.7,366,492,9.9,93,2.7,11,0,22.8,68
2026-07-18T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,16.6,19.3,221,452,4.3,74,0.8,7,0,18.2,94
2026-07-18T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,30.2,39.6,278,477,19.2,91,4.3,21,0,20.6,77
2026-07-18T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,20.8,28.5,275,459,7.7,77,2.4,18,0,23,73
2026-07-18T15:00:00Z,uri,Uri,34.079,74.05,103,34,51.8,293,495,7.2,121,3.6,40,0,25,93
2026-07-18T15:00:00Z,awantipora,Awantipora,33.92,75.01,122,22,26.7,334,460,9.9,93,2.7,11,0,27.1,65
2026-07-18T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,14.1,18.3,369,462,11.3,88,2.6,10,0,26.7,66
2026-07-18T15:00:00Z,qazigund,Qazigund,33.64,75.15,99,14.1,18.3,330,471,11.3,88,2.6,10,0,26.3,66
2026-07-18T15:00:00Z,verinag,Verinag,33.55,75.254,99,14.1,18.3,324,488,11.3,88,2.6,10,0,23.8,77
2026-07-18T15:00:00Z,kokernag,Kokernag,33.59,75.32,99,14.1,18.3,324,488,11.3,88,2.6,10,0,23.3,77
2026-07-18T15:00:00Z,tral,Tral,33.935,75.11,122,22,26.7,363,475,9.9,93,2.7,11,0,25.3,69
2026-07-18T15:00:00Z,beerwah,Beerwah,33.995,74.71,111,30.2,39.6,621,463,19.2,91,4.3,21,0,26.4,67
2026-07-18T15:00:00Z,banihal,Banihal,33.438,75.197,99,14.1,18.3,260,462,11.3,88,2.6,10,0,21.9,100
2026-07-18T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,93,16.5,21.6,183,461,4.2,96,1,13,0,21.2,78
2026-07-18T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,25.9,36.3,246,502,5.6,88,2.1,26,0,16.2,87
2026-07-18T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,35.6,44.2,657,467,25.7,70,4.4,19,0,29.9,55
2026-07-18T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,16.8,21,496,477,14.3,74,2.4,10,0,26.2,67
2026-07-18T16:00:00Z,baramulla,Baramulla,34.198,74.3636,85,24.1,31.8,304,477,9.7,62,2.2,15,0,25.9,66
2026-07-18T16:00:00Z,budgam,Budgam,33.9299,74.7857,98,35.6,44.2,370,475,25.7,70,4.4,19,0,25.9,67
2026-07-18T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,32.4,41.6,330,482,15.2,103,4.2,22,0,25.7,63
2026-07-18T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,32.4,41.6,603,488,15.2,103,4.2,22,0,26.7,66
2026-07-18T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,16.8,21,396,473,14.3,74,2.4,10,0,23.9,80
2026-07-18T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,32.2,44.9,327,518,10.8,84,3.5,28,0,26,59
2026-07-18T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,35.6,44.2,389,465,25.7,70,4.4,19,0,24,75
2026-07-18T16:00:00Z,shopian,Shopian,33.7167,74.8333,69,13.6,17.8,325,470,10.3,82,1.8,10,0,22.4,61
2026-07-18T16:00:00Z,sopore,Sopore,34.287,74.467,88,32.2,44.9,338,472,10.8,84,3.5,28,0,26.3,63
2026-07-18T16:00:00Z,handwara,Handwara,34.4,74.28,88,32.2,44.9,422,528,10.8,84,3.5,28,0,26.2,60
2026-07-18T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,24.1,31.8,269,463,9.7,62,2.2,15,0,17.2,88
2026-07-18T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,23.7,28.1,368,500,14.8,71,2.2,10,0,21.5,71
2026-07-18T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,16.2,18.9,226,460,5.6,66,0.5,7,0,17.4,96
2026-07-18T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,35.6,44.2,275,481,25.7,70,4.4,19,0,20.5,73
