time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-01T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,24.3,56.7,195,450,0.6,140,1.7,74,3.7,,
2026-06-01T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,127,27.9,65.7,231,447,1.3,156,2.9,86,4.6,,
2026-06-01T10:00:00Z,shopian,Shopian,33.7167,74.8333,107,25.1,54,207,445,1.2,139,1.7,70,2.95,,
2026-06-01T10:00:00Z,sopore,Sopore,34.287,74.467,107,24.3,56.7,218,449,0.6,140,1.7,74,3.7,,
2026-06-01T10:00:00Z,handwara,Handwara,34.4,74.28,107,24.3,56.7,206,450,0.6,140,1.7,74,3.7,,
2026-06-01T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,121,28.9,61.7,187,448,0.7,139,2.3,78,3.35,,
2026-06-01T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,22.9,52.9,205,445,0.8,148,2.2,69,2.8,,
2026-06-01T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,11.8,32.8,138,445,0.3,135,1.2,54,6.25,,
2026-06-01T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,127,27.9,65.7,236,447,1.3,156,2.9,86,4.6,,
2026-06-01T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,121,28.9,61.7,187,448,0.7,139,2.3,78,3.35,,
2026-06-01T10:00:00Z,uri,Uri,34.079,74.05,131,32.9,74.5,257,455,0.9,156,4.2,92,3.35,,
2026-06-01T10:00:00Z,awantipora,Awantipora,33.92,75.01,86,22.9,52.9,223,446,0.8,148,2.2,69,2.8,,
2026-06-01T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,107,25.1,53.8,232,445,0.6,149,2.3,70,1.95,,
2026-06-01T10:00:00Z,qazigund,Qazigund,33.64,75.15,107,25.1,53.8,238,449,0.6,149,2.3,70,1.95,,
2026-06-01T10:00:00Z,verinag,Verinag,33.55,75.254,107,25.1,53.8,223,450,0.6,149,2.3,70,1.95,,
2026-06-01T10:00:00Z,kokernag,Kokernag,33.59,75.32,107,25.1,53.8,223,450,0.6,149,2.3,70,1.95,,
2026-06-01T10:00:00Z,tral,Tral,33.935,75.11,86,22.9,52.9,226,445,0.8,148,2.2,69,2.8,,
2026-06-01T10:00:00Z,beerwah,Beerwah,33.995,74.71,127,27.9,65.7,274,450,1.3,156,2.9,86,4.6,,
2026-06-01T10:00:00Z,banihal,Banihal,33.438,75.197,107,25.1,53.8,230,452,0.6,149,2.3,70,1.95,,
2026-06-01T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,11.3,35.6,141,444,0.1,137,0.4,66,6.95,,
2026-06-01T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,17.2,43.1,189,449,0.8,145,1.1,67,6.65,,
2026-06-01T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,134,25.4,58.3,295,450,1.5,152,2.9,81,2,,
2026-06-01T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,116,25.4,52.2,231,446,0.4,146,2.5,65,1.35,,
2026-06-01T11:00:00Z,baramulla,Baramulla,34.198,74.3636,122,27.2,57.7,244,452,0.9,135,2.4,71,1.9,,
2026-06-01T11:00:00Z,budgam,Budgam,33.9299,74.7857,134,25.4,58.3,230,445,1.5,152,2.9,81,2,,
2026-06-01T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,110,20.5,47,177,444,0.8,145,2,65,2.05,,
2026-06-01T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,110,20.5,47,274,445,0.8,145,2,65,2.05,,
2026-06-01T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,116,25.4,52.2,218,443,0.4,146,2.5,65,1.35,,
2026-06-01T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,23.4,52.7,191,448,0.6,137,1.8,71,1.7,,
2026-06-01T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,134,25.4,58.3,231,445,1.5,152,2.9,81,2,,
2026-06-01T11:00:00Z,shopian,Shopian,33.7167,74.8333,112,23.2,48.9,209,443,1.5,135,1.7,64,1.25,,
2026-06-01T11:00:00Z,sopore,Sopore,34.287,74.467,107,23.4,52.7,224,448,0.6,137,1.8,71,1.7,,
2026-06-01T11:00:00Z,handwara,Handwara,34.4,74.28,107,23.4,52.7,191,447,0.6,137,1.8,71,1.7,,
2026-06-01T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,122,27.2,57.7,193,447,0.9,135,2.4,71,1.9,,
2026-06-01T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,21.7,49.8,206,444,0.9,144,2.2,64,1.55,,
2026-06-01T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,11.7,32.7,165,446,0.4,132,1.3,51,3.05,,
2026-06-01T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,134,25.4,58.3,229,445,1.5,152,2.9,81,2,,
2026-06-01T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,122,27.2,57.7,193,447,0.9,135,2.4,71,1.9,,
2026-06-01T11:00:00Z,uri,Uri,34.079,74.05,131,33.6,72.9,265,454,0.9,159,4.5,91,1.85,,
2026-06-01T11:00:00Z,awantipora,Awantipora,33.92,75.01,102,21.7,49.8,226,444,0.9,144,2.2,64,1.55,,
2026-06-01T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,116,25.4,52.2,229,444,0.4,146,2.5,65,1.35,,
2026-06-01T11:00:00Z,qazigund,Qazigund,33.64,75.15,116,25.4,52.2,230,447,0.4,146,2.5,65,1.35,,
2026-06-01T11:00:00Z,verinag,Verinag,33.55,75.254,116,25.4,52.2,219,447,0.4,146,2.5,65,1.35,,
2026-06-01T11:00:00Z,kokernag,Kokernag,33.59,75.32,116,25.4,52.2,219,447,0.4,146,2.5,65,1.35,,
2026-06-01T11:00:00Z,tral,Tral,33.935,75.11,102,21.7,49.8,223,443,0.9,144,2.2,64,1.55,,
2026-06-01T11:00:00Z,beerwah,Beerwah,33.995,74.71,134,25.4,58.3,239,447,1.5,152,2.9,81,2,,
2026-06-01T11:00:00Z,banihal,Banihal,33.438,75.197,116,25.4,52.2,222,450,0.4,146,2.5,65,1.35,,
2026-06-01T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,11.9,36.7,150,444,0.1,137,0.5,65,3.55,,
2026-06-01T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,17.2,42.1,195,449,1.2,146,1.2,65,3.45,,
2026-06-01T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,139,36,86.4,339,450,3.5,144,2.9,114,0.85,,
2026-06-01T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,120,35.4,81,268,447,3.2,134,2.1,106,0.75,,
2026-06-01T12:00:00Z,baramulla,Baramulla,34.198,74.3636,122,35.9,79.6,263,455,1.4,140,2.2,104,0.95,,
2026-06-01T12:00:00Z,budgam,Budgam,33.9299,74.7857,139,36,86.4,235,444,3.5,144,2.9,114,0.85,,
2026-06-01T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,31,74,195,445,1.9,143,2.4,100,0.9,,
2026-06-01T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,31,74,296,446,1.9,143,2.4,100,0.9,,
2026-06-01T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,120,35.4,81,231,444,3.2,134,2.1,106,0.75,,
2026-06-01T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,32.7,77.3,201,451,1.3,136,2.1,102,0.95,,
2026-06-01T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,139,36,86.4,243,445,3.5,144,2.9,114,0.85,,
2026-06-01T12:00:00Z,shopian,Shopian,33.7167,74.8333,112,33.9,76.4,227,443,3.2,126,1.5,101,0.65,,
2026-06-01T12:00:00Z,sopore,Sopore,34.287,74.467,108,32.7,77.3,244,450,1.3,136,2.1,102,0.95,,
2026-06-01T12:00:00Z,handwara,Handwara,34.4,74.28,108,32.7,77.3,204,450,1.3,136,2.1,102,0.95,,
2026-06-01T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,122,35.9,79.6,205,448,1.4,140,2.2,104,0.95,,
2026-06-01T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,34.2,79.6,225,447,2.2,139,2.2,109,0.8,,
2026-06-01T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,20.6,56.7,189,446,0.5,135,1.4,95,1.1,,
2026-06-01T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,139,36,86.4,231,446,3.5,144,2.9,114,0.85,,
2026-06-01T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,122,35.9,79.6,205,448,1.4,140,2.2,104,0.95,,
2026-06-01T12:00:00Z,uri,Uri,34.079,74.05,132,40.6,91.7,277,457,1.7,153,3.4,118,0.9,,
2026-06-01T12:00:00Z,awantipora,Awantipora,33.92,75.01,111,34.2,79.6,241,445,2.2,139,2.2,109,0.8,,
2026-06-01T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,120,35.4,81,259,445,3.2,134,2.1,106,0.75,,
2026-06-01T12:00:00Z,qazigund,Qazigund,33.64,75.15,120,35.4,81,235,447,3.2,134,2.1,106,0.75,,
2026-06-01T12:00:00Z,verinag,Verinag,33.55,75.254,120,35.4,81,225,449,3.2,134,2.1,106,0.75,,
2026-06-01T12:00:00Z,kokernag,Kokernag,33.59,75.32,120,35.4,81,225,449,3.2,134,2.1,106,0.75,,
2026-06-01T12:00:00Z,tral,Tral,33.935,75.11,111,34.2,79.6,235,445,2.2,139,2.2,109,0.8,,
2026-06-01T12:00:00Z,beerwah,Beerwah,33.995,74.71,139,36,86.4,251,445,3.5,144,2.9,114,0.85,,
2026-06-01T12:00:00Z,banihal,Banihal,33.438,75.197,120,35.4,81,219,451,3.2,134,2.1,106,0.75,,
2026-06-01T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,20,58,158,445,0.5,138,0.8,99,1.35,,
2026-06-01T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,111,26.4,61.5,203,452,2.4,145,1.4,88,1.3,,
2026-06-01T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,137,36.4,80.1,512,451,8.8,128,3.1,107,0.2,,
2026-06-01T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,119,36,81.7,370,452,10.3,116,3,102,0.15,,
2026-06-01T13:00:00Z,baramulla,Baramulla,34.198,74.3636,122,37.1,79.4,296,461,3.3,126,2.4,92,0.2,,
2026-06-01T13:00:00Z,budgam,Budgam,33.9299,74.7857,137,36.4,80.1,270,447,8.8,128,3.1,107,0.2,,
2026-06-01T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,120,32.5,75.2,239,449,3.4,140,2.8,100,0.25,,
2026-06-01T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,120,32.5,75.2,344,450,3.4,140,2.8,100,0.25,,
2026-06-01T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,119,36,81.7,286,448,10.3,116,3,102,0.15,,
2026-06-01T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,34,79.2,237,463,2.2,133,2.4,103,0.2,,
2026-06-01T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,137,36.4,80.1,276,448,8.8,128,3.1,107,0.2,,
2026-06-01T13:00:00Z,shopian,Shopian,33.7167,74.8333,107,34,69.2,281,447,7.7,104,1.2,84,0.2,,
2026-06-01T13:00:00Z,sopore,Sopore,34.287,74.467,107,34,79.2,286,453,2.2,133,2.4,103,0.2,,
2026-06-01T13:00:00Z,handwara,Handwara,34.4,74.28,107,34,79.2,274,464,2.2,133,2.4,103,0.2,,
2026-06-01T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,122,37.1,79.4,229,451,3.3,126,2.4,92,0.2,,
2026-06-01T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,114,34.5,78.2,279,456,6.2,126,2.8,104,0.2,,
2026-06-01T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,21.9,53.8,205,446,1.3,125,1.4,87,0.25,,
2026-06-01T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,137,36.4,80.1,251,453,8.8,128,3.1,107,0.2,,
2026-06-01T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,122,37.1,79.4,229,451,3.3,126,2.4,92,0.2,,
2026-06-01T13:00:00Z,uri,Uri,34.079,74.05,132,41.2,92.9,298,469,3.6,144,3.7,117,0.2,,
2026-06-01T13:00:00Z,awantipora,Awantipora,33.92,75.01,114,34.5,78.2,276,450,6.2,126,2.8,104,0.2,,
2026-06-01T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,119,36,81.7,352,451,10.3,116,3,102,0.15,,
2026-06-01T13:00:00Z,qazigund,Qazigund,33.64,75.15,119,36,81.7,265,454,10.3,116,3,102,0.15,,
2026-06-01T13:00:00Z,verinag,Verinag,33.55,75.254,119,36,81.7,253,459,10.3,116,3,102,0.15,,
2026-06-01T13:00:00Z,kokernag,Kokernag,33.59,75.32,119,36,81.7,253,459,10.3,116,3,102,0.15,,
2026-06-01T13:00:00Z,tral,Tral,33.935,75.11,114,34.5,78.2,274,454,6.2,126,2.8,104,0.2,,
2026-06-01T13:00:00Z,beerwah,Beerwah,33.995,74.71,137,36.4,80.1,364,445,8.8,128,3.1,107,0.2,,
2026-06-01T13:00:00Z,banihal,Banihal,33.438,75.197,119,36,81.7,228,457,10.3,116,3,102,0.15,,
2026-06-01T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,21.4,58.7,167,447,1.4,135,0.9,98,0.3,,
2026-06-01T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,28.6,61.9,215,462,4.6,136,1.5,83,0.3,,
2026-06-01T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,38,81.5,749,454,16.2,105,3.4,98,0,,
2026-06-01T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,40.2,80.3,504,460,20.3,92,4.3,97,0,,
2026-06-01T14:00:00Z,baramulla,Baramulla,34.198,74.3636,121,38.4,72.2,337,470,6.1,106,2.7,77,0,,
2026-06-01T14:00:00Z,budgam,Budgam,33.9299,74.7857,130,38,81.5,323,452,16.2,105,3.4,98,0,,
2026-06-01T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,120,33.4,75,296,456,5.6,134,3.4,100,0,,
2026-06-01T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,120,33.4,75,403,457,5.6,134,3.4,100,0,,
2026-06-01T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,40.2,80.3,361,455,20.3,92,4.3,97,0,,
2026-06-01T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,35,81,288,479,3.5,130,2.8,105,0,,
2026-06-01T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,38,81.5,323,452,16.2,105,3.4,98,0,,
2026-06-01T14:00:00Z,shopian,Shopian,33.7167,74.8333,105,31.9,56,351,453,14,73,0.8,60,0,,
2026-06-01T14:00:00Z,sopore,Sopore,34.287,74.467,107,35,81,341,459,3.5,130,2.8,105,0,,
2026-06-01T14:00:00Z,handwara,Handwara,34.4,74.28,107,35,81,371,483,3.5,130,2.8,105,0,,
2026-06-01T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,121,38.4,72.2,258,455,6.1,106,2.7,77,0,,
2026-06-01T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,112,38,77.5,350,469,11.8,109,3.5,98,0,,
2026-06-01T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,23.6,49.2,217,446,2.3,111,1.5,76,0,,
2026-06-01T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,38,81.5,280,462,16.2,105,3.4,98,0,,
2026-06-01T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,121,38.4,72.2,258,455,6.1,106,2.7,77,0,,
2026-06-01T14:00:00Z,uri,Uri,34.079,74.05,131,47.5,90.8,324,485,6.3,130,4.1,115,0,,
2026-06-01T14:00:00Z,awantipora,Awantipora,33.92,75.01,112,38,77.5,321,456,11.8,109,3.5,98,0,,
2026-06-01T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,40.2,80.3,478,461,20.3,92,4.3,97,0,,
2026-06-01T14:00:00Z,qazigund,Qazigund,33.64,75.15,112,40.2,80.3,306,463,20.3,92,4.3,97,0,,
2026-06-01T14:00:00Z,verinag,Verinag,33.55,75.254,112,40.2,80.3,291,473,20.3,92,4.3,97,0,,
2026-06-01T14:00:00Z,kokernag,Kokernag,33.59,75.32,112,40.2,80.3,291,473,20.3,92,4.3,97,0,,
2026-06-01T14:00:00Z,tral,Tral,33.935,75.11,112,38,77.5,327,467,11.8,109,3.5,98,0,,
2026-06-01T14:00:00Z,beerwah,Beerwah,33.995,74.71,130,38,81.5,525,447,16.2,105,3.4,98,0,,
2026-06-01T14:00:00Z,banihal,Banihal,33.438,75.197,112,40.2,80.3,243,466,20.3,92,4.3,97,0,,
2026-06-01T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,21.8,57.3,176,449,2.6,131,1,96,0,,
2026-06-01T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,112,29.6,59.1,231,475,7.7,123,1.7,76,0,,
2026-06-01T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,46.3,86.1,922,461,22.8,83,3.6,89,0,,
2026-06-01T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,114,47.1,88.7,595,468,29,70,4.8,94,0,,
2026-06-01T15:00:00Z,baramulla,Baramulla,34.198,74.3636,121,41,69.6,367,480,8.7,88,2.8,66,0,,
2026-06-01T15:00:00Z,budgam,Budgam,33.9299,74.7857,128,46.3,86.1,368,459,22.8,83,3.6,89,0,,
2026-06-01T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,115,35.5,78.7,332,464,8.1,127,4,99,0,,
2026-06-01T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,115,35.5,78.7,440,465,8.1,127,4,99,0,,
2026-06-01T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,114,47.1,88.7,402,460,29,70,4.8,94,0,,
2026-06-01T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,38.3,85,325,495,4.9,125,3.2,106,0,,
2026-06-01T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,46.3,86.1,365,458,22.8,83,3.6,89,0,,
2026-06-01T15:00:00Z,shopian,Shopian,33.7167,74.8333,105,36.3,55.2,387,458,19.7,48,0.5,45,0,,
2026-06-01T15:00:00Z,sopore,Sopore,34.287,74.467,106,38.3,85,394,468,4.9,125,3.2,106,0,,
2026-06-01T15:00:00Z,handwara,Handwara,34.4,74.28,106,38.3,85,434,503,4.9,125,3.2,106,0,,
2026-06-01T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,121,41,69.6,272,458,8.7,88,2.8,66,0,,
2026-06-01T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,43,82.4,400,478,16.6,91,4.1,91,0,,
2026-06-01T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,23.9,49.2,227,446,3.1,98,1.4,66,0,,
2026-06-01T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,46.3,86.1,297,469,22.8,83,3.6,89,0,,
2026-06-01T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,121,41,69.6,272,458,8.7,88,2.8,66,0,,
2026-06-01T15:00:00Z,uri,Uri,34.079,74.05,132,53.4,102.7,346,500,8.8,117,4.3,114,0,,
2026-06-01T15:00:00Z,awantipora,Awantipora,33.92,75.01,104,43,82.4,356,463,16.6,91,4.1,91,0,,
2026-06-01T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,114,47.1,88.7,567,472,29,70,4.8,94,0,,
2026-06-01T15:00:00Z,qazigund,Qazigund,33.64,75.15,114,47.1,88.7,334,472,29,70,4.8,94,0,,
2026-06-01T15:00:00Z,verinag,Verinag,33.55,75.254,114,47.1,88.7,314,484,29,70,4.8,94,0,,
2026-06-01T15:00:00Z,kokernag,Kokernag,33.59,75.32,114,47.1,88.7,314,484,29,70,4.8,94,0,,
2026-06-01T15:00:00Z,tral,Tral,33.935,75.11,104,43,82.4,367,478,16.6,91,4.1,91,0,,
2026-06-01T15:00:00Z,beerwah,Beerwah,33.995,74.71,128,46.3,86.1,625,451,22.8,83,3.6,89,0,,
2026-06-01T15:00:00Z,banihal,Banihal,33.438,75.197,114,47.1,88.7,253,473,29,70,4.8,94,0,,
2026-06-01T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,22.4,59,182,452,3.7,126,1.1,94,0,,
2026-06-01T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,107,30.3,58.7,245,488,10.5,112,1.7,70,0,,
2026-06-01T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,55.8,91,982,476,27.9,64,3.5,81,0,,
2026-06-01T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,116,52.7,95.2,607,478,35.4,55,3.9,94,0,,
2026-06-01T16:00:00Z,baramulla,Baramulla,34.198,74.3636,121,45.4,73.3,381,492,11,75,2.4,65,0,,
2026-06-01T16:00:00Z,budgam,Budgam,33.9299,74.7857,128,55.8,91,401,468,27.9,64,3.5,81,0,,
2026-06-01T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,36.9,80.6,331,476,11.1,117,4.5,98,0,,
2026-06-01T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,36.9,80.6,439,478,11.1,117,4.5,98,0,,
2026-06-01T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,116,52.7,95.2,378,464,35.4,55,3.9,94,0,,
2026-06-01T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,41.4,88.9,338,508,6.6,119,3.6,106,0,,
2026-06-01T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,55.8,91,403,466,27.9,64,3.5,81,0,,
2026-06-01T16:00:00Z,shopian,Shopian,33.7167,74.8333,106,41.3,59.5,360,460,24.4,34,0.3,47,0,,
2026-06-01T16:00:00Z,sopore,Sopore,34.287,74.467,106,41.4,88.9,449,484,6.6,119,3.6,106,0,,
2026-06-01T16:00:00Z,handwara,Handwara,34.4,74.28,106,41.4,88.9,433,522,6.6,119,3.6,106,0,,
2026-06-01T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,121,45.4,73.3,256,460,11,75,2.4,65,0,,
2026-06-01T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,45.2,82,412,480,19.8,75,4.4,85,0,,
2026-06-01T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,81,22.9,44.8,237,446,3.5,88,1.1,59,0,,
2026-06-01T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,55.8,91,292,471,27.9,64,3.5,81,0,,
2026-06-01T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,121,45.4,73.3,256,460,11,75,2.4,65,0,,
2026-06-01T16:00:00Z,uri,Uri,34.079,74.05,133,56.8,110.1,362,511,10.8,105,4.2,116,0,,
2026-06-01T16:00:00Z,awantipora,Awantipora,33.92,75.01,92,45.2,82,369,468,19.8,75,4.4,85,0,,
2026-06-01T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,116,52.7,95.2,589,486,35.4,55,3.9,94,0,,
2026-06-01T16:00:00Z,qazigund,Qazigund,33.64,75.15,116,52.7,95.2,336,478,35.4,55,3.9,94,0,,
2026-06-01T16:00:00Z,verinag,Verinag,33.55,75.254,116,52.7,95.2,310,490,35.4,55,3.9,94,0,,
2026-06-01T16:00:00Z,kokernag,Kokernag,33.59,75.32,116,52.7,95.2,310,490,35.4,55,3.9,94,0,,
2026-06-01T16:00:00Z,tral,Tral,33.935,75.11,92,45.2,82,386,486,19.8,75,4.4,85,0,,
2026-06-01T16:00:00Z,beerwah,Beerwah,33.995,74.71,128,55.8,91,611,459,27.9,64,3.5,81,0,,
2026-06-01T16:00:00Z,banihal,Banihal,33.438,75.197,116,52.7,95.2,254,476,35.4,55,3.9,94,0,,
2026-06-01T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,22.2,58.7,186,455,4.4,120,1,91,0,,
2026-06-01T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,100,30.9,59,258,499,12.6,103,1.5,67,0,,
2026-06-01T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,62.2,94.3,977,496,32,46,3.3,75,0,,
2026-06-01T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,117,65.4,108.3,576,490,40.4,42,2.3,95,0,,
2026-06-01T17:00:00Z,baramulla,Baramulla,34.198,74.3636,121,49.8,79.6,385,505,13.2,64,1.9,69,0,,
2026-06-01T17:00:00Z,budgam,Budgam,33.9299,74.7857,128,62.2,94.3,427,478,32,46,3.3,75,0,,
2026-06-01T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,38.8,82,310,490,14.3,105,4.9,96,0,,
2026-06-01T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,38.8,82,414,493,14.3,105,4.9,96,0,,
2026-06-01T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,117,65.4,108.3,321,467,40.4,42,2.3,95,0,,
2026-06-01T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,44.1,91.5,339,519,8.4,113,3.9,106,0,,
2026-06-01T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,62.2,94.3,438,476,32,46,3.3,75,0,,
2026-06-01T17:00:00Z,shopian,Shopian,33.7167,74.8333,107,46.1,68.9,300,461,28.5,26,0.2,57,0,,
2026-06-01T17:00:00Z,sopore,Sopore,34.287,74.467,105,44.1,91.5,502,504,8.4,113,3.9,106,0,,
2026-06-01T17:00:00Z,handwara,Handwara,34.4,74.28,105,44.1,91.5,399,541,8.4,113,3.9,106,0,,
2026-06-01T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,121,49.8,79.6,226,462,13.2,64,1.9,69,0,,
2026-06-01T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,46.1,80.3,403,479,22.2,59,4.6,78,0,,
2026-06-01T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,21.2,41,246,446,3.6,79,0.7,52,0,,
2026-06-01T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,62.2,94.3,275,470,32,46,3.3,75,0,,
2026-06-01T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,121,49.8,79.6,226,462,13.2,64,1.9,69,0,,
2026-06-01T17:00:00Z,uri,Uri,34.079,74.05,134,59.3,112.5,375,521,12.6,94,3.9,118,0,,
2026-06-01T17:00:00Z,awantipora,Awantipora,33.92,75.01,88,46.1,80.3,372,473,22.2,59,4.6,78,0,,
2026-06-01T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,117,65.4,108.3,574,503,40.4,42,2.3,95,0,,
2026-06-01T17:00:00Z,qazigund,Qazigund,33.64,75.15,117,65.4,108.3,324,483,40.4,42,2.3,95,0,,
2026-06-01T17:00:00Z,verinag,Verinag,33.55,75.254,117,65.4,108.3,292,493,40.4,42,2.3,95,0,,
2026-06-01T17:00:00Z,kokernag,Kokernag,33.59,75.32,117,65.4,108.3,292,493,40.4,42,2.3,95,0,,
2026-06-01T17:00:00Z,tral,Tral,33.935,75.11,88,46.1,80.3,393,493,22.2,59,4.6,78,0,,
2026-06-01T17:00:00Z,beerwah,Beerwah,33.995,74.71,128,62.2,94.3,536,469,32,46,3.3,75,0,,
2026-06-01T17:00:00Z,banihal,Banihal,33.438,75.197,117,65.4,108.3,250,478,40.4,42,2.3,95,0,,
