time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-04T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,25.5,29.7,319,475,11.6,98,5.5,14,1.1,20,70
2026-07-04T02:00:00Z,shopian,Shopian,33.7167,74.8333,51,11.1,13.5,189,448,6.8,89,1.9,7,1.15,19.9,59
2026-07-04T02:00:00Z,sopore,Sopore,34.287,74.467,70,25.7,31.5,298,491,7.2,102,3.3,17,1.3,21.1,65
2026-07-04T02:00:00Z,handwara,Handwara,34.4,74.28,70,25.7,31.5,214,500,7.2,102,3.3,17,1.3,21.1,76
2026-07-04T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,17.9,22.5,188,445,4.8,107,2.5,11,1.25,14.7,87
2026-07-04T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,12.3,14.6,172,447,4.1,103,2.1,10,1.3,17.8,84
2026-07-04T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,6.3,8,158,444,0.9,108,0.9,9,1.4,12.2,97
2026-07-04T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,25.5,29.7,191,449,11.6,98,5.5,14,1.1,17.7,76
2026-07-04T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,17.9,22.5,188,445,4.8,107,2.5,11,1.25,19.1,75
2026-07-04T02:00:00Z,uri,Uri,34.079,74.05,74,23.3,33.3,213,493,5.5,118,3.5,27,1.25,23,83
2026-07-04T02:00:00Z,awantipora,Awantipora,33.92,75.01,61,12.3,14.6,323,476,4.1,103,2.1,10,1.3,20.5,78
2026-07-04T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,11.6,12.9,262,483,7.6,83,2.5,7,1.15,19.9,85
2026-07-04T02:00:00Z,qazigund,Qazigund,33.64,75.15,64,11.6,12.9,227,463,7.6,83,2.5,7,1.15,21.7,70
2026-07-04T02:00:00Z,verinag,Verinag,33.55,75.254,64,11.6,12.9,210,465,7.6,83,2.5,7,1.15,19.8,78
2026-07-04T02:00:00Z,kokernag,Kokernag,33.59,75.32,64,11.6,12.9,210,465,7.6,83,2.5,7,1.15,19.4,78
2026-07-04T02:00:00Z,tral,Tral,33.935,75.11,61,12.3,14.6,225,476,4.1,103,2.1,10,1.3,20,77
2026-07-04T02:00:00Z,beerwah,Beerwah,33.995,74.71,77,25.5,29.7,302,460,11.6,98,5.5,14,1.1,20.7,69
2026-07-04T02:00:00Z,banihal,Banihal,33.438,75.197,64,11.6,12.9,201,461,7.6,83,2.5,7,1.15,21.8,89
2026-07-04T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,14.7,20,150,449,2.4,102,0.9,19,1.45,15.7,91
2026-07-04T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,18.5,24.6,151,453,5.3,100,1.3,19,1.25,12.2,82
2026-07-04T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,25.7,32.8,476,474,7.3,123,6.6,17,2.8,22.4,72
2026-07-04T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,14.3,17.8,311,471,4.5,111,3.3,8,3.15,23.2,65
2026-07-04T03:00:00Z,baramulla,Baramulla,34.198,74.3636,62,17.6,23.3,220,466,2.9,121,2.9,14,3.1,24.2,57
2026-07-04T03:00:00Z,budgam,Budgam,33.9299,74.7857,78,25.7,32.8,294,456,7.3,123,6.6,17,2.8,22.7,65
2026-07-04T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,20.9,28.4,217,449,4.7,122,5.4,18,3.2,21.8,76
2026-07-04T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,20.9,28.4,226,443,4.7,122,5.4,18,3.2,22.6,74
2026-07-04T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,14.3,17.8,228,442,4.5,111,3.3,8,3.15,22.9,70
2026-07-04T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,19.5,27.3,192,474,3.2,124,4,18,3.2,24.1,52
2026-07-04T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,25.7,32.8,316,464,7.3,123,6.6,17,2.8,22.3,65
2026-07-04T03:00:00Z,shopian,Shopian,33.7167,74.8333,52,14.4,18.6,194,441,4.9,103,2.5,10,3.05,21.9,52
2026-07-04T03:00:00Z,sopore,Sopore,34.287,74.467,71,19.5,27.3,309,475,3.2,124,4,18,3.2,23.1,59
2026-07-04T03:00:00Z,handwara,Handwara,34.4,74.28,71,19.5,27.3,213,479,3.2,124,4,18,3.2,23.6,61
2026-07-04T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,17.6,23.3,188,438,2.9,121,2.9,14,3.1,16.5,79
2026-07-04T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,13.3,18,177,441,2.6,125,2.9,12,3.25,20,67
2026-07-04T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,9.5,13.6,160,441,0.5,119,1.2,11,3.55,15.8,91
2026-07-04T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,25.7,32.8,197,438,7.3,123,6.6,17,2.8,19.7,64
2026-07-04T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,17.6,23.3,188,438,2.9,121,2.9,14,3.1,20.5,70
2026-07-04T03:00:00Z,uri,Uri,34.079,74.05,75,19.4,31.8,194,447,1.7,136,3.7,29,3.15,25.8,68
2026-07-04T03:00:00Z,awantipora,Awantipora,33.92,75.01,61,13.3,18,293,466,2.6,125,2.9,12,3.25,23.1,68
2026-07-04T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,14.3,17.8,248,462,4.5,111,3.3,8,3.15,21.7,78
2026-07-04T03:00:00Z,qazigund,Qazigund,33.64,75.15,64,14.3,17.8,225,449,4.5,111,3.3,8,3.15,23.6,64
2026-07-04T03:00:00Z,verinag,Verinag,33.55,75.254,64,14.3,17.8,212,447,4.5,111,3.3,8,3.15,21.8,70
2026-07-04T03:00:00Z,kokernag,Kokernag,33.59,75.32,64,14.3,17.8,212,447,4.5,111,3.3,8,3.15,21.4,70
2026-07-04T03:00:00Z,tral,Tral,33.935,75.11,61,13.3,18,217,461,2.6,125,2.9,12,3.25,22.1,69
2026-07-04T03:00:00Z,beerwah,Beerwah,33.995,74.71,78,25.7,32.8,331,454,7.3,123,6.6,17,2.8,21.9,67
2026-07-04T03:00:00Z,banihal,Banihal,33.438,75.197,64,14.3,17.8,192,443,4.5,111,3.3,8,3.15,24.5,68
2026-07-04T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,12.1,19.2,145,441,0.7,115,1.2,19,3.75,17.8,81
2026-07-04T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,15,22.3,150,436,2.9,114,1.8,19,3.55,14.6,67
2026-07-04T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,20.5,28.1,456,464,4.6,140,6.1,17,5.1,24.5,63
2026-07-04T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,13.6,18.2,293,462,2.8,129,3.2,8,5.85,25.3,56
2026-07-04T04:00:00Z,baramulla,Baramulla,34.198,74.3636,63,15.5,22.1,216,457,1.8,129,2.9,16,5.8,25.9,51
2026-07-04T04:00:00Z,budgam,Budgam,33.9299,74.7857,78,20.5,28.1,305,451,4.6,140,6.1,17,5.1,24.3,60
2026-07-04T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,16.2,23.5,215,443,3.1,136,5,18,5.55,24.3,60
2026-07-04T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,16.2,23.5,240,438,3.1,136,5,18,5.55,25.1,62
2026-07-04T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,13.6,18.2,234,441,2.8,129,3.2,8,5.85,24.1,68
2026-07-04T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,15,23.3,190,465,1.5,135,3.8,19,5.8,25.8,47
2026-07-04T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,20.5,28.1,314,458,4.6,140,6.1,17,5.1,23.7,60
2026-07-04T04:00:00Z,shopian,Shopian,33.7167,74.8333,53,14.2,20.4,201,440,3.3,120,2.4,12,5.7,23,52
2026-07-04T04:00:00Z,sopore,Sopore,34.287,74.467,72,15,23.3,301,466,1.5,135,3.8,19,5.8,24.9,53
2026-07-04T04:00:00Z,handwara,Handwara,34.4,74.28,72,15,23.3,205,466,1.5,135,3.8,19,5.8,25.7,49
2026-07-04T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,15.5,22.1,186,437,1.8,129,2.9,16,5.8,17.8,71
2026-07-04T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,13.2,17.9,179,440,1.8,137,2.9,12,5.65,21.2,62
2026-07-04T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,9.3,13.6,156,442,0.4,126,1.3,11,5.8,18.7,72
2026-07-04T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,20.5,28.1,219,437,4.6,140,6.1,17,5.1,20.6,64
2026-07-04T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,15.5,22.1,186,437,1.8,129,2.9,16,5.8,21.6,66
2026-07-04T04:00:00Z,uri,Uri,34.079,74.05,76,17.9,30.9,179,434,0.5,141,3.5,30,5.2,28.3,54
2026-07-04T04:00:00Z,awantipora,Awantipora,33.92,75.01,61,13.2,17.9,281,459,1.8,137,2.9,12,5.65,25,60
2026-07-04T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,13.6,18.2,242,452,2.8,129,3.2,8,5.85,24.2,65
2026-07-04T04:00:00Z,qazigund,Qazigund,33.64,75.15,65,13.6,18.2,227,445,2.8,129,3.2,8,5.85,25.4,55
2026-07-04T04:00:00Z,verinag,Verinag,33.55,75.254,65,13.6,18.2,215,442,2.8,129,3.2,8,5.85,23.2,64
2026-07-04T04:00:00Z,kokernag,Kokernag,33.59,75.32,65,13.6,18.2,215,442,2.8,129,3.2,8,5.85,22.8,64
2026-07-04T04:00:00Z,tral,Tral,33.935,75.11,61,13.2,17.9,223,454,1.8,137,2.9,12,5.65,23.8,62
2026-07-04T04:00:00Z,beerwah,Beerwah,33.995,74.71,78,20.5,28.1,328,451,4.6,140,6.1,17,5.1,23.2,65
2026-07-04T04:00:00Z,banihal,Banihal,33.438,75.197,65,13.6,18.2,185,439,2.8,129,3.2,8,5.85,26.4,53
2026-07-04T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,8.9,16.1,145,439,0.2,124,1.2,18,6.25,20.1,69
2026-07-04T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,12.8,20.4,147,433,1.6,124,1.8,19,6.35,16.4,56
2026-07-04T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,17.3,24,418,459,2.8,154,4.7,15,7.3,26.2,57
2026-07-04T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,11.8,15.7,271,455,1.9,142,2.6,8,8.4,27.3,49
2026-07-04T05:00:00Z,baramulla,Baramulla,34.198,74.3636,64,13.6,20.5,209,454,1.1,134,2.6,17,7.95,27.8,43
2026-07-04T05:00:00Z,budgam,Budgam,33.9299,74.7857,79,17.3,24,313,451,2.8,154,4.7,15,7.3,25.8,56
2026-07-04T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,14.8,21.6,211,445,2,147,4.1,18,7.95,26.1,52
2026-07-04T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,14.8,21.6,257,441,2,147,4.1,18,7.95,26.2,59
2026-07-04T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,11.8,15.7,236,443,1.9,142,2.6,8,8.4,25.2,63
2026-07-04T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,13.7,22,188,459,1,140,3.1,19,8.2,27.5,42
2026-07-04T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,17.3,24,312,454,2.8,154,4.7,15,7.3,24.7,58
2026-07-04T05:00:00Z,shopian,Shopian,33.7167,74.8333,54,13.6,19.7,209,442,1.9,137,2.1,13,7.75,23.3,56
2026-07-04T05:00:00Z,sopore,Sopore,34.287,74.467,72,13.7,22,284,461,1,140,3.1,19,8.2,26.7,48
2026-07-04T05:00:00Z,handwara,Handwara,34.4,74.28,72,13.7,22,194,456,1,140,3.1,19,8.2,27.5,42
2026-07-04T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,13.6,20.5,183,439,1.1,134,2.6,17,7.95,18.4,68
2026-07-04T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,11.8,16.1,180,441,1.3,145,2.6,10,8.05,22.3,61
2026-07-04T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,8.1,12,149,444,0.4,131,1.4,10,6.85,21.4,53
2026-07-04T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,17.3,24,248,442,2.8,154,4.7,15,7.3,21.2,69
2026-07-04T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,13.6,20.5,183,439,1.1,134,2.6,17,7.95,22.5,60
2026-07-04T05:00:00Z,uri,Uri,34.079,74.05,77,17,30.3,166,439,0.5,139,3.1,30,7.3,30,41
2026-07-04T05:00:00Z,awantipora,Awantipora,33.92,75.01,61,11.8,16.1,279,454,1.3,145,2.6,10,8.05,26.9,54
2026-07-04T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,11.8,15.7,240,448,1.9,142,2.6,8,8.4,26.3,57
2026-07-04T05:00:00Z,qazigund,Qazigund,33.64,75.15,65,11.8,15.7,231,445,1.9,142,2.6,8,8.4,26.8,51
2026-07-04T05:00:00Z,verinag,Verinag,33.55,75.254,65,11.8,15.7,219,444,1.9,142,2.6,8,8.4,24.4,60
2026-07-04T05:00:00Z,kokernag,Kokernag,33.59,75.32,65,11.8,15.7,219,444,1.9,142,2.6,8,8.4,23.9,60
2026-07-04T05:00:00Z,tral,Tral,33.935,75.11,61,11.8,16.1,237,452,1.3,145,2.6,10,8.05,25.5,57
2026-07-04T05:00:00Z,beerwah,Beerwah,33.995,74.71,79,17.3,24,307,449,2.8,154,4.7,15,7.3,24.6,60
2026-07-04T05:00:00Z,banihal,Banihal,33.438,75.197,65,11.8,15.7,180,442,1.9,142,2.6,8,8.4,27.3,49
2026-07-04T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,7.8,14.3,147,440,0.2,131,1,16,8.6,22.2,58
2026-07-04T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,11.6,19,142,437,0.9,132,1.5,19,9.1,17.8,49
2026-07-04T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,14.8,20.8,381,455,1.6,162,3.6,14,9.75,27.6,49
2026-07-04T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,10.5,14,252,450,1.3,151,2.1,8,8.55,28.6,44
2026-07-04T06:00:00Z,baramulla,Baramulla,34.198,74.3636,64,13.3,20.5,201,451,0.7,136,2.4,18,9.65,29,35
2026-07-04T06:00:00Z,budgam,Budgam,33.9299,74.7857,79,14.8,20.8,309,450,1.6,162,3.6,14,9.75,26.9,47
2026-07-04T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,13.9,20.7,208,447,1.2,154,3.4,17,10,27.3,45
2026-07-04T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,13.9,20.7,268,444,1.2,154,3.4,17,10,27.4,53
2026-07-04T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,10.5,14,235,445,1.3,151,2.1,8,8.55,26.5,53
2026-07-04T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,12.7,21,183,455,0.8,142,2.5,20,10.05,28.7,36
2026-07-04T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,14.8,20.8,303,451,1.6,162,3.6,14,9.75,26.2,50
2026-07-04T06:00:00Z,shopian,Shopian,33.7167,74.8333,54,12.2,17.6,214,444,1,149,1.7,13,8.05,24.2,52
2026-07-04T06:00:00Z,sopore,Sopore,34.287,74.467,72,12.7,21,266,457,0.8,142,2.5,20,10.05,27.6,41
2026-07-04T06:00:00Z,handwara,Handwara,34.4,74.28,72,12.7,21,184,449,0.8,142,2.5,20,10.05,28.7,36
2026-07-04T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,13.3,20.5,181,440,0.7,136,2.4,18,9.65,20.2,53
2026-07-04T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,10.4,14,181,443,1,150,2.3,9,9.8,23.5,54
2026-07-04T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,7.7,11.1,145,446,0.4,135,1.4,9,8.3,21.7,48
2026-07-04T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,14.8,20.8,265,445,1.6,162,3.6,14,9.75,21.9,63
2026-07-04T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,13.3,20.5,181,440,0.7,136,2.4,18,9.65,23.7,53
2026-07-04T06:00:00Z,uri,Uri,34.079,74.05,77,16.3,29.2,158,444,0.7,138,2.9,30,8.85,30.8,38
2026-07-04T06:00:00Z,awantipora,Awantipora,33.92,75.01,62,10.4,14,276,450,1,150,2.3,9,9.8,27.9,48
2026-07-04T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,10.5,14,238,446,1.3,151,2.1,8,8.55,27.5,51
2026-07-04T06:00:00Z,qazigund,Qazigund,33.64,75.15,66,10.5,14,231,446,1.3,151,2.1,8,8.55,27.7,45
2026-07-04T06:00:00Z,verinag,Verinag,33.55,75.254,66,10.5,14,219,446,1.3,151,2.1,8,8.55,25,55
2026-07-04T06:00:00Z,kokernag,Kokernag,33.59,75.32,66,10.5,14,219,446,1.3,151,2.1,8,8.55,24.6,55
2026-07-04T06:00:00Z,tral,Tral,33.935,75.11,62,10.4,14,246,450,1,150,2.3,9,9.8,26.4,51
2026-07-04T06:00:00Z,beerwah,Beerwah,33.995,74.71,79,14.8,20.8,284,447,1.6,162,3.6,14,9.75,25.3,51
2026-07-04T06:00:00Z,banihal,Banihal,33.438,75.197,66,10.5,14,178,446,1.3,151,2.1,8,8.55,27.9,46
2026-07-04T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,7.3,12.9,149,442,0.3,136,0.9,15,10.65,23.6,45
2026-07-04T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,9.7,16.9,138,440,0.4,138,1.3,19,11.35,18.8,42
2026-07-04T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,12.9,17.9,347,452,1.1,163,3,13,10.45,28.7,46
2026-07-04T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,9.9,13.2,236,448,0.9,154,1.8,9,10.1,29.6,40
2026-07-04T07:00:00Z,baramulla,Baramulla,34.198,74.3636,64,13.2,21.4,192,449,0.5,135,2.2,20,10.45,30,31
2026-07-04T07:00:00Z,budgam,Budgam,33.9299,74.7857,79,12.9,17.9,280,448,1.1,163,3,13,10.45,27.7,44
2026-07-04T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,12.1,17.9,207,447,0.8,157,2.9,16,10.7,28.6,43
2026-07-04T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,12.1,17.9,267,445,0.8,157,2.9,16,10.7,28.5,49
2026-07-04T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,9.9,13.2,226,444,0.9,154,1.8,9,10.1,26.7,54
2026-07-04T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,12.2,20.9,172,451,0.5,141,2.2,21,10.75,29.5,32
2026-07-04T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,12.9,17.9,281,449,1.1,163,3,13,10.45,26.8,47
2026-07-04T07:00:00Z,shopian,Shopian,33.7167,74.8333,55,10.9,16.1,212,444,0.7,151,1.4,13,4.7,25.3,48
2026-07-04T07:00:00Z,sopore,Sopore,34.287,74.467,72,12.2,20.9,246,454,0.5,141,2.2,21,10.75,28.7,36
2026-07-04T07:00:00Z,handwara,Handwara,34.4,74.28,72,12.2,20.9,175,446,0.5,141,2.2,21,10.75,29.7,32
2026-07-04T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,13.2,21.4,181,440,0.5,135,2.2,20,10.45,20.3,51
2026-07-04T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,9.7,12.9,181,444,0.8,153,2.1,9,10.7,24.7,48
2026-07-04T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,7.3,10.4,146,446,0.4,139,1.4,9,10.1,21.2,51
2026-07-04T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,12.9,17.9,258,445,1.1,163,3,13,10.45,22.6,61
2026-07-04T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,13.2,21.4,181,440,0.5,135,2.2,20,10.45,24.2,50
2026-07-04T07:00:00Z,uri,Uri,34.079,74.05,77,16.8,29.6,158,447,0.6,141,3.2,30,9.15,31.1,36
2026-07-04T07:00:00Z,awantipora,Awantipora,33.92,75.01,62,9.7,12.9,266,448,0.8,153,2.1,9,10.7,28.7,45
2026-07-04T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,9.9,13.2,232,445,0.9,154,1.8,9,10.1,28.6,49
2026-07-04T07:00:00Z,qazigund,Qazigund,33.64,75.15,66,9.9,13.2,225,446,0.9,154,1.8,9,10.1,29,40
2026-07-04T07:00:00Z,verinag,Verinag,33.55,75.254,66,9.9,13.2,213,446,0.9,154,1.8,9,10.1,26.6,49
2026-07-04T07:00:00Z,kokernag,Kokernag,33.59,75.32,66,9.9,13.2,213,446,0.9,154,1.8,9,10.1,26.1,49
2026-07-04T07:00:00Z,tral,Tral,33.935,75.11,62,9.7,12.9,244,449,0.8,153,2.1,9,10.7,27.8,47
2026-07-04T07:00:00Z,beerwah,Beerwah,33.995,74.71,79,12.9,17.9,259,445,1.1,163,3,13,10.45,26.5,48
2026-07-04T07:00:00Z,banihal,Banihal,33.438,75.197,66,9.9,13.2,179,448,0.9,154,1.8,9,10.1,28.3,46
2026-07-04T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,6.9,11.8,149,443,0.2,139,0.9,14,11.5,23.7,45
2026-07-04T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,9.6,16.4,134,441,0.2,141,1.2,19,11.95,18.9,43
2026-07-04T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,12.3,17.8,313,450,1.1,160,2.6,13,9.3,29.4,43
2026-07-04T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,9.5,12.7,224,448,0.9,152,1.6,10,9.25,30.1,37
2026-07-04T08:00:00Z,baramulla,Baramulla,34.198,74.3636,65,13,22.2,183,448,0.5,132,2,21,9.45,30.9,29
2026-07-04T08:00:00Z,budgam,Budgam,33.9299,74.7857,79,12.3,17.8,239,447,1.1,160,2.6,13,9.3,28.5,40
2026-07-04T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,10.8,16.4,206,447,0.8,156,2.4,14,10.1,29.6,39
2026-07-04T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,10.8,16.4,259,446,0.8,156,2.4,14,10.1,29.6,44
2026-07-04T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,9.5,12.7,213,442,0.9,152,1.6,10,9.25,27.3,51
2026-07-04T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,11.6,20.7,158,449,0.5,138,1.9,22,10.1,30.5,28
2026-07-04T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,12.3,17.8,253,449,1.1,160,2.6,13,9.3,27.6,44
2026-07-04T08:00:00Z,shopian,Shopian,33.7167,74.8333,56,10,15,206,443,0.8,148,1.2,12,3.85,25.9,45
2026-07-04T08:00:00Z,sopore,Sopore,34.287,74.467,72,11.6,20.7,225,452,0.5,138,1.9,22,10.1,29.7,33
2026-07-04T08:00:00Z,handwara,Handwara,34.4,74.28,72,11.6,20.7,167,447,0.5,138,1.9,22,10.1,30.5,29
2026-07-04T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,13,22.2,182,440,0.5,132,2,21,9.45,21.2,46
2026-07-04T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,9.1,12.2,180,445,0.7,152,1.9,9,9.75,25.3,46
2026-07-04T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,7.2,10.4,150,445,0.3,141,1.4,9,10.25,22.3,45
2026-07-04T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,12.3,17.8,238,445,1.1,160,2.6,13,9.3,23.4,57
2026-07-04T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,13,22.2,182,440,0.5,132,2,21,9.45,24.8,48
2026-07-04T08:00:00Z,uri,Uri,34.079,74.05,78,18.3,31.3,162,450,0.6,145,3.7,30,9.15,30.8,38
2026-07-04T08:00:00Z,awantipora,Awantipora,33.92,75.01,68,9.1,12.2,255,448,0.7,152,1.9,9,9.75,29.4,42
2026-07-04T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,9.5,12.7,225,445,0.9,152,1.6,10,9.25,29.2,46
2026-07-04T08:00:00Z,qazigund,Qazigund,33.64,75.15,67,9.5,12.7,215,446,0.9,152,1.6,10,9.25,29.5,36
2026-07-04T08:00:00Z,verinag,Verinag,33.55,75.254,67,9.5,12.7,205,446,0.9,152,1.6,10,9.25,26.9,47
2026-07-04T08:00:00Z,kokernag,Kokernag,33.59,75.32,67,9.5,12.7,205,446,0.9,152,1.6,10,9.25,26.5,47
2026-07-04T08:00:00Z,tral,Tral,33.935,75.11,68,9.1,12.2,237,449,0.7,152,1.9,9,9.75,28.5,44
2026-07-04T08:00:00Z,beerwah,Beerwah,33.995,74.71,79,12.3,17.8,230,444,1.1,160,2.6,13,9.3,27.2,45
2026-07-04T08:00:00Z,banihal,Banihal,33.438,75.197,67,9.5,12.7,184,450,0.9,152,1.6,10,9.25,27.4,53
2026-07-04T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,6.7,11.3,149,443,0.2,141,1,13,11.1,23.9,44
2026-07-04T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,9.9,16.8,131,441,0.3,141,1.2,18,11.5,19.4,40
2026-07-04T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,11.4,16.8,289,449,1.4,155,2.3,13,6.5,30.2,41
2026-07-04T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,10.8,15.6,216,448,1.1,150,1.5,11,4.25,31.1,32
2026-07-04T09:00:00Z,baramulla,Baramulla,34.198,74.3636,76,12.7,22.2,175,448,0.6,129,1.9,23,5.7,31.7,28
2026-07-04T09:00:00Z,budgam,Budgam,33.9299,74.7857,94,11.4,16.8,207,446,1.4,155,2.3,13,6.5,29.6,34
2026-07-04T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,9.6,14.8,204,447,0.8,154,2.1,13,8.05,30.3,37
2026-07-04T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,9.6,14.8,252,447,0.8,154,2.1,13,8.05,30.2,41
2026-07-04T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,10.8,15.6,206,440,1.1,150,1.5,11,4.25,27.7,50
2026-07-04T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,11.3,20.7,149,447,0.6,135,1.8,23,7.65,30.8,27
2026-07-04T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,11.4,16.8,232,448,1.4,155,2.3,13,6.5,28.5,38
2026-07-04T09:00:00Z,shopian,Shopian,33.7167,74.8333,73,9.9,14.4,203,442,1.4,141,1,11,3.2,26.5,42
2026-07-04T09:00:00Z,sopore,Sopore,34.287,74.467,79,11.3,20.7,209,450,0.6,135,1.8,23,7.65,30.6,31
