time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-23T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,12.1,16.2,163,440,0.9,145,2.1,10,7,21.6,43
2026-06-23T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,7.8,10.6,119,444,0.4,127,1.1,8,4.45,17.8,51
2026-06-23T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,13.2,18.2,201,444,1.5,151,2.9,12,7.9,19.5,64
2026-06-23T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,8.3,11.9,158,441,0.6,129,1,9,6.35,21.6,51
2026-06-23T09:00:00Z,uri,Uri,34.079,74.05,63,10,13.6,140,439,0.7,137,1.3,8,5.7,28.3,44
2026-06-23T09:00:00Z,awantipora,Awantipora,33.92,75.01,66,12.1,16.2,207,445,0.9,145,2.1,10,7,26.8,38
2026-06-23T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,7.7,11.1,205,443,1,141,1.3,8,7.35,26.5,45
2026-06-23T09:00:00Z,qazigund,Qazigund,33.64,75.15,74,7.7,11.1,186,445,1,141,1.3,8,7.35,26.2,39
2026-06-23T09:00:00Z,verinag,Verinag,33.55,75.254,74,7.7,11.1,181,444,1,141,1.3,8,7.35,24.1,44
2026-06-23T09:00:00Z,kokernag,Kokernag,33.59,75.32,74,7.7,11.1,181,444,1,141,1.3,8,7.35,23.6,44
2026-06-23T09:00:00Z,tral,Tral,33.935,75.11,66,12.1,16.2,182,444,0.9,145,2.1,10,7,25,40
2026-06-23T09:00:00Z,beerwah,Beerwah,33.995,74.71,80,13.2,18.2,190,444,1.5,151,2.9,12,7.9,24.6,42
2026-06-23T09:00:00Z,banihal,Banihal,33.438,75.197,74,7.7,11.1,135,447,1,141,1.3,8,7.35,26.3,41
2026-06-23T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,4.7,9.4,122,437,0.3,117,0.4,13,5.9,21.1,51
2026-06-23T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,4.3,7.3,122,435,0.4,123,0.6,8,5.35,17.4,47
2026-06-23T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,12.9,17.8,291,444,0.5,152,2.7,12,5.4,26.4,45
2026-06-23T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,7.6,11.1,203,446,0.4,142,1.2,8,4.8,27.7,38
2026-06-23T10:00:00Z,baramulla,Baramulla,34.198,74.3636,69,8.6,12.7,175,446,0.5,126,0.9,9,4.35,28.2,35
2026-06-23T10:00:00Z,budgam,Budgam,33.9299,74.7857,94,12.9,17.8,210,445,0.5,152,2.7,12,5.4,26.2,41
2026-06-23T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,10.9,15.5,144,438,0.5,141,2.2,11,3.9,25.7,44
2026-06-23T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,10.9,15.5,184,438,0.5,141,2.2,11,3.9,25.7,46
2026-06-23T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,7.6,11.1,173,442,0.4,142,1.2,8,4.8,25.1,48
2026-06-23T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,6.9,10.4,166,443,0.5,124,1.2,9,5.4,27.1,34
2026-06-23T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,12.9,17.8,226,445,0.5,152,2.7,12,5.4,25.6,47
2026-06-23T10:00:00Z,shopian,Shopian,33.7167,74.8333,81,7.6,10,155,444,1.6,125,0.9,5,3.45,22.7,40
2026-06-23T10:00:00Z,sopore,Sopore,34.287,74.467,75,6.9,10.4,160,442,0.5,124,1.2,9,5.4,27.1,36
2026-06-23T10:00:00Z,handwara,Handwara,34.4,74.28,75,6.9,10.4,163,443,0.5,124,1.2,9,5.4,27.4,32
2026-06-23T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,8.6,12.7,153,440,0.5,126,0.9,9,4.35,18.1,58
2026-06-23T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,11.7,15.5,159,439,0.4,147,2.1,9,5.2,21.8,41
2026-06-23T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,7.7,10.5,118,442,0.3,129,1.2,8,3.15,17.1,55
2026-06-23T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,12.9,17.8,189,443,0.5,152,2.7,12,5.4,20.3,52
2026-06-23T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,8.6,12.7,153,440,0.5,126,0.9,9,4.35,22.1,49
2026-06-23T10:00:00Z,uri,Uri,34.079,74.05,76,10.9,14.5,139,438,0.6,139,1.3,7,3.15,26.3,57
2026-06-23T10:00:00Z,awantipora,Awantipora,33.92,75.01,79,11.7,15.5,192,444,0.4,147,2.1,9,5.2,27.2,36
2026-06-23T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,7.6,11.1,191,441,0.4,142,1.2,8,4.8,27.1,42
2026-06-23T10:00:00Z,qazigund,Qazigund,33.64,75.15,76,7.6,11.1,173,443,0.4,142,1.2,8,4.8,26.7,36
2026-06-23T10:00:00Z,verinag,Verinag,33.55,75.254,76,7.6,11.1,168,443,0.4,142,1.2,8,4.8,24.3,40
2026-06-23T10:00:00Z,kokernag,Kokernag,33.59,75.32,76,7.6,11.1,168,443,0.4,142,1.2,8,4.8,23.8,40
2026-06-23T10:00:00Z,tral,Tral,33.935,75.11,79,11.7,15.5,167,443,0.4,147,2.1,9,5.2,25,39
2026-06-23T10:00:00Z,beerwah,Beerwah,33.995,74.71,94,12.9,17.8,176,443,0.5,152,2.7,12,5.4,25,40
2026-06-23T10:00:00Z,banihal,Banihal,33.438,75.197,76,7.6,11.1,139,447,0.4,142,1.2,8,4.8,25.1,43
2026-06-23T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,5.1,10.2,125,436,0.2,118,0.4,13,5.5,21.7,47
2026-06-23T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,4.9,7.8,122,434,0.6,127,0.6,8,6.2,17.8,46
2026-06-23T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,12.9,18,281,443,0,153,2.6,12,2.8,26.5,43
2026-06-23T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,7.6,10.8,184,444,0,142,1.2,7,2.45,27.7,37
2026-06-23T11:00:00Z,baramulla,Baramulla,34.198,74.3636,81,8.1,11.9,167,444,0.6,122,0.8,9,1.6,28,35
2026-06-23T11:00:00Z,budgam,Budgam,33.9299,74.7857,111,12.9,18,203,445,0,153,2.6,12,2.8,26,40
2026-06-23T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,9.7,13.9,138,436,0.2,140,2,10,2.3,26.6,38
2026-06-23T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,9.7,13.9,190,436,0.2,140,2,10,2.3,25.7,45
2026-06-23T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,7.6,10.8,181,440,0,142,1.2,7,2.45,24.8,50
2026-06-23T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,6.8,10.1,159,441,0.3,122,1.1,7,2.6,27.2,32
2026-06-23T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,12.9,18,217,445,0,153,2.6,12,2.8,25.4,45
2026-06-23T11:00:00Z,shopian,Shopian,33.7167,74.8333,90,9.5,11.3,154,443,2.5,112,1,5,2.45,22.6,41
2026-06-23T11:00:00Z,sopore,Sopore,34.287,74.467,75,6.8,10.1,148,440,0.3,122,1.1,7,2.6,27,38
2026-06-23T11:00:00Z,handwara,Handwara,34.4,74.28,75,6.8,10.1,152,440,0.3,122,1.1,7,2.6,27.4,32
2026-06-23T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,8.1,11.9,151,438,0.6,122,0.8,9,1.6,17.9,56
2026-06-23T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,10.6,13.9,158,438,0,149,2.1,9,3.15,21.3,44
2026-06-23T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,7,9.7,117,441,0.2,130,1.2,8,3.15,16.6,62
2026-06-23T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,12.9,18,176,442,0,153,2.6,12,2.8,20.1,48
2026-06-23T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,8.1,11.9,151,438,0.6,122,0.8,9,1.6,21.9,49
2026-06-23T11:00:00Z,uri,Uri,34.079,74.05,87,11,14.2,142,437,0.6,140,1.3,7,1.25,26,58
2026-06-23T11:00:00Z,awantipora,Awantipora,33.92,75.01,93,10.6,13.9,179,444,0,149,2.1,9,3.15,27.3,35
2026-06-23T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,7.6,10.8,179,440,0,142,1.2,7,2.45,26.9,40
2026-06-23T11:00:00Z,qazigund,Qazigund,33.64,75.15,91,7.6,10.8,163,442,0,142,1.2,7,2.45,26.6,36
2026-06-23T11:00:00Z,verinag,Verinag,33.55,75.254,91,7.6,10.8,157,442,0,142,1.2,7,2.45,24.4,38
2026-06-23T11:00:00Z,kokernag,Kokernag,33.59,75.32,91,7.6,10.8,157,442,0,142,1.2,7,2.45,24,38
2026-06-23T11:00:00Z,tral,Tral,33.935,75.11,93,10.6,13.9,156,442,0,149,2.1,9,3.15,25,41
2026-06-23T11:00:00Z,beerwah,Beerwah,33.995,74.71,111,12.9,18,174,443,0,153,2.6,12,2.8,24.9,40
2026-06-23T11:00:00Z,banihal,Banihal,33.438,75.197,91,7.6,10.8,146,448,0,142,1.2,7,2.45,25.2,43
2026-06-23T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,4.3,8.9,128,435,0.1,120,0.3,13,3,20,58
2026-06-23T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,6,8.9,122,434,1.1,130,0.8,8,3.75,17.4,45
2026-06-23T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,11.9,16.8,340,445,2.5,141,2.5,12,1.15,26.3,41
2026-06-23T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,9.1,12.5,217,445,1.9,139,1.3,8,1.05,28,34
2026-06-23T12:00:00Z,baramulla,Baramulla,34.198,74.3636,86,7.8,10.7,176,445,1.2,124,1,7,1.1,28.1,33
2026-06-23T12:00:00Z,budgam,Budgam,33.9299,74.7857,120,11.9,16.8,207,445,2.5,141,2.5,12,1.15,26.4,38
2026-06-23T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,10.2,15.1,146,436,1.5,134,1.9,12,0.7,26,45
2026-06-23T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,10.2,15.1,231,437,1.5,134,1.9,12,0.7,25.8,45
2026-06-23T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,9.1,12.5,198,440,1.9,139,1.3,8,1.05,24.9,48
2026-06-23T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,6.2,9,164,443,1.1,121,1.2,7,1.3,27.1,32
2026-06-23T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,11.9,16.8,221,445,2.5,141,2.5,12,1.15,25.9,41
2026-06-23T12:00:00Z,shopian,Shopian,33.7167,74.8333,91,9.4,12.1,164,443,1.8,135,1.1,6,1.25,22.1,40
2026-06-23T12:00:00Z,sopore,Sopore,34.287,74.467,78,6.2,9,162,439,1.1,121,1.2,7,1.3,26.9,37
2026-06-23T12:00:00Z,handwara,Handwara,34.4,74.28,78,6.2,9,161,442,1.1,121,1.2,7,1.3,27.7,31
2026-06-23T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,7.8,10.7,159,437,1.2,124,1,7,1.1,18.1,51
2026-06-23T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,11.4,15.1,170,439,1.5,140,2.1,9,1.05,21.9,38
2026-06-23T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,7.2,10.5,120,439,0.5,117,0.8,9,1.25,15.4,80
2026-06-23T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,11.9,16.8,170,443,2.5,141,2.5,12,1.15,20.1,46
2026-06-23T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,7.8,10.7,159,437,1.2,124,1,7,1.1,22.5,46
2026-06-23T12:00:00Z,uri,Uri,34.079,74.05,94,11.9,13.8,153,439,3.4,131,1.4,4,0.95,26.3,51
2026-06-23T12:00:00Z,awantipora,Awantipora,33.92,75.01,103,11.4,15.1,183,444,1.5,140,2.1,9,1.05,27.2,35
2026-06-23T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,9.1,12.5,201,441,1.9,139,1.3,8,1.05,26.6,41
2026-06-23T12:00:00Z,qazigund,Qazigund,33.64,75.15,100,9.1,12.5,170,443,1.9,139,1.3,8,1.05,26.9,35
2026-06-23T12:00:00Z,verinag,Verinag,33.55,75.254,100,9.1,12.5,161,444,1.9,139,1.3,8,1.05,24.1,41
2026-06-23T12:00:00Z,kokernag,Kokernag,33.59,75.32,100,9.1,12.5,161,444,1.9,139,1.3,8,1.05,23.6,41
2026-06-23T12:00:00Z,tral,Tral,33.935,75.11,103,11.4,15.1,163,444,1.5,140,2.1,9,1.05,25.4,37
2026-06-23T12:00:00Z,beerwah,Beerwah,33.995,74.71,120,11.9,16.8,209,442,2.5,141,2.5,12,1.15,24.9,41
2026-06-23T12:00:00Z,banihal,Banihal,33.438,75.197,100,9.1,12.5,156,450,1.9,139,1.3,8,1.05,24.3,47
2026-06-23T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,5.6,11.3,132,435,0.3,120,0.3,16,1.2,20.5,52
2026-06-23T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,6,8.9,123,437,2,129,0.7,8,1.6,16.8,48
2026-06-23T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,12.3,17.3,541,450,11.5,119,2.9,11,0.3,25.5,47
2026-06-23T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,9.5,13,354,448,9.2,127,2.1,8,0.25,26.7,37
2026-06-23T13:00:00Z,baramulla,Baramulla,34.198,74.3636,88,8.7,11.2,220,450,4.4,108,1.1,6,0.3,27.3,36
2026-06-23T13:00:00Z,budgam,Budgam,33.9299,74.7857,123,12.3,17.3,227,445,11.5,119,2.9,11,0.3,25.1,51
2026-06-23T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,10.2,15,185,440,5.1,127,2.4,12,0.3,24.5,55
2026-06-23T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,10.2,15,351,443,5.1,127,2.4,12,0.3,25,55
2026-06-23T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,9.5,13,235,442,9.2,127,2.1,8,0.25,23.3,64
2026-06-23T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,6.8,9.2,195,452,4.5,115,1.7,6,0.35,25.5,41
2026-06-23T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,12.3,17.3,245,446,11.5,119,2.9,11,0.3,24.7,53
2026-06-23T13:00:00Z,shopian,Shopian,33.7167,74.8333,93,11.8,13.8,196,444,7.9,107,0.9,5,0.25,20.8,57
2026-06-23T13:00:00Z,sopore,Sopore,34.287,74.467,81,6.8,9.2,222,438,4.5,115,1.7,6,0.35,25.9,44
2026-06-23T13:00:00Z,handwara,Handwara,34.4,74.28,81,6.8,9.2,210,452,4.5,115,1.7,6,0.35,25.7,41
2026-06-23T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,8.7,11.2,191,437,4.4,108,1.1,6,0.3,17,56
2026-06-23T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,11.5,15.3,205,443,6.2,126,2.5,9,0.3,20.6,57
2026-06-23T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,6.9,10,129,437,1.4,107,0.6,9,0.35,14.8,82
2026-06-23T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,12.3,17.3,178,446,11.5,119,2.9,11,0.3,19.2,54
2026-06-23T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,8.7,11.2,191,437,4.4,108,1.1,6,0.3,21,57
2026-06-23T13:00:00Z,uri,Uri,34.079,74.05,96,14.1,16.5,179,446,6.5,120,1.1,4,0.35,24.6,68
2026-06-23T13:00:00Z,awantipora,Awantipora,33.92,75.01,108,11.5,15.3,215,446,6.2,126,2.5,9,0.3,25.9,45
2026-06-23T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,9.5,13,292,446,9.2,127,2.1,8,0.25,25,56
2026-06-23T13:00:00Z,qazigund,Qazigund,33.64,75.15,104,9.5,13,212,449,9.2,127,2.1,8,0.25,25.4,50
2026-06-23T13:00:00Z,verinag,Verinag,33.55,75.254,104,9.5,13,196,453,9.2,127,2.1,8,0.25,22.9,57
2026-06-23T13:00:00Z,kokernag,Kokernag,33.59,75.32,104,9.5,13,196,453,9.2,127,2.1,8,0.25,22.5,57
2026-06-23T13:00:00Z,tral,Tral,33.935,75.11,108,11.5,15.3,206,450,6.2,126,2.5,9,0.3,24,53
2026-06-23T13:00:00Z,beerwah,Beerwah,33.995,74.71,123,12.3,17.3,326,441,11.5,119,2.9,11,0.3,23.9,59
2026-06-23T13:00:00Z,banihal,Banihal,33.438,75.197,104,9.5,13,169,456,9.2,127,2.1,8,0.25,23.2,51
2026-06-23T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,5.3,10.4,138,436,1.5,114,0.4,15,0.4,19.5,62
2026-06-23T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,7,9.9,126,445,5,116,0.8,8,0.4,15.4,61
2026-06-23T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,17.3,21.7,812,458,24,89,3.3,10,0,23.9,59
2026-06-23T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,16.6,20,542,452,19.5,110,3.2,8,0,24.1,50
2026-06-23T14:00:00Z,baramulla,Baramulla,34.198,74.3636,83,11,12.9,282,458,9,85,1.2,4,0,24.6,48
2026-06-23T14:00:00Z,budgam,Budgam,33.9299,74.7857,118,17.3,21.7,259,446,24,89,3.3,10,0,22.4,63
2026-06-23T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,11.2,15.3,240,445,10.2,117,3.2,11,0,21.5,63
2026-06-23T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,11.2,15.3,505,452,10.2,117,3.2,11,0,22,66
2026-06-23T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,16.6,20,282,445,19.5,110,3.2,8,0,21,70
2026-06-23T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,8.7,10.9,238,465,9.2,105,2.4,6,0,22.3,49
2026-06-23T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,17.3,21.7,280,447,24,89,3.3,10,0,21,64
2026-06-23T14:00:00Z,shopian,Shopian,33.7167,74.8333,88,10.9,12.2,239,446,16.3,68,0.7,4,0,17.7,53
2026-06-23T14:00:00Z,sopore,Sopore,34.287,74.467,79,8.7,10.9,308,439,9.2,105,2.4,6,0,22.9,62
2026-06-23T14:00:00Z,handwara,Handwara,34.4,74.28,79,8.7,10.9,278,467,9.2,105,2.4,6,0,22.9,51
2026-06-23T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,11,12.9,235,439,9,85,1.2,4,0,14.4,70
2026-06-23T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,107,17.3,20.8,254,448,12.8,106,3,9,0,17.8,56
2026-06-23T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,7.7,10.1,143,436,2.7,93,0.3,8,0,12,90
2026-06-23T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,17.3,21.7,195,450,24,89,3.3,10,0,16,66
2026-06-23T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,11,12.9,235,439,9,85,1.2,4,0,19,65
2026-06-23T14:00:00Z,uri,Uri,34.079,74.05,95,16.1,18,214,456,10.9,105,0.7,5,0,22.1,85
2026-06-23T14:00:00Z,awantipora,Awantipora,33.92,75.01,107,17.3,20.8,263,449,12.8,106,3,9,0,23.2,52
2026-06-23T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,16.6,20,417,453,19.5,110,3.2,8,0,22.4,62
2026-06-23T14:00:00Z,qazigund,Qazigund,33.64,75.15,104,16.6,20,272,459,19.5,110,3.2,8,0,22.7,55
2026-06-23T14:00:00Z,verinag,Verinag,33.55,75.254,104,16.6,20,246,466,19.5,110,3.2,8,0,19.6,59
2026-06-23T14:00:00Z,kokernag,Kokernag,33.59,75.32,104,16.6,20,246,466,19.5,110,3.2,8,0,19.1,59
2026-06-23T14:00:00Z,tral,Tral,33.935,75.11,107,17.3,20.8,266,459,12.8,106,3,9,0,21.4,56
2026-06-23T14:00:00Z,beerwah,Beerwah,33.995,74.71,118,17.3,21.7,481,441,24,89,3.3,10,0,22.3,62
2026-06-23T14:00:00Z,banihal,Banihal,33.438,75.197,104,16.6,20,183,464,19.5,110,3.2,8,0,20.8,64
2026-06-23T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,6.5,11.2,146,438,3.1,106,0.6,14,0,17,66
2026-06-23T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,8.7,11.4,131,456,9.3,97,0.8,7,0.05,13.2,65
2026-06-23T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,28.1,31.8,998,468,33.5,62,3.5,9,0,22.5,62
2026-06-23T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,23.7,27.1,666,458,28.2,90,3.6,8,0,21.7,56
2026-06-23T15:00:00Z,baramulla,Baramulla,34.198,74.3636,72,15.4,16.8,324,468,13.1,65,1.3,3,0,23,50
2026-06-23T15:00:00Z,budgam,Budgam,33.9299,74.7857,104,28.1,31.8,289,449,33.5,62,3.5,9,0,20,67
2026-06-23T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,17,21.1,277,453,14.8,103,3.6,10,0,19.2,69
2026-06-23T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,17,21.1,589,460,14.8,103,3.6,10,0,19.9,69
2026-06-23T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,23.7,27.1,304,448,28.2,90,3.6,8,0,19.7,64
2026-06-23T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,13.4,15.5,266,478,13.6,94,2.9,5,0,19.5,59
2026-06-23T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,28.1,31.8,313,451,33.5,62,3.5,9,0,18.2,66
2026-06-23T15:00:00Z,shopian,Shopian,33.7167,74.8333,72,13.9,15,267,449,22.9,36,0.5,3,0,16.3,55
2026-06-23T15:00:00Z,sopore,Sopore,34.287,74.467,74,13.4,15.5,379,445,13.6,94,2.9,5,0,21.7,63
2026-06-23T15:00:00Z,handwara,Handwara,34.4,74.28,74,13.4,15.5,323,482,13.6,94,2.9,5,0,20.7,55
2026-06-23T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,15.4,16.8,259,441,13.1,65,1.3,3,0,12.3,76
2026-06-23T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,22.2,25.6,294,455,18,85,3.1,8,0,15.4,66
2026-06-23T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,9.6,12.1,155,436,3.7,78,0.1,7,0,9.9,94
2026-06-23T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,28.1,31.8,210,455,33.5,62,3.5,9,0,14.2,70
2026-06-23T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,15.4,16.8,259,441,13.1,65,1.3,3,0,17.8,64
2026-06-23T15:00:00Z,uri,Uri,34.079,74.05,89,21.8,23.9,248,470,14.6,90,0.5,5,0,20.9,86
2026-06-23T15:00:00Z,awantipora,Awantipora,33.92,75.01,101,22.2,25.6,303,453,18,85,3.1,8,0,21.5,54
2026-06-23T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,23.7,27.1,505,463,28.2,90,3.6,8,0,20.4,64
2026-06-23T15:00:00Z,qazigund,Qazigund,33.64,75.15,98,23.7,27.1,312,467,28.2,90,3.6,8,0,20.3,61
2026-06-23T15:00:00Z,verinag,Verinag,33.55,75.254,98,23.7,27.1,279,477,28.2,90,3.6,8,0,16.8,70
2026-06-23T15:00:00Z,kokernag,Kokernag,33.59,75.32,98,23.7,27.1,279,477,28.2,90,3.6,8,0,16.3,69
2026-06-23T15:00:00Z,tral,Tral,33.935,75.11,101,22.2,25.6,309,467,18,85,3.1,8,0,19.7,55
2026-06-23T15:00:00Z,beerwah,Beerwah,33.995,74.71,104,28.1,31.8,566,442,33.5,62,3.5,9,0,20.5,62
2026-06-23T15:00:00Z,banihal,Banihal,33.438,75.197,98,23.7,27.1,195,471,28.2,90,3.6,8,0,19.5,67
2026-06-23T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,7.8,12.5,150,440,4.6,96,0.7,13,0,15.3,69
2026-06-23T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,10.7,13.4,136,467,12.8,80,0.8,7,0,11.5,69
2026-06-23T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,34.9,37.7,1032,482,37.1,42,3.2,7,0,20.5,72
2026-06-23T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,29.2,32.4,670,467,34,64,2.7,7,0,19.5,65
2026-06-23T16:00:00Z,baramulla,Baramulla,34.198,74.3636,67,19.9,21.2,330,483,16.7,49,1.4,3,0,21.4,54
2026-06-23T16:00:00Z,budgam,Budgam,33.9299,74.7857,84,34.9,37.7,320,457,37.1,42,3.2,7,0,18.7,68
2026-06-23T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,21.4,25.6,283,465,18.4,84,3.5,9,0,17.6,73
2026-06-23T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,21.4,25.6,536,466,18.4,84,3.5,9,0,18.6,72
2026-06-23T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,29.2,32.4,281,452,34,64,2.7,7,0,19,59
2026-06-23T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,18.3,20.5,265,488,17.4,80,3.3,5,0,17.3,70
2026-06-23T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,34.9,37.7,342,458,37.1,42,3.2,7,0,17,66
2026-06-23T16:00:00Z,shopian,Shopian,33.7167,74.8333,59,17,17.8,267,453,26.3,19,0.4,2,0,15.5,55
2026-06-23T16:00:00Z,sopore,Sopore,34.287,74.467,73,18.3,20.5,427,462,17.4,80,3.3,5,0,20.3,66
2026-06-23T16:00:00Z,handwara,Handwara,34.4,74.28,73,18.3,20.5,322,495,17.4,80,3.3,5,0,18.5,63
2026-06-23T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,19.9,21.2,247,445,16.7,49,1.4,3,0,11.1,81
2026-06-23T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,26.7,29.7,323,465,20.8,61,2.3,7,0,14.3,69
2026-06-23T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,10,12.3,168,440,4.1,62,0,6,0,8.8,93
2026-06-23T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,34.9,37.7,224,460,37.1,42,3.2,7,0,13,73
2026-06-23T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,19.9,21.2,247,445,16.7,49,1.4,3,0,17,65
2026-06-23T16:00:00Z,uri,Uri,34.079,74.05,79,26.4,28.6,280,491,17.3,77,0.6,5,0,20.2,87
2026-06-23T16:00:00Z,awantipora,Awantipora,33.92,75.01,88,26.7,29.7,325,459,20.8,61,2.3,7,0,20.7,56
