time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-27T09:00:00Z,handwara,Handwara,34.4,74.28,73,8.4,10.3,201,437,0.7,102,1.4,5,7.2,29.3,43
2026-07-27T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,7.4,8.6,164,431,0.9,94,1,3,4.1,22.6,59
2026-07-27T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,11.1,11.8,209,432,0.9,119,2.2,2,6.7,25.2,57
2026-07-27T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,9.2,9.9,175,437,0.4,105,1.5,2,6.6,22.3,68
2026-07-27T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,13.3,14.4,255,432,1.5,124,2.8,3,7,23.6,67
2026-07-27T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,7.4,8.6,164,431,0.9,94,1,3,4.1,24.6,62
2026-07-27T09:00:00Z,uri,Uri,34.079,74.05,59,10,11.7,189,437,0.9,114,2.3,4,2.75,29.5,60
2026-07-27T09:00:00Z,awantipora,Awantipora,33.92,75.01,61,11.1,11.8,285,429,0.9,119,2.2,2,6.7,28.2,61
2026-07-27T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,7.5,7.8,270,425,1.3,118,1.6,1,5.45,28,62
2026-07-27T09:00:00Z,qazigund,Qazigund,33.64,75.15,59,7.5,7.8,246,429,1.3,118,1.6,1,5.45,26.8,56
2026-07-27T09:00:00Z,verinag,Verinag,33.55,75.254,59,7.5,7.8,234,432,1.3,118,1.6,1,5.45,26.4,58
2026-07-27T09:00:00Z,kokernag,Kokernag,33.59,75.32,59,7.5,7.8,234,432,1.3,118,1.6,1,5.45,25.9,58
2026-07-27T09:00:00Z,tral,Tral,33.935,75.11,61,11.1,11.8,261,427,0.9,119,2.2,2,6.7,27.3,61
2026-07-27T09:00:00Z,beerwah,Beerwah,33.995,74.71,71,13.3,14.4,213,433,1.5,124,2.8,3,7,26.8,52
2026-07-27T09:00:00Z,banihal,Banihal,33.438,75.197,59,7.5,7.8,183,436,1.3,118,1.6,1,5.45,25.4,78
2026-07-27T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,5.6,7,165,436,0.3,97,0.9,4,7.95,25.1,56
2026-07-27T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,3.7,5.2,156,436,0.4,99,1,4,4.7,20.1,49
2026-07-27T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,12.9,13.9,313,435,1.7,121,2.6,3,4.05,29.4,51
2026-07-27T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,7.7,8.1,246,426,1.1,118,1.7,1,2.8,27.7,55
2026-07-27T10:00:00Z,baramulla,Baramulla,34.198,74.3636,60,7.4,8.5,211,435,0.8,94,1.1,3,3.35,28.3,54
2026-07-27T10:00:00Z,budgam,Budgam,33.9299,74.7857,71,12.9,13.9,238,434,1.7,121,2.6,3,4.05,28.8,50
2026-07-27T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,9.2,10.5,186,431,0.9,109,1.9,3,5.5,29.6,49
2026-07-27T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,9.2,10.5,274,430,0.9,109,1.9,3,5.5,29.2,56
2026-07-27T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,7.7,8.1,252,426,1.1,118,1.7,1,2.8,26.5,62
2026-07-27T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,8,9.8,176,437,0.6,101,1.3,5,4.2,28.9,43
2026-07-27T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,12.9,13.9,269,430,1.7,121,2.6,3,4.05,27.9,52
2026-07-27T10:00:00Z,shopian,Shopian,33.7167,74.8333,41,9,9.7,245,428,3.2,86,1.3,1,3.1,23.8,69
2026-07-27T10:00:00Z,sopore,Sopore,34.287,74.467,73,8,9.8,222,431,0.6,101,1.3,5,4.2,27.9,58
2026-07-27T10:00:00Z,handwara,Handwara,34.4,74.28,73,8,9.8,192,435,0.6,101,1.3,5,4.2,29.6,43
2026-07-27T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,7.4,8.5,164,430,0.8,94,1.1,3,3.35,21.2,64
2026-07-27T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,10.9,11.6,207,430,0.6,119,2.1,2,4.3,25.4,55
2026-07-27T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,8.8,9.5,179,437,0.3,106,1.5,2,5.25,22.3,72
2026-07-27T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,12.9,13.9,250,430,1.7,121,2.6,3,4.05,21.5,86
2026-07-27T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,7.4,8.5,164,430,0.8,94,1.1,3,3.35,23,80
2026-07-27T10:00:00Z,uri,Uri,34.079,74.05,59,11.8,13.7,193,436,0.7,121,2.6,4,4.05,28.4,69
2026-07-27T10:00:00Z,awantipora,Awantipora,33.92,75.01,62,10.9,11.6,274,426,0.6,119,2.1,2,4.3,28.9,58
2026-07-27T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,7.7,8.1,269,420,1.1,118,1.7,1,2.8,28.2,60
2026-07-27T10:00:00Z,qazigund,Qazigund,33.64,75.15,59,7.7,8.1,241,426,1.1,118,1.7,1,2.8,26.9,57
2026-07-27T10:00:00Z,verinag,Verinag,33.55,75.254,59,7.7,8.1,228,429,1.1,118,1.7,1,2.8,26,64
2026-07-27T10:00:00Z,kokernag,Kokernag,33.59,75.32,59,7.7,8.1,228,429,1.1,118,1.7,1,2.8,25.6,63
2026-07-27T10:00:00Z,tral,Tral,33.935,75.11,62,10.9,11.6,258,424,0.6,119,2.1,2,4.3,27.7,59
2026-07-27T10:00:00Z,beerwah,Beerwah,33.995,74.71,71,12.9,13.9,204,429,1.7,121,2.6,3,4.05,27.4,50
2026-07-27T10:00:00Z,banihal,Banihal,33.438,75.197,59,7.7,8.1,193,435,1.1,118,1.7,1,2.8,25.2,75
2026-07-27T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,5.6,7.2,164,435,0.2,98,0.9,4,5.5,24.5,60
2026-07-27T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,36,3.9,5.3,157,435,0.3,100,1,4,4.3,19.9,51
2026-07-27T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,13.6,14.6,274,433,2.4,118,2.6,2,2.15,29.1,52
2026-07-27T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,8.1,8.5,249,422,1,117,1.8,1,2.05,27.4,56
2026-07-27T11:00:00Z,baramulla,Baramulla,34.198,74.3636,60,7.5,8.6,204,431,0.9,95,1.2,3,2.2,28.8,54
2026-07-27T11:00:00Z,budgam,Budgam,33.9299,74.7857,72,13.6,14.6,218,431,2.4,118,2.6,2,2.15,28.1,51
2026-07-27T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,8.7,10,193,428,1.1,107,1.9,3,2.75,29,52
2026-07-27T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,8.7,10,263,426,1.1,107,1.9,3,2.75,28.1,61
2026-07-27T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,8.1,8.5,251,421,1,117,1.8,1,2.05,25.9,66
2026-07-27T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,8.1,9.9,170,434,0.7,98,1.3,4,2.35,28.4,44
2026-07-27T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,13.6,14.6,246,427,2.4,118,2.6,2,2.15,26.5,58
2026-07-27T11:00:00Z,shopian,Shopian,33.7167,74.8333,42,7.8,8.3,236,426,3.8,86,1.3,1,1.6,23.8,72
2026-07-27T11:00:00Z,sopore,Sopore,34.287,74.467,73,8.1,9.9,212,428,0.7,98,1.3,4,2.35,28.1,58
2026-07-27T11:00:00Z,handwara,Handwara,34.4,74.28,73,8.1,9.9,180,434,0.7,98,1.3,4,2.35,28.8,44
2026-07-27T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,7.5,8.6,164,428,0.9,95,1.2,3,2.2,20.9,66
2026-07-27T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,11.1,11.8,208,427,0.6,119,2.1,2,2.2,24.6,60
2026-07-27T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,8.3,9,180,437,0.3,107,1.4,2,2.85,21.6,71
2026-07-27T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,13.6,14.6,245,428,2.4,118,2.6,2,2.15,21,87
2026-07-27T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,7.5,8.6,164,428,0.9,95,1.2,3,2.2,21.7,84
2026-07-27T11:00:00Z,uri,Uri,34.079,74.05,60,12.2,14.1,197,435,0.5,129,2.8,5,1.55,28.2,69
2026-07-27T11:00:00Z,awantipora,Awantipora,33.92,75.01,62,11.1,11.8,263,422,0.6,119,2.1,2,2.2,28.9,54
2026-07-27T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,8.1,8.5,273,414,1,117,1.8,1,2.05,27.6,60
2026-07-27T11:00:00Z,qazigund,Qazigund,33.64,75.15,59,8.1,8.5,238,422,1,117,1.8,1,2.05,27,59
2026-07-27T11:00:00Z,verinag,Verinag,33.55,75.254,59,8.1,8.5,222,425,1,117,1.8,1,2.05,25.8,68
2026-07-27T11:00:00Z,kokernag,Kokernag,33.59,75.32,59,8.1,8.5,222,425,1,117,1.8,1,2.05,25.4,68
2026-07-27T11:00:00Z,tral,Tral,33.935,75.11,62,11.1,11.8,258,421,0.6,119,2.1,2,2.2,27.6,58
2026-07-27T11:00:00Z,beerwah,Beerwah,33.995,74.71,72,13.6,14.6,212,424,2.4,118,2.6,2,2.15,26.4,58
2026-07-27T11:00:00Z,banihal,Banihal,33.438,75.197,59,8.1,8.5,208,433,1,117,1.8,1,2.05,24.7,77
2026-07-27T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,5.6,7.2,162,435,0.1,99,1,5,3,24.1,60
2026-07-27T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,39,4.3,5.5,158,434,0.3,99,1,3,2.95,19.8,52
2026-07-27T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,20.9,23.2,373,434,8.5,92,2.3,5,0.85,28.1,54
2026-07-27T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,13.3,13.9,298,421,6.2,92,1.6,1,0.75,27.1,62
2026-07-27T12:00:00Z,baramulla,Baramulla,34.198,74.3636,60,9.3,10.8,223,432,2.7,85,1.4,4,0.9,28.6,56
2026-07-27T12:00:00Z,budgam,Budgam,33.9299,74.7857,73,20.9,23.2,235,431,8.5,92,2.3,5,0.85,28,50
2026-07-27T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,16.2,19.8,212,427,2.3,104,1.8,9,1,28.1,57
2026-07-27T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,16.2,19.8,298,426,2.3,104,1.8,9,1,27.6,63
2026-07-27T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,13.3,13.9,260,419,6.2,92,1.6,1,0.75,25.7,71
2026-07-27T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,12.4,15.7,181,436,2,96,1.5,8,0.95,26.7,54
2026-07-27T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,20.9,23.2,260,426,8.5,92,2.3,5,0.85,26.8,55
2026-07-27T12:00:00Z,shopian,Shopian,33.7167,74.8333,43,10,10.8,243,427,4.8,91,1.4,2,0.7,23.4,59
2026-07-27T12:00:00Z,sopore,Sopore,34.287,74.467,73,12.4,15.7,229,427,2,96,1.5,8,0.95,27.5,61
2026-07-27T12:00:00Z,handwara,Handwara,34.4,74.28,73,12.4,15.7,184,437,2,96,1.5,8,0.95,27.6,53
2026-07-27T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,9.3,10.8,170,429,2.7,85,1.4,4,0.9,20.8,58
2026-07-27T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,19.4,21.1,223,429,2.8,111,2.3,4,0.9,23.5,66
2026-07-27T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,14.9,17.6,183,438,0.7,107,1.6,7,1.05,21.4,68
2026-07-27T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,20.9,23.2,241,428,8.5,92,2.3,5,0.85,22.5,68
2026-07-27T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,9.3,10.8,170,429,2.7,85,1.4,4,0.9,23.5,72
2026-07-27T12:00:00Z,uri,Uri,34.079,74.05,60,11.4,13.2,210,438,2.9,127,2.9,4,0.8,27.1,78
2026-07-27T12:00:00Z,awantipora,Awantipora,33.92,75.01,62,19.4,21.1,274,421,2.8,111,2.3,4,0.9,28,61
2026-07-27T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,13.3,13.9,306,413,6.2,92,1.6,1,0.75,27,65
2026-07-27T12:00:00Z,qazigund,Qazigund,33.64,75.15,59,13.3,13.9,254,422,6.2,92,1.6,1,0.75,26.4,67
2026-07-27T12:00:00Z,verinag,Verinag,33.55,75.254,59,13.3,13.9,234,427,6.2,92,1.6,1,0.75,24.8,76
2026-07-27T12:00:00Z,kokernag,Kokernag,33.59,75.32,59,13.3,13.9,234,427,6.2,92,1.6,1,0.75,24.4,76
2026-07-27T12:00:00Z,tral,Tral,33.935,75.11,62,19.4,21.1,275,421,2.8,111,2.3,4,0.9,26.1,68
2026-07-27T12:00:00Z,beerwah,Beerwah,33.995,74.71,73,20.9,23.2,265,422,8.5,92,2.3,5,0.85,26,55
2026-07-27T12:00:00Z,banihal,Banihal,33.438,75.197,59,13.3,13.9,225,435,6.2,92,1.6,1,0.75,25,73
2026-07-27T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,10.6,14.3,162,436,0.5,99,0.9,10,1.15,23,64
2026-07-27T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,8.7,11.2,161,437,1.4,88,0.9,7,1.05,18.2,66
2026-07-27T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,22.1,24,756,441,16.1,80,3.1,5,0.2,27,65
2026-07-27T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,15.1,15.8,441,425,10.5,79,1.8,1,0.15,25.7,76
2026-07-27T13:00:00Z,baramulla,Baramulla,34.198,74.3636,60,9.1,10.4,298,440,4.1,80,1.6,3,0.2,27.2,70
2026-07-27T13:00:00Z,budgam,Budgam,33.9299,74.7857,72,22.1,24,326,435,16.1,80,3.1,5,0.2,26.2,73
2026-07-27T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,17.3,20.5,254,429,5.8,97,2.3,8,0.25,27.1,68
2026-07-27T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,17.3,20.5,440,432,5.8,97,2.3,8,0.25,26.4,78
2026-07-27T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,15.1,15.8,294,422,10.5,79,1.8,1,0.15,24.6,84
2026-07-27T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,12.2,15.1,227,447,4,92,1.9,8,0.25,26.3,53
2026-07-27T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,22.1,24,347,430,16.1,80,3.1,5,0.2,24.9,67
2026-07-27T13:00:00Z,shopian,Shopian,33.7167,74.8333,43,8.4,8.9,286,434,7,87,1.5,2,0.15,21.9,71
2026-07-27T13:00:00Z,sopore,Sopore,34.287,74.467,73,12.2,15.1,296,428,4,92,1.9,8,0.25,26.5,67
2026-07-27T13:00:00Z,handwara,Handwara,34.4,74.28,73,12.2,15.1,220,445,4,92,1.9,8,0.25,26.2,62
2026-07-27T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,9.1,10.4,185,432,4.1,80,1.6,3,0.2,19.7,64
2026-07-27T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,20.7,22.4,267,437,7.3,103,2.9,4,0.2,22.2,74
2026-07-27T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,15.1,17.8,190,440,1.7,101,1.8,6,0.25,19.6,74
2026-07-27T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,22.1,24,240,433,16.1,80,3.1,5,0.2,21.2,71
2026-07-27T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,9.1,10.4,185,432,4.1,80,1.6,3,0.2,22.3,80
2026-07-27T13:00:00Z,uri,Uri,34.079,74.05,61,14.3,16.1,238,448,5.2,120,2.9,4,0.2,25.8,82
2026-07-27T13:00:00Z,awantipora,Awantipora,33.92,75.01,64,20.7,22.4,328,424,7.3,103,2.9,4,0.2,26.7,73
2026-07-27T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,15.1,15.8,400,419,10.5,79,1.8,1,0.15,25.4,74
2026-07-27T13:00:00Z,qazigund,Qazigund,33.64,75.15,60,15.1,15.8,309,430,10.5,79,1.8,1,0.15,25.2,81
2026-07-27T13:00:00Z,verinag,Verinag,33.55,75.254,60,15.1,15.8,283,438,10.5,79,1.8,1,0.15,23.7,81
2026-07-27T13:00:00Z,kokernag,Kokernag,33.59,75.32,60,15.1,15.8,283,438,10.5,79,1.8,1,0.15,23.3,81
2026-07-27T13:00:00Z,tral,Tral,33.935,75.11,64,20.7,22.4,328,428,7.3,103,2.9,4,0.2,25.2,75
2026-07-27T13:00:00Z,beerwah,Beerwah,33.995,74.71,72,22.1,24,411,425,16.1,80,3.1,5,0.2,24.7,68
2026-07-27T13:00:00Z,banihal,Banihal,33.438,75.197,60,15.1,15.8,243,442,10.5,79,1.8,1,0.15,23.2,85
2026-07-27T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,10.9,14.4,168,438,1.7,93,1,9,0.25,21.9,70
2026-07-27T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,8.6,10.7,166,445,3.1,79,0.9,6,0.25,16.4,74
2026-07-27T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,24.7,26.4,1277,452,26.5,63,4.2,4,0,26.2,68
2026-07-27T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,13.8,14.3,631,431,16.5,61,2,1,0,23.7,81
2026-07-27T14:00:00Z,baramulla,Baramulla,34.198,74.3636,60,7.3,8.2,399,452,6.1,73,1.8,3,0,25.2,80
2026-07-27T14:00:00Z,budgam,Budgam,33.9299,74.7857,73,24.7,26.4,454,441,26.5,63,4.2,4,0,24.1,76
2026-07-27T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,19.8,22.6,307,432,10.8,86,3.1,8,0,25.3,72
2026-07-27T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,19.8,22.6,629,442,10.8,86,3.1,8,0,24.4,81
2026-07-27T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,13.8,14.3,340,428,16.5,61,2,1,0,23,92
2026-07-27T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,13.9,17.1,291,462,6.8,86,2.4,7,0,23.2,72
2026-07-27T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,24.7,26.4,470,436,26.5,63,4.2,4,0,21.9,75
2026-07-27T14:00:00Z,shopian,Shopian,33.7167,74.8333,42,7.2,7.6,345,443,10.2,81,1.6,2,0,20.3,80
2026-07-27T14:00:00Z,sopore,Sopore,34.287,74.467,73,13.9,17.1,389,432,6.8,86,2.4,7,0,24.1,81
2026-07-27T14:00:00Z,handwara,Handwara,34.4,74.28,73,13.9,17.1,271,458,6.8,86,2.4,7,0,23,77
2026-07-27T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,7.3,8.2,206,438,6.1,73,1.8,3,0,17.7,78
2026-07-27T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,24.2,25.6,327,449,13.5,90,3.8,4,0,19.8,84
2026-07-27T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,16.4,18.1,199,443,3.1,92,1.9,6,0,17.1,87
2026-07-27T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,24.7,26.4,240,441,26.5,63,4.2,4,0,19.1,78
2026-07-27T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,7.3,8.2,206,438,6.1,73,1.8,3,0,20.6,85
2026-07-27T14:00:00Z,uri,Uri,34.079,74.05,65,14.2,15.9,274,463,8.4,110,2.9,4,0,23.7,95
2026-07-27T14:00:00Z,awantipora,Awantipora,33.92,75.01,64,24.2,25.6,404,430,13.5,90,3.8,4,0,24.2,82
2026-07-27T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,13.8,14.3,524,430,16.5,61,2,1,0,23.5,75
2026-07-27T14:00:00Z,qazigund,Qazigund,33.64,75.15,60,13.8,14.3,383,443,16.5,61,2,1,0,23.5,88
2026-07-27T14:00:00Z,verinag,Verinag,33.55,75.254,60,13.8,14.3,350,455,16.5,61,2,1,0,21.7,87
2026-07-27T14:00:00Z,kokernag,Kokernag,33.59,75.32,60,13.8,14.3,350,455,16.5,61,2,1,0,21.2,87
2026-07-27T14:00:00Z,tral,Tral,33.935,75.11,64,24.2,25.6,399,439,13.5,90,3.8,4,0,23.2,82
2026-07-27T14:00:00Z,beerwah,Beerwah,33.995,74.71,73,24.7,26.4,600,430,26.5,63,4.2,4,0,23.4,75
2026-07-27T14:00:00Z,banihal,Banihal,33.438,75.197,60,13.8,14.3,262,452,16.5,61,2,1,0,21.2,98
2026-07-27T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,12,15,177,442,3.3,84,1,9,0,19.6,78
2026-07-27T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,7.1,8.5,171,456,5.5,65,0.9,4,0,14.3,86
2026-07-27T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,30.9,32.4,1625,464,34.6,48,5,4,0,25.6,69
2026-07-27T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,16.2,16.7,761,441,21.1,46,2.1,1,0,22.4,85
2026-07-27T15:00:00Z,baramulla,Baramulla,34.198,74.3636,60,9.5,10.4,467,467,8.3,65,1.9,2,0,24,80
2026-07-27T15:00:00Z,budgam,Budgam,33.9299,74.7857,73,30.9,32.4,538,448,34.6,48,5,4,0,22.3,79
2026-07-27T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,22.8,25.7,343,440,16.4,75,3.9,7,0,24,72
2026-07-27T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,22.8,25.7,736,454,16.4,75,3.9,7,0,23.1,80
2026-07-27T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,16.2,16.7,361,435,21.1,46,2.1,1,0,22.1,91
2026-07-27T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,15.7,18.7,337,478,9.8,79,2.8,7,0,21.3,84
2026-07-27T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,30.9,32.4,556,444,34.6,48,5,4,0,20,83
2026-07-27T15:00:00Z,shopian,Shopian,33.7167,74.8333,42,10.7,11.4,377,451,12.5,74,1.6,2,0,19.8,73
2026-07-27T15:00:00Z,sopore,Sopore,34.287,74.467,73,15.7,18.7,470,441,9.8,79,2.8,7,0,23,76
2026-07-27T15:00:00Z,handwara,Handwara,34.4,74.28,73,15.7,18.7,309,470,9.8,79,2.8,7,0,21,87
2026-07-27T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,9.5,10.4,224,444,8.3,65,1.9,2,0,16.1,82
2026-07-27T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,30.2,31.7,373,462,19,77,4,4,0,18.8,84
2026-07-27T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,17.6,19.7,208,447,4.4,81,1.9,5,0,15.9,91
2026-07-27T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,30.9,32.4,240,449,34.6,48,5,4,0,19.4,70
2026-07-27T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,9.5,10.4,224,444,8.3,65,1.9,2,0,19.4,81
2026-07-27T15:00:00Z,uri,Uri,34.079,74.05,66,16.6,18.1,308,479,11.6,99,2.6,4,0,22.7,97
2026-07-27T15:00:00Z,awantipora,Awantipora,33.92,75.01,64,30.2,31.7,463,437,19,77,4,4,0,22.8,87
2026-07-27T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,16.2,16.7,610,442,21.1,46,2.1,1,0,22.2,78
2026-07-27T15:00:00Z,qazigund,Qazigund,33.64,75.15,60,16.2,16.7,430,455,21.1,46,2.1,1,0,22.2,91
2026-07-27T15:00:00Z,verinag,Verinag,33.55,75.254,60,16.2,16.7,394,469,21.1,46,2.1,1,0,20.6,87
2026-07-27T15:00:00Z,kokernag,Kokernag,33.59,75.32,60,16.2,16.7,394,469,21.1,46,2.1,1,0,20.1,87
2026-07-27T15:00:00Z,tral,Tral,33.935,75.11,64,30.2,31.7,448,449,19,77,4,4,0,22.1,82
2026-07-27T15:00:00Z,beerwah,Beerwah,33.995,74.71,73,30.9,32.4,715,438,34.6,48,5,4,0,22.9,75
2026-07-27T15:00:00Z,banihal,Banihal,33.438,75.197,60,16.2,16.7,276,461,21.1,46,2.1,1,0,20.6,99
2026-07-27T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,12.5,15.6,185,447,5,75,1,8,0,18.5,81
2026-07-27T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,6.5,7.6,176,468,7.8,54,0.8,3,0,13.5,86
2026-07-27T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,35.4,36.8,1654,478,38.1,38,5.4,3,0,24.3,75
2026-07-27T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,15.8,16.2,778,455,23.2,39,1.9,1,0,21.6,90
2026-07-27T16:00:00Z,baramulla,Baramulla,34.198,74.3636,60,11.4,12.3,472,488,11,53,1.8,2,0,23.7,77
2026-07-27T16:00:00Z,budgam,Budgam,33.9299,74.7857,75,35.4,36.8,534,457,38.1,38,5.4,3,0,21.4,82
2026-07-27T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,29.6,32.4,347,455,23.2,63,4.9,7,0,23,77
2026-07-27T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,29.6,32.4,683,469,23.2,63,4.9,7,0,22,87
2026-07-27T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,15.8,16.2,336,441,23.2,39,1.9,1,0,21.8,87
2026-07-27T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,17.5,20.4,350,493,13.2,71,3,7,0,20.5,86
2026-07-27T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,35.4,36.8,569,452,38.1,38,5.4,3,0,18.9,87
2026-07-27T16:00:00Z,shopian,Shopian,33.7167,74.8333,44,8.2,8.6,359,455,13.4,66,1.5,1,0,19.1,72
2026-07-27T16:00:00Z,sopore,Sopore,34.287,74.467,72,17.5,20.4,532,462,13.2,71,3,7,0,22.4,75
2026-07-27T16:00:00Z,handwara,Handwara,34.4,74.28,72,17.5,20.4,322,481,13.2,71,3,7,0,20.3,88
2026-07-27T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,11.4,12.3,239,452,11,53,1.8,2,0,16,81
2026-07-27T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,36.3,37.8,398,477,22.9,62,2.9,3,0,18.2,81
2026-07-27T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,18.3,20.3,218,453,5.6,66,1.4,5,0,15.1,95
2026-07-27T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,35.4,36.8,241,456,38.1,38,5.4,3,0,19.2,70
