time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-26T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,5.7,6.4,160,433,0.9,88,0.8,1,6.45,18.4,82
2026-07-26T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,6.8,7.1,196,438,0.8,109,1.5,1,6.8,23.7,60
2026-07-26T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,3.2,3.3,170,439,0.4,101,0.9,0,8.2,22,68
2026-07-26T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,8.1,8.3,231,433,1.6,116,2.1,0,4.4,19.6,87
2026-07-26T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,5.7,6.4,160,433,0.9,88,0.8,1,6.45,20.6,86
2026-07-26T09:00:00Z,uri,Uri,34.079,74.05,54,8.2,9.9,166,434,0.7,95,1.2,4,2.95,28.4,65
2026-07-26T09:00:00Z,awantipora,Awantipora,33.92,75.01,58,6.8,7.1,253,427,0.8,109,1.5,1,6.8,26.2,64
2026-07-26T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,8,8.6,255,424,0.9,102,1.3,2,3.95,26.3,63
2026-07-26T09:00:00Z,qazigund,Qazigund,33.64,75.15,54,8,8.6,220,431,0.9,102,1.3,2,3.95,23.7,71
2026-07-26T09:00:00Z,verinag,Verinag,33.55,75.254,54,8,8.6,233,432,0.9,102,1.3,2,3.95,23.6,68
2026-07-26T09:00:00Z,kokernag,Kokernag,33.59,75.32,54,8,8.6,233,432,0.9,102,1.3,2,3.95,23.1,68
2026-07-26T09:00:00Z,tral,Tral,33.935,75.11,58,6.8,7.1,251,429,0.8,109,1.5,1,6.8,25.4,65
2026-07-26T09:00:00Z,beerwah,Beerwah,33.995,74.71,84,8.1,8.3,209,433,1.6,116,2.1,0,4.4,23.2,66
2026-07-26T09:00:00Z,banihal,Banihal,33.438,75.197,54,8,8.6,171,443,0.9,102,1.3,2,3.95,27.5,57
2026-07-26T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,34,2.4,2.6,165,436,0.3,95,0.6,1,8.85,23.4,64
2026-07-26T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,3.2,3.7,150,435,0.4,89,1.1,1,6.05,17.1,63
2026-07-26T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,8.2,8.3,243,432,1.3,116,2.1,0,3.5,25.8,59
2026-07-26T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,8.5,9.2,216,424,0.7,101,1.3,2,4.1,25.2,68
2026-07-26T10:00:00Z,baramulla,Baramulla,34.198,74.3636,52,6,6.6,171,433,0.9,86,0.8,1,4.75,26.7,56
2026-07-26T10:00:00Z,budgam,Budgam,33.9299,74.7857,83,8.2,8.3,207,432,1.3,116,2.1,0,3.5,25.1,62
2026-07-26T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,4.3,4.5,179,429,0.7,109,1.5,0,5.1,26.7,62
2026-07-26T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,4.3,4.5,234,425,0.7,109,1.5,0,5.1,26.1,69
2026-07-26T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,8.5,9.2,216,424,0.7,101,1.3,2,4.1,23.8,79
2026-07-26T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,5.9,6.5,172,439,0.5,101,1.1,1,5.35,24.8,52
2026-07-26T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,8.2,8.3,225,429,1.3,116,2.1,0,3.5,25,62
2026-07-26T10:00:00Z,shopian,Shopian,33.7167,74.8333,50,8.1,8.9,200,433,1,97,0.9,2,4.6,23.1,65
2026-07-26T10:00:00Z,sopore,Sopore,34.287,74.467,69,5.9,6.5,196,430,0.5,101,1.1,1,5.35,26,58
2026-07-26T10:00:00Z,handwara,Handwara,34.4,74.28,69,5.9,6.5,193,439,0.5,101,1.1,1,5.35,25.9,52
2026-07-26T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,6,6.6,160,432,0.9,86,0.8,1,4.75,20.6,70
2026-07-26T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,6.9,7.2,196,435,0.7,107,1.5,1,3.8,23.4,61
2026-07-26T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,3.2,3.3,174,438,0.3,102,1,0,4.85,19.1,92
2026-07-26T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,8.2,8.3,227,431,1.3,116,2.1,0,3.5,20.3,87
2026-07-26T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,6,6.6,160,432,0.9,86,0.8,1,4.75,22.2,73
2026-07-26T10:00:00Z,uri,Uri,34.079,74.05,54,8.7,10.5,166,431,0.5,97,1.3,4,1.7,29.4,57
2026-07-26T10:00:00Z,awantipora,Awantipora,33.92,75.01,58,6.9,7.2,243,425,0.7,107,1.5,1,3.8,26,65
2026-07-26T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,8.5,9.2,238,421,0.7,101,1.3,2,4.1,26.1,64
2026-07-26T10:00:00Z,qazigund,Qazigund,33.64,75.15,54,8.5,9.2,213,428,0.7,101,1.3,2,4.1,24.6,70
2026-07-26T10:00:00Z,verinag,Verinag,33.55,75.254,54,8.5,9.2,226,430,0.7,101,1.3,2,4.1,23.6,65
2026-07-26T10:00:00Z,kokernag,Kokernag,33.59,75.32,54,8.5,9.2,226,430,0.7,101,1.3,2,4.1,23.1,65
2026-07-26T10:00:00Z,tral,Tral,33.935,75.11,58,6.9,7.2,243,425,0.7,107,1.5,1,3.8,25.6,64
2026-07-26T10:00:00Z,beerwah,Beerwah,33.995,74.71,83,8.2,8.3,192,431,1.3,116,2.1,0,3.5,23.7,63
2026-07-26T10:00:00Z,banihal,Banihal,33.438,75.197,54,8.5,9.2,171,441,0.7,101,1.3,2,4.1,25.4,69
2026-07-26T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,37,2.4,2.7,164,436,0.1,95,0.6,1,5.55,22.8,68
2026-07-26T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,40,3.1,3.6,151,433,0.2,89,1,1,4.15,16.9,66
2026-07-26T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,7.9,8,228,432,1.2,115,2.1,0,2.7,25.8,58
2026-07-26T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,8.6,9.2,211,422,0.7,101,1.3,1,2,24.9,70
2026-07-26T11:00:00Z,baramulla,Baramulla,34.198,74.3636,51,5.8,6.4,172,431,1.1,83,0.8,1,3,26.5,58
2026-07-26T11:00:00Z,budgam,Budgam,33.9299,74.7857,82,7.9,8,200,430,1.2,115,2.1,0,2.7,25.5,61
2026-07-26T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,4.5,4.7,188,425,0.5,107,1.5,1,3.1,26.8,62
2026-07-26T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,4.5,4.7,231,422,0.5,107,1.5,1,3.1,26.2,67
2026-07-26T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,8.6,9.2,216,422,0.7,101,1.3,1,2,23.5,83
2026-07-26T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,6.1,6.8,169,437,0.3,99,1.1,2,3,25.3,52
2026-07-26T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,7.9,8,213,426,1.2,115,2.1,0,2.7,25.2,61
2026-07-26T11:00:00Z,shopian,Shopian,33.7167,74.8333,51,7,7.6,206,430,0.9,101,1,1,1.5,21.6,74
2026-07-26T11:00:00Z,sopore,Sopore,34.287,74.467,68,6.1,6.8,186,429,0.3,99,1.1,2,3,25.8,59
2026-07-26T11:00:00Z,handwara,Handwara,34.4,74.28,68,6.1,6.8,191,438,0.3,99,1.1,2,3,25.8,51
2026-07-26T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,51,5.8,6.4,161,431,1.1,83,0.8,1,3,19.8,70
2026-07-26T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,6.5,6.7,202,432,0.8,104,1.5,1,2.3,21.3,76
2026-07-26T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,3,3.1,177,437,0.2,102,1,0,2.8,20.9,75
2026-07-26T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,7.9,8,227,428,1.2,115,2.1,0,2.7,20.7,82
2026-07-26T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,51,5.8,6.4,161,431,1.1,83,0.8,1,3,21.7,73
2026-07-26T11:00:00Z,uri,Uri,34.079,74.05,54,9.2,10.8,165,429,0.4,100,1.4,4,2.4,28.6,64
2026-07-26T11:00:00Z,awantipora,Awantipora,33.92,75.01,58,6.5,6.7,235,422,0.8,104,1.5,1,2.3,26.1,66
2026-07-26T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,8.6,9.2,226,418,0.7,101,1.3,1,2,25.4,68
2026-07-26T11:00:00Z,qazigund,Qazigund,33.64,75.15,54,8.6,9.2,212,424,0.7,101,1.3,1,2,23.9,75
2026-07-26T11:00:00Z,verinag,Verinag,33.55,75.254,54,8.6,9.2,220,427,0.7,101,1.3,1,2,23.6,68
2026-07-26T11:00:00Z,kokernag,Kokernag,33.59,75.32,54,8.6,9.2,220,427,0.7,101,1.3,1,2,23.2,68
2026-07-26T11:00:00Z,tral,Tral,33.935,75.11,58,6.5,6.7,241,421,0.8,104,1.5,1,2.3,24.7,70
2026-07-26T11:00:00Z,beerwah,Beerwah,33.995,74.71,82,7.9,8,191,429,1.2,115,2.1,0,2.7,24,61
2026-07-26T11:00:00Z,banihal,Banihal,33.438,75.197,54,8.6,9.2,173,437,0.7,101,1.3,1,2,25.3,69
2026-07-26T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,40,2.5,2.9,160,435,0,93,0.7,1,3.1,23,65
2026-07-26T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,40,3.2,3.7,151,430,0.1,89,1,1,2.1,16.7,67
2026-07-26T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,16.4,17.3,288,434,3.8,95,2,2,1,25.3,61
2026-07-26T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,7.5,7.6,247,422,3.8,80,1.2,0,0.85,24.1,78
2026-07-26T12:00:00Z,baramulla,Baramulla,34.198,74.3636,51,9,10,194,431,1.2,83,0.8,2,1.15,25.1,66
2026-07-26T12:00:00Z,budgam,Budgam,33.9299,74.7857,81,16.4,17.3,231,430,3.8,95,2,2,1,25,65
2026-07-26T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,16.6,18.2,206,424,1.8,100,1.6,4,1.1,25.4,64
2026-07-26T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,16.6,18.2,251,422,1.8,100,1.6,4,1.1,25.2,69
2026-07-26T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,7.5,7.6,227,422,3.8,80,1.2,0,0.85,22.7,90
2026-07-26T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,15.1,16.8,179,438,1.3,91,1.2,4,1.15,23.2,66
2026-07-26T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,16.4,17.3,244,426,3.8,95,2,2,1,24.6,67
2026-07-26T12:00:00Z,shopian,Shopian,33.7167,74.8333,51,4.5,4.6,219,430,1.9,91,0.9,0,0.75,21.4,76
2026-07-26T12:00:00Z,sopore,Sopore,34.287,74.467,67,15.1,16.8,199,429,1.3,91,1.2,4,1.15,25,63
2026-07-26T12:00:00Z,handwara,Handwara,34.4,74.28,67,15.1,16.8,194,439,1.3,91,1.2,4,1.15,23.7,65
2026-07-26T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,51,9,10,167,431,1.2,83,0.8,2,1.15,18.4,77
2026-07-26T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,12.5,13,218,433,2.3,92,1.3,1,0.7,21.7,73
2026-07-26T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,12.5,13.3,181,437,0.7,100,1.1,2,0.95,20.6,73
2026-07-26T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,16.4,17.3,227,428,3.8,95,2,2,1,18.7,95
2026-07-26T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,51,9,10,167,431,1.2,83,0.8,2,1.15,20.5,77
2026-07-26T12:00:00Z,uri,Uri,34.079,74.05,54,8.9,10.4,172,432,1,102,1.5,3,0.95,23.7,96
2026-07-26T12:00:00Z,awantipora,Awantipora,33.92,75.01,57,12.5,13,254,422,2.3,92,1.3,1,0.7,25.8,68
2026-07-26T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,7.5,7.6,245,419,3.8,80,1.2,0,0.85,24.8,72
2026-07-26T12:00:00Z,qazigund,Qazigund,33.64,75.15,54,7.5,7.6,229,424,3.8,80,1.2,0,0.85,23.5,76
2026-07-26T12:00:00Z,verinag,Verinag,33.55,75.254,54,7.5,7.6,228,428,3.8,80,1.2,0,0.85,23.1,74
2026-07-26T12:00:00Z,kokernag,Kokernag,33.59,75.32,54,7.5,7.6,228,428,3.8,80,1.2,0,0.85,22.7,74
2026-07-26T12:00:00Z,tral,Tral,33.935,75.11,57,12.5,13,257,420,2.3,92,1.3,1,0.7,24.6,69
2026-07-26T12:00:00Z,beerwah,Beerwah,33.995,74.71,81,16.4,17.3,229,428,3.8,95,2,2,1,23.2,63
2026-07-26T12:00:00Z,banihal,Banihal,33.438,75.197,54,7.5,7.6,181,437,3.8,80,1.2,0,0.85,24.9,72
2026-07-26T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,11.1,12.4,159,436,0.4,91,0.7,4,1.15,21.8,68
2026-07-26T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,7.4,8.3,152,431,0.9,79,0.9,2,1.05,15.3,78
2026-07-26T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,16.2,17,489,439,7.9,83,2.2,2,0.2,24.3,68
2026-07-26T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,53,8.3,8.4,362,426,8.1,67,1.1,0,0.2,23.3,82
2026-07-26T13:00:00Z,baramulla,Baramulla,34.198,74.3636,50,8.5,9.4,256,436,3.3,72,0.9,2,0.25,23.4,79
2026-07-26T13:00:00Z,budgam,Budgam,33.9299,74.7857,80,16.2,17,338,434,7.9,83,2.2,2,0.2,23.8,71
2026-07-26T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,17.2,18.7,240,427,4.5,95,2.3,4,0.25,24.5,76
2026-07-26T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,17.2,18.7,315,428,4.5,95,2.3,4,0.25,23.6,83
2026-07-26T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,53,8.3,8.4,263,426,8.1,67,1.1,0,0.2,21.9,93
2026-07-26T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,14.5,16.1,214,445,3.9,84,1.7,4,0.25,21.9,78
2026-07-26T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,16.2,17,359,430,7.9,83,2.2,2,0.2,23.3,77
2026-07-26T13:00:00Z,shopian,Shopian,33.7167,74.8333,48,5.2,5.3,247,434,4.1,81,0.8,0,0.15,20.7,84
2026-07-26T13:00:00Z,sopore,Sopore,34.287,74.467,66,14.5,16.1,253,432,3.9,84,1.7,4,0.25,23.6,71
2026-07-26T13:00:00Z,handwara,Handwara,34.4,74.28,66,14.5,16.1,207,445,3.9,84,1.7,4,0.25,22.2,76
2026-07-26T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,50,8.5,9.4,182,434,3.3,72,0.9,2,0.25,16.3,95
2026-07-26T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,12.6,13.1,249,439,6.1,77,0.9,1,0.2,20.5,80
2026-07-26T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,12.3,13,186,439,1.6,87,0.9,2,0.25,17.7,95
2026-07-26T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,16.2,17,228,432,7.9,83,2.2,2,0.2,18.4,98
2026-07-26T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,50,8.5,9.4,182,434,3.3,72,0.9,2,0.25,19.7,84
2026-07-26T13:00:00Z,uri,Uri,34.079,74.05,53,9.3,10.8,192,443,3.4,93,1.6,3,0.2,23.2,97
2026-07-26T13:00:00Z,awantipora,Awantipora,33.92,75.01,57,12.6,13.1,321,426,6.1,77,0.9,1,0.2,24.9,75
2026-07-26T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,8.3,8.4,325,425,8.1,67,1.1,0,0.2,23.9,82
2026-07-26T13:00:00Z,qazigund,Qazigund,33.64,75.15,53,8.3,8.4,281,429,8.1,67,1.1,0,0.2,22.6,85
2026-07-26T13:00:00Z,verinag,Verinag,33.55,75.254,53,8.3,8.4,262,435,8.1,67,1.1,0,0.2,22.1,81
2026-07-26T13:00:00Z,kokernag,Kokernag,33.59,75.32,53,8.3,8.4,262,435,8.1,67,1.1,0,0.2,21.7,81
2026-07-26T13:00:00Z,tral,Tral,33.935,75.11,57,12.6,13.1,309,427,6.1,77,0.9,1,0.2,23.7,75
2026-07-26T13:00:00Z,beerwah,Beerwah,33.995,74.71,80,16.2,17,341,429,7.9,83,2.2,2,0.2,22.3,73
2026-07-26T13:00:00Z,banihal,Banihal,33.438,75.197,53,8.3,8.4,199,445,8.1,67,1.1,0,0.2,23.3,82
2026-07-26T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,11,12.3,165,438,1.8,83,0.7,4,0.25,21,75
2026-07-26T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,6.7,7.5,155,439,2.5,68,0.9,2,0.25,15.1,80
2026-07-26T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,17.8,18.3,765,446,13.6,65,2.3,1,0,22.4,82
2026-07-26T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,11.2,11.3,519,432,14,48,0.9,0,0,21.8,91
2026-07-26T14:00:00Z,baramulla,Baramulla,34.198,74.3636,49,8.3,8.9,338,444,6.4,58,1.1,1,0,22.1,91
2026-07-26T14:00:00Z,budgam,Budgam,33.9299,74.7857,78,17.8,18.3,483,440,13.6,65,2.3,1,0,22.2,79
2026-07-26T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,18.9,20.4,283,432,8.4,88,3.1,3,0,22.9,81
2026-07-26T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,18.9,20.4,401,438,8.4,88,3.1,3,0,21.9,93
2026-07-26T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,11.2,11.3,310,433,14,48,0.9,0,0,21,96
2026-07-26T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,16.1,17.6,261,456,7.7,74,2.3,3,0,20.5,92
2026-07-26T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,17.8,18.3,516,437,13.6,65,2.3,1,0,21.7,85
2026-07-26T14:00:00Z,shopian,Shopian,33.7167,74.8333,47,4.7,4.7,282,440,7.2,66,0.7,0,0,19.3,88
2026-07-26T14:00:00Z,sopore,Sopore,34.287,74.467,66,16.1,17.6,331,437,7.7,74,2.3,3,0,21.6,87
2026-07-26T14:00:00Z,handwara,Handwara,34.4,74.28,66,16.1,17.6,226,454,7.7,74,2.3,3,0,20.6,92
2026-07-26T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,49,8.3,8.9,201,438,6.4,58,1.1,1,0,15.7,96
2026-07-26T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,14.7,15,289,449,11.3,56,0.4,0,0,17.9,94
2026-07-26T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,10.2,10.6,192,443,2.8,67,0.6,1,0,16.7,96
2026-07-26T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,17.8,18.3,230,438,13.6,65,2.3,1,0,17.2,98
2026-07-26T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,49,8.3,8.9,201,438,6.4,58,1.1,1,0,18.6,90
2026-07-26T14:00:00Z,uri,Uri,34.079,74.05,52,11.5,12.8,220,460,6.9,80,1.7,2,0,22.3,98
2026-07-26T14:00:00Z,awantipora,Awantipora,33.92,75.01,56,14.7,15,414,432,11.3,56,0.4,0,0,22.9,82
2026-07-26T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,11.2,11.3,437,435,14,48,0.9,0,0,21.8,91
2026-07-26T14:00:00Z,qazigund,Qazigund,33.64,75.15,52,11.2,11.3,351,436,14,48,0.9,0,0,21.8,91
2026-07-26T14:00:00Z,verinag,Verinag,33.55,75.254,52,11.2,11.3,310,445,14,48,0.9,0,0,20.4,91
2026-07-26T14:00:00Z,kokernag,Kokernag,33.59,75.32,52,11.2,11.3,310,445,14,48,0.9,0,0,19.9,91
2026-07-26T14:00:00Z,tral,Tral,33.935,75.11,56,14.7,15,378,437,11.3,56,0.4,0,0,21.3,88
2026-07-26T14:00:00Z,beerwah,Beerwah,33.995,74.71,78,17.8,18.3,494,432,13.6,65,2.3,1,0,20.7,85
2026-07-26T14:00:00Z,banihal,Banihal,33.438,75.197,52,11.2,11.3,223,456,14,48,0.9,0,0,20.9,96
2026-07-26T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,11,12,174,441,3.8,72,0.7,3,0,18.9,82
2026-07-26T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,40,6.1,6.6,159,451,4.8,54,0.8,1,0,13.8,88
2026-07-26T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,17.2,17.6,990,456,19.1,48,2.3,1,0,22,83
2026-07-26T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,51,14.6,14.7,635,442,18.8,31,0.8,0,0,20.7,94
2026-07-26T15:00:00Z,baramulla,Baramulla,34.198,74.3636,48,10.6,11.1,398,456,9.4,44,1.2,1,0,21.4,92
2026-07-26T15:00:00Z,budgam,Budgam,33.9299,74.7857,77,17.2,17.6,583,447,19.1,48,2.3,1,0,21.5,82
2026-07-26T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,22.9,24.2,313,440,12.5,77,3.4,3,0,21.6,85
2026-07-26T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,22.9,24.2,470,449,12.5,77,3.4,3,0,21.3,91
2026-07-26T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,51,14.6,14.7,335,440,18.8,31,0.8,0,0,20.3,93
2026-07-26T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,20,21.5,297,468,11.7,63,2.5,3,0,19.9,93
2026-07-26T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,17.2,17.6,627,445,19.1,48,2.3,1,0,20.4,89
2026-07-26T15:00:00Z,shopian,Shopian,33.7167,74.8333,45,4.7,4.7,306,446,10,52,0.6,0,0,18.1,90
2026-07-26T15:00:00Z,sopore,Sopore,34.287,74.467,65,20,21.5,395,446,11.7,63,2.5,3,0,20.4,92
2026-07-26T15:00:00Z,handwara,Handwara,34.4,74.28,65,20,21.5,247,465,11.7,63,2.5,3,0,20.4,90
2026-07-26T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,48,10.6,11.1,218,443,9.4,44,1.2,1,0,15.2,91
2026-07-26T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,15.9,16.1,322,462,15.6,38,0.1,0,0,17.5,90
2026-07-26T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,6.9,7.1,198,447,3.9,50,0.3,1,0,15.8,98
2026-07-26T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,17.2,17.6,233,445,19.1,48,2.3,1,0,16.8,88
2026-07-26T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,48,10.6,11.1,218,443,9.4,44,1.2,1,0,18.8,82
2026-07-26T15:00:00Z,uri,Uri,34.079,74.05,52,11.2,12.2,245,478,10.2,68,1.7,2,0,21.5,99
2026-07-26T15:00:00Z,awantipora,Awantipora,33.92,75.01,56,15.9,16.1,490,439,15.6,38,0.1,0,0,21.7,87
2026-07-26T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,51,14.6,14.7,519,445,18.8,31,0.8,0,0,20.6,96
2026-07-26T15:00:00Z,qazigund,Qazigund,33.64,75.15,51,14.6,14.7,401,446,18.8,31,0.8,0,0,20.8,93
2026-07-26T15:00:00Z,verinag,Verinag,33.55,75.254,51,14.6,14.7,346,456,18.8,31,0.8,0,0,19.2,93
2026-07-26T15:00:00Z,kokernag,Kokernag,33.59,75.32,51,14.6,14.7,346,456,18.8,31,0.8,0,0,18.7,93
2026-07-26T15:00:00Z,tral,Tral,33.935,75.11,56,15.9,16.1,426,446,15.6,38,0.1,0,0,20.5,90
2026-07-26T15:00:00Z,beerwah,Beerwah,33.995,74.71,77,17.2,17.6,611,437,19.1,48,2.3,1,0,20.6,82
2026-07-26T15:00:00Z,banihal,Banihal,33.438,75.197,51,14.6,14.7,247,466,18.8,31,0.8,0,0,20.1,95
2026-07-26T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,11.1,12.1,182,446,5.5,61,0.7,3,0,17.8,85
2026-07-26T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,6.9,7.5,163,464,7.1,41,0.7,1,0,12.8,90
2026-07-26T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,24.5,24.9,1131,471,24.3,33,1.8,1,0,21.6,84
2026-07-26T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,51,19,19.1,674,458,21.6,18,0.8,0,0,20,95
2026-07-26T16:00:00Z,baramulla,Baramulla,34.198,74.3636,48,14,14.4,419,478,12.5,33,1,1,0,21,91
2026-07-26T16:00:00Z,budgam,Budgam,33.9299,74.7857,75,24.5,24.9,600,454,24.3,33,1.8,1,0,20.7,86
2026-07-26T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,27.4,28.5,320,452,17.3,59,2.5,3,0,21.1,86
2026-07-26T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,27.4,28.5,509,462,17.3,59,2.5,3,0,21.2,88
2026-07-26T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,51,19,19.1,315,447,21.6,18,0.8,0,0,19.6,92
2026-07-26T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,24.7,26.1,311,481,16.2,50,2,3,0,20,90
2026-07-26T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,24.5,24.9,652,454,24.3,33,1.8,1,0,19,96
2026-07-26T16:00:00Z,shopian,Shopian,33.7167,74.8333,44,7.4,7.4,308,453,12.6,39,0.5,0,0,17,89
2026-07-26T16:00:00Z,sopore,Sopore,34.287,74.467,64,24.7,26.1,436,464,16.2,50,2,3,0,19.9,94
2026-07-26T16:00:00Z,handwara,Handwara,34.4,74.28,64,24.7,26.1,272,480,16.2,50,2,3,0,20.4,88
2026-07-26T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,48,14,14.4,231,450,12.5,33,1,1,0,15.1,88
2026-07-26T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,17.7,17.9,348,480,18.1,24,0,0,0,17.6,85
2026-07-26T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,5.7,5.9,205,453,4.8,35,0.2,1,0,15.1,98
2026-07-26T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,24.5,24.9,237,452,24.3,33,1.8,1,0,15.8,88
2026-07-26T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,48,14,14.4,231,450,12.5,33,1,1,0,18.7,79
2026-07-26T16:00:00Z,uri,Uri,34.079,74.05,52,15.5,16.6,265,496,13.3,56,1.4,2,0,21.1,99
