time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-30T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,20.6,48,178,443,1.6,155,2.8,53,2.7,,
2026-05-30T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,21,38.4,209,448,1.1,147,2.7,39,3.9,,
2026-05-30T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,19.8,33.5,230,445,1.9,161,3.4,28,3.05,,
2026-05-30T10:00:00Z,shopian,Shopian,33.7167,74.8333,102,18.7,43.9,193,444,2.5,136,1.6,49,2.9,,
2026-05-30T10:00:00Z,sopore,Sopore,34.287,74.467,115,21,38.4,214,447,1.1,147,2.7,39,3.9,,
2026-05-30T10:00:00Z,handwara,Handwara,34.4,74.28,115,21,38.4,229,447,1.1,147,2.7,39,3.9,,
2026-05-30T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,120,19.8,43.5,216,447,0.6,149,2.4,61,4.25,,
2026-05-30T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,17,25.4,155,440,1.2,156,2.8,17,2.3,,
2026-05-30T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,108,10.2,20.8,131,442,0.3,143,0.9,29,3.8,,
2026-05-30T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,19.8,33.5,203,444,1.9,161,3.4,28,3.05,,
2026-05-30T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,120,19.8,43.5,216,447,0.6,149,2.4,61,4.25,,
2026-05-30T10:00:00Z,uri,Uri,34.079,74.05,142,25.6,76.4,244,452,0.5,162,3.1,140,3.25,,
2026-05-30T10:00:00Z,awantipora,Awantipora,33.92,75.01,111,17,25.4,200,442,1.2,156,2.8,17,2.3,,
2026-05-30T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,20.6,48,189,440,1.6,155,2.8,53,2.7,,
2026-05-30T10:00:00Z,qazigund,Qazigund,33.64,75.15,102,20.6,48,179,441,1.6,155,2.8,53,2.7,,
2026-05-30T10:00:00Z,verinag,Verinag,33.55,75.254,102,20.6,48,165,442,1.6,155,2.8,53,2.7,,
2026-05-30T10:00:00Z,kokernag,Kokernag,33.59,75.32,102,20.6,48,165,442,1.6,155,2.8,53,2.7,,
2026-05-30T10:00:00Z,tral,Tral,33.935,75.11,111,17,25.4,168,440,1.2,156,2.8,17,2.3,,
2026-05-30T10:00:00Z,beerwah,Beerwah,33.995,74.71,119,19.8,33.5,244,445,1.9,161,3.4,28,3.05,,
2026-05-30T10:00:00Z,banihal,Banihal,33.438,75.197,102,20.6,48,237,455,1.6,155,2.8,53,2.7,,
2026-05-30T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,116,10.7,24,146,441,0.2,143,0.5,37,5,,
2026-05-30T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,111,15.1,33.2,225,449,0.7,149,1.4,41,5.35,,
2026-05-30T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,136,20.4,31.5,240,447,2.1,159,3.4,25,1.65,,
2026-05-30T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,118,20.7,49.6,219,443,1.2,155,2.8,50,1.6,,
2026-05-30T11:00:00Z,baramulla,Baramulla,34.198,74.3636,128,19.7,43.7,218,447,0.2,151,2.4,55,2.45,,
2026-05-30T11:00:00Z,budgam,Budgam,33.9299,74.7857,136,20.4,31.5,216,443,2.1,159,3.4,25,1.65,,
2026-05-30T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,18,25.8,220,444,2.6,147,2.6,19,2.05,,
2026-05-30T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,18,25.8,210,442,2.6,147,2.6,19,2.05,,
2026-05-30T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,118,20.7,49.6,180,442,1.2,155,2.8,50,1.6,,
2026-05-30T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,125,20.4,38.1,204,446,0.8,149,2.7,39,2.55,,
2026-05-30T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,136,20.4,31.5,232,445,2.1,159,3.4,25,1.65,,
2026-05-30T11:00:00Z,shopian,Shopian,33.7167,74.8333,110,17.2,39.7,181,443,1.4,145,1.7,37,1.3,,
2026-05-30T11:00:00Z,sopore,Sopore,34.287,74.467,125,20.4,38.1,220,448,0.8,149,2.7,39,2.55,,
2026-05-30T11:00:00Z,handwara,Handwara,34.4,74.28,125,20.4,38.1,221,445,0.8,149,2.7,39,2.55,,
2026-05-30T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,128,19.7,43.7,201,445,0.2,151,2.4,55,2.45,,
2026-05-30T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,123,16.9,23.9,144,439,1.1,152,2.7,17,1.6,,
2026-05-30T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,9.9,20.1,142,441,0.3,140,1,27,2.55,,
2026-05-30T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,136,20.4,31.5,198,443,2.1,159,3.4,25,1.65,,
2026-05-30T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,128,19.7,43.7,201,445,0.2,151,2.4,55,2.45,,
2026-05-30T11:00:00Z,uri,Uri,34.079,74.05,146,26.8,84.8,235,449,0.2,162,3.1,142,2.3,,
2026-05-30T11:00:00Z,awantipora,Awantipora,33.92,75.01,123,16.9,23.9,223,443,1.1,152,2.7,17,1.6,,
2026-05-30T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,118,20.7,49.6,222,440,1.2,155,2.8,50,1.6,,
2026-05-30T11:00:00Z,qazigund,Qazigund,33.64,75.15,118,20.7,49.6,183,439,1.2,155,2.8,50,1.6,,
2026-05-30T11:00:00Z,verinag,Verinag,33.55,75.254,118,20.7,49.6,173,440,1.2,155,2.8,50,1.6,,
2026-05-30T11:00:00Z,kokernag,Kokernag,33.59,75.32,118,20.7,49.6,173,440,1.2,155,2.8,50,1.6,,
2026-05-30T11:00:00Z,tral,Tral,33.935,75.11,123,16.9,23.9,188,440,1.1,152,2.7,17,1.6,,
2026-05-30T11:00:00Z,beerwah,Beerwah,33.995,74.71,136,20.4,31.5,237,443,2.1,159,3.4,25,1.65,,
2026-05-30T11:00:00Z,banihal,Banihal,33.438,75.197,118,20.7,49.6,241,452,1.2,155,2.8,50,1.6,,
2026-05-30T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,118,10.7,23.2,148,442,0.2,143,0.7,34,3.15,,
2026-05-30T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,118,16.2,35.3,218,447,0.6,153,1.8,44,3.2,,
2026-05-30T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,146,25.3,55.1,295,448,4.2,142,3.4,68,0.7,,
2026-05-30T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,128,23.2,45.1,253,444,2.8,152,2.4,50,0.45,,
2026-05-30T12:00:00Z,baramulla,Baramulla,34.198,74.3636,131,34.2,85.4,232,449,1.6,140,2.6,120,0.8,,
2026-05-30T12:00:00Z,budgam,Budgam,33.9299,74.7857,146,25.3,55.1,232,443,4.2,142,3.4,68,0.7,,
2026-05-30T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,130,21.3,46.9,248,446,2.5,142,2.6,61,0.8,,
2026-05-30T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,130,21.3,46.9,238,442,2.5,142,2.6,61,0.8,,
2026-05-30T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,128,23.2,45.1,203,443,2.8,152,2.4,50,0.45,,
2026-05-30T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,130,27.9,63.3,212,448,1.7,141,2.5,81,0.85,,
2026-05-30T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,146,25.3,55.1,259,445,4.2,142,3.4,68,0.7,,
2026-05-30T12:00:00Z,shopian,Shopian,33.7167,74.8333,114,29,60.1,183,443,4.9,122,1.4,74,0.55,,
2026-05-30T12:00:00Z,sopore,Sopore,34.287,74.467,130,27.9,63.3,247,448,1.7,141,2.5,81,0.85,,
2026-05-30T12:00:00Z,handwara,Handwara,34.4,74.28,130,27.9,63.3,235,448,1.7,141,2.5,81,0.85,,
2026-05-30T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,131,34.2,85.4,199,445,1.6,140,2.6,120,0.8,,
2026-05-30T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,131,18.6,40.7,155,441,2.1,144,2.4,53,0.75,,
2026-05-30T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,115,15.7,42.5,154,441,0.5,136,0.8,70,1,,
2026-05-30T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,146,25.3,55.1,205,444,4.2,142,3.4,68,0.7,,
2026-05-30T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,131,34.2,85.4,199,445,1.6,140,2.6,120,0.8,,
2026-05-30T12:00:00Z,uri,Uri,34.079,74.05,145,46.6,143,238,452,2,166,4.2,220,0.7,,
2026-05-30T12:00:00Z,awantipora,Awantipora,33.92,75.01,131,18.6,40.7,257,444,2.1,144,2.4,53,0.75,,
2026-05-30T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,128,23.2,45.1,255,441,2.8,152,2.4,50,0.45,,
2026-05-30T12:00:00Z,qazigund,Qazigund,33.64,75.15,128,23.2,45.1,203,441,2.8,152,2.4,50,0.45,,
2026-05-30T12:00:00Z,verinag,Verinag,33.55,75.254,128,23.2,45.1,193,443,2.8,152,2.4,50,0.45,,
2026-05-30T12:00:00Z,kokernag,Kokernag,33.59,75.32,128,23.2,45.1,193,443,2.8,152,2.4,50,0.45,,
2026-05-30T12:00:00Z,tral,Tral,33.935,75.11,131,18.6,40.7,214,442,2.1,144,2.4,53,0.75,,
2026-05-30T12:00:00Z,beerwah,Beerwah,33.995,74.71,146,25.3,55.1,252,443,4.2,142,3.4,68,0.7,,
2026-05-30T12:00:00Z,banihal,Banihal,33.438,75.197,128,23.2,45.1,249,453,2.8,152,2.4,50,0.45,,
2026-05-30T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,117,15.9,44.7,154,443,0.5,141,0.5,75,1.15,,
2026-05-30T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,122,21.4,54.1,217,450,1.7,140,1.5,82,1.15,,
2026-05-30T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,147,29.3,58.1,512,452,13.8,121,3.7,67,0.2,,
2026-05-30T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,133,24.9,42.8,316,447,7.9,128,2.2,42,0.15,,
2026-05-30T13:00:00Z,baramulla,Baramulla,34.198,74.3636,129,34.6,79.4,282,454,4.8,123,2.2,111,0.2,,
2026-05-30T13:00:00Z,budgam,Budgam,33.9299,74.7857,147,29.3,58.1,311,447,13.8,121,3.7,67,0.2,,
2026-05-30T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,131,22.5,48.2,291,451,4.2,139,3,62,0.2,,
2026-05-30T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,131,22.5,48.2,325,445,4.2,139,3,62,0.2,,
2026-05-30T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,133,24.9,42.8,272,447,7.9,128,2.2,42,0.15,,
2026-05-30T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,130,29.4,64.3,247,457,3.8,137,3,85,0.2,,
2026-05-30T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,147,29.3,58.1,342,446,13.8,121,3.7,67,0.2,,
2026-05-30T13:00:00Z,shopian,Shopian,33.7167,74.8333,110,18.2,35.6,212,446,10.6,106,1.2,65,0.15,,
2026-05-30T13:00:00Z,sopore,Sopore,34.287,74.467,130,29.4,64.3,313,445,3.8,137,3,85,0.2,,
2026-05-30T13:00:00Z,handwara,Handwara,34.4,74.28,130,29.4,64.3,298,460,3.8,137,3,85,0.2,,
2026-05-30T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,129,34.6,79.4,227,449,4.8,123,2.2,111,0.2,,
2026-05-30T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,133,20.8,41.4,209,449,5.3,136,3,52,0.2,,
2026-05-30T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,115,16.4,39.3,167,441,1.3,132,1.2,67,0.25,,
2026-05-30T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,147,29.3,58.1,237,452,13.8,121,3.7,67,0.2,,
2026-05-30T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,129,34.6,79.4,227,449,4.8,123,2.2,111,0.2,,
2026-05-30T13:00:00Z,uri,Uri,34.079,74.05,144,47.1,142,262,464,5.4,150,3.7,215,0.2,,
2026-05-30T13:00:00Z,awantipora,Awantipora,33.92,75.01,133,20.8,41.4,316,446,5.3,136,3,52,0.2,,
2026-05-30T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,133,24.9,42.8,282,445,7.9,128,2.2,42,0.15,,
2026-05-30T13:00:00Z,qazigund,Qazigund,33.64,75.15,133,24.9,42.8,258,449,7.9,128,2.2,42,0.15,,
2026-05-30T13:00:00Z,verinag,Verinag,33.55,75.254,133,24.9,42.8,241,454,7.9,128,2.2,42,0.15,,
2026-05-30T13:00:00Z,kokernag,Kokernag,33.59,75.32,133,24.9,42.8,241,454,7.9,128,2.2,42,0.15,,
2026-05-30T13:00:00Z,tral,Tral,33.935,75.11,133,20.8,41.4,254,450,5.3,136,3,52,0.2,,
2026-05-30T13:00:00Z,beerwah,Beerwah,33.995,74.71,147,29.3,58.1,312,448,13.8,121,3.7,67,0.2,,
2026-05-30T13:00:00Z,banihal,Banihal,33.438,75.197,133,24.9,42.8,264,458,7.9,128,2.2,42,0.15,,
2026-05-30T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,116,16.5,44,167,445,1.4,139,0.6,73,0.3,,
2026-05-30T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,122,23.3,56.6,228,459,4.4,130,1.6,79,0.3,,
2026-05-30T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,138,35,65.2,808,459,27.2,91,4.1,66,0,,
2026-05-30T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,128,23.6,38.5,395,452,15.1,94,2,31,0,,
2026-05-30T14:00:00Z,baramulla,Baramulla,34.198,74.3636,120,35.2,72.4,350,462,9.3,100,1.7,100,0,,
2026-05-30T14:00:00Z,budgam,Budgam,33.9299,74.7857,138,35,65.2,419,453,27.2,91,4.1,66,0,,
2026-05-30T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,128,25,51,341,459,6.6,134,3.7,63,0,,
2026-05-30T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,128,25,51,439,451,6.6,134,3.7,63,0,,
2026-05-30T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,128,23.6,38.5,361,453,15.1,94,2,31,0,,
2026-05-30T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,125,32.7,72.4,295,471,6.7,130,3.7,90,0,,
2026-05-30T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,138,35,65.2,451,448,27.2,91,4.1,66,0,,
2026-05-30T14:00:00Z,shopian,Shopian,33.7167,74.8333,99,19.6,31.8,255,450,18.5,84,0.9,53,0,,
2026-05-30T14:00:00Z,sopore,Sopore,34.287,74.467,125,32.7,72.4,399,443,6.7,130,3.7,90,0,,
2026-05-30T14:00:00Z,handwara,Handwara,34.4,74.28,125,32.7,72.4,383,477,6.7,130,3.7,90,0,,
2026-05-30T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,120,35.2,72.4,268,455,9.3,100,1.7,100,0,,
2026-05-30T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,130,24.3,43.3,285,459,9.8,124,3.8,50,0,,
2026-05-30T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,18.3,38,180,441,2.4,126,1.6,62,0,,
2026-05-30T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,138,35,65.2,281,464,27.2,91,4.1,66,0,,
2026-05-30T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,120,35.2,72.4,268,455,9.3,100,1.7,100,0,,
2026-05-30T14:00:00Z,uri,Uri,34.079,74.05,140,49.1,140.6,298,481,10.1,129,3.1,209,0,,
2026-05-30T14:00:00Z,awantipora,Awantipora,33.92,75.01,130,24.3,43.3,387,450,9.8,124,3.8,50,0,,
2026-05-30T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,128,23.6,38.5,308,450,15.1,94,2,31,0,,
2026-05-30T14:00:00Z,qazigund,Qazigund,33.64,75.15,128,23.6,38.5,329,462,15.1,94,2,31,0,,
2026-05-30T14:00:00Z,verinag,Verinag,33.55,75.254,128,23.6,38.5,301,470,15.1,94,2,31,0,,
2026-05-30T14:00:00Z,kokernag,Kokernag,33.59,75.32,128,23.6,38.5,301,470,15.1,94,2,31,0,,
2026-05-30T14:00:00Z,tral,Tral,33.935,75.11,130,24.3,43.3,300,461,9.8,124,3.8,50,0,,
2026-05-30T14:00:00Z,beerwah,Beerwah,33.995,74.71,138,35,65.2,394,454,27.2,91,4.1,66,0,,
2026-05-30T14:00:00Z,banihal,Banihal,33.438,75.197,128,23.6,38.5,282,466,15.1,94,2,31,0,,
2026-05-30T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,113,17.4,43.3,184,446,2.7,135,0.8,71,0,,
2026-05-30T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,117,24.1,53.6,245,472,8.2,116,1.7,76,0,,
2026-05-30T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,45.4,75.4,1023,469,38.2,65,4.2,65,0,,
2026-05-30T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,114,19.7,30.3,460,459,21.8,67,2.1,24,0,,
2026-05-30T15:00:00Z,baramulla,Baramulla,34.198,74.3636,106,42.6,83.8,400,475,12.7,84,1.4,96,0,,
2026-05-30T15:00:00Z,budgam,Budgam,33.9299,74.7857,120,45.4,75.4,488,459,38.2,65,4.2,65,0,,
2026-05-30T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,120,27.5,55.5,372,467,9.5,125,4.2,63,0,,
2026-05-30T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,120,27.5,55.5,509,458,9.5,125,4.2,63,0,,
2026-05-30T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,114,19.7,30.3,406,458,21.8,67,2.1,24,0,,
2026-05-30T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,116,36.1,77.8,330,485,9.5,123,4.3,94,0,,
2026-05-30T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,45.4,75.4,519,452,38.2,65,4.2,65,0,,
2026-05-30T15:00:00Z,shopian,Shopian,33.7167,74.8333,91,29.2,47.4,285,454,24.4,65,0.6,43,0,,
2026-05-30T15:00:00Z,sopore,Sopore,34.287,74.467,116,36.1,77.8,467,448,9.5,123,4.3,94,0,,
2026-05-30T15:00:00Z,handwara,Handwara,34.4,74.28,116,36.1,77.8,435,494,9.5,123,4.3,94,0,,
2026-05-30T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,106,42.6,83.8,292,459,12.7,84,1.4,96,0,,
2026-05-30T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,28.8,49.4,342,467,13.9,111,4.4,47,0,,
2026-05-30T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,106,19.4,41.6,189,442,3.2,118,1.8,57,0,,
2026-05-30T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,45.4,75.4,312,472,38.2,65,4.2,65,0,,
2026-05-30T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,106,42.6,83.8,292,459,12.7,84,1.4,96,0,,
2026-05-30T15:00:00Z,uri,Uri,34.079,74.05,133,53.9,143.4,332,501,13.9,110,2.6,202,0,,
2026-05-30T15:00:00Z,awantipora,Awantipora,33.92,75.01,122,28.8,49.4,432,454,13.9,111,4.4,47,0,,
2026-05-30T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,114,19.7,30.3,339,459,21.8,67,2.1,24,0,,
2026-05-30T15:00:00Z,qazigund,Qazigund,33.64,75.15,114,19.7,30.3,375,472,21.8,67,2.1,24,0,,
2026-05-30T15:00:00Z,verinag,Verinag,33.55,75.254,114,19.7,30.3,341,484,21.8,67,2.1,24,0,,
2026-05-30T15:00:00Z,kokernag,Kokernag,33.59,75.32,114,19.7,30.3,341,484,21.8,67,2.1,24,0,,
2026-05-30T15:00:00Z,tral,Tral,33.935,75.11,122,28.8,49.4,333,471,13.9,111,4.4,47,0,,
2026-05-30T15:00:00Z,beerwah,Beerwah,33.995,74.71,120,45.4,75.4,447,461,38.2,65,4.2,65,0,,
2026-05-30T15:00:00Z,banihal,Banihal,33.438,75.197,114,19.7,30.3,295,473,21.8,67,2.1,24,0,,
2026-05-30T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,109,17.9,44.6,199,449,3.8,130,0.9,68,0,,
2026-05-30T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,108,25.3,54.7,260,484,11.5,104,1.7,71,0,,
2026-05-30T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,58,87.3,1098,485,44.8,49,3.9,66,0,,
2026-05-30T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,28.6,41.9,504,469,27.8,56,3.1,26,0,,
2026-05-30T16:00:00Z,baramulla,Baramulla,34.198,74.3636,90,47.7,96.6,418,498,14.1,82,1.5,106,0,,
2026-05-30T16:00:00Z,budgam,Budgam,33.9299,74.7857,95,58,87.3,482,466,44.8,49,3.9,66,0,,
2026-05-30T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,30.6,59.1,369,478,13.5,110,4.7,60,0,,
2026-05-30T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,30.6,59.1,498,470,13.5,110,4.7,60,0,,
2026-05-30T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,28.6,41.9,366,461,27.8,56,3.1,26,0,,
2026-05-30T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,40.4,82.4,339,500,11.8,115,4.8,95,0,,
2026-05-30T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,58,87.3,509,459,44.8,49,3.9,66,0,,
2026-05-30T16:00:00Z,shopian,Shopian,33.7167,74.8333,91,36.2,56.3,291,457,26.5,54,0.4,39,0,,
2026-05-30T16:00:00Z,sopore,Sopore,34.287,74.467,107,40.4,82.4,503,468,11.8,115,4.8,95,0,,
2026-05-30T16:00:00Z,handwara,Handwara,34.4,74.28,107,40.4,82.4,425,509,11.8,115,4.8,95,0,,
2026-05-30T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,90,47.7,96.6,281,459,14.1,82,1.5,106,0,,
2026-05-30T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,110,31.9,52.4,367,469,17.5,95,4.8,44,0,,
2026-05-30T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,99,19.1,40.5,192,443,3.4,107,1.4,52,0,,
2026-05-30T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,58,87.3,319,473,44.8,49,3.9,66,0,,
2026-05-30T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,90,47.7,96.6,281,459,14.1,82,1.5,106,0,,
2026-05-30T16:00:00Z,uri,Uri,34.079,74.05,122,57.4,146.2,364,525,15.8,98,2.5,194,0,,
2026-05-30T16:00:00Z,awantipora,Awantipora,33.92,75.01,110,31.9,52.4,430,460,17.5,95,4.8,44,0,,
2026-05-30T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,28.6,41.9,388,475,27.8,56,3.1,26,0,,
2026-05-30T16:00:00Z,qazigund,Qazigund,33.64,75.15,93,28.6,41.9,376,479,27.8,56,3.1,26,0,,
2026-05-30T16:00:00Z,verinag,Verinag,33.55,75.254,93,28.6,41.9,342,494,27.8,56,3.1,26,0,,
2026-05-30T16:00:00Z,kokernag,Kokernag,33.59,75.32,93,28.6,41.9,342,494,27.8,56,3.1,26,0,,
2026-05-30T16:00:00Z,tral,Tral,33.935,75.11,110,31.9,52.4,344,479,17.5,95,4.8,44,0,,
2026-05-30T16:00:00Z,beerwah,Beerwah,33.995,74.71,95,58,87.3,447,467,44.8,49,3.9,66,0,,
2026-05-30T16:00:00Z,banihal,Banihal,33.438,75.197,93,28.6,41.9,300,479,27.8,56,3.1,26,0,,
2026-05-30T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,105,17.9,44.4,213,453,4.4,122,0.8,65,0,,
2026-05-30T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,98,25,52.9,273,493,13.7,95,1.6,65,0,,
2026-05-30T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,65.4,95.5,1090,504,48.9,37,3.4,68,0,,
2026-05-30T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,34.7,49.8,533,481,33.3,51,4.4,32,0,,
2026-05-30T17:00:00Z,baramulla,Baramulla,34.198,74.3636,89,49.1,104.5,418,525,14.5,88,1.7,123,0,,
2026-05-30T17:00:00Z,budgam,Budgam,33.9299,74.7857,96,65.4,95.5,436,474,48.9,37,3.4,68,0,,
2026-05-30T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,31.9,58.3,346,490,17.9,91,5,56,0,,
2026-05-30T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,31.9,58.3,443,484,17.9,91,5,56,0,,
2026-05-30T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,34.7,49.8,283,463,33.3,51,4.4,32,0,,
2026-05-30T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,41.4,83.4,334,515,14,107,5.1,95,0,,
2026-05-30T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,65.4,95.5,457,469,48.9,37,3.4,68,0,,
2026-05-30T17:00:00Z,shopian,Shopian,33.7167,74.8333,91,41,62.2,284,459,26.6,46,0.2,37,0,,
2026-05-30T17:00:00Z,sopore,Sopore,34.287,74.467,98,41.4,83.4,521,496,14,107,5.1,95,0,,
2026-05-30T17:00:00Z,handwara,Handwara,34.4,74.28,98,41.4,83.4,382,523,14,107,5.1,95,0,,
2026-05-30T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,49.1,104.5,253,458,14.5,88,1.7,123,0,,
2026-05-30T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,34.2,52.5,374,469,20.6,78,5.1,40,0,,
2026-05-30T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,19.1,37,191,444,3.2,94,0.7,46,0,,
2026-05-30T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,65.4,95.5,312,471,48.9,37,3.4,68,0,,
2026-05-30T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,49.1,104.5,253,458,14.5,88,1.7,123,0,,
2026-05-30T17:00:00Z,uri,Uri,34.079,74.05,109,57.5,143.9,395,551,16.7,89,2.5,186,0,,
2026-05-30T17:00:00Z,awantipora,Awantipora,33.92,75.01,96,34.2,52.5,402,466,20.6,78,5.1,40,0,,
2026-05-30T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,34.7,49.8,441,494,33.3,51,4.4,32,0,,
2026-05-30T17:00:00Z,qazigund,Qazigund,33.64,75.15,86,34.7,49.8,351,483,33.3,51,4.4,32,0,,
2026-05-30T17:00:00Z,verinag,Verinag,33.55,75.254,86,34.7,49.8,321,502,33.3,51,4.4,32,0,,
2026-05-30T17:00:00Z,kokernag,Kokernag,33.59,75.32,86,34.7,49.8,321,502,33.3,51,4.4,32,0,,
