time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-29T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,7.2,18.2,152,435,0.3,150,0.9,25,4.6,,
2026-05-29T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,7.3,18.2,170,439,0.4,144,0.8,24,4.3,,
2026-05-29T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,7.3,16.7,137,442,0.6,153,1.3,21,2.85,,
2026-05-29T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,8.7,20.4,203,441,0.8,149,1.3,25,4.4,,
2026-05-29T10:00:00Z,shopian,Shopian,33.7167,74.8333,105,7.9,19.1,149,438,1.2,144,0.9,26,2,,
2026-05-29T10:00:00Z,sopore,Sopore,34.287,74.467,96,7.3,16.7,157,438,0.6,153,1.3,21,2.85,,
2026-05-29T10:00:00Z,handwara,Handwara,34.4,74.28,96,7.3,16.7,142,441,0.6,153,1.3,21,2.85,,
2026-05-29T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,103,8.7,16.6,125,442,0.4,155,1.5,21,3.55,,
2026-05-29T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,7.5,18.7,139,441,0.5,140,0.8,26,3.7,,
2026-05-29T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,5.2,14.3,118,444,0.2,141,0.3,23,4.75,,
2026-05-29T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,8.7,20.4,150,438,0.8,149,1.3,25,4.4,,
2026-05-29T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,103,8.7,16.6,125,442,0.4,155,1.5,21,3.55,,
2026-05-29T10:00:00Z,uri,Uri,34.079,74.05,115,16.2,26.9,143,440,1,169,2.6,21,3.5,,
2026-05-29T10:00:00Z,awantipora,Awantipora,33.92,75.01,78,7.5,18.7,218,440,0.5,140,0.8,26,3.7,,
2026-05-29T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,7.3,18.2,192,438,0.4,144,0.8,24,4.3,,
2026-05-29T10:00:00Z,qazigund,Qazigund,33.64,75.15,81,7.3,18.2,184,440,0.4,144,0.8,24,4.3,,
2026-05-29T10:00:00Z,verinag,Verinag,33.55,75.254,81,7.3,18.2,168,441,0.4,144,0.8,24,4.3,,
2026-05-29T10:00:00Z,kokernag,Kokernag,33.59,75.32,81,7.3,18.2,168,441,0.4,144,0.8,24,4.3,,
2026-05-29T10:00:00Z,tral,Tral,33.935,75.11,78,7.5,18.7,190,438,0.5,140,0.8,26,3.7,,
2026-05-29T10:00:00Z,beerwah,Beerwah,33.995,74.71,91,8.7,20.4,173,439,0.8,149,1.3,25,4.4,,
2026-05-29T10:00:00Z,banihal,Banihal,33.438,75.197,81,7.3,18.2,187,447,0.4,144,0.8,24,4.3,,
2026-05-29T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,109,5.5,15.8,118,442,0.2,148,0.2,26,6.05,,
2026-05-29T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,116,6,15.5,123,441,0.6,156,0.7,24,5.25,,
2026-05-29T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,8.5,18.9,201,440,0.6,151,1.5,22,2.25,,
2026-05-29T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,7.1,17.5,193,438,0.1,142,0.8,23,2.15,,
2026-05-29T11:00:00Z,baramulla,Baramulla,34.198,74.3636,113,9.5,15.9,140,438,0.4,155,1.8,17,2.1,,
2026-05-29T11:00:00Z,budgam,Budgam,33.9299,74.7857,105,8.5,18.9,169,439,0.6,151,1.5,22,2.25,,
2026-05-29T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,102,6.9,16.9,141,436,0,151,1,22,2.2,,
2026-05-29T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,102,6.9,16.9,152,432,0,151,1,22,2.2,,
2026-05-29T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,7.1,17.5,173,437,0.1,142,0.8,23,2.15,,
2026-05-29T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,7.5,14.3,140,439,0.7,150,1.6,16,1.75,,
2026-05-29T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,8.5,18.9,193,439,0.6,151,1.5,22,2.25,,
2026-05-29T11:00:00Z,shopian,Shopian,33.7167,74.8333,114,10.9,23.3,148,436,1.9,139,1.1,28,1.65,,
2026-05-29T11:00:00Z,sopore,Sopore,34.287,74.467,108,7.5,14.3,152,435,0.7,150,1.6,16,1.75,,
2026-05-29T11:00:00Z,handwara,Handwara,34.4,74.28,108,7.5,14.3,138,438,0.7,150,1.6,16,1.75,,
2026-05-29T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,113,9.5,15.9,129,443,0.4,155,1.8,17,2.1,,
2026-05-29T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,7,17.1,144,439,0.5,140,0.8,23,2.45,,
2026-05-29T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,99,4.9,13.4,115,443,0.2,143,0.4,22,3.05,,
2026-05-29T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,8.5,18.9,141,437,0.6,151,1.5,22,2.25,,
2026-05-29T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,113,9.5,15.9,129,443,0.4,155,1.8,17,2.1,,
2026-05-29T11:00:00Z,uri,Uri,34.079,74.05,129,16.7,28.5,145,439,0.6,172,2.8,23,1.95,,
2026-05-29T11:00:00Z,awantipora,Awantipora,33.92,75.01,88,7,17.1,206,438,0.5,140,0.8,23,2.45,,
2026-05-29T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,7.1,17.5,187,436,0.1,142,0.8,23,2.15,,
2026-05-29T11:00:00Z,qazigund,Qazigund,33.64,75.15,94,7.1,17.5,180,437,0.1,142,0.8,23,2.15,,
2026-05-29T11:00:00Z,verinag,Verinag,33.55,75.254,94,7.1,17.5,163,439,0.1,142,0.8,23,2.15,,
2026-05-29T11:00:00Z,kokernag,Kokernag,33.59,75.32,94,7.1,17.5,163,439,0.1,142,0.8,23,2.15,,
2026-05-29T11:00:00Z,tral,Tral,33.935,75.11,88,7,17.1,191,437,0.5,140,0.8,23,2.45,,
2026-05-29T11:00:00Z,beerwah,Beerwah,33.995,74.71,105,8.5,18.9,185,439,0.6,151,1.5,22,2.25,,
2026-05-29T11:00:00Z,banihal,Banihal,33.438,75.197,94,7.1,17.5,172,443,0.1,142,0.8,23,2.15,,
2026-05-29T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,112,5.3,15.1,122,441,0.1,150,0.2,25,3.1,,
2026-05-29T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,123,6.3,14.6,128,440,1,156,1,22,2.8,,
2026-05-29T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,114,13,26.4,290,442,3.9,143,1.9,29,0.8,,
2026-05-29T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,24.4,56.9,240,438,3.6,152,2.8,75,0.7,,
2026-05-29T12:00:00Z,baramulla,Baramulla,34.198,74.3636,122,11.4,16.9,156,441,2.3,143,1.8,12,0.8,,
2026-05-29T12:00:00Z,budgam,Budgam,33.9299,74.7857,114,13,26.4,183,439,3.9,143,1.9,29,0.8,,
2026-05-29T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,11,25,158,437,1.8,141,1.3,33,0.85,,
2026-05-29T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,11,25,178,433,1.8,141,1.3,33,0.85,,
2026-05-29T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,24.4,56.9,182,438,3.6,152,2.8,75,0.7,,
2026-05-29T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,118,9.5,17.3,155,441,2,147,2,18,0.85,,
2026-05-29T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,114,13,26.4,204,439,3.9,143,1.9,29,0.8,,
2026-05-29T12:00:00Z,shopian,Shopian,33.7167,74.8333,118,27.5,57.2,163,437,4.1,149,2.6,70,0.6,,
2026-05-29T12:00:00Z,sopore,Sopore,34.287,74.467,118,9.5,17.3,177,435,2,147,2,18,0.85,,
2026-05-29T12:00:00Z,handwara,Handwara,34.4,74.28,118,9.5,17.3,153,440,2,147,2,18,0.85,,
2026-05-29T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,122,11.4,16.9,140,444,2.3,143,1.8,12,0.8,,
2026-05-29T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,12.4,30.2,167,441,1.8,136,1.2,41,0.7,,
2026-05-29T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,9.1,25.4,118,443,0.5,137,0.4,42,0.9,,
2026-05-29T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,114,13,26.4,146,439,3.9,143,1.9,29,0.8,,
2026-05-29T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,122,11.4,16.9,140,444,2.3,143,1.8,12,0.8,,
2026-05-29T12:00:00Z,uri,Uri,34.079,74.05,140,14.5,20.4,159,444,2.1,162,2.6,12,0.95,,
2026-05-29T12:00:00Z,awantipora,Awantipora,33.92,75.01,97,12.4,30.2,210,438,1.8,136,1.2,41,0.7,,
2026-05-29T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,24.4,56.9,219,436,3.6,152,2.8,75,0.7,,
2026-05-29T12:00:00Z,qazigund,Qazigund,33.64,75.15,104,24.4,56.9,192,437,3.6,152,2.8,75,0.7,,
2026-05-29T12:00:00Z,verinag,Verinag,33.55,75.254,104,24.4,56.9,174,441,3.6,152,2.8,75,0.7,,
2026-05-29T12:00:00Z,kokernag,Kokernag,33.59,75.32,104,24.4,56.9,174,441,3.6,152,2.8,75,0.7,,
2026-05-29T12:00:00Z,tral,Tral,33.935,75.11,97,12.4,30.2,201,439,1.8,136,1.2,41,0.7,,
2026-05-29T12:00:00Z,beerwah,Beerwah,33.995,74.71,114,13,26.4,221,439,3.9,143,1.9,29,0.8,,
2026-05-29T12:00:00Z,banihal,Banihal,33.438,75.197,104,24.4,56.9,165,441,3.6,152,2.8,75,0.7,,
2026-05-29T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,9.7,26.8,127,441,0.5,143,0.4,44,1.15,,
2026-05-29T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,128,9.8,24.4,134,444,1.9,152,1.2,38,1.25,,
2026-05-29T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,15.1,27.1,569,446,10.3,134,3,29,0.2,,
2026-05-29T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,113,28.5,66.4,378,442,10.9,139,3.8,78,0.15,,
2026-05-29T13:00:00Z,baramulla,Baramulla,34.198,74.3636,124,12.4,16.2,219,451,6.4,122,1.7,10,0.2,,
2026-05-29T13:00:00Z,budgam,Budgam,33.9299,74.7857,118,15.1,27.1,229,441,10.3,134,3,29,0.2,,
2026-05-29T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,11.3,24.2,203,443,3.2,141,1.8,33,0.2,,
2026-05-29T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,11.3,24.2,259,441,3.2,141,1.8,33,0.2,,
2026-05-29T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,113,28.5,66.4,206,443,10.9,139,3.8,78,0.15,,
2026-05-29T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,123,9.8,16,192,450,4.7,143,2.6,16,0.2,,
2026-05-29T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,15.1,27.1,257,441,10.3,134,3,29,0.2,,
2026-05-29T13:00:00Z,shopian,Shopian,33.7167,74.8333,120,32.1,65.7,208,441,10.3,123,2.2,62,0.2,,
2026-05-29T13:00:00Z,sopore,Sopore,34.287,74.467,123,9.8,16,260,436,4.7,143,2.6,16,0.2,,
2026-05-29T13:00:00Z,handwara,Handwara,34.4,74.28,123,9.8,16,208,450,4.7,143,2.6,16,0.2,,
2026-05-29T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,124,12.4,16.2,163,446,6.4,122,1.7,10,0.2,,
2026-05-29T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,14.9,33.8,227,449,5.4,128,1.8,41,0.2,,
2026-05-29T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,10,26.1,131,443,1.3,126,0.3,41,0.2,,
2026-05-29T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,15.1,27.1,179,447,10.3,134,3,29,0.2,,
2026-05-29T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,124,12.4,16.2,163,446,6.4,122,1.7,10,0.2,,
2026-05-29T13:00:00Z,uri,Uri,34.079,74.05,145,13.9,19.6,196,457,5.5,149,2.9,12,0.25,,
2026-05-29T13:00:00Z,awantipora,Awantipora,33.92,75.01,102,14.9,33.8,245,442,5.4,128,1.8,41,0.2,,
2026-05-29T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,113,28.5,66.4,326,439,10.9,139,3.8,78,0.15,,
2026-05-29T13:00:00Z,qazigund,Qazigund,33.64,75.15,113,28.5,66.4,236,444,10.9,139,3.8,78,0.15,,
2026-05-29T13:00:00Z,verinag,Verinag,33.55,75.254,113,28.5,66.4,217,452,10.9,139,3.8,78,0.15,,
2026-05-29T13:00:00Z,kokernag,Kokernag,33.59,75.32,113,28.5,66.4,217,452,10.9,139,3.8,78,0.15,,
2026-05-29T13:00:00Z,tral,Tral,33.935,75.11,102,14.9,33.8,228,445,5.4,128,1.8,41,0.2,,
2026-05-29T13:00:00Z,beerwah,Beerwah,33.995,74.71,118,15.1,27.1,310,440,10.3,134,3,29,0.2,,
2026-05-29T13:00:00Z,banihal,Banihal,33.438,75.197,113,28.5,66.4,178,445,10.9,139,3.8,78,0.15,,
2026-05-29T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,9.7,25.2,132,442,1.4,142,0.5,43,0.3,,
2026-05-29T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,130,10.4,23.6,140,457,4.5,144,1.4,36,0.3,,
2026-05-29T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,117,22.1,34.7,938,451,19.4,120,4.5,29,0,,
2026-05-29T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,114,34.1,71,559,448,21.2,121,5.1,81,0,,
2026-05-29T14:00:00Z,baramulla,Baramulla,34.198,74.3636,120,16.5,19.2,305,465,12.2,93,1.5,8,0,,
2026-05-29T14:00:00Z,budgam,Budgam,33.9299,74.7857,117,22.1,34.7,292,443,19.4,120,4.5,29,0,,
2026-05-29T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,12.1,25.7,260,452,5.2,140,2.5,33,0,,
2026-05-29T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,12.1,25.7,366,453,5.2,140,2.5,33,0,,
2026-05-29T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,114,34.1,71,236,451,21.2,121,5.1,81,0,,
2026-05-29T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,123,13.7,19.4,239,464,8.4,137,3.4,14,0,,
2026-05-29T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,117,22.1,34.7,330,444,19.4,120,4.5,29,0,,
2026-05-29T14:00:00Z,shopian,Shopian,33.7167,74.8333,115,31.4,49.6,269,448,18.9,88,1.5,52,0,,
2026-05-29T14:00:00Z,sopore,Sopore,34.287,74.467,123,13.7,19.4,372,439,8.4,137,3.4,14,0,,
2026-05-29T14:00:00Z,handwara,Handwara,34.4,74.28,123,13.7,19.4,283,464,8.4,137,3.4,14,0,,
2026-05-29T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,120,16.5,19.2,192,449,12.2,93,1.5,8,0,,
2026-05-29T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,17.5,35.7,306,461,10.5,115,2.6,40,0,,
2026-05-29T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,11.4,27.6,150,444,2.5,110,0.3,40,0,,
2026-05-29T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,117,22.1,34.7,226,457,19.4,120,4.5,29,0,,
2026-05-29T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,120,16.5,19.2,192,449,12.2,93,1.5,8,0,,
2026-05-29T14:00:00Z,uri,Uri,34.079,74.05,144,18,23.4,246,476,10.4,132,3.2,11,0,,
2026-05-29T14:00:00Z,awantipora,Awantipora,33.92,75.01,102,17.5,35.7,296,448,10.5,115,2.6,40,0,,
2026-05-29T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,114,34.1,71,470,445,21.2,121,5.1,81,0,,
2026-05-29T14:00:00Z,qazigund,Qazigund,33.64,75.15,114,34.1,71,295,454,21.2,121,5.1,81,0,,
2026-05-29T14:00:00Z,verinag,Verinag,33.55,75.254,114,34.1,71,276,467,21.2,121,5.1,81,0,,
2026-05-29T14:00:00Z,kokernag,Kokernag,33.59,75.32,114,34.1,71,276,467,21.2,121,5.1,81,0,,
2026-05-29T14:00:00Z,tral,Tral,33.935,75.11,102,17.5,35.7,263,453,10.5,115,2.6,40,0,,
2026-05-29T14:00:00Z,beerwah,Beerwah,33.995,74.71,117,22.1,34.7,423,442,19.4,120,4.5,29,0,,
2026-05-29T14:00:00Z,banihal,Banihal,33.438,75.197,114,34.1,71,201,453,21.2,121,5.1,81,0,,
2026-05-29T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,10.3,26,137,444,2.7,140,0.7,42,0,,
2026-05-29T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,129,12.2,24.6,147,474,8.2,133,1.7,32,0,,
2026-05-29T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,25.7,39.2,1176,460,27.6,103,5.2,29,0,,
2026-05-29T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,39.9,75.4,673,455,30.2,101,6.1,80,0,,
2026-05-29T15:00:00Z,baramulla,Baramulla,34.198,74.3636,107,23.3,26.4,367,481,16.9,71,1.4,7,0,,
2026-05-29T15:00:00Z,budgam,Budgam,33.9299,74.7857,111,25.7,39.2,336,447,27.6,103,5.2,29,0,,
2026-05-29T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,115,14.3,28.5,295,461,7.9,132,3,32,0,,
2026-05-29T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,115,14.3,28.5,429,463,7.9,132,3,32,0,,
2026-05-29T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,39.9,75.4,254,457,30.2,101,6.1,80,0,,
2026-05-29T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,120,17.1,22.6,273,478,12,129,4.1,13,0,,
2026-05-29T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,25.7,39.2,382,448,27.6,103,5.2,29,0,,
2026-05-29T15:00:00Z,shopian,Shopian,33.7167,74.8333,100,34.2,53.3,312,453,26,58,1,45,0,,
2026-05-29T15:00:00Z,sopore,Sopore,34.287,74.467,120,17.1,22.6,454,447,12,129,4.1,13,0,,
2026-05-29T15:00:00Z,handwara,Handwara,34.4,74.28,120,17.1,22.6,335,480,12,129,4.1,13,0,,
2026-05-29T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,23.3,26.4,210,451,16.9,71,1.4,7,0,,
2026-05-29T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,21.4,38.3,365,469,14.9,100,3.1,38,0,,
2026-05-29T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,11.8,25.8,166,444,3.3,96,0.2,36,0,,
2026-05-29T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,25.7,39.2,259,465,27.6,103,5.2,29,0,,
2026-05-29T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,23.3,26.4,210,451,16.9,71,1.4,7,0,,
2026-05-29T15:00:00Z,uri,Uri,34.079,74.05,138,21.4,26.3,288,495,14.4,114,3.3,10,0,,
2026-05-29T15:00:00Z,awantipora,Awantipora,33.92,75.01,97,21.4,38.3,338,454,14.9,100,3.1,38,0,,
2026-05-29T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,39.9,75.4,572,455,30.2,101,6.1,80,0,,
2026-05-29T15:00:00Z,qazigund,Qazigund,33.64,75.15,109,39.9,75.4,334,463,30.2,101,6.1,80,0,,
2026-05-29T15:00:00Z,verinag,Verinag,33.55,75.254,109,39.9,75.4,315,479,30.2,101,6.1,80,0,,
2026-05-29T15:00:00Z,kokernag,Kokernag,33.59,75.32,109,39.9,75.4,315,479,30.2,101,6.1,80,0,,
2026-05-29T15:00:00Z,tral,Tral,33.935,75.11,97,21.4,38.3,293,462,14.9,100,3.1,38,0,,
2026-05-29T15:00:00Z,beerwah,Beerwah,33.995,74.71,111,25.7,39.2,490,446,27.6,103,5.2,29,0,,
2026-05-29T15:00:00Z,banihal,Banihal,33.438,75.197,109,39.9,75.4,217,460,30.2,101,6.1,80,0,,
2026-05-29T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,114,11,27,141,446,3.7,136,0.7,40,0,,
2026-05-29T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,124,14,26.3,158,489,11.2,123,1.8,30,0,,
2026-05-29T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,39.2,52.2,1173,475,34.5,78,4.5,28,0,,
2026-05-29T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,46,80.1,661,465,37.3,78,6.5,73,0,,
2026-05-29T16:00:00Z,baramulla,Baramulla,34.198,74.3636,89,27.9,31.3,384,502,19.5,63,1.6,7,0,,
2026-05-29T16:00:00Z,budgam,Budgam,33.9299,74.7857,100,39.2,52.2,347,453,34.5,78,4.5,28,0,,
2026-05-29T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,19,33.2,287,469,12,111,3.2,29,0,,
2026-05-29T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,19,33.2,408,469,12,111,3.2,29,0,,
2026-05-29T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,46,80.1,248,460,37.3,78,6.5,73,0,,
2026-05-29T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,22.1,28,281,492,15.2,118,4.7,13,0,,
2026-05-29T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,39.2,52.2,392,454,34.5,78,4.5,28,0,,
2026-05-29T16:00:00Z,shopian,Shopian,33.7167,74.8333,79,42.3,65.4,322,457,30.2,41,0.6,45,0,,
2026-05-29T16:00:00Z,sopore,Sopore,34.287,74.467,115,22.1,28,482,467,15.2,118,4.7,13,0,,
2026-05-29T16:00:00Z,handwara,Handwara,34.4,74.28,115,22.1,28,344,498,15.2,118,4.7,13,0,,
2026-05-29T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,27.9,31.3,208,453,19.5,63,1.6,7,0,,
2026-05-29T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,26.7,43.2,389,471,18.3,78,2.9,33,0,,
2026-05-29T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,12.7,26,178,444,3.5,86,0.1,28,0,,
2026-05-29T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,100,39.2,52.2,267,467,34.5,78,4.5,28,0,,
2026-05-29T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,27.9,31.3,208,453,19.5,63,1.6,7,0,,
2026-05-29T16:00:00Z,uri,Uri,34.079,74.05,128,27.7,31.7,318,514,17,98,3,9,0,,
2026-05-29T16:00:00Z,awantipora,Awantipora,33.92,75.01,88,26.7,43.2,363,461,18.3,78,2.9,33,0,,
2026-05-29T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,46,80.1,596,472,37.3,78,6.5,73,0,,
2026-05-29T16:00:00Z,qazigund,Qazigund,33.64,75.15,99,46,80.1,336,470,37.3,78,6.5,73,0,,
2026-05-29T16:00:00Z,verinag,Verinag,33.55,75.254,99,46,80.1,315,486,37.3,78,6.5,73,0,,
2026-05-29T16:00:00Z,kokernag,Kokernag,33.59,75.32,99,46,80.1,315,486,37.3,78,6.5,73,0,,
2026-05-29T16:00:00Z,tral,Tral,33.935,75.11,88,26.7,43.2,315,471,18.3,78,2.9,33,0,,
2026-05-29T16:00:00Z,beerwah,Beerwah,33.995,74.71,100,39.2,52.2,470,454,34.5,78,4.5,28,0,,
2026-05-29T16:00:00Z,banihal,Banihal,33.438,75.197,99,46,80.1,220,466,37.3,78,6.5,73,0,,
2026-05-29T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,112,11.3,27,143,447,4.3,126,0.5,37,0,,
2026-05-29T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,116,15,26.3,179,499,12.9,114,1.7,29,0,,
2026-05-29T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,52.7,65.4,1039,493,40.4,49,3.1,27,0,,
2026-05-29T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,51,82.9,582,477,43.1,53,6.5,62,0,,
2026-05-29T17:00:00Z,baramulla,Baramulla,34.198,74.3636,70,31.7,35.2,376,525,21.1,61,2,8,0,,
2026-05-29T17:00:00Z,budgam,Budgam,33.9299,74.7857,85,52.7,65.4,338,460,40.4,49,3.1,27,0,,
2026-05-29T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,23.1,34.9,255,478,16.8,82,3.1,25,0,,
2026-05-29T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,23.1,34.9,344,474,16.8,82,3.1,25,0,,
2026-05-29T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,51,82.9,229,462,43.1,53,6.5,62,0,,
2026-05-29T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,26.5,33.2,275,507,18.3,105,5.2,15,0,,
2026-05-29T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,52.7,65.4,379,460,40.4,49,3.1,27,0,,
2026-05-29T17:00:00Z,shopian,Shopian,33.7167,74.8333,68,49.2,72.9,313,459,32.8,30,0.3,47,0,,
2026-05-29T17:00:00Z,sopore,Sopore,34.287,74.467,107,26.5,33.2,480,492,18.3,105,5.2,15,0,,
2026-05-29T17:00:00Z,handwara,Handwara,34.4,74.28,107,26.5,33.2,331,516,18.3,105,5.2,15,0,,
2026-05-29T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,31.7,35.2,195,454,21.1,61,2,8,0,,
2026-05-29T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,31.1,46.4,392,469,20.9,52,2.3,28,0,,
2026-05-29T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,10.4,19.7,187,445,3.3,79,0.1,19,0,,
2026-05-29T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,52.7,65.4,261,465,40.4,49,3.1,27,0,,
2026-05-29T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,31.7,35.2,195,454,21.1,61,2,8,0,,
2026-05-29T17:00:00Z,uri,Uri,34.079,74.05,113,32.4,35.6,339,534,18.7,82,2.4,7,0,,
2026-05-29T17:00:00Z,awantipora,Awantipora,33.92,75.01,74,31.1,46.4,380,467,20.9,52,2.3,28,0,,
2026-05-29T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,51,82.9,578,492,43.1,53,6.5,62,0,,
2026-05-29T17:00:00Z,qazigund,Qazigund,33.64,75.15,84,51,82.9,317,476,43.1,53,6.5,62,0,,
2026-05-29T17:00:00Z,verinag,Verinag,33.55,75.254,84,51,82.9,294,490,43.1,53,6.5,62,0,,
2026-05-29T17:00:00Z,kokernag,Kokernag,33.59,75.32,84,51,82.9,294,490,43.1,53,6.5,62,0,,
