time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-03T09:00:00Z,handwara,Handwara,34.4,74.28,61,8.8,10.6,213,439,1.1,137,1.9,4,6.2,27.6,52
2026-08-03T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,7.6,8.9,187,430,1.7,118,1.1,3,3.85,20.1,73
2026-08-03T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,9.5,10.2,206,431,1.4,135,1.8,2,5.15,25.3,53
2026-08-03T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,8.3,9.8,195,430,0.8,119,1,4,2.95,21.5,79
2026-08-03T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,12,13.6,243,432,2.7,151,2.7,4,5.55,21.8,77
2026-08-03T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,7.6,8.9,187,430,1.7,118,1.1,3,3.85,24,73
2026-08-03T09:00:00Z,uri,Uri,34.079,74.05,64,8.5,9.4,208,431,3.7,116,1.6,2,1.95,28,72
2026-08-03T09:00:00Z,awantipora,Awantipora,33.92,75.01,64,9.5,10.2,255,425,1.4,135,1.8,2,5.15,28.9,57
2026-08-03T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,7.8,8.4,232,425,1.7,120,1.2,1,5.15,28.6,55
2026-08-03T09:00:00Z,qazigund,Qazigund,33.64,75.15,59,7.8,8.4,189,431,1.7,120,1.2,1,5.15,27.1,64
2026-08-03T09:00:00Z,verinag,Verinag,33.55,75.254,59,7.8,8.4,191,435,1.7,120,1.2,1,5.15,26.2,64
2026-08-03T09:00:00Z,kokernag,Kokernag,33.59,75.32,59,7.8,8.4,191,435,1.7,120,1.2,1,5.15,25.8,64
2026-08-03T09:00:00Z,tral,Tral,33.935,75.11,64,9.5,10.2,227,427,1.4,135,1.8,2,5.15,28.2,51
2026-08-03T09:00:00Z,beerwah,Beerwah,33.995,74.71,88,12,13.6,305,430,2.7,151,2.7,4,5.55,27.1,60
2026-08-03T09:00:00Z,banihal,Banihal,33.438,75.197,59,7.8,8.4,184,436,1.7,120,1.2,1,5.15,23,87
2026-08-03T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.8,10.8,154,428,0.5,120,0.6,11,4.85,21.2,82
2026-08-03T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,7.5,10.9,142,428,0.5,127,1.2,9,3.35,16.6,85
2026-08-03T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,11.6,13.1,413,435,3.2,147,2.7,4,3.7,29.2,54
2026-08-03T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,7.2,7.7,246,421,1.2,122,1.2,1,3.85,27.1,66
2026-08-03T10:00:00Z,baramulla,Baramulla,34.198,74.3636,74,6.8,7.9,203,428,1.9,116,1.1,3,2.55,27.6,58
2026-08-03T10:00:00Z,budgam,Budgam,33.9299,74.7857,103,11.6,13.1,277,427,3.2,147,2.7,4,3.7,28.2,57
2026-08-03T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,8.9,10.2,216,424,2.4,128,1.8,4,4.25,29,47
2026-08-03T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,8.9,10.2,320,424,2.4,128,1.8,4,4.25,28.2,64
2026-08-03T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,7.2,7.7,243,420,1.2,122,1.2,1,3.85,23.9,84
2026-08-03T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,9.2,10.9,188,433,1.2,136,1.9,4,3.25,26.9,55
2026-08-03T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,11.6,13.1,283,425,3.2,147,2.7,4,3.7,26.9,58
2026-08-03T10:00:00Z,shopian,Shopian,33.7167,74.8333,57,6,6.4,248,429,2.2,113,0.9,1,2.9,24,65
2026-08-03T10:00:00Z,sopore,Sopore,34.287,74.467,77,9.2,10.9,260,426,1.2,136,1.9,4,3.25,26.6,64
2026-08-03T10:00:00Z,handwara,Handwara,34.4,74.28,77,9.2,10.9,206,436,1.2,136,1.9,4,3.25,26.4,62
2026-08-03T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,6.8,7.9,186,429,1.9,116,1.1,3,2.55,17.3,92
2026-08-03T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,9.4,10.1,199,430,1.2,134,1.7,2,3.5,24.6,57
2026-08-03T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,8,9.2,203,429,0.7,118,1,3,2.65,19,90
2026-08-03T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,11.6,13.1,237,427,3.2,147,2.7,4,3.7,20.6,90
2026-08-03T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,6.8,7.9,186,429,1.9,116,1.1,3,2.55,20.7,89
2026-08-03T10:00:00Z,uri,Uri,34.079,74.05,72,6,6.8,209,430,3.2,120,1.8,2,2.15,24.2,96
2026-08-03T10:00:00Z,awantipora,Awantipora,33.92,75.01,64,9.4,10.1,267,422,1.2,134,1.7,2,3.5,28.3,62
2026-08-03T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,7.2,7.7,241,422,1.2,122,1.2,1,3.85,27.5,61
2026-08-03T10:00:00Z,qazigund,Qazigund,33.64,75.15,58,7.2,7.7,199,426,1.2,122,1.2,1,3.85,26.4,69
2026-08-03T10:00:00Z,verinag,Verinag,33.55,75.254,58,7.2,7.7,195,430,1.2,122,1.2,1,3.85,25.8,62
2026-08-03T10:00:00Z,kokernag,Kokernag,33.59,75.32,58,7.2,7.7,195,430,1.2,122,1.2,1,3.85,25.4,62
2026-08-03T10:00:00Z,tral,Tral,33.935,75.11,64,9.4,10.1,233,424,1.2,134,1.7,2,3.5,26.5,59
2026-08-03T10:00:00Z,beerwah,Beerwah,33.995,74.71,103,11.6,13.1,283,426,3.2,147,2.7,4,3.7,27.4,54
2026-08-03T10:00:00Z,banihal,Banihal,33.438,75.197,58,7.2,7.7,184,434,1.2,122,1.2,1,3.85,22.8,88
2026-08-03T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,6.3,9.1,156,427,0.6,116,0.6,9,3.1,20.5,91
2026-08-03T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,7.4,9.7,144,426,0.5,124,1.2,7,2.85,14.4,93
2026-08-03T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,11.5,12.7,419,431,4.1,142,2.8,3,1.55,25.6,73
2026-08-03T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,6.5,7,260,418,0.8,124,1.2,1,2.25,26.3,71
2026-08-03T11:00:00Z,baramulla,Baramulla,34.198,74.3636,78,6.1,7,209,426,2,115,1.2,2,1.6,27.5,62
2026-08-03T11:00:00Z,budgam,Budgam,33.9299,74.7857,113,11.5,12.7,292,423,4.1,142,2.8,3,1.55,23.6,81
2026-08-03T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,8.6,9.6,226,419,3.4,121,1.8,3,1.7,27.4,60
2026-08-03T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,8.6,9.6,338,417,3.4,121,1.8,3,1.7,24.4,86
2026-08-03T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,6.5,7,248,419,0.8,124,1.2,1,2.25,23.7,89
2026-08-03T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,9.3,10.9,193,429,1.4,134,1.9,4,2.1,26.1,60
2026-08-03T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,11.5,12.7,305,422,4.1,142,2.8,3,1.55,22.4,87
2026-08-03T11:00:00Z,shopian,Shopian,33.7167,74.8333,62,6.2,6.6,241,425,2.2,115,1,1,1.4,20.4,88
2026-08-03T11:00:00Z,sopore,Sopore,34.287,74.467,88,9.3,10.9,253,422,1.4,134,1.9,4,2.1,27.1,59
2026-08-03T11:00:00Z,handwara,Handwara,34.4,74.28,88,9.3,10.9,200,432,1.4,134,1.9,4,2.1,26.6,61
2026-08-03T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,6.1,7,188,429,2,115,1.2,2,1.6,18,86
2026-08-03T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,9.1,9.7,193,428,1.2,132,1.6,1,2.15,23.2,62
2026-08-03T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,5.7,6.4,203,428,0.7,117,0.9,2,1.95,19.2,92
2026-08-03T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,11.5,12.7,232,420,4.1,142,2.8,3,1.55,19.6,96
2026-08-03T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,6.1,7,188,429,2,115,1.2,2,1.6,21.6,89
2026-08-03T11:00:00Z,uri,Uri,34.079,74.05,78,4.6,5.3,210,429,2.4,128,2.3,2,1.3,24.2,96
2026-08-03T11:00:00Z,awantipora,Awantipora,33.92,75.01,78,9.1,9.7,289,419,1.2,132,1.6,1,2.15,25.2,80
2026-08-03T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,6.5,7,264,417,0.8,124,1.2,1,2.25,26.6,68
2026-08-03T11:00:00Z,qazigund,Qazigund,33.64,75.15,67,6.5,7,228,420,0.8,124,1.2,1,2.25,25.8,75
2026-08-03T11:00:00Z,verinag,Verinag,33.55,75.254,67,6.5,7,214,424,0.8,124,1.2,1,2.25,26,59
2026-08-03T11:00:00Z,kokernag,Kokernag,33.59,75.32,67,6.5,7,214,424,0.8,124,1.2,1,2.25,25.6,59
2026-08-03T11:00:00Z,tral,Tral,33.935,75.11,78,9.1,9.7,246,419,1.2,132,1.6,1,2.15,26.3,61
2026-08-03T11:00:00Z,beerwah,Beerwah,33.995,74.71,113,11.5,12.7,273,422,4.1,142,2.8,3,1.55,25.8,60
2026-08-03T11:00:00Z,banihal,Banihal,33.438,75.197,67,6.5,7,189,432,0.8,124,1.2,1,2.25,23.2,85
2026-08-03T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,5.8,7.6,154,427,0.8,109,0.5,6,1.85,20.3,89
2026-08-03T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,7.1,8.6,146,423,0.5,120,1.3,5,1.65,16,82
2026-08-03T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,14.8,16.5,532,431,7,131,2.8,4,0.7,25,81
2026-08-03T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,7.6,8.1,325,418,3.2,120,1.4,1,0.7,24.8,82
2026-08-03T12:00:00Z,baramulla,Baramulla,34.198,74.3636,79,7.8,8.9,236,426,3.9,98,1.1,3,0.5,24.6,82
2026-08-03T12:00:00Z,budgam,Budgam,33.9299,74.7857,118,14.8,16.5,324,423,7,131,2.8,4,0.7,24.1,82
2026-08-03T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,11,11.8,247,418,5,119,2,2,0.85,24.1,85
2026-08-03T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,11,11.8,413,416,5,119,2,2,0.85,23.6,94
2026-08-03T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,7.6,8.1,280,420,3.2,120,1.4,1,0.7,22.7,95
2026-08-03T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,7.6,8.8,211,431,3.1,125,1.7,3,0.65,25.7,60
2026-08-03T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,14.8,16.5,344,422,7,131,2.8,4,0.7,23.3,86
2026-08-03T12:00:00Z,shopian,Shopian,33.7167,74.8333,66,8.2,9,250,425,4.7,100,1,2,0.55,20.3,92
2026-08-03T12:00:00Z,sopore,Sopore,34.287,74.467,95,7.6,8.8,271,421,3.1,125,1.7,3,0.65,24.6,71
2026-08-03T12:00:00Z,handwara,Handwara,34.4,74.28,95,7.6,8.8,213,433,3.1,125,1.7,3,0.65,26.1,58
2026-08-03T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,7.8,8.9,196,429,3.9,98,1.1,3,0.5,17.9,82
2026-08-03T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,10.7,11.5,205,430,3.4,123,1.6,2,0.7,22.5,68
2026-08-03T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,7,7.2,204,429,1.3,111,0.9,1,0.65,18.3,94
2026-08-03T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,14.8,16.5,231,418,7,131,2.8,4,0.7,19.3,90
2026-08-03T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,7.8,8.9,196,429,3.9,98,1.1,3,0.5,20.5,91
2026-08-03T12:00:00Z,uri,Uri,34.079,74.05,82,6.9,7.8,222,433,2.7,135,2.3,2,0.35,24.3,98
2026-08-03T12:00:00Z,awantipora,Awantipora,33.92,75.01,87,10.7,11.5,320,419,3.4,123,1.6,2,0.7,24.9,80
2026-08-03T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,7.6,8.1,305,417,3.2,120,1.4,1,0.7,25.3,79
2026-08-03T12:00:00Z,qazigund,Qazigund,33.64,75.15,74,7.6,8.1,273,418,3.2,120,1.4,1,0.7,24.9,87
2026-08-03T12:00:00Z,verinag,Verinag,33.55,75.254,74,7.6,8.1,245,423,3.2,120,1.4,1,0.7,24.9,64
2026-08-03T12:00:00Z,kokernag,Kokernag,33.59,75.32,74,7.6,8.1,245,423,3.2,120,1.4,1,0.7,24.4,64
2026-08-03T12:00:00Z,tral,Tral,33.935,75.11,87,10.7,11.5,272,419,3.4,123,1.6,2,0.7,24.3,79
2026-08-03T12:00:00Z,beerwah,Beerwah,33.995,74.71,118,14.8,16.5,339,421,7,131,2.8,4,0.7,24.8,63
2026-08-03T12:00:00Z,banihal,Banihal,33.438,75.197,74,7.6,8.1,201,434,3.2,120,1.4,1,0.7,23.7,80
2026-08-03T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,6.2,7.4,155,428,0.9,111,0.6,3,0.9,19.7,91
2026-08-03T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,5,6.2,148,425,1.2,116,1.2,3,0.8,16.8,73
2026-08-03T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,18.2,19.6,860,440,11.7,114,3.1,4,0.1,24.8,83
2026-08-03T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,8.8,9.3,493,424,10.8,103,1.9,1,0.1,23.5,92
2026-08-03T13:00:00Z,baramulla,Baramulla,34.198,74.3636,74,7.2,8,306,431,5.6,88,1.2,2,0.1,23.6,90
2026-08-03T13:00:00Z,budgam,Budgam,33.9299,74.7857,118,18.2,19.6,390,427,11.7,114,3.1,4,0.1,23.4,86
2026-08-03T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,10.8,11.5,290,423,8.2,109,2.4,2,0.15,22.6,96
2026-08-03T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,10.8,11.5,601,424,8.2,109,2.4,2,0.15,23.5,96
2026-08-03T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,8.8,9.3,372,425,10.8,103,1.9,1,0.1,22.3,96
2026-08-03T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,7.5,8.6,256,440,5.6,118,2,3,0.15,23.3,74
2026-08-03T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,18.2,19.6,416,426,11.7,114,3.1,4,0.1,22.5,89
2026-08-03T13:00:00Z,shopian,Shopian,33.7167,74.8333,64,10.1,10.6,292,429,7.6,88,1,2,0.15,20.2,95
2026-08-03T13:00:00Z,sopore,Sopore,34.287,74.467,97,7.5,8.6,334,424,5.6,118,2,3,0.15,23.5,82
2026-08-03T13:00:00Z,handwara,Handwara,34.4,74.28,97,7.5,8.6,264,441,5.6,118,2,3,0.15,23.6,79
2026-08-03T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,7.2,8,217,431,5.6,88,1.2,2,0.1,17.4,86
2026-08-03T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,13.6,14.3,251,438,8.2,108,1.2,2,0.15,21.4,75
2026-08-03T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,7.9,8.1,211,432,2.5,92,0.7,1,0.15,17.3,97
2026-08-03T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,18.2,19.6,237,424,11.7,114,3.1,4,0.1,18.9,96
2026-08-03T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,7.2,8,217,431,5.6,88,1.2,2,0.1,20.4,96
2026-08-03T13:00:00Z,uri,Uri,34.079,74.05,86,5.6,6.2,255,445,6,122,2.3,2,0.15,23.8,99
2026-08-03T13:00:00Z,awantipora,Awantipora,33.92,75.01,91,13.6,14.3,364,423,8.2,108,1.2,2,0.15,24.2,86
2026-08-03T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,8.8,9.3,375,424,10.8,103,1.9,1,0.1,24,86
2026-08-03T13:00:00Z,qazigund,Qazigund,33.64,75.15,77,8.8,9.3,350,425,10.8,103,1.9,1,0.1,23,95
2026-08-03T13:00:00Z,verinag,Verinag,33.55,75.254,77,8.8,9.3,301,433,10.8,103,1.9,1,0.1,23.4,78
2026-08-03T13:00:00Z,kokernag,Kokernag,33.59,75.32,77,8.8,9.3,301,433,10.8,103,1.9,1,0.1,22.9,78
2026-08-03T13:00:00Z,tral,Tral,33.935,75.11,91,13.6,14.3,319,425,8.2,108,1.2,2,0.15,23.6,83
2026-08-03T13:00:00Z,beerwah,Beerwah,33.995,74.71,118,18.2,19.6,561,427,11.7,114,3.1,4,0.1,23.8,71
2026-08-03T13:00:00Z,banihal,Banihal,33.438,75.197,77,8.8,9.3,226,442,10.8,103,1.9,1,0.1,22.8,85
2026-08-03T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,4.6,5.3,162,432,2.1,98,0.6,2,0.15,19.4,92
2026-08-03T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,5.2,6.1,151,435,3,102,1.1,2,0.15,14.8,85
2026-08-03T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,19,20.3,1295,453,18.4,91,3.6,3,0,23.4,94
2026-08-03T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,16.9,17.4,712,434,21.3,78,2.5,1,0,22.7,94
2026-08-03T14:00:00Z,baramulla,Baramulla,34.198,74.3636,65,6.6,7.2,397,439,8,75,1.2,2,0,23.1,91
2026-08-03T14:00:00Z,budgam,Budgam,33.9299,74.7857,111,19,20.3,473,433,18.4,91,3.6,3,0,22.1,97
2026-08-03T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,10.9,11.5,344,431,12.9,94,3,2,0,22.1,98
2026-08-03T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,10.9,11.5,846,436,12.9,94,3,2,0,22.6,98
2026-08-03T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,16.9,17.4,493,432,21.3,78,2.5,1,0,21.6,94
2026-08-03T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,10,11.1,313,453,9.1,108,2.5,2,0,21.5,89
2026-08-03T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,19,20.3,505,432,18.4,91,3.6,3,0,21.3,97
2026-08-03T14:00:00Z,shopian,Shopian,33.7167,74.8333,57,9.1,9.5,349,436,11.6,71,1,1,0,19.3,96
2026-08-03T14:00:00Z,sopore,Sopore,34.287,74.467,94,10,11.1,422,430,9.1,108,2.5,2,0,22.3,91
2026-08-03T14:00:00Z,handwara,Handwara,34.4,74.28,94,10,11.1,334,453,9.1,108,2.5,2,0,21.6,91
2026-08-03T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,6.6,7.2,244,433,8,75,1.2,2,0,15.6,96
2026-08-03T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,18.3,19,315,450,14.9,87,0.5,2,0,19.5,87
2026-08-03T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,6.2,6.3,220,437,4.1,66,0.3,0,0,16.4,99
2026-08-03T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,19,20.3,247,434,18.4,91,3.6,3,0,17.8,97
2026-08-03T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,6.6,7.2,244,433,8,75,1.2,2,0,19.2,99
2026-08-03T14:00:00Z,uri,Uri,34.079,74.05,83,7.2,7.8,299,461,10.5,103,2.2,1,0,22.8,100
2026-08-03T14:00:00Z,awantipora,Awantipora,33.92,75.01,88,18.3,19,417,430,14.9,87,0.5,2,0,22.7,96
2026-08-03T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,16.9,17.4,463,434,21.3,78,2.5,1,0,22.9,91
2026-08-03T14:00:00Z,qazigund,Qazigund,33.64,75.15,73,16.9,17.4,442,438,21.3,78,2.5,1,0,22.5,95
2026-08-03T14:00:00Z,verinag,Verinag,33.55,75.254,73,16.9,17.4,369,448,21.3,78,2.5,1,0,21.5,91
2026-08-03T14:00:00Z,kokernag,Kokernag,33.59,75.32,73,16.9,17.4,369,448,21.3,78,2.5,1,0,21,91
2026-08-03T14:00:00Z,tral,Tral,33.935,75.11,88,18.3,19,378,434,14.9,87,0.5,2,0,22.2,92
2026-08-03T14:00:00Z,beerwah,Beerwah,33.995,74.71,111,19,20.3,859,438,18.4,91,3.6,3,0,22.5,84
2026-08-03T14:00:00Z,banihal,Banihal,33.438,75.197,73,16.9,17.4,257,453,21.3,78,2.5,1,0,21.2,93
2026-08-03T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,2.7,3,172,437,3.9,79,0.5,1,0,18.2,95
2026-08-03T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,5,5.6,156,449,5.6,82,1,2,0,13.1,95
2026-08-03T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,24.3,25.5,1617,465,25.1,70,4,3,0,23.3,92
2026-08-03T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,25.6,26.2,862,445,29.3,59,2.8,1,0,22.3,97
2026-08-03T15:00:00Z,baramulla,Baramulla,34.198,74.3636,54,9,9.5,457,449,10,64,1.3,1,0,22.8,89
2026-08-03T15:00:00Z,budgam,Budgam,33.9299,74.7857,98,24.3,25.5,527,440,25.1,70,4,3,0,21.7,97
2026-08-03T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,16.1,16.8,380,441,17.9,78,3.6,2,0,22.2,91
2026-08-03T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,16.1,16.8,1027,449,17.9,78,3.6,2,0,22.4,95
2026-08-03T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,25.6,26.2,563,440,29.3,59,2.8,1,0,21.6,92
2026-08-03T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,13.3,14.3,352,467,12.3,97,2.8,2,0,20.9,94
2026-08-03T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,24.3,25.5,570,439,25.1,70,4,3,0,20.5,95
2026-08-03T15:00:00Z,shopian,Shopian,33.7167,74.8333,49,9.6,10,390,444,14.7,57,0.9,1,0,18.9,92
2026-08-03T15:00:00Z,sopore,Sopore,34.287,74.467,88,13.3,14.3,503,439,12.3,97,2.8,2,0,21.8,91
2026-08-03T15:00:00Z,handwara,Handwara,34.4,74.28,88,13.3,14.3,385,467,12.3,97,2.8,2,0,21,93
2026-08-03T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,9,9.5,266,437,10,64,1.3,1,0,15.5,95
2026-08-03T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,28.6,29.3,369,463,20.4,67,0.1,2,0,18.6,91
2026-08-03T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,6.3,6.4,228,441,5.3,46,0.1,0,0,16.1,98
2026-08-03T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,24.3,25.5,257,443,25.1,70,4,3,0,17.4,93
2026-08-03T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,9,9.5,266,437,10,64,1.3,1,0,19.1,95
2026-08-03T15:00:00Z,uri,Uri,34.079,74.05,75,10,10.6,339,481,13.8,88,2.1,1,0,22.6,100
2026-08-03T15:00:00Z,awantipora,Awantipora,33.92,75.01,78,28.6,29.3,467,438,20.4,67,0.1,2,0,22.3,95
2026-08-03T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,25.6,26.2,543,446,29.3,59,2.8,1,0,22,96
2026-08-03T15:00:00Z,qazigund,Qazigund,33.64,75.15,62,25.6,26.2,502,451,29.3,59,2.8,1,0,22.2,95
2026-08-03T15:00:00Z,verinag,Verinag,33.55,75.254,62,25.6,26.2,413,462,29.3,59,2.8,1,0,20.6,93
2026-08-03T15:00:00Z,kokernag,Kokernag,33.59,75.32,62,25.6,26.2,413,462,29.3,59,2.8,1,0,20.2,93
2026-08-03T15:00:00Z,tral,Tral,33.935,75.11,78,28.6,29.3,430,445,20.4,67,0.1,2,0,21.6,93
2026-08-03T15:00:00Z,beerwah,Beerwah,33.995,74.71,98,24.3,25.5,1057,448,25.1,70,4,3,0,22.4,83
2026-08-03T15:00:00Z,banihal,Banihal,33.438,75.197,62,25.6,26.2,282,463,29.3,59,2.8,1,0,20.8,93
2026-08-03T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,2.1,2.2,183,443,5.6,61,0.4,0,0,17.3,97
2026-08-03T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,4.9,5.3,159,463,7.9,65,0.9,1,0,13,93
2026-08-03T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,32,33.1,1733,471,31.9,54,4.2,3,0,22.8,94
2026-08-03T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,29.9,30.4,886,456,32.8,49,2.4,1,0,22.3,97
2026-08-03T16:00:00Z,baramulla,Baramulla,34.198,74.3636,54,13.8,14.4,457,461,11.4,58,1.4,1,0,22.5,88
2026-08-03T16:00:00Z,budgam,Budgam,33.9299,74.7857,79,32,33.1,526,446,31.9,54,4.2,3,0,21.4,96
2026-08-03T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,22.1,22.8,386,454,23.5,62,4.3,2,0,22.1,90
2026-08-03T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,22.1,22.8,1105,460,23.5,62,4.3,2,0,22.2,93
2026-08-03T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,29.9,30.4,541,448,32.8,49,2.4,1,0,21.9,87
2026-08-03T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,18.3,19.3,356,480,15.2,85,2.9,2,0,20.8,94
2026-08-03T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,32,33.1,593,445,31.9,54,4.2,3,0,20.2,97
2026-08-03T16:00:00Z,shopian,Shopian,33.7167,74.8333,48,12.2,12.6,401,453,16.2,50,0.8,1,0,19.1,86
2026-08-03T16:00:00Z,sopore,Sopore,34.287,74.467,78,18.3,19.3,574,452,15.2,85,2.9,2,0,21.5,93
2026-08-03T16:00:00Z,handwara,Handwara,34.4,74.28,78,18.3,19.3,403,485,15.2,85,2.9,2,0,21.5,88
2026-08-03T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,13.8,14.4,279,444,11.4,58,1.4,1,0,15.3,93
2026-08-03T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,36.4,37,408,481,23.7,50,0,2,0,18.1,90
2026-08-03T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,7.2,7.2,236,445,5.7,36,0,0,0,15.9,98
2026-08-03T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,32,33.1,269,451,31.9,54,4.2,3,0,17.9,85
