time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-30T09:00:00Z,sopore,Sopore,34.287,74.467,108,12,17.2,203,452,0.7,156,2.6,13,7.8,33.1,35
2026-06-30T09:00:00Z,handwara,Handwara,34.4,74.28,108,12,17.2,217,457,0.7,156,2.6,13,7.8,34.1,30
2026-06-30T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,116,18.5,24.7,224,448,0.8,146,3.2,15,5.35,24.6,40
2026-06-30T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,17.1,21.9,202,447,1.2,176,4.5,12,6.9,29.1,38
2026-06-30T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,8.7,11.5,147,444,0.3,149,2.3,8,8.45,25.8,46
2026-06-30T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,18.9,25.1,259,457,1.7,175,4.5,15,5.95,27,50
2026-06-30T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,116,18.5,24.7,224,448,0.8,146,3.2,15,5.35,28,50
2026-06-30T09:00:00Z,uri,Uri,34.079,74.05,132,24.9,34.8,286,457,0.9,158,5.5,22,4.25,30,61
2026-06-30T09:00:00Z,awantipora,Awantipora,33.92,75.01,97,17.1,21.9,259,455,1.2,176,4.5,12,6.9,33.1,36
2026-06-30T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,110,23.3,29.7,258,454,1.7,167,3.8,15,4.4,32.7,41
2026-06-30T09:00:00Z,qazigund,Qazigund,33.64,75.15,110,23.3,29.7,213,449,1.7,167,3.8,15,4.4,32.9,35
2026-06-30T09:00:00Z,verinag,Verinag,33.55,75.254,110,23.3,29.7,215,450,1.7,167,3.8,15,4.4,30.4,45
2026-06-30T09:00:00Z,kokernag,Kokernag,33.59,75.32,110,23.3,29.7,215,450,1.7,167,3.8,15,4.4,29.9,45
2026-06-30T09:00:00Z,tral,Tral,33.935,75.11,97,17.1,21.9,256,454,1.2,176,4.5,12,6.9,31.7,40
2026-06-30T09:00:00Z,beerwah,Beerwah,33.995,74.71,126,18.9,25.1,264,455,1.7,175,4.5,15,5.95,31.3,41
2026-06-30T09:00:00Z,banihal,Banihal,33.438,75.197,110,23.3,29.7,243,453,1.7,167,3.8,15,4.4,24.8,82
2026-06-30T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,5.8,9.1,147,443,0.3,152,1,9,9.15,28.8,34
2026-06-30T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,103,12.7,18.4,165,450,0.9,184,1.5,15,8.4,24.4,31
2026-06-30T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,152,17.9,23.3,305,457,2.1,168,4,14,4,34.1,33
2026-06-30T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,125,23.3,29.7,227,451,1.5,165,3.7,14,3.65,33.7,32
2026-06-30T10:00:00Z,baramulla,Baramulla,34.198,74.3636,126,19.1,25.3,251,457,0.9,143,3,14,4.65,34.5,29
2026-06-30T10:00:00Z,budgam,Budgam,33.9299,74.7857,152,17.9,23.3,244,454,2.1,168,4,14,4,33,32
2026-06-30T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,137,14.3,19.1,181,448,1.1,170,3.7,13,4.3,33.6,27
2026-06-30T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,137,14.3,19.1,261,454,1.1,170,3.7,13,4.3,33.2,36
2026-06-30T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,125,23.3,29.7,239,447,1.5,165,3.7,14,3.65,31.2,43
2026-06-30T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,124,12,16.9,197,452,0.8,153,2.7,12,5.25,34.4,29
2026-06-30T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,152,17.9,23.3,244,454,2.1,168,4,14,4,32.2,36
2026-06-30T10:00:00Z,shopian,Shopian,33.7167,74.8333,110,24.3,30.4,204,450,4.1,113,2,11,2.3,29.7,35
2026-06-30T10:00:00Z,sopore,Sopore,34.287,74.467,124,12,16.9,218,452,0.8,153,2.7,12,5.25,33.5,31
2026-06-30T10:00:00Z,handwara,Handwara,34.4,74.28,124,12,16.9,228,454,0.8,153,2.7,12,5.25,34.8,29
2026-06-30T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,126,19.1,25.3,230,447,0.9,143,3,14,4.65,24,44
2026-06-30T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,123,16.9,21.5,198,446,1.2,175,4.4,12,3.55,28.6,39
2026-06-30T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,81,9.7,12.7,167,445,0.3,150,2.6,8,4.5,25.1,46
2026-06-30T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,152,17.9,23.3,249,453,2.1,168,4,14,4,26.6,49
2026-06-30T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,126,19.1,25.3,230,447,0.9,143,3,14,4.65,28.6,42
2026-06-30T10:00:00Z,uri,Uri,34.079,74.05,138,25.2,34.7,279,455,1.3,156,5.1,22,2.15,29.2,69
2026-06-30T10:00:00Z,awantipora,Awantipora,33.92,75.01,123,16.9,21.5,241,453,1.2,175,4.4,12,3.55,33.1,33
2026-06-30T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,125,23.3,29.7,251,452,1.5,165,3.7,14,3.65,32.7,40
2026-06-30T10:00:00Z,qazigund,Qazigund,33.64,75.15,125,23.3,29.7,213,447,1.5,165,3.7,14,3.65,32.1,39
2026-06-30T10:00:00Z,verinag,Verinag,33.55,75.254,125,23.3,29.7,210,449,1.5,165,3.7,14,3.65,29.1,52
2026-06-30T10:00:00Z,kokernag,Kokernag,33.59,75.32,125,23.3,29.7,210,449,1.5,165,3.7,14,3.65,28.6,52
2026-06-30T10:00:00Z,tral,Tral,33.935,75.11,123,16.9,21.5,240,452,1.2,175,4.4,12,3.55,31.6,39
2026-06-30T10:00:00Z,beerwah,Beerwah,33.995,74.71,152,17.9,23.3,251,453,2.1,168,4,14,4,31.8,36
2026-06-30T10:00:00Z,banihal,Banihal,33.438,75.197,125,23.3,29.7,243,452,1.5,165,3.7,14,3.65,25.2,80
2026-06-30T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,105,6,9.1,156,444,0.3,153,1.2,9,5.65,27.4,42
2026-06-30T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,128,12.9,18.2,175,449,1,182,1.9,14,6.15,23,35
2026-06-30T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,162,17.7,22.9,278,455,2.8,160,3.8,12,2.3,33.8,33
2026-06-30T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,141,23.6,30,231,449,1.5,162,3.6,14,2.55,33.4,35
2026-06-30T11:00:00Z,baramulla,Baramulla,34.198,74.3636,128,18.7,23.5,254,455,1.2,139,2.9,13,1.75,33.1,35
2026-06-30T11:00:00Z,budgam,Budgam,33.9299,74.7857,162,17.7,22.9,244,453,2.8,160,3.8,12,2.3,32.8,32
2026-06-30T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,151,14.1,18.6,213,448,1.2,166,3.5,12,2.55,33.8,28
2026-06-30T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,151,14.1,18.6,241,451,1.2,166,3.5,12,2.55,33,35
2026-06-30T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,141,23.6,30,239,442,1.5,162,3.6,14,2.55,31.1,43
2026-06-30T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,132,13.1,18,216,452,1,149,2.9,12,2.3,34.2,30
2026-06-30T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,162,17.7,22.9,237,453,2.8,160,3.8,12,2.3,31.9,36
2026-06-30T11:00:00Z,shopian,Shopian,33.7167,74.8333,109,21.3,25.7,206,450,5.7,100,1.7,9,1.6,29.3,36
2026-06-30T11:00:00Z,sopore,Sopore,34.287,74.467,132,13.1,18,245,453,1,149,2.9,12,2.3,31.7,38
2026-06-30T11:00:00Z,handwara,Handwara,34.4,74.28,132,13.1,18,247,452,1,149,2.9,12,2.3,34.5,31
2026-06-30T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,128,18.7,23.5,235,446,1.2,139,2.9,13,1.75,23.6,50
2026-06-30T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,142,17.5,21.8,200,445,1.4,173,4.3,11,2.25,28.5,38
2026-06-30T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,10.7,13.2,190,446,0.5,150,2.8,7,2.55,23.9,55
2026-06-30T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,162,17.7,22.9,237,449,2.8,160,3.8,12,2.3,26.2,50
2026-06-30T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,128,18.7,23.5,235,446,1.2,139,2.9,13,1.75,28.5,42
2026-06-30T11:00:00Z,uri,Uri,34.079,74.05,139,25,32.2,264,453,1.9,152,4.6,21,1.35,28.4,73
2026-06-30T11:00:00Z,awantipora,Awantipora,33.92,75.01,142,17.5,21.8,225,451,1.4,173,4.3,11,2.25,32.9,32
2026-06-30T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,141,23.6,30,245,450,1.5,162,3.6,14,2.55,32.7,40
2026-06-30T11:00:00Z,qazigund,Qazigund,33.64,75.15,141,23.6,30,218,446,1.5,162,3.6,14,2.55,31.5,45
2026-06-30T11:00:00Z,verinag,Verinag,33.55,75.254,141,23.6,30,210,447,1.5,162,3.6,14,2.55,28.8,52
2026-06-30T11:00:00Z,kokernag,Kokernag,33.59,75.32,141,23.6,30,210,447,1.5,162,3.6,14,2.55,28.4,52
2026-06-30T11:00:00Z,tral,Tral,33.935,75.11,142,17.5,21.8,224,449,1.4,173,4.3,11,2.25,31.3,38
2026-06-30T11:00:00Z,beerwah,Beerwah,33.995,74.71,162,17.7,22.9,241,450,2.8,160,3.8,12,2.3,31.8,36
2026-06-30T11:00:00Z,banihal,Banihal,33.438,75.197,141,23.6,30,241,450,1.5,162,3.6,14,2.55,25.6,78
2026-06-30T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,6.6,9.8,163,445,0.2,154,1.3,9,2.95,27.1,41
2026-06-30T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,146,14.2,19.4,195,448,1.2,176,2.4,14,3.5,22.7,40
2026-06-30T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,164,30.4,42.3,301,455,4.3,148,3.3,28,0.75,34.7,29
2026-06-30T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,148,31.7,43,253,450,4.1,147,3.2,26,0.55,31.3,46
2026-06-30T12:00:00Z,baramulla,Baramulla,34.198,74.3636,124,36.3,50.4,261,455,2,140,3.4,33,0.75,31.1,43
2026-06-30T12:00:00Z,budgam,Budgam,33.9299,74.7857,164,30.4,42.3,254,453,4.3,148,3.3,28,0.75,32.5,36
2026-06-30T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,156,30.5,44.1,251,451,1.9,160,3.4,33,0.85,32.2,37
2026-06-30T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,156,30.5,44.1,243,451,1.9,160,3.4,33,0.85,33.2,34
2026-06-30T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,148,31.7,43,253,442,4.1,147,3.2,26,0.55,29.7,59
2026-06-30T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,133,33.1,48.5,238,456,1.7,146,3.2,37,0.95,32.6,34
2026-06-30T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,164,30.4,42.3,244,453,4.3,148,3.3,28,0.75,31.3,38
2026-06-30T12:00:00Z,shopian,Shopian,33.7167,74.8333,103,27.5,36.8,227,452,4.9,117,1.5,22,0.55,28.9,39
2026-06-30T12:00:00Z,sopore,Sopore,34.287,74.467,133,33.1,48.5,276,455,1.7,146,3.2,37,0.95,29.6,47
2026-06-30T12:00:00Z,handwara,Handwara,34.4,74.28,133,33.1,48.5,278,455,1.7,146,3.2,37,0.95,32.9,36
2026-06-30T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,124,36.3,50.4,246,446,2,140,3.4,33,0.75,21.5,63
2026-06-30T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,152,33.2,43.4,216,448,2.9,157,3.9,25,0.65,27.9,39
2026-06-30T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,105,22.8,29.1,209,447,1.1,139,2.4,17,0.75,23.2,58
2026-06-30T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,164,30.4,42.3,234,449,4.3,148,3.3,28,0.75,24.4,55
2026-06-30T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,124,36.3,50.4,246,446,2,140,3.4,33,0.75,27.5,50
2026-06-30T12:00:00Z,uri,Uri,34.079,74.05,137,38.6,53,257,454,2.7,154,5.1,32,0.55,27.3,77
2026-06-30T12:00:00Z,awantipora,Awantipora,33.92,75.01,152,33.2,43.4,224,451,2.9,157,3.9,25,0.65,32.8,32
2026-06-30T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,148,31.7,43,253,450,4.1,147,3.2,26,0.55,30.9,49
2026-06-30T12:00:00Z,qazigund,Qazigund,33.64,75.15,148,31.7,43,227,447,4.1,147,3.2,26,0.55,29.8,51
2026-06-30T12:00:00Z,verinag,Verinag,33.55,75.254,148,31.7,43,217,449,4.1,147,3.2,26,0.55,27.1,61
2026-06-30T12:00:00Z,kokernag,Kokernag,33.59,75.32,148,31.7,43,217,449,4.1,147,3.2,26,0.55,26.6,61
2026-06-30T12:00:00Z,tral,Tral,33.935,75.11,152,33.2,43.4,225,451,2.9,157,3.9,25,0.65,31.1,36
2026-06-30T12:00:00Z,beerwah,Beerwah,33.995,74.71,164,30.4,42.3,272,450,4.3,148,3.3,28,0.75,31.9,38
2026-06-30T12:00:00Z,banihal,Banihal,33.438,75.197,148,31.7,43,240,451,4.1,147,3.2,26,0.55,25,82
2026-06-30T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,121,20.9,32.8,170,447,0.5,154,1.5,33,1.1,25.8,48
2026-06-30T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,155,32.5,46.9,213,450,2,157,2.7,38,1.3,21.3,46
2026-06-30T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,160,29.6,41.2,425,459,11.4,125,3.6,24,0.2,34,30
2026-06-30T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,147,32.9,44.2,301,455,10.7,124,2.8,24,0.15,28.9,56
2026-06-30T13:00:00Z,baramulla,Baramulla,34.198,74.3636,119,36.1,48.3,270,457,5,119,3.2,28,0.25,29.4,48
2026-06-30T13:00:00Z,budgam,Budgam,33.9299,74.7857,160,29.6,41.2,279,456,11.4,125,3.6,24,0.2,30.7,47
2026-06-30T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,156,30.4,43.7,303,460,5.3,147,3.8,31,0.25,28.8,56
2026-06-30T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,156,30.4,43.7,287,457,5.3,147,3.8,31,0.25,30.7,43
2026-06-30T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,147,32.9,44.2,299,453,10.7,124,2.8,24,0.15,27.7,73
2026-06-30T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,131,34.6,49.4,268,469,4.2,133,3.6,35,0.25,31.3,46
2026-06-30T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,160,29.6,41.2,272,455,11.4,125,3.6,24,0.2,29.2,57
2026-06-30T13:00:00Z,shopian,Shopian,33.7167,74.8333,97,26.2,34.8,288,458,10.9,93,1.3,18,0.2,27,54
2026-06-30T13:00:00Z,sopore,Sopore,34.287,74.467,131,34.6,49.4,308,457,4.2,133,3.6,35,0.25,27.9,53
2026-06-30T13:00:00Z,handwara,Handwara,34.4,74.28,131,34.6,49.4,338,469,4.2,133,3.6,35,0.25,31.1,51
2026-06-30T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,119,36.1,48.3,270,449,5,119,3.2,28,0.25,20.7,67
2026-06-30T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,154,30,39.7,259,457,6.5,137,3.9,23,0.2,25.9,59
2026-06-30T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,18.4,22.6,223,449,2,114,1.7,13,0.25,22,65
2026-06-30T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,160,29.6,41.2,249,456,11.4,125,3.6,24,0.2,23.3,59
2026-06-30T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,119,36.1,48.3,270,449,5,119,3.2,28,0.25,26.5,58
2026-06-30T13:00:00Z,uri,Uri,34.079,74.05,135,37.3,50.6,269,462,5.4,138,4.4,29,0.25,26.9,79
2026-06-30T13:00:00Z,awantipora,Awantipora,33.92,75.01,154,30,39.7,251,456,6.5,137,3.9,23,0.2,30.3,43
2026-06-30T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,147,32.9,44.2,282,454,10.7,124,2.8,24,0.15,28.3,60
2026-06-30T13:00:00Z,qazigund,Qazigund,33.64,75.15,147,32.9,44.2,242,451,10.7,124,2.8,24,0.15,28.3,59
2026-06-30T13:00:00Z,verinag,Verinag,33.55,75.254,147,32.9,44.2,238,456,10.7,124,2.8,24,0.15,26.2,65
2026-06-30T13:00:00Z,kokernag,Kokernag,33.59,75.32,147,32.9,44.2,238,456,10.7,124,2.8,24,0.15,25.8,64
2026-06-30T13:00:00Z,tral,Tral,33.935,75.11,154,30,39.7,262,461,6.5,137,3.9,23,0.2,28.8,51
2026-06-30T13:00:00Z,beerwah,Beerwah,33.995,74.71,160,29.6,41.2,392,454,11.4,125,3.6,24,0.2,29.7,53
2026-06-30T13:00:00Z,banihal,Banihal,33.438,75.197,147,32.9,44.2,241,455,10.7,124,2.8,24,0.15,23.4,90
2026-06-30T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,124,22.2,33.2,181,450,1.5,146,1.7,32,0.3,24.3,61
2026-06-30T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,157,33.6,45.5,224,455,3.4,144,2.7,34,0.35,19.8,58
2026-06-30T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,151,33.1,44.2,598,466,21.2,93,4,19,0,31.5,39
2026-06-30T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,139,38.5,48.8,366,462,19.8,92,2.2,20,0,27.1,66
2026-06-30T14:00:00Z,baramulla,Baramulla,34.198,74.3636,110,37.1,46.7,281,460,9.2,90,3,21,0,27.3,56
2026-06-30T14:00:00Z,budgam,Budgam,33.9299,74.7857,151,33.1,44.2,313,461,21.2,93,4,19,0,27.6,60
2026-06-30T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,152,31.7,44.8,361,472,10.1,129,4.3,28,0,27.6,59
2026-06-30T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,152,31.7,44.8,351,466,10.1,129,4.3,28,0,27.2,56
2026-06-30T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,139,38.5,48.8,359,468,19.8,92,2.2,20,0,26.2,75
2026-06-30T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,125,37.1,51.8,301,487,7.6,115,4.2,32,0,29.1,46
2026-06-30T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,151,33.1,44.2,313,459,21.2,93,4,19,0,25.7,70
2026-06-30T14:00:00Z,shopian,Shopian,33.7167,74.8333,88,28.2,34,368,466,19.1,59,0.9,13,0,24.1,59
2026-06-30T14:00:00Z,sopore,Sopore,34.287,74.467,125,37.1,51.8,344,460,7.6,115,4.2,32,0,25.9,61
2026-06-30T14:00:00Z,handwara,Handwara,34.4,74.28,125,37.1,51.8,410,490,7.6,115,4.2,32,0,28.8,58
2026-06-30T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,110,37.1,46.7,299,454,9.2,90,3,21,0,18.1,81
2026-06-30T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,151,31.2,40.5,316,470,11.5,108,3.8,19,0,23.7,55
2026-06-30T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,106,16.4,18.5,234,450,3.1,79,0.8,8,0,19.1,76
2026-06-30T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,151,33.1,44.2,272,468,21.2,93,4,19,0,21.1,69
2026-06-30T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,110,37.1,46.7,299,454,9.2,90,3,21,0,23.7,68
2026-06-30T14:00:00Z,uri,Uri,34.079,74.05,130,39.3,50.3,290,474,9.1,116,3.3,24,0,25.4,89
2026-06-30T14:00:00Z,awantipora,Awantipora,33.92,75.01,151,31.2,40.5,294,464,11.5,108,3.8,19,0,27.9,51
2026-06-30T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,139,38.5,48.8,325,461,19.8,92,2.2,20,0,26.3,70
2026-06-30T14:00:00Z,qazigund,Qazigund,33.64,75.15,139,38.5,48.8,261,458,19.8,92,2.2,20,0,26.7,67
2026-06-30T14:00:00Z,verinag,Verinag,33.55,75.254,139,38.5,48.8,267,467,19.8,92,2.2,20,0,24.4,71
2026-06-30T14:00:00Z,kokernag,Kokernag,33.59,75.32,139,38.5,48.8,267,467,19.8,92,2.2,20,0,24,71
2026-06-30T14:00:00Z,tral,Tral,33.935,75.11,151,31.2,40.5,317,476,11.5,108,3.8,19,0,26,57
2026-06-30T14:00:00Z,beerwah,Beerwah,33.995,74.71,151,33.1,44.2,553,461,21.2,93,4,19,0,27.2,65
2026-06-30T14:00:00Z,banihal,Banihal,33.438,75.197,139,38.5,48.8,244,462,19.8,92,2.2,20,0,22.3,97
2026-06-30T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,125,24.3,35.3,193,454,3,134,2.1,31,0,22.2,64
2026-06-30T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,155,36.4,47.1,232,463,5.4,126,2.6,28,0,17.6,67
2026-06-30T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,131,38.9,45.3,716,472,29.3,65,4.2,14,0,29.4,48
2026-06-30T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,122,44,51.5,425,471,27,64,1.7,17,0,25.3,75
2026-06-30T15:00:00Z,baramulla,Baramulla,34.198,74.3636,100,38.3,45.5,297,467,12.5,67,2.7,16,0,25.1,64
2026-06-30T15:00:00Z,budgam,Budgam,33.9299,74.7857,131,38.9,45.3,341,466,29.3,65,4.2,14,0,25.2,73
2026-06-30T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,143,37.5,47.5,395,483,14.8,107,4.5,24,0,26,59
2026-06-30T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,143,37.5,47.5,399,476,14.8,107,4.5,24,0,25.1,60
2026-06-30T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,122,44,51.5,391,479,27,64,1.7,17,0,24.7,72
2026-06-30T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,116,40,52.5,323,503,10.8,96,4.4,28,0,25.6,53
2026-06-30T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,131,38.9,45.3,351,464,29.3,65,4.2,14,0,23.5,79
2026-06-30T15:00:00Z,shopian,Shopian,33.7167,74.8333,88,30.3,34.3,418,472,24.6,36,0.7,9,0,22.6,58
2026-06-30T15:00:00Z,sopore,Sopore,34.287,74.467,116,40,52.5,376,467,10.8,96,4.4,28,0,24.1,70
2026-06-30T15:00:00Z,handwara,Handwara,34.4,74.28,116,40,52.5,451,507,10.8,96,4.4,28,0,26.5,62
2026-06-30T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,100,38.3,45.5,313,458,12.5,67,2.7,16,0,16.3,86
2026-06-30T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,138,34.6,41.6,360,483,16,80,3.5,16,0,21.4,56
2026-06-30T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,16.5,18,243,453,4.1,52,0.1,4,0,17.1,82
2026-06-30T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,131,38.9,45.3,289,476,29.3,65,4.2,14,0,19,77
2026-06-30T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,100,38.3,45.5,313,458,12.5,67,2.7,16,0,21.5,70
2026-06-30T15:00:00Z,uri,Uri,34.079,74.05,120,40.6,49.8,308,486,12.4,96,2.5,21,0,23.7,94
2026-06-30T15:00:00Z,awantipora,Awantipora,33.92,75.01,138,34.6,41.6,330,472,16,80,3.5,16,0,25.9,59
2026-06-30T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,122,44,51.5,372,471,27,64,1.7,17,0,25,73
2026-06-30T15:00:00Z,qazigund,Qazigund,33.64,75.15,122,44,51.5,278,466,27,64,1.7,17,0,25,73
2026-06-30T15:00:00Z,verinag,Verinag,33.55,75.254,122,44,51.5,286,477,27,64,1.7,17,0,23,77
2026-06-30T15:00:00Z,kokernag,Kokernag,33.59,75.32,122,44,51.5,286,477,27,64,1.7,17,0,22.6,77
2026-06-30T15:00:00Z,tral,Tral,33.935,75.11,138,34.6,41.6,353,488,16,80,3.5,16,0,24.7,52
2026-06-30T15:00:00Z,beerwah,Beerwah,33.995,74.71,131,38.9,45.3,654,467,29.3,65,4.2,14,0,25.5,67
2026-06-30T15:00:00Z,banihal,Banihal,33.438,75.197,122,44,51.5,247,470,27,64,1.7,17,0,22.2,98
2026-06-30T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,121,27.8,39,203,460,4.3,122,2.1,29,0,20.6,67
2026-06-30T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,148,37.6,46.9,239,473,7.4,109,2.4,23,0,15.5,74
2026-06-30T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,110,39.8,43.8,723,474,34.2,44,4.1,11,0,28.1,54
2026-06-30T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,115,45.3,50.5,481,483,30.6,45,1.3,14,0,24.5,78
2026-06-30T16:00:00Z,baramulla,Baramulla,34.198,74.3636,101,39.7,45.4,326,480,14.2,55,2.4,14,0,23.8,71
2026-06-30T16:00:00Z,budgam,Budgam,33.9299,74.7857,110,39.8,43.8,358,472,34.2,44,4.1,11,0,24.9,73
2026-06-30T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,128,38.9,46.2,384,494,19.5,79,4.3,20,0,24.4,60
2026-06-30T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,128,38.9,46.2,415,488,19.5,79,4.3,20,0,23.7,62
2026-06-30T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,115,45.3,50.5,368,480,30.6,45,1.3,14,0,24.3,68
2026-06-30T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,41.7,51,323,512,13.5,75,4.1,23,0,23.3,65
2026-06-30T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,110,39.8,43.8,384,471,34.2,44,4.1,11,0,22.7,80
2026-06-30T16:00:00Z,shopian,Shopian,33.7167,74.8333,87,28.6,31.3,412,474,24.9,31,0.7,7,0,20.9,63
2026-06-30T16:00:00Z,sopore,Sopore,34.287,74.467,102,41.7,51,408,481,13.5,75,4.1,23,0,23.5,72
2026-06-30T16:00:00Z,handwara,Handwara,34.4,74.28,102,41.7,51,433,518,13.5,75,4.1,23,0,23.6,69
2026-06-30T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,101,39.7,45.4,298,460,14.2,55,2.4,14,0,15.7,86
2026-06-30T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,118,35.9,41.2,384,495,19.6,55,2.9,14,0,20.7,58
2026-06-30T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,16.8,18.4,251,457,4.7,38,0,4,0,15.8,87
2026-06-30T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,110,39.8,43.8,292,478,34.2,44,4.1,11,0,18.5,77
