time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-24T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,10,13.2,170,445,0.6,128,1.2,8,5.8,20.6,46
2026-06-24T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,11.2,13.4,166,440,0.9,144,2.7,6,7.75,24.2,40
2026-06-24T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,6.6,8,105,443,0.4,127,1,4,8.5,20.7,42
2026-06-24T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,9.7,11.9,153,444,1.5,150,2.7,5,8.65,22.6,42
2026-06-24T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,10,13.2,170,445,0.6,128,1.2,8,5.8,24.7,42
2026-06-24T09:00:00Z,uri,Uri,34.079,74.05,101,15.4,21.2,213,452,0.9,139,2.2,13,5.9,28.9,52
2026-06-24T09:00:00Z,awantipora,Awantipora,33.92,75.01,66,11.2,13.4,189,445,0.9,144,2.7,6,7.75,29.4,33
2026-06-24T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,10,13,184,443,1.2,144,2.4,7,6.7,29,39
2026-06-24T09:00:00Z,qazigund,Qazigund,33.64,75.15,75,10,13,170,443,1.2,144,2.4,7,6.7,29.6,33
2026-06-24T09:00:00Z,verinag,Verinag,33.55,75.254,75,10,13,167,443,1.2,144,2.4,7,6.7,26.8,39
2026-06-24T09:00:00Z,kokernag,Kokernag,33.59,75.32,75,10,13,167,443,1.2,144,2.4,7,6.7,26.3,39
2026-06-24T09:00:00Z,tral,Tral,33.935,75.11,66,11.2,13.4,176,444,0.9,144,2.7,6,7.75,27.5,38
2026-06-24T09:00:00Z,beerwah,Beerwah,33.995,74.71,74,9.7,11.9,164,444,1.5,150,2.7,5,8.65,27.3,41
2026-06-24T09:00:00Z,banihal,Banihal,33.438,75.197,75,10,13,204,452,1.2,144,2.4,7,6.7,24.7,56
2026-06-24T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,4.7,7,117,439,0.2,131,0.5,6,8.2,25.1,30
2026-06-24T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,6.8,9.4,143,443,0.7,143,0.5,7,8.5,19.8,44
2026-06-24T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,9.5,12,264,447,1.1,148,2.4,5,5,29,41
2026-06-24T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,95,10.6,13.7,182,443,2,136,2.2,7,3.8,30.2,32
2026-06-24T10:00:00Z,baramulla,Baramulla,34.198,74.3636,88,10.5,13.9,182,447,0.3,129,1.2,9,5,31.5,28
2026-06-24T10:00:00Z,budgam,Budgam,33.9299,74.7857,95,9.5,12,180,445,1.1,148,2.4,5,5,28.4,37
2026-06-24T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,9.2,11.5,134,440,0.7,146,2.3,6,5.65,28.8,35
2026-06-24T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,9.2,11.5,230,442,0.7,146,2.3,6,5.65,29.1,39
2026-06-24T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,10.6,13.7,171,441,2,136,2.2,7,3.8,27.3,42
2026-06-24T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,8.4,11,142,444,0.4,132,1.3,6,4.65,30.6,26
2026-06-24T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,9.5,12,194,446,1.1,148,2.4,5,5,28.4,36
2026-06-24T10:00:00Z,shopian,Shopian,33.7167,74.8333,84,13.8,18.2,170,445,2.1,122,1.1,8,3.55,25,40
2026-06-24T10:00:00Z,sopore,Sopore,34.287,74.467,82,8.4,11,163,444,0.4,132,1.3,6,4.65,30.3,30
2026-06-24T10:00:00Z,handwara,Handwara,34.4,74.28,82,8.4,11,138,443,0.4,132,1.3,6,4.65,30.8,25
2026-06-24T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,10.5,13.9,168,444,0.3,129,1.2,9,5,20.1,49
2026-06-24T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,11,13,161,439,0.6,146,2.6,5,5.2,24.4,40
2026-06-24T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,6.5,7.8,122,441,0.3,129,1,4,6.15,19.1,55
2026-06-24T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,9.5,12,144,443,1.1,148,2.4,5,5,22.9,41
2026-06-24T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,10.5,13.9,168,444,0.3,129,1.2,9,5,25.1,41
2026-06-24T10:00:00Z,uri,Uri,34.079,74.05,107,17.4,21.9,214,451,1.1,138,2.1,14,3.9,28,58
2026-06-24T10:00:00Z,awantipora,Awantipora,33.92,75.01,76,11,13,179,444,0.6,146,2.6,5,5.2,29.2,34
2026-06-24T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,10.6,13.7,177,441,2,136,2.2,7,3.8,29.1,39
2026-06-24T10:00:00Z,qazigund,Qazigund,33.64,75.15,95,10.6,13.7,177,443,2,136,2.2,7,3.8,29.4,33
2026-06-24T10:00:00Z,verinag,Verinag,33.55,75.254,95,10.6,13.7,172,443,2,136,2.2,7,3.8,27,39
2026-06-24T10:00:00Z,kokernag,Kokernag,33.59,75.32,95,10.6,13.7,172,443,2,136,2.2,7,3.8,26.5,39
2026-06-24T10:00:00Z,tral,Tral,33.935,75.11,76,11,13,169,442,0.6,146,2.6,5,5.2,27.7,36
2026-06-24T10:00:00Z,beerwah,Beerwah,33.995,74.71,95,9.5,12,147,443,1.1,148,2.4,5,5,27.3,41
2026-06-24T10:00:00Z,banihal,Banihal,33.438,75.197,95,10.6,13.7,207,451,2,136,2.2,7,3.8,22.7,65
2026-06-24T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,4.7,6.9,121,439,0.1,131,0.5,6,6.7,25,31
2026-06-24T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,7.1,9.4,151,442,0.8,144,0.6,7,6.95,19.9,44
2026-06-24T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,110,9.3,11.8,244,446,1,145,2.2,6,2.45,28.7,41
2026-06-24T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,11.6,14.2,171,442,3.3,125,2.1,6,2.5,30.2,32
2026-06-24T11:00:00Z,baramulla,Baramulla,34.198,74.3636,93,11.7,15.5,187,448,0,131,1.4,10,2.35,31.2,29
2026-06-24T11:00:00Z,budgam,Budgam,33.9299,74.7857,110,9.3,11.8,185,445,1,145,2.2,6,2.45,28.7,35
2026-06-24T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,9.1,11.4,135,438,0.7,142,2.1,5,2.3,28.6,34
2026-06-24T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,9.1,11.4,212,439,0.7,142,2.1,5,2.3,28.9,39
2026-06-24T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,11.6,14.2,174,439,3.3,125,2.1,6,2.5,27.2,42
2026-06-24T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,8.3,10.5,148,443,0.2,130,1.3,5,2.35,30.2,27
2026-06-24T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,110,9.3,11.8,192,444,1,145,2.2,6,2.45,28.4,34
2026-06-24T11:00:00Z,shopian,Shopian,33.7167,74.8333,91,12.8,15.8,160,443,3.2,110,0.8,7,2.75,24.8,39
2026-06-24T11:00:00Z,sopore,Sopore,34.287,74.467,92,8.3,10.5,166,443,0.2,130,1.3,5,2.35,30.2,31
2026-06-24T11:00:00Z,handwara,Handwara,34.4,74.28,92,8.3,10.5,133,441,0.2,130,1.3,5,2.35,30.5,26
2026-06-24T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,11.7,15.5,164,443,0,131,1.4,10,2.35,19.8,48
2026-06-24T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,10,11.6,158,437,0.5,149,2.5,5,3.2,24.2,40
2026-06-24T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,5.7,7,145,438,0.3,130,1.1,3,2.9,18.6,58
2026-06-24T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,110,9.3,11.8,138,442,1,145,2.2,6,2.45,22.9,41
2026-06-24T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,11.7,15.5,164,443,0,131,1.4,10,2.35,24.8,40
2026-06-24T11:00:00Z,uri,Uri,34.079,74.05,109,18.5,24.7,213,449,1.5,137,2.3,15,2.4,27.1,60
2026-06-24T11:00:00Z,awantipora,Awantipora,33.92,75.01,92,10,11.6,169,442,0.5,149,2.5,5,3.2,29.6,31
2026-06-24T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,11.6,14.2,172,439,3.3,125,2.1,6,2.5,29.3,38
2026-06-24T11:00:00Z,qazigund,Qazigund,33.64,75.15,106,11.6,14.2,191,444,3.3,125,2.1,6,2.5,29.2,32
2026-06-24T11:00:00Z,verinag,Verinag,33.55,75.254,106,11.6,14.2,183,444,3.3,125,2.1,6,2.5,26.1,42
2026-06-24T11:00:00Z,kokernag,Kokernag,33.59,75.32,106,11.6,14.2,183,444,3.3,125,2.1,6,2.5,25.7,42
2026-06-24T11:00:00Z,tral,Tral,33.935,75.11,92,10,11.6,162,441,0.5,149,2.5,5,3.2,27.8,35
2026-06-24T11:00:00Z,beerwah,Beerwah,33.995,74.71,110,9.3,11.8,138,443,1,145,2.2,6,2.45,27.3,39
2026-06-24T11:00:00Z,banihal,Banihal,33.438,75.197,106,11.6,14.2,207,449,3.3,125,2.1,6,2.5,23.4,65
2026-06-24T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,4.9,7.1,123,438,0.1,131,0.5,5,3.25,24.4,32
2026-06-24T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,98,8.3,10.6,161,442,1.1,145,0.9,6,4.05,14.2,81
2026-06-24T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,117,9.8,12.3,346,448,3,137,2.2,6,1,28.3,43
2026-06-24T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,107,14.2,16.7,198,443,6.2,111,1.9,6,1.1,29.9,33
2026-06-24T12:00:00Z,baramulla,Baramulla,34.198,74.3636,94,13.1,17.2,205,451,1.2,126,1.5,10,1.35,29.2,37
2026-06-24T12:00:00Z,budgam,Budgam,33.9299,74.7857,117,9.8,12.3,202,445,3,137,2.2,6,1,28.5,37
2026-06-24T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,9.7,11.8,149,438,2,136,2.1,5,0.95,28.9,40
2026-06-24T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,9.7,11.8,243,439,2,136,2.1,5,0.95,28.9,42
2026-06-24T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,107,14.2,16.7,189,439,6.2,111,1.9,6,1.1,26.5,47
2026-06-24T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,9.1,11.3,165,446,1.4,125,1.5,5,1.4,28.7,40
2026-06-24T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,117,9.8,12.3,205,444,3,137,2.2,6,1,28.4,37
2026-06-24T12:00:00Z,shopian,Shopian,33.7167,74.8333,90,12.2,14.6,164,443,5.4,96,0.6,6,1.15,23.9,42
2026-06-24T12:00:00Z,sopore,Sopore,34.287,74.467,95,9.1,11.3,190,445,1.4,125,1.5,5,1.4,28.5,37
2026-06-24T12:00:00Z,handwara,Handwara,34.4,74.28,95,9.1,11.3,151,445,1.4,125,1.5,5,1.4,29.8,35
2026-06-24T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,13.1,17.2,171,442,1.2,126,1.5,10,1.35,18.8,58
2026-06-24T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,9.8,11.4,171,438,1.7,143,2.5,4,1.05,23.6,43
2026-06-24T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,6,7.2,164,436,0.6,125,1.1,3,0.9,18,68
2026-06-24T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,117,9.8,12.3,139,442,3,137,2.2,6,1,22.2,48
2026-06-24T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,13.1,17.2,171,442,1.2,126,1.5,10,1.35,24.4,46
2026-06-24T12:00:00Z,uri,Uri,34.079,74.05,107,19.4,26,219,451,2.9,132,2.3,15,1.3,26.7,67
2026-06-24T12:00:00Z,awantipora,Awantipora,33.92,75.01,104,9.8,11.4,175,442,1.7,143,2.5,4,1.05,29,34
2026-06-24T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,107,14.2,16.7,200,440,6.2,111,1.9,6,1.1,28.5,45
2026-06-24T12:00:00Z,qazigund,Qazigund,33.64,75.15,107,14.2,16.7,212,446,6.2,111,1.9,6,1.1,28.8,35
2026-06-24T12:00:00Z,verinag,Verinag,33.55,75.254,107,14.2,16.7,202,447,6.2,111,1.9,6,1.1,25.7,44
2026-06-24T12:00:00Z,kokernag,Kokernag,33.59,75.32,107,14.2,16.7,202,447,6.2,111,1.9,6,1.1,25.3,44
2026-06-24T12:00:00Z,tral,Tral,33.935,75.11,104,9.8,11.4,173,442,1.7,143,2.5,4,1.05,27.2,38
2026-06-24T12:00:00Z,beerwah,Beerwah,33.995,74.71,117,9.8,12.3,193,443,3,137,2.2,6,1,27.4,41
2026-06-24T12:00:00Z,banihal,Banihal,33.438,75.197,107,14.2,16.7,211,449,6.2,111,1.9,6,1.1,22.9,68
2026-06-24T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,5.3,7.3,127,439,0.5,129,0.6,5,1.45,22.5,43
2026-06-24T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,9.6,12,170,444,2.1,142,1.1,6,1.65,15.8,65
2026-06-24T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,14.8,17.3,711,457,9,121,2.8,6,0.3,26,58
2026-06-24T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,16.3,19.3,302,449,11.8,94,1.5,5,0.25,28.7,36
2026-06-24T13:00:00Z,baramulla,Baramulla,34.198,74.3636,92,14.9,18.6,243,457,4.9,107,1.5,9,0.3,27.1,43
2026-06-24T13:00:00Z,budgam,Budgam,33.9299,74.7857,119,14.8,17.3,239,445,9,121,2.8,6,0.3,26.7,49
2026-06-24T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,11.6,13.3,191,443,5.6,129,2.8,5,0.35,26.1,65
2026-06-24T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,11.6,13.3,384,444,5.6,129,2.8,5,0.35,26,56
2026-06-24T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,16.3,19.3,230,443,11.8,94,1.5,5,0.25,25,62
2026-06-24T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,10.6,12.9,205,455,5,116,2.1,5,0.35,27.1,46
2026-06-24T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,14.8,17.3,245,446,9,121,2.8,6,0.3,26.5,53
2026-06-24T13:00:00Z,shopian,Shopian,33.7167,74.8333,83,15.5,18.9,198,445,9.3,82,0.6,5,0.25,22.4,62
2026-06-24T13:00:00Z,sopore,Sopore,34.287,74.467,95,10.6,12.9,249,448,5,116,2.1,5,0.35,26.2,47
2026-06-24T13:00:00Z,handwara,Handwara,34.4,74.28,95,10.6,12.9,214,458,5,116,2.1,5,0.35,28,43
2026-06-24T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,14.9,18.6,204,444,4.9,107,1.5,9,0.3,18,64
2026-06-24T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,110,10.9,12.5,214,443,5.3,125,2.5,4,0.25,22,60
2026-06-24T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,7.3,8.4,174,434,1.6,111,0.9,3,0.35,15.4,83
2026-06-24T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,14.8,17.3,149,445,9,121,2.8,6,0.3,21.2,55
2026-06-24T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,14.9,18.6,204,444,4.9,107,1.5,9,0.3,23,57
2026-06-24T13:00:00Z,uri,Uri,34.079,74.05,103,20.1,26.7,238,459,6.1,120,2,15,0.35,25.6,70
2026-06-24T13:00:00Z,awantipora,Awantipora,33.92,75.01,110,10.9,12.5,211,446,5.3,125,2.5,4,0.25,27.2,45
2026-06-24T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,16.3,19.3,297,447,11.8,94,1.5,5,0.25,26.8,60
2026-06-24T13:00:00Z,qazigund,Qazigund,33.64,75.15,101,16.3,19.3,249,451,11.8,94,1.5,5,0.25,27.4,50
2026-06-24T13:00:00Z,verinag,Verinag,33.55,75.254,101,16.3,19.3,237,456,11.8,94,1.5,5,0.25,24.2,56
2026-06-24T13:00:00Z,kokernag,Kokernag,33.59,75.32,101,16.3,19.3,237,456,11.8,94,1.5,5,0.25,23.8,56
2026-06-24T13:00:00Z,tral,Tral,33.935,75.11,110,10.9,12.5,220,450,5.3,125,2.5,4,0.25,25.3,53
2026-06-24T13:00:00Z,beerwah,Beerwah,33.995,74.71,119,14.8,17.3,389,445,9,121,2.8,6,0.3,25.7,55
2026-06-24T13:00:00Z,banihal,Banihal,33.438,75.197,101,16.3,19.3,222,454,11.8,94,1.5,5,0.25,22,74
2026-06-24T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,6,7.8,133,441,1.6,125,0.8,5,0.4,20.9,55
2026-06-24T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,108,10.9,13.4,178,451,4.6,132,1.2,6,0.45,15.4,64
2026-06-24T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,114,14.6,16.6,1199,471,17.2,101,3.6,5,0,23.6,75
2026-06-24T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,17.1,19.3,444,458,18.9,75,1.1,4,0,25.8,50
2026-06-24T14:00:00Z,baramulla,Baramulla,34.198,74.3636,85,18,20.6,294,466,10.1,81,1.5,7,0,25,52
2026-06-24T14:00:00Z,budgam,Budgam,33.9299,74.7857,114,14.6,16.6,287,446,17.2,101,3.6,5,0,24.2,61
2026-06-24T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,12.2,13.9,247,451,10.6,120,3.7,4,0,23.3,68
2026-06-24T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,12.2,13.9,573,453,10.6,120,3.7,4,0,22.6,67
2026-06-24T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,17.1,19.3,282,449,18.9,75,1.1,4,0,22.7,64
2026-06-24T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,13.4,15.5,256,467,10.1,105,2.9,5,0,23.4,63
2026-06-24T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,114,14.6,16.6,300,448,17.2,101,3.6,5,0,23.1,64
2026-06-24T14:00:00Z,shopian,Shopian,33.7167,74.8333,71,13,15.4,247,448,14.3,66,0.6,5,0,19.3,61
2026-06-24T14:00:00Z,sopore,Sopore,34.287,74.467,91,13.4,15.5,329,452,10.1,105,2.9,5,0,24.1,57
2026-06-24T14:00:00Z,handwara,Handwara,34.4,74.28,91,13.4,15.5,300,477,10.1,105,2.9,5,0,24.7,56
2026-06-24T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,18,20.6,248,447,10.1,81,1.5,7,0,14.9,83
2026-06-24T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,109,13.7,15.1,274,451,10.3,99,2.6,3,0,19,63
2026-06-24T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,8.1,9,179,432,2.9,92,0.6,2,0,12.9,91
2026-06-24T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,114,14.6,16.6,164,449,17.2,101,3.6,5,0,18.3,63
2026-06-24T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,18,20.6,248,447,10.1,81,1.5,7,0,20.7,65
2026-06-24T14:00:00Z,uri,Uri,34.079,74.05,98,22.2,28.3,265,470,10.2,104,1.5,14,0,23.4,85
2026-06-24T14:00:00Z,awantipora,Awantipora,33.92,75.01,109,13.7,15.1,263,451,10.3,99,2.6,3,0,24.7,53
2026-06-24T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,17.1,19.3,427,457,18.9,75,1.1,4,0,23.9,68
2026-06-24T14:00:00Z,qazigund,Qazigund,33.64,75.15,91,17.1,19.3,293,458,18.9,75,1.1,4,0,24.6,54
2026-06-24T14:00:00Z,verinag,Verinag,33.55,75.254,91,17.1,19.3,280,468,18.9,75,1.1,4,0,20.9,69
2026-06-24T14:00:00Z,kokernag,Kokernag,33.59,75.32,91,17.1,19.3,280,468,18.9,75,1.1,4,0,20.4,69
2026-06-24T14:00:00Z,tral,Tral,33.935,75.11,109,13.7,15.1,285,461,10.3,99,2.6,3,0,22.9,57
2026-06-24T14:00:00Z,beerwah,Beerwah,33.995,74.71,114,14.6,16.6,650,448,17.2,101,3.6,5,0,24,64
2026-06-24T14:00:00Z,banihal,Banihal,33.438,75.197,91,17.1,19.3,236,462,18.9,75,1.1,4,0,20.3,87
2026-06-24T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,6.9,8.7,140,444,3.2,119,1,5,0,18,69
2026-06-24T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,107,13,15.3,185,461,7.9,117,1.3,6,0.05,13.5,70
2026-06-24T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,21.3,23.2,1500,484,24.5,79,3.8,4,0,21.7,86
2026-06-24T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,21.6,23.5,535,466,25,57,0.7,4,0,23.1,59
2026-06-24T15:00:00Z,baramulla,Baramulla,34.198,74.3636,73,18.8,20.9,333,477,14.6,58,1.4,5,0,22.6,63
2026-06-24T15:00:00Z,budgam,Budgam,33.9299,74.7857,103,21.3,23.2,327,450,24.5,79,3.8,4,0,22.8,61
2026-06-24T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,17.6,19.3,283,460,15.2,107,4,4,0,21.3,68
2026-06-24T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,17.6,19.3,672,462,15.2,107,4,4,0,19.6,76
2026-06-24T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,21.6,23.5,308,454,25,57,0.7,4,0,21.6,58
2026-06-24T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,18.6,20.9,290,480,14.6,93,3.3,5,0,19.9,80
2026-06-24T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,21.3,23.2,342,453,24.5,79,3.8,4,0,20.9,69
2026-06-24T15:00:00Z,shopian,Shopian,33.7167,74.8333,59,14.6,16.4,280,451,18.3,52,0.6,4,0,17.4,63
2026-06-24T15:00:00Z,sopore,Sopore,34.287,74.467,84,18.6,20.9,397,462,14.6,93,3.3,5,0,22.1,66
2026-06-24T15:00:00Z,handwara,Handwara,34.4,74.28,84,18.6,20.9,357,494,14.6,93,3.3,5,0,21.4,69
2026-06-24T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,18.8,20.9,273,450,14.6,58,1.4,5,0,12.7,88
2026-06-24T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,18.3,19.6,321,459,14.7,74,2.4,3,0,16.4,70
2026-06-24T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,9.9,10.8,185,432,3.9,75,0.3,2,0,10.7,96
2026-06-24T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,21.3,23.2,181,453,24.5,79,3.8,4,0,15.5,66
2026-06-24T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,18.8,20.9,273,450,14.6,58,1.4,5,0,18.7,70
2026-06-24T15:00:00Z,uri,Uri,34.079,74.05,90,28.7,34.5,291,484,13.8,90,1.1,13,0,21.8,89
2026-06-24T15:00:00Z,awantipora,Awantipora,33.92,75.01,100,18.3,19.6,301,457,14.7,74,2.4,3,0,23.3,55
2026-06-24T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,21.6,23.5,518,469,25,57,0.7,4,0,21.1,75
2026-06-24T15:00:00Z,qazigund,Qazigund,33.64,75.15,76,21.6,23.5,319,465,25,57,0.7,4,0,22.3,64
2026-06-24T15:00:00Z,verinag,Verinag,33.55,75.254,76,21.6,23.5,304,477,25,57,0.7,4,0,18.4,76
2026-06-24T15:00:00Z,kokernag,Kokernag,33.59,75.32,76,21.6,23.5,304,477,25,57,0.7,4,0,18,76
2026-06-24T15:00:00Z,tral,Tral,33.935,75.11,100,18.3,19.6,328,470,14.7,74,2.4,3,0,21.1,59
2026-06-24T15:00:00Z,beerwah,Beerwah,33.995,74.71,103,21.3,23.2,799,451,24.5,79,3.8,4,0,22.9,63
2026-06-24T15:00:00Z,banihal,Banihal,33.438,75.197,76,21.6,23.5,246,469,25,57,0.7,4,0,19.1,91
2026-06-24T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,8.4,10.2,146,447,4.5,112,1.1,5,0,16.4,73
2026-06-24T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,102,15.8,18.2,191,471,10.8,102,1.2,6,0,11.7,73
2026-06-24T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,31.5,33.3,1449,497,30.4,53,3,3,0,20.3,93
2026-06-24T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,31,32.9,530,474,30.1,39,0.4,4,0,21.6,66
2026-06-24T16:00:00Z,baramulla,Baramulla,34.198,74.3636,67,22.6,24.9,355,492,18.2,42,1.1,5,0,21.2,69
2026-06-24T16:00:00Z,budgam,Budgam,33.9299,74.7857,86,31.5,33.3,354,459,30.4,53,3,3,0,21.5,65
2026-06-24T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,22.5,24.2,282,472,19.4,84,3,3,0,19.7,67
2026-06-24T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,22.5,24.2,595,472,19.4,84,3,3,0,18.2,80
2026-06-24T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,31,32.9,283,458,30.1,39,0.4,4,0,21.4,51
2026-06-24T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,23.9,26.3,294,492,18.5,79,2.8,5,0,18.7,80
2026-06-24T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,31.5,33.3,361,461,30.4,53,3,3,0,19.2,72
2026-06-24T16:00:00Z,shopian,Shopian,33.7167,74.8333,59,18.7,20.4,283,455,20.9,38,0.5,3,0,17.7,58
2026-06-24T16:00:00Z,sopore,Sopore,34.287,74.467,73,23.9,26.3,446,481,18.5,79,2.8,5,0,20.8,74
2026-06-24T16:00:00Z,handwara,Handwara,34.4,74.28,73,23.9,26.3,360,509,18.5,79,2.8,5,0,19.6,77
2026-06-24T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,22.6,24.9,260,453,18.2,42,1.1,5,0,11.7,91
2026-06-24T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,27.1,28.2,349,468,18.3,51,1.7,3,0,15.8,71
2026-06-24T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,10.7,11.5,195,436,4.2,63,0.2,2,0,9.6,97
2026-06-24T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,31.5,33.3,201,458,30.4,53,3,3,0,14.7,69
2026-06-24T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,22.6,24.9,260,453,18.2,42,1.1,5,0,17.1,72
2026-06-24T16:00:00Z,uri,Uri,34.079,74.05,79,33.5,39.3,315,500,16.3,80,0.8,13,0,21.6,89
