time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-07T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,20.3,25.6,236,513,5,109,3.3,20,1.15,20.3,85
2026-07-07T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,14.3,16.3,352,472,11.3,87,4,7,1,18,97
2026-07-07T02:00:00Z,shopian,Shopian,33.7167,74.8333,65,5.6,6.7,240,454,5.5,96,1.4,5,0.9,17.5,88
2026-07-07T02:00:00Z,sopore,Sopore,34.287,74.467,86,20.3,25.6,290,512,5,109,3.3,20,1.15,19,89
2026-07-07T02:00:00Z,handwara,Handwara,34.4,74.28,86,20.3,25.6,255,517,5,109,3.3,20,1.15,20.3,89
2026-07-07T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,21.5,26.8,218,449,4.3,103,2.3,14,1.05,14.3,86
2026-07-07T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,11.6,12.7,202,451,6.5,89,2.8,5,1,16,98
2026-07-07T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,7.8,9.1,164,447,2.2,98,0.9,5,1.1,13.9,94
2026-07-07T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,14.3,16.3,226,452,11.3,87,4,7,1,17.7,87
2026-07-07T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,21.5,26.8,218,449,4.3,103,2.3,14,1.05,17.9,86
2026-07-07T02:00:00Z,uri,Uri,34.079,74.05,97,33.2,39.5,259,499,6.6,106,2.9,23,1.05,20.5,97
2026-07-07T02:00:00Z,awantipora,Awantipora,33.92,75.01,73,11.6,12.7,397,479,6.5,89,2.8,5,1,19.2,92
2026-07-07T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,9.7,10.6,366,489,7.2,92,2.8,4,0.55,18.7,94
2026-07-07T02:00:00Z,qazigund,Qazigund,33.64,75.15,63,9.7,10.6,275,471,7.2,92,2.8,4,0.55,19.2,92
2026-07-07T02:00:00Z,verinag,Verinag,33.55,75.254,63,9.7,10.6,262,477,7.2,92,2.8,4,0.55,18.2,91
2026-07-07T02:00:00Z,kokernag,Kokernag,33.59,75.32,63,9.7,10.6,262,477,7.2,92,2.8,4,0.55,17.7,91
2026-07-07T02:00:00Z,tral,Tral,33.935,75.11,73,11.6,12.7,352,482,6.5,89,2.8,5,1,18.4,92
2026-07-07T02:00:00Z,beerwah,Beerwah,33.995,74.71,82,14.3,16.3,293,460,11.3,87,4,7,1,18.6,90
2026-07-07T02:00:00Z,banihal,Banihal,33.438,75.197,63,9.7,10.6,255,464,7.2,92,2.8,4,0.55,20.2,89
2026-07-07T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,12.6,15.6,166,463,3.5,97,1,10,1.25,16,96
2026-07-07T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,14.5,17.8,182,463,5.1,97,1.5,12,0.8,11.7,91
2026-07-07T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,22.4,26.2,445,470,10.1,108,5.1,9,2.8,20.8,83
2026-07-07T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,12.1,14.6,346,455,5.4,112,3.5,6,1.75,20.5,81
2026-07-07T03:00:00Z,baramulla,Baramulla,34.198,74.3636,75,25.5,32.9,255,470,2.6,126,2.8,18,2.5,21.9,71
2026-07-07T03:00:00Z,budgam,Budgam,33.9299,74.7857,80,22.4,26.2,303,451,10.1,108,5.1,9,2.8,20.2,86
2026-07-07T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,28.2,34.8,223,458,5.1,121,5.5,16,3.15,20.6,87
2026-07-07T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,28.2,34.8,323,462,5.1,121,5.5,16,3.15,21,89
2026-07-07T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,12.1,14.6,271,443,5.4,112,3.5,6,1.75,19.9,90
2026-07-07T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,29.9,39.6,239,490,3.1,130,3.7,23,2.8,22,68
2026-07-07T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,22.4,26.2,356,456,10.1,108,5.1,9,2.8,19.4,91
2026-07-07T03:00:00Z,shopian,Shopian,33.7167,74.8333,64,11.4,14.4,270,445,4.2,117,1.8,7,2.55,19.6,76
2026-07-07T03:00:00Z,sopore,Sopore,34.287,74.467,85,29.9,39.6,271,480,3.1,130,3.7,23,2.8,21.2,72
2026-07-07T03:00:00Z,handwara,Handwara,34.4,74.28,85,29.9,39.6,256,491,3.1,130,3.7,23,2.8,22,70
2026-07-07T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,25.5,32.9,219,442,2.6,126,2.8,18,2.5,16.3,77
2026-07-07T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,14.1,16.8,208,444,4.2,114,3.7,7,2.8,16,95
2026-07-07T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,8.5,10.7,161,444,1.1,115,1.2,6,2.9,16.4,87
2026-07-07T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,22.4,26.2,244,442,10.1,108,5.1,9,2.8,18.6,80
2026-07-07T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,25.5,32.9,219,442,2.6,126,2.8,18,2.5,19.2,80
2026-07-07T03:00:00Z,uri,Uri,34.079,74.05,96,35.6,45.6,225,451,3.1,131,3.6,23,2.65,23.4,84
2026-07-07T03:00:00Z,awantipora,Awantipora,33.92,75.01,73,14.1,16.8,384,462,4.2,114,3.7,7,2.8,20.6,88
2026-07-07T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,12.1,14.6,365,459,5.4,112,3.5,6,1.75,19.7,88
2026-07-07T03:00:00Z,qazigund,Qazigund,33.64,75.15,63,12.1,14.6,277,456,5.4,112,3.5,6,1.75,20,87
2026-07-07T03:00:00Z,verinag,Verinag,33.55,75.254,63,12.1,14.6,271,460,5.4,112,3.5,6,1.75,18,94
2026-07-07T03:00:00Z,kokernag,Kokernag,33.59,75.32,63,12.1,14.6,271,460,5.4,112,3.5,6,1.75,17.6,94
2026-07-07T03:00:00Z,tral,Tral,33.935,75.11,73,14.1,16.8,377,468,4.2,114,3.7,7,2.8,19.1,88
2026-07-07T03:00:00Z,beerwah,Beerwah,33.995,74.71,80,22.4,26.2,310,450,10.1,108,5.1,9,2.8,19.6,86
2026-07-07T03:00:00Z,banihal,Banihal,33.438,75.197,63,12.1,14.6,244,448,5.4,112,3.5,6,1.75,21,83
2026-07-07T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,13.4,17.3,165,451,1.3,115,1.3,10,3.25,18,82
2026-07-07T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,19,24.4,179,446,3.3,113,1.8,14,2.35,12.9,83
2026-07-07T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,21,26.4,431,462,7.4,129,5.1,11,5.3,22.7,72
2026-07-07T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,12.7,15.8,341,451,3.8,128,3.4,7,5.35,22.4,72
2026-07-07T04:00:00Z,baramulla,Baramulla,34.198,74.3636,74,25.8,34.5,248,460,1.6,137,2.8,22,4.85,23.9,61
2026-07-07T04:00:00Z,budgam,Budgam,33.9299,74.7857,79,21,26.4,308,448,7.4,129,5.1,11,5.3,21.9,76
2026-07-07T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,23,29.9,221,452,3.2,140,5.2,17,5.8,22.9,69
2026-07-07T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,23,29.9,328,456,3.2,140,5.2,17,5.8,22.5,78
2026-07-07T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,12.7,15.8,280,439,3.8,128,3.4,7,5.35,21.1,85
2026-07-07T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,28.2,38.9,234,477,2,142,3.5,25,5.25,24.2,53
2026-07-07T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,21,26.4,344,452,7.4,129,5.1,11,5.3,20.2,84
2026-07-07T04:00:00Z,shopian,Shopian,33.7167,74.8333,63,14.5,18.6,281,443,3,131,1.8,10,5.2,19.3,75
2026-07-07T04:00:00Z,sopore,Sopore,34.287,74.467,85,28.2,38.9,261,468,2,142,3.5,25,5.25,23.1,62
2026-07-07T04:00:00Z,handwara,Handwara,34.4,74.28,85,28.2,38.9,245,476,2,142,3.5,25,5.25,24.4,53
2026-07-07T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,25.8,34.5,217,441,1.6,137,2.8,22,4.85,16.6,70
2026-07-07T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,14.3,17.9,214,442,2.7,131,3.7,8,5.9,18.4,81
2026-07-07T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,11.4,14.7,157,443,0.6,127,1.4,7,5.55,19.1,70
2026-07-07T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,21,26.4,256,440,7.4,129,5.1,11,5.3,18.5,81
2026-07-07T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,25.8,34.5,217,441,1.6,137,2.8,22,4.85,20.1,76
2026-07-07T04:00:00Z,uri,Uri,34.079,74.05,95,33.8,45.9,200,439,1.6,142,3.6,26,5.4,26,64
2026-07-07T04:00:00Z,awantipora,Awantipora,33.92,75.01,72,14.3,17.9,355,457,2.7,131,3.7,8,5.9,22.1,79
2026-07-07T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,12.7,15.8,343,450,3.8,128,3.4,7,5.35,21.3,78
2026-07-07T04:00:00Z,qazigund,Qazigund,33.64,75.15,61,12.7,15.8,270,449,3.8,128,3.4,7,5.35,22.1,74
2026-07-07T04:00:00Z,verinag,Verinag,33.55,75.254,61,12.7,15.8,268,452,3.8,128,3.4,7,5.35,20.3,80
2026-07-07T04:00:00Z,kokernag,Kokernag,33.59,75.32,61,12.7,15.8,268,452,3.8,128,3.4,7,5.35,19.8,80
2026-07-07T04:00:00Z,tral,Tral,33.935,75.11,72,14.3,17.9,358,461,2.7,131,3.7,8,5.9,20.9,81
2026-07-07T04:00:00Z,beerwah,Beerwah,33.995,74.71,79,21,26.4,318,448,7.4,129,5.1,11,5.3,21.2,77
2026-07-07T04:00:00Z,banihal,Banihal,33.438,75.197,61,12.7,15.8,235,443,3.8,128,3.4,7,5.35,23.6,68
2026-07-07T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,14.2,19.9,164,446,0.5,128,1.4,11,6.35,20.2,69
2026-07-07T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,16.4,22.2,174,441,2.1,127,1.9,15,5.55,14.6,77
2026-07-07T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,21.3,27.5,393,459,4,150,4.4,13,7.9,24,66
2026-07-07T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,11.7,14.7,326,452,2.3,142,2.8,8,7.4,22.7,70
2026-07-07T05:00:00Z,baramulla,Baramulla,34.198,74.3636,74,26.8,37,240,459,1,142,2.6,26,7.75,24.6,57
2026-07-07T05:00:00Z,budgam,Budgam,33.9299,74.7857,78,21.3,27.5,311,451,4,150,4.4,13,7.9,22.8,70
2026-07-07T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,21.1,27.8,217,453,1.9,152,4.3,16,8.1,25,60
2026-07-07T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,21.1,27.8,324,455,1.9,152,4.3,16,8.1,23.7,70
2026-07-07T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,11.7,14.7,281,439,2.3,142,2.8,8,7.4,21.8,83
2026-07-07T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,27.2,37.8,225,469,1.2,148,3.1,25,7.85,25.6,47
2026-07-07T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,21.3,27.5,325,455,4,150,4.4,13,7.9,21.1,80
2026-07-07T05:00:00Z,shopian,Shopian,33.7167,74.8333,62,16.2,21.2,282,445,1.9,142,1.6,12,5.55,20.7,71
2026-07-07T05:00:00Z,sopore,Sopore,34.287,74.467,85,27.2,37.8,257,465,1.2,148,3.1,25,7.85,24.2,58
2026-07-07T05:00:00Z,handwara,Handwara,34.4,74.28,85,27.2,37.8,230,467,1.2,148,3.1,25,7.85,25.5,49
2026-07-07T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,26.8,37,212,442,1,142,2.6,26,7.75,17.1,71
2026-07-07T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,13.4,16.7,219,441,1.7,145,3.2,8,8.4,18.5,80
2026-07-07T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,10.9,14,152,444,0.5,135,1.7,7,7.5,20.4,60
2026-07-07T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,21.3,27.5,266,443,4,150,4.4,13,7.9,20.3,75
2026-07-07T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,26.8,37,212,442,1,142,2.6,26,7.75,20.6,74
2026-07-07T05:00:00Z,uri,Uri,34.079,74.05,95,31.7,45.6,179,444,1,146,3.1,31,8.05,28.5,44
2026-07-07T05:00:00Z,awantipora,Awantipora,33.92,75.01,71,13.4,16.7,317,457,1.7,145,3.2,8,8.4,22.3,74
2026-07-07T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,11.7,14.7,310,450,2.3,142,2.8,8,7.4,21.5,77
2026-07-07T05:00:00Z,qazigund,Qazigund,33.64,75.15,60,11.7,14.7,259,446,2.3,142,2.8,8,7.4,23.1,68
2026-07-07T05:00:00Z,verinag,Verinag,33.55,75.254,60,11.7,14.7,258,450,2.3,142,2.8,8,7.4,22.1,71
2026-07-07T05:00:00Z,kokernag,Kokernag,33.59,75.32,60,11.7,14.7,258,450,2.3,142,2.8,8,7.4,21.7,70
2026-07-07T05:00:00Z,tral,Tral,33.935,75.11,71,13.4,16.7,316,458,1.7,145,3.2,8,8.4,20.6,77
2026-07-07T05:00:00Z,beerwah,Beerwah,33.995,74.71,78,21.3,27.5,320,449,4,150,4.4,13,7.9,22.9,70
2026-07-07T05:00:00Z,banihal,Banihal,33.438,75.197,60,11.7,14.7,227,443,2.3,142,2.8,8,7.4,24.2,66
2026-07-07T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,14.1,19.8,163,445,0.3,138,1.5,13,8.25,22.1,58
2026-07-07T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,15.4,21.9,169,444,1.1,141,1.8,16,7.4,16.7,65
2026-07-07T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,19.9,25.7,363,457,1.6,164,3.7,14,9.4,25.3,60
2026-07-07T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,11.9,15.5,311,453,1.3,151,2.3,9,7.7,25.3,56
2026-07-07T06:00:00Z,baramulla,Baramulla,34.198,74.3636,74,26.1,37.5,231,458,0.6,143,2.3,28,8.9,26.4,48
2026-07-07T06:00:00Z,budgam,Budgam,33.9299,74.7857,77,19.9,25.7,307,454,1.6,164,3.7,14,9.4,25,58
2026-07-07T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,19.2,25.3,214,455,1.1,160,3.4,15,10.4,26.7,52
2026-07-07T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,19.2,25.3,317,454,1.1,160,3.4,15,10.4,25.2,61
2026-07-07T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,11.9,15.5,280,440,1.3,151,2.3,9,7.7,24,70
2026-07-07T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,25.1,35.9,216,463,0.7,151,2.7,26,9.6,25.8,44
2026-07-07T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,19.9,25.7,307,457,1.6,164,3.7,14,9.4,24.2,62
2026-07-07T06:00:00Z,shopian,Shopian,33.7167,74.8333,61,16.1,21.9,274,446,1.2,147,1.4,14,2.9,23.4,60
2026-07-07T06:00:00Z,sopore,Sopore,34.287,74.467,85,25.1,35.9,252,463,0.7,151,2.7,26,9.6,26,48
2026-07-07T06:00:00Z,handwara,Handwara,34.4,74.28,85,25.1,35.9,217,460,0.7,151,2.7,26,9.6,26.5,45
2026-07-07T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,26.1,37.5,206,443,0.6,143,2.3,28,8.9,17.1,73
2026-07-07T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,12.3,15.4,222,442,1,154,2.8,8,8.65,21.1,69
2026-07-07T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,10.5,13.5,148,444,0.4,142,1.8,8,7.65,19.7,62
2026-07-07T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,19.9,25.7,270,446,1.6,164,3.7,14,9.4,20.4,71
2026-07-07T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,26.1,37.5,206,443,0.6,143,2.3,28,8.9,21.3,71
2026-07-07T06:00:00Z,uri,Uri,34.079,74.05,95,30.2,44.7,167,450,0.7,149,2.9,35,8.3,28.9,43
2026-07-07T06:00:00Z,awantipora,Awantipora,33.92,75.01,70,12.3,15.4,288,457,1,154,2.8,8,8.65,25.2,58
2026-07-07T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,11.9,15.5,282,451,1.3,151,2.3,9,7.7,24.6,61
2026-07-07T06:00:00Z,qazigund,Qazigund,33.64,75.15,59,11.9,15.5,249,445,1.3,151,2.3,9,7.7,24.7,59
2026-07-07T06:00:00Z,verinag,Verinag,33.55,75.254,59,11.9,15.5,250,448,1.3,151,2.3,9,7.7,22.1,72
2026-07-07T06:00:00Z,kokernag,Kokernag,33.59,75.32,59,11.9,15.5,250,448,1.3,151,2.3,9,7.7,21.7,72
2026-07-07T06:00:00Z,tral,Tral,33.935,75.11,70,12.3,15.4,281,456,1,154,2.8,8,8.65,23.7,62
2026-07-07T06:00:00Z,beerwah,Beerwah,33.995,74.71,77,19.9,25.7,317,450,1.6,164,3.7,14,9.4,23.5,64
2026-07-07T06:00:00Z,banihal,Banihal,33.438,75.197,59,11.9,15.5,218,444,1.3,151,2.3,9,7.7,25,58
2026-07-07T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,13.8,19.3,161,445,0.3,145,1.5,15,10.35,22.7,51
2026-07-07T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,14.4,21,165,446,0.5,150,1.7,17,8.6,16.9,59
2026-07-07T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,17.8,23,349,455,1,166,3.1,14,9.2,26.8,55
2026-07-07T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,13.5,18,299,452,1,151,2,10,5.55,27.1,46
2026-07-07T07:00:00Z,baramulla,Baramulla,34.198,74.3636,74,23.8,36.1,221,455,0.5,137,2,29,8.7,27.1,46
2026-07-07T07:00:00Z,budgam,Budgam,33.9299,74.7857,76,17.8,23,292,453,1,166,3.1,14,9.2,26.2,55
2026-07-07T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,16.6,22.1,210,455,0.7,161,2.9,15,10.95,26.9,52
2026-07-07T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,16.6,22.1,304,452,0.7,161,2.9,15,10.95,26.6,56
2026-07-07T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,13.5,18,278,441,1,151,2,10,5.55,24.6,64
2026-07-07T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,22.5,33.6,206,458,0.4,150,2.4,27,10.35,26.9,39
2026-07-07T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,17.8,23,294,456,1,166,3.1,14,9.2,25.5,56
2026-07-07T07:00:00Z,shopian,Shopian,33.7167,74.8333,60,15.5,21.1,251,446,1.1,145,1.3,14,2.6,23.7,60
2026-07-07T07:00:00Z,sopore,Sopore,34.287,74.467,85,22.5,33.6,244,459,0.4,150,2.4,27,10.35,26.7,46
2026-07-07T07:00:00Z,handwara,Handwara,34.4,74.28,85,22.5,33.6,211,456,0.4,150,2.4,27,10.35,27.2,43
2026-07-07T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,23.8,36.1,196,442,0.5,137,2,29,8.7,18.9,70
2026-07-07T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,13.1,16.9,220,443,0.7,157,2.5,9,8.65,22.8,64
2026-07-07T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,11,14.2,143,444,0.3,146,1.8,9,6.9,21.2,56
2026-07-07T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,17.8,23,267,447,1,166,3.1,14,9.2,21.6,69
2026-07-07T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,23.8,36.1,196,442,0.5,137,2,29,8.7,22.1,70
2026-07-07T07:00:00Z,uri,Uri,34.079,74.05,96,29.8,44.1,165,450,0.4,152,3,36,10,29.5,43
2026-07-07T07:00:00Z,awantipora,Awantipora,33.92,75.01,69,13.1,16.9,275,456,0.7,157,2.5,9,8.65,26.9,54
2026-07-07T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,13.5,18,264,450,1,151,2,10,5.55,26.3,53
2026-07-07T07:00:00Z,qazigund,Qazigund,33.64,75.15,58,13.5,18,242,445,1,151,2,10,5.55,26.3,48
2026-07-07T07:00:00Z,verinag,Verinag,33.55,75.254,58,13.5,18,246,447,1,151,2,10,5.55,24,62
2026-07-07T07:00:00Z,kokernag,Kokernag,33.59,75.32,58,13.5,18,246,447,1,151,2,10,5.55,23.5,62
2026-07-07T07:00:00Z,tral,Tral,33.935,75.11,69,13.1,16.9,261,454,0.7,157,2.5,9,8.65,25.8,56
2026-07-07T07:00:00Z,beerwah,Beerwah,33.995,74.71,76,17.8,23,303,449,1,166,3.1,14,9.2,24.9,59
2026-07-07T07:00:00Z,banihal,Banihal,33.438,75.197,58,13.5,18,204,445,1,151,2,10,5.55,26.5,53
2026-07-07T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,13,18.3,157,445,0.2,147,1.5,15,10.7,21.3,61
2026-07-07T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,13.2,19.4,164,447,0.2,151,1.6,17,9.3,17.1,57
2026-07-07T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,16.8,22.1,342,454,1.4,160,2.6,14,7.7,28,48
2026-07-07T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,17.5,23.7,286,452,1.3,146,1.7,11,2.7,28.2,43
2026-07-07T08:00:00Z,baramulla,Baramulla,34.198,74.3636,74,23.5,36.8,211,452,0.7,126,1.7,28,5.75,28.2,42
2026-07-07T08:00:00Z,budgam,Budgam,33.9299,74.7857,76,16.8,22.1,270,452,1.4,160,2.6,14,7.7,27.1,51
2026-07-07T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,15.5,21.3,206,455,0.7,158,2.4,16,10.1,28.4,47
2026-07-07T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,15.5,21.3,287,451,0.7,158,2.4,16,10.1,27.8,53
2026-07-07T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,17.5,23.7,273,443,1.3,146,1.7,11,2.7,26,60
2026-07-07T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,20.8,32.2,194,456,0.4,145,2.1,28,9.3,26.4,38
2026-07-07T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,16.8,22.1,284,455,1.4,160,2.6,14,7.7,26.3,53
2026-07-07T08:00:00Z,shopian,Shopian,33.7167,74.8333,59,17.1,22.8,219,446,1.4,139,1.2,13,4.85,25.1,52
2026-07-07T08:00:00Z,sopore,Sopore,34.287,74.467,85,20.8,32.2,236,456,0.4,145,2.1,28,9.3,27.2,45
2026-07-07T08:00:00Z,handwara,Handwara,34.4,74.28,85,20.8,32.2,208,456,0.4,145,2.1,28,9.3,27,42
2026-07-07T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,23.5,36.8,185,441,0.7,126,1.7,28,5.75,20.6,62
2026-07-07T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,22.2,29.5,214,444,0.8,157,2.3,11,7.5,23.8,57
2026-07-07T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,11,14.4,139,443,0.3,148,1.7,10,6.65,22.1,51
2026-07-07T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,16.8,22.1,258,448,1.4,160,2.6,14,7.7,22,69
2026-07-07T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,23.5,36.8,185,441,0.7,126,1.7,28,5.75,23.6,61
2026-07-07T08:00:00Z,uri,Uri,34.079,74.05,96,31.3,46.1,170,451,0.4,153,3.3,35,8.65,29.9,43
2026-07-07T08:00:00Z,awantipora,Awantipora,33.92,75.01,69,22.2,29.5,269,454,0.8,157,2.3,11,7.5,27.4,53
2026-07-07T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,17.5,23.7,251,450,1.3,146,1.7,11,2.7,27.7,48
2026-07-07T08:00:00Z,qazigund,Qazigund,33.64,75.15,58,17.5,23.7,236,447,1.3,146,1.7,11,2.7,27.4,45
2026-07-07T08:00:00Z,verinag,Verinag,33.55,75.254,58,17.5,23.7,243,448,1.3,146,1.7,11,2.7,25,56
2026-07-07T08:00:00Z,kokernag,Kokernag,33.59,75.32,58,17.5,23.7,243,448,1.3,146,1.7,11,2.7,24.5,56
2026-07-07T08:00:00Z,tral,Tral,33.935,75.11,69,22.2,29.5,246,453,0.8,157,2.3,11,7.5,26.7,53
2026-07-07T08:00:00Z,beerwah,Beerwah,33.995,74.71,76,16.8,22.1,282,448,1.4,160,2.6,14,7.7,26,53
2026-07-07T08:00:00Z,banihal,Banihal,33.438,75.197,58,17.5,23.7,189,447,1.3,146,1.7,11,2.7,27.7,50
2026-07-07T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,12.5,18,152,446,0.3,145,1.4,15,8.5,22,56
2026-07-07T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,12.6,18.7,165,448,0.2,147,1.5,16,7.9,18.9,53
2026-07-07T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,15.6,21.5,343,453,2.1,154,2.2,14,2.8,28.8,45
2026-07-07T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,15.6,20.5,277,451,1.6,142,1.6,12,3.1,29.1,41
2026-07-07T09:00:00Z,baramulla,Baramulla,34.198,74.3636,77,23.5,34.5,204,450,1,118,1.6,27,6.4,28.8,40
2026-07-07T09:00:00Z,budgam,Budgam,33.9299,74.7857,86,15.6,21.5,251,451,2.1,154,2.2,14,2.8,27.8,47
2026-07-07T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,15.2,21.9,204,454,0.9,154,2.1,17,7.35,29.3,43
2026-07-07T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,15.2,21.9,284,450,0.9,154,2.1,17,7.35,28.3,51
2026-07-07T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,15.6,20.5,270,443,1.6,142,1.6,12,3.1,26.4,58
2026-07-07T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,20.2,32.4,187,454,0.6,141,2,29,6.95,27.7,34
2026-07-07T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,15.6,21.5,274,453,2.1,154,2.2,14,2.8,26.8,50
2026-07-07T09:00:00Z,shopian,Shopian,33.7167,74.8333,77,18.2,23.3,196,446,1.9,133,1.2,12,3,24.8,53
2026-07-07T09:00:00Z,sopore,Sopore,34.287,74.467,91,20.2,32.4,230,453,0.6,141,2,29,6.95,27.7,44
