time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-15T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,13.6,20.8,214,441,0.7,131,1.4,18,5.9,21.8,46
2026-08-15T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,10.2,12.8,280,439,1,150,2.4,7,6.9,24.3,56
2026-08-15T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,7.8,9.8,251,440,0.4,139,1.9,5,6.65,22.3,53
2026-08-15T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,14,19.4,308,435,1.7,152,2.8,13,4.8,22.5,68
2026-08-15T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,13.6,20.8,214,441,0.7,131,1.4,18,5.9,23.5,70
2026-08-15T09:00:00Z,uri,Uri,34.079,74.05,93,17.7,24,267,445,0.9,141,2.5,15,4.15,28.5,55
2026-08-15T09:00:00Z,awantipora,Awantipora,33.92,75.01,68,10.2,12.8,359,432,1,150,2.4,7,6.9,28.3,56
2026-08-15T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,8.7,11.6,395,429,1.7,141,1.7,7,4.25,26.7,68
2026-08-15T09:00:00Z,qazigund,Qazigund,33.64,75.15,60,8.7,11.6,324,432,1.7,141,1.7,7,4.25,24.8,64
2026-08-15T09:00:00Z,verinag,Verinag,33.55,75.254,60,8.7,11.6,313,435,1.7,141,1.7,7,4.25,25.3,61
2026-08-15T09:00:00Z,kokernag,Kokernag,33.59,75.32,60,8.7,11.6,313,435,1.7,141,1.7,7,4.25,24.8,61
2026-08-15T09:00:00Z,tral,Tral,33.935,75.11,68,10.2,12.8,353,433,1,150,2.4,7,6.9,27.1,57
2026-08-15T09:00:00Z,beerwah,Beerwah,33.995,74.71,90,14,19.4,326,440,1.7,152,2.8,13,4.8,26.4,52
2026-08-15T09:00:00Z,banihal,Banihal,33.438,75.197,60,8.7,11.6,289,445,1.7,141,1.7,7,4.25,25.1,70
2026-08-15T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,6.7,9.5,189,443,0.3,133,1.3,8,6.9,24.4,51
2026-08-15T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,8.2,11.3,206,445,0.4,129,1.5,8,5.65,19.3,44
2026-08-15T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,13.2,18.9,316,444,0.6,150,2.4,13,2.8,28.7,48
2026-08-15T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,8.8,11.3,376,424,1,141,1.6,7,3.8,25.9,62
2026-08-15T10:00:00Z,baramulla,Baramulla,34.198,74.3636,70,13.4,20.1,272,445,0.7,128,1.4,16,3.2,28,55
2026-08-15T10:00:00Z,budgam,Budgam,33.9299,74.7857,91,13.2,18.9,325,437,0.6,150,2.4,13,2.8,27.8,49
2026-08-15T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,10.6,15,255,438,0.6,145,2.2,11,4.8,29.4,43
2026-08-15T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,10.6,15,314,439,0.6,145,2.2,11,4.8,28,56
2026-08-15T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,8.8,11.3,326,425,1,141,1.6,7,3.8,25.1,70
2026-08-15T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,13.3,19.4,227,446,0.6,136,1.8,14,4.05,29.3,35
2026-08-15T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,13.2,18.9,339,435,0.6,150,2.4,13,2.8,26.5,54
2026-08-15T10:00:00Z,shopian,Shopian,33.7167,74.8333,71,10,13.6,324,433,2.8,113,1,7,3.5,23.6,59
2026-08-15T10:00:00Z,sopore,Sopore,34.287,74.467,69,13.3,19.4,279,440,0.6,136,1.8,14,4.05,28,54
2026-08-15T10:00:00Z,handwara,Handwara,34.4,74.28,69,13.3,19.4,244,443,0.6,136,1.8,14,4.05,29.4,38
2026-08-15T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,13.4,20.1,211,439,0.7,128,1.4,16,3.2,21.2,47
2026-08-15T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,10.2,13.2,275,437,0.6,150,2.2,8,4.55,24.5,52
2026-08-15T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,8.1,10.2,251,440,0.3,140,1.8,6,4.5,21.9,56
2026-08-15T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,13.2,18.9,303,433,0.6,150,2.4,13,2.8,20.3,76
2026-08-15T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,13.4,20.1,211,439,0.7,128,1.4,16,3.2,22,79
2026-08-15T10:00:00Z,uri,Uri,34.079,74.05,102,18,23.5,271,443,1,143,2.8,14,2.65,27.7,63
2026-08-15T10:00:00Z,awantipora,Awantipora,33.92,75.01,80,10.2,13.2,352,430,0.6,150,2.2,8,4.55,28.4,56
2026-08-15T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,8.8,11.3,384,423,1,141,1.6,7,3.8,26.4,66
2026-08-15T10:00:00Z,qazigund,Qazigund,33.64,75.15,80,8.8,11.3,323,428,1,141,1.6,7,3.8,25.4,64
2026-08-15T10:00:00Z,verinag,Verinag,33.55,75.254,80,8.8,11.3,307,432,1,141,1.6,7,3.8,24.4,69
2026-08-15T10:00:00Z,kokernag,Kokernag,33.59,75.32,80,8.8,11.3,307,432,1,141,1.6,7,3.8,24,69
2026-08-15T10:00:00Z,tral,Tral,33.935,75.11,80,10.2,13.2,353,428,0.6,150,2.2,8,4.55,27.3,57
2026-08-15T10:00:00Z,beerwah,Beerwah,33.995,74.71,91,13.2,18.9,311,437,0.6,150,2.4,13,2.8,25.9,55
2026-08-15T10:00:00Z,banihal,Banihal,33.438,75.197,80,8.8,11.3,293,443,1,141,1.6,7,3.8,24.1,77
2026-08-15T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,7,10,192,442,0.2,133,1.3,8,4.35,24.5,50
2026-08-15T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,8.8,11.7,202,442,0.2,128,1.4,8,3.4,19.6,42
2026-08-15T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,13.2,18.9,306,440,0,148,2.2,13,2,28.7,47
2026-08-15T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,8.9,11.2,373,419,0.5,141,1.6,6,2.25,26.1,60
2026-08-15T11:00:00Z,baramulla,Baramulla,34.198,74.3636,79,13.5,19.2,263,442,0.8,125,1.5,13,1.65,27.7,59
2026-08-15T11:00:00Z,budgam,Budgam,33.9299,74.7857,109,13.2,18.9,316,434,0,148,2.2,13,2,27.2,49
2026-08-15T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,11.2,16.1,256,434,0.4,142,2,11,2.25,28.2,51
2026-08-15T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,11.2,16.1,295,434,0.4,142,2,11,2.25,27.1,61
2026-08-15T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,8.9,11.2,330,421,0.5,141,1.6,6,2.25,24.8,67
2026-08-15T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,13.8,19.7,225,443,0.5,133,1.7,13,2,29.2,36
2026-08-15T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,13.2,18.9,328,432,0,148,2.2,13,2,25.7,53
2026-08-15T11:00:00Z,shopian,Shopian,33.7167,74.8333,77,9,11.7,309,430,3.1,110,1,6,2,22.6,63
2026-08-15T11:00:00Z,sopore,Sopore,34.287,74.467,82,13.8,19.7,266,436,0.5,133,1.7,13,2,27.4,58
2026-08-15T11:00:00Z,handwara,Handwara,34.4,74.28,82,13.8,19.7,230,442,0.5,133,1.7,13,2,29.5,38
2026-08-15T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,13.5,19.2,214,437,0.8,125,1.5,13,1.65,21.3,48
2026-08-15T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,10.5,13.8,271,434,0.4,149,2.2,8,2.3,23.6,59
2026-08-15T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,8.2,10.6,245,439,0.3,141,1.8,7,2.35,21.3,59
2026-08-15T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,13.2,18.9,296,431,0,148,2.2,13,2,20.6,81
2026-08-15T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,13.5,19.2,214,437,0.8,125,1.5,13,1.65,23.1,75
2026-08-15T11:00:00Z,uri,Uri,34.079,74.05,107,18.9,24.1,277,440,1.3,146,3.2,13,1.3,28,59
2026-08-15T11:00:00Z,awantipora,Awantipora,33.92,75.01,98,10.5,13.8,348,426,0.4,149,2.2,8,2.3,27.9,56
2026-08-15T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,8.9,11.2,378,417,0.5,141,1.6,6,2.25,26.4,63
2026-08-15T11:00:00Z,qazigund,Qazigund,33.64,75.15,96,8.9,11.2,329,424,0.5,141,1.6,6,2.25,25.9,61
2026-08-15T11:00:00Z,verinag,Verinag,33.55,75.254,96,8.9,11.2,305,429,0.5,141,1.6,6,2.25,25.1,68
2026-08-15T11:00:00Z,kokernag,Kokernag,33.59,75.32,96,8.9,11.2,305,429,0.5,141,1.6,6,2.25,24.6,68
2026-08-15T11:00:00Z,tral,Tral,33.935,75.11,98,10.5,13.8,361,423,0.4,149,2.2,8,2.3,26.5,63
2026-08-15T11:00:00Z,beerwah,Beerwah,33.995,74.71,109,13.2,18.9,306,432,0,148,2.2,13,2,26.1,54
2026-08-15T11:00:00Z,banihal,Banihal,33.438,75.197,96,8.9,11.2,301,440,0.5,141,1.6,6,2.25,23.3,79
2026-08-15T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,83,7.2,10.4,200,441,0.1,132,1.2,8,2.3,23.8,52
2026-08-15T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,8.5,11.1,196,437,0.1,125,1.4,7,2.05,19,45
2026-08-15T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,23.7,33.4,427,441,5.3,137,2.5,23,0.65,29,44
2026-08-15T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,107,19.4,24.5,425,419,4.5,127,1.7,12,0.7,26.6,65
2026-08-15T12:00:00Z,baramulla,Baramulla,34.198,74.3636,86,21.9,32.1,282,444,1.4,128,1.7,25,0.65,28.2,51
2026-08-15T12:00:00Z,budgam,Budgam,33.9299,74.7857,120,23.7,33.4,333,435,5.3,137,2.5,23,0.65,27.6,49
2026-08-15T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,19.2,28.9,278,436,1.9,137,1.9,24,0.75,27.7,58
2026-08-15T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,19.2,28.9,329,435,1.9,137,1.9,24,0.75,26.8,62
2026-08-15T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,107,19.4,24.5,346,421,4.5,127,1.7,12,0.7,24.7,72
2026-08-15T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,22.7,34.2,238,446,1.4,129,1.8,28,0.75,29.4,35
2026-08-15T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,23.7,33.4,344,432,5.3,137,2.5,23,0.65,25.4,57
2026-08-15T12:00:00Z,shopian,Shopian,33.7167,74.8333,79,20.8,25.6,308,431,5.1,108,1.1,12,0.6,22.2,62
2026-08-15T12:00:00Z,sopore,Sopore,34.287,74.467,94,22.7,34.2,287,437,1.4,129,1.8,28,0.75,27.6,55
2026-08-15T12:00:00Z,handwara,Handwara,34.4,74.28,94,22.7,34.2,242,446,1.4,129,1.8,28,0.75,29.1,40
2026-08-15T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,21.9,32.1,225,437,1.4,128,1.7,25,0.65,19.5,55
2026-08-15T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,111,18.8,24.7,287,437,2.8,140,2.3,15,0.65,22.3,67
2026-08-15T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,93,13.1,18.3,242,440,0.7,137,1.7,14,0.65,20.8,59
2026-08-15T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,23.7,33.4,290,432,5.3,137,2.5,23,0.65,20.3,76
2026-08-15T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,21.9,32.1,225,437,1.4,128,1.7,25,0.65,21.8,77
2026-08-15T12:00:00Z,uri,Uri,34.079,74.05,110,27.5,34,291,444,2.5,148,3.6,15,0.6,27.5,59
2026-08-15T12:00:00Z,awantipora,Awantipora,33.92,75.01,111,18.8,24.7,361,425,2.8,140,2.3,15,0.65,27.1,63
2026-08-15T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,107,19.4,24.5,413,417,4.5,127,1.7,12,0.7,26.5,68
2026-08-15T12:00:00Z,qazigund,Qazigund,33.64,75.15,107,19.4,24.5,354,425,4.5,127,1.7,12,0.7,25.8,68
2026-08-15T12:00:00Z,verinag,Verinag,33.55,75.254,107,19.4,24.5,323,432,4.5,127,1.7,12,0.7,23.8,72
2026-08-15T12:00:00Z,kokernag,Kokernag,33.59,75.32,107,19.4,24.5,323,432,4.5,127,1.7,12,0.7,23.4,72
2026-08-15T12:00:00Z,tral,Tral,33.935,75.11,111,18.8,24.7,385,422,2.8,140,2.3,15,0.65,25,73
2026-08-15T12:00:00Z,beerwah,Beerwah,33.995,74.71,120,23.7,33.4,353,431,5.3,137,2.5,23,0.65,25.9,55
2026-08-15T12:00:00Z,banihal,Banihal,33.438,75.197,107,19.4,24.5,316,442,4.5,127,1.7,12,0.7,23.1,79
2026-08-15T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,12.7,18.7,209,441,0.5,128,1.2,16,0.75,22.7,56
2026-08-15T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,14.6,20,194,439,1,119,1.3,14,0.55,17.8,53
2026-08-15T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,25.4,34.7,808,450,18.5,115,3.5,22,0.1,28.2,48
2026-08-15T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,21.1,26,593,429,11.5,110,1.7,12,0.1,25.1,79
2026-08-15T13:00:00Z,baramulla,Baramulla,34.198,74.3636,91,23.2,32.6,358,455,4.5,112,1.9,22,0.1,26.2,69
2026-08-15T13:00:00Z,budgam,Budgam,33.9299,74.7857,123,25.4,34.7,406,443,18.5,115,3.5,22,0.1,25.5,58
2026-08-15T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,20.8,31.1,343,447,7.7,127,2.5,24,0.15,25.7,73
2026-08-15T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,20.8,31.1,476,446,7.7,127,2.5,24,0.15,25.8,73
2026-08-15T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,21.1,26,389,429,11.5,110,1.7,12,0.1,23.5,87
2026-08-15T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,23.2,34.6,280,457,4.5,121,2.2,27,0.15,27.2,46
2026-08-15T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,25.4,34.7,414,437,18.5,115,3.5,22,0.1,23.4,63
2026-08-15T13:00:00Z,shopian,Shopian,33.7167,74.8333,77,16.8,20.5,339,439,8.8,100,1.3,11,0.1,20.6,73
2026-08-15T13:00:00Z,sopore,Sopore,34.287,74.467,100,23.2,34.6,372,446,4.5,121,2.2,27,0.15,26,69
2026-08-15T13:00:00Z,handwara,Handwara,34.4,74.28,100,23.2,34.6,305,460,4.5,121,2.2,27,0.15,27,51
2026-08-15T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,23.2,32.6,253,441,4.5,112,1.9,22,0.1,18.6,65
2026-08-15T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,117,20.4,26.4,339,448,9.2,126,2.9,15,0.1,21.1,78
2026-08-15T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,99,14.1,19.2,247,444,1.9,129,1.6,14,0.1,19.2,69
2026-08-15T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,25.4,34.7,284,440,18.5,115,3.5,22,0.1,19.1,85
2026-08-15T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,23.2,32.6,253,441,4.5,112,1.9,22,0.1,21.4,86
2026-08-15T13:00:00Z,uri,Uri,34.079,74.05,112,28.6,34.3,323,458,5.5,135,3.6,14,0.1,25.9,75
2026-08-15T13:00:00Z,awantipora,Awantipora,33.92,75.01,117,20.4,26.4,400,426,9.2,126,2.9,15,0.1,25.2,77
2026-08-15T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,21.1,26,526,426,11.5,110,1.7,12,0.1,25.1,82
2026-08-15T13:00:00Z,qazigund,Qazigund,33.64,75.15,109,21.1,26,418,438,11.5,110,1.7,12,0.1,24.3,79
2026-08-15T13:00:00Z,verinag,Verinag,33.55,75.254,109,21.1,26,378,445,11.5,110,1.7,12,0.1,22.8,79
2026-08-15T13:00:00Z,kokernag,Kokernag,33.59,75.32,109,21.1,26,378,445,11.5,110,1.7,12,0.1,22.3,79
2026-08-15T13:00:00Z,tral,Tral,33.935,75.11,117,20.4,26.4,437,428,9.2,126,2.9,15,0.1,24,78
2026-08-15T13:00:00Z,beerwah,Beerwah,33.995,74.71,123,25.4,34.7,512,435,18.5,115,3.5,22,0.1,24.4,67
2026-08-15T13:00:00Z,banihal,Banihal,33.438,75.197,109,21.1,26,346,452,11.5,110,1.7,12,0.1,22.1,84
2026-08-15T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,13.3,19.3,219,445,1.7,120,1.2,16,0.15,20.9,73
2026-08-15T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,14.8,19.8,197,452,3.1,102,1.2,12,0.15,16.3,64
2026-08-15T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,38.9,47.6,1319,463,36.6,84,4.8,21,0,26.3,54
2026-08-15T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,29.8,34.2,817,444,21.2,87,1.7,11,0,22.8,88
2026-08-15T14:00:00Z,baramulla,Baramulla,34.198,74.3636,88,25.6,32.4,462,471,8.8,89,2.2,17,0,23.7,76
2026-08-15T14:00:00Z,budgam,Budgam,33.9299,74.7857,118,38.9,47.6,506,454,36.6,84,4.8,21,0,23.2,66
2026-08-15T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,27.4,37.1,427,464,15.9,113,3.4,25,0,23.3,76
2026-08-15T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,27.4,37.1,676,462,15.9,113,3.4,25,0,24.5,69
2026-08-15T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,29.8,34.2,444,440,21.2,87,1.7,11,0,21.7,91
2026-08-15T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,27,37.8,337,474,8.8,111,2.8,26,0,24.3,53
2026-08-15T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,38.9,47.6,512,445,36.6,84,4.8,21,0,21.3,76
2026-08-15T14:00:00Z,shopian,Shopian,33.7167,74.8333,70,17.4,20,384,451,13.9,87,1.7,10,0,19.3,76
2026-08-15T14:00:00Z,sopore,Sopore,34.287,74.467,99,27,37.8,491,460,8.8,111,2.8,26,0,23.7,75
2026-08-15T14:00:00Z,handwara,Handwara,34.4,74.28,99,27,37.8,394,479,8.8,111,2.8,26,0,24.7,53
2026-08-15T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,25.6,32.4,290,448,8.8,89,2.2,17,0,16,73
2026-08-15T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,115,29.8,35.2,411,464,18.2,107,3.7,14,0,19.3,84
2026-08-15T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,100,16.1,20,254,449,3.6,117,1.5,14,0,16.6,83
2026-08-15T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,38.9,47.6,279,452,36.6,84,4.8,21,0,17.6,85
2026-08-15T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,25.6,32.4,290,448,8.8,89,2.2,17,0,19.8,85
2026-08-15T14:00:00Z,uri,Uri,34.079,74.05,111,32.8,38,363,478,9.7,118,3.5,13,0,23.9,79
2026-08-15T14:00:00Z,awantipora,Awantipora,33.92,75.01,115,29.8,35.2,456,429,18.2,107,3.7,14,0,23.3,81
2026-08-15T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,29.8,34.2,679,440,21.2,87,1.7,11,0,23.4,88
2026-08-15T14:00:00Z,qazigund,Qazigund,33.64,75.15,103,29.8,34.2,502,457,21.2,87,1.7,11,0,22.2,88
2026-08-15T14:00:00Z,verinag,Verinag,33.55,75.254,103,29.8,34.2,453,464,21.2,87,1.7,11,0,20.4,88
2026-08-15T14:00:00Z,kokernag,Kokernag,33.59,75.32,103,29.8,34.2,453,464,21.2,87,1.7,11,0,20,88
2026-08-15T14:00:00Z,tral,Tral,33.935,75.11,115,29.8,35.2,505,439,18.2,107,3.7,14,0,22.4,81
2026-08-15T14:00:00Z,beerwah,Beerwah,33.995,74.71,118,38.9,47.6,724,443,36.6,84,4.8,21,0,22.5,74
2026-08-15T14:00:00Z,banihal,Banihal,33.438,75.197,103,29.8,34.2,384,466,21.2,87,1.7,11,0,20.1,95
2026-08-15T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,14.1,19.2,231,450,3.5,110,1.2,16,0,18.5,77
2026-08-15T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,13.6,17.1,202,472,6,77,1.1,10,0,14.2,72
2026-08-15T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,52.6,61,1682,477,50.5,57,5.8,20,0,24.8,63
2026-08-15T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,39.5,43.9,968,458,29.8,66,1.5,11,0,21.6,93
2026-08-15T15:00:00Z,baramulla,Baramulla,34.198,74.3636,77,28.5,34.1,533,489,12.5,70,2.5,13,0,22.7,73
2026-08-15T15:00:00Z,budgam,Budgam,33.9299,74.7857,102,52.6,61,572,465,50.5,57,5.8,20,0,21.9,74
2026-08-15T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,34.9,44.9,479,478,23.4,99,4.3,25,0,21.7,77
2026-08-15T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,34.9,44.9,797,476,23.4,99,4.3,25,0,23.9,67
2026-08-15T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,39.5,43.9,468,450,29.8,66,1.5,11,0,21.1,84
2026-08-15T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,31.5,41.8,378,491,12.9,99,3.2,24,0,22.5,63
2026-08-15T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,52.6,61,586,453,50.5,57,5.8,20,0,20.1,82
2026-08-15T15:00:00Z,shopian,Shopian,33.7167,74.8333,58,25.2,29,411,460,18.4,73,1.8,9,0,18.5,75
2026-08-15T15:00:00Z,sopore,Sopore,34.287,74.467,92,31.5,41.8,587,476,12.9,99,3.2,24,0,22.7,79
2026-08-15T15:00:00Z,handwara,Handwara,34.4,74.28,92,31.5,41.8,460,497,12.9,99,3.2,24,0,22.6,61
2026-08-15T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,28.5,34.1,316,454,12.5,70,2.5,13,0,14.8,75
2026-08-15T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,38.9,44.4,468,480,25.8,87,4,13,0,18.5,85
2026-08-15T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,18.3,22.9,261,455,5,104,1.3,13,0,15.8,86
2026-08-15T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,52.6,61,277,462,50.5,57,5.8,20,0,17,78
2026-08-15T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,28.5,34.1,316,454,12.5,70,2.5,13,0,19.4,77
2026-08-15T15:00:00Z,uri,Uri,34.079,74.05,105,36.6,41.9,398,498,12.8,106,3.5,12,0,22.7,84
2026-08-15T15:00:00Z,awantipora,Awantipora,33.92,75.01,106,38.9,44.4,513,435,25.8,87,4,13,0,22.8,81
2026-08-15T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,39.5,43.9,794,455,29.8,66,1.5,11,0,22.4,88
2026-08-15T15:00:00Z,qazigund,Qazigund,33.64,75.15,89,39.5,43.9,559,473,29.8,66,1.5,11,0,21,90
2026-08-15T15:00:00Z,verinag,Verinag,33.55,75.254,89,39.5,43.9,509,481,29.8,66,1.5,11,0,19.7,87
2026-08-15T15:00:00Z,kokernag,Kokernag,33.59,75.32,89,39.5,43.9,509,481,29.8,66,1.5,11,0,19.2,87
2026-08-15T15:00:00Z,tral,Tral,33.935,75.11,106,38.9,44.4,558,450,25.8,87,4,13,0,21.8,82
2026-08-15T15:00:00Z,beerwah,Beerwah,33.995,74.71,102,52.6,61,851,453,50.5,57,5.8,20,0,21.4,77
2026-08-15T15:00:00Z,banihal,Banihal,33.438,75.197,89,39.5,43.9,411,478,29.8,66,1.5,11,0,19.4,97
2026-08-15T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,14.8,20.3,241,456,5.2,99,1.2,15,0,17.6,80
2026-08-15T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,13.2,16.4,208,493,8.9,56,0.9,8,0,13.4,74
2026-08-15T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,65.4,73.3,1778,493,56.4,39,6.2,19,0,23.6,72
2026-08-15T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,51.1,55.4,980,470,37.1,50,1.1,11,0,20.7,94
2026-08-15T16:00:00Z,baramulla,Baramulla,34.198,74.3636,69,31.5,36.6,543,512,15,59,2.7,11,0,21.6,69
2026-08-15T16:00:00Z,budgam,Budgam,33.9299,74.7857,95,65.4,73.3,572,474,56.4,39,6.2,19,0,21,79
2026-08-15T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,43.4,53.4,468,486,30.1,86,5.2,25,0,21,74
2026-08-15T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,43.4,53.4,763,484,30.1,86,5.2,25,0,23.4,68
2026-08-15T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,51.1,55.4,431,456,37.1,50,1.1,11,0,20.7,78
2026-08-15T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,35,44.6,388,506,16.3,87,3.5,23,0,20.8,72
2026-08-15T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,65.4,73.3,614,462,56.4,39,6.2,19,0,19.2,85
2026-08-15T16:00:00Z,shopian,Shopian,33.7167,74.8333,56,29.5,33.3,402,464,21.6,55,1.6,8,0,18.2,72
2026-08-15T16:00:00Z,sopore,Sopore,34.287,74.467,81,35,44.6,644,497,16.3,87,3.5,23,0,21.3,79
2026-08-15T16:00:00Z,handwara,Handwara,34.4,74.28,81,35,44.6,484,510,16.3,87,3.5,23,0,20.9,68
2026-08-15T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,31.5,36.6,322,458,15,59,2.7,11,0,13.8,76
2026-08-15T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,47.8,53,503,498,31.1,67,3.2,12,0,18,83
2026-08-15T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,19.7,24.2,267,461,6,90,0.9,12,0,15.2,88
2026-08-15T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,65.4,73.3,281,468,56.4,39,6.2,19,0,16.5,78
2026-08-15T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,31.5,36.6,322,458,15,59,2.7,11,0,19.3,73
