time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-22T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,10.8,17,144,442,0.8,137,1.3,15,6.25,19.4,47
2026-06-22T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,9.3,14.6,120,446,0.3,133,0.6,14,4.8,14,69
2026-06-22T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,12.5,18.6,148,440,1.4,148,2.2,14,6,15.9,81
2026-06-22T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,10.1,14.4,162,440,0.8,130,1.1,10,3.8,15.1,92
2026-06-22T09:00:00Z,uri,Uri,34.079,74.05,63,10.7,16.4,160,436,0.5,131,0.8,13,8.3,21.5,73
2026-06-22T09:00:00Z,awantipora,Awantipora,33.92,75.01,64,10.8,17,192,443,0.8,137,1.3,15,6.25,23.7,48
2026-06-22T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,9,14,218,445,1.6,126,1.1,12,2.5,21.7,60
2026-06-22T09:00:00Z,qazigund,Qazigund,33.64,75.15,69,9,14,189,440,1.6,126,1.1,12,2.5,20.4,70
2026-06-22T09:00:00Z,verinag,Verinag,33.55,75.254,69,9,14,180,440,1.6,126,1.1,12,2.5,18,88
2026-06-22T09:00:00Z,kokernag,Kokernag,33.59,75.32,69,9,14,180,440,1.6,126,1.1,12,2.5,17.6,88
2026-06-22T09:00:00Z,tral,Tral,33.935,75.11,64,10.8,17,198,446,0.8,137,1.3,15,6.25,22.4,45
2026-06-22T09:00:00Z,beerwah,Beerwah,33.995,74.71,71,12.5,18.6,226,440,1.4,148,2.2,14,6,21.7,60
2026-06-22T09:00:00Z,banihal,Banihal,33.438,75.197,69,9,14,145,453,1.6,126,1.1,12,2.5,21.6,51
2026-06-22T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,7.7,13,128,441,0.2,134,0.4,14,7.75,18,68
2026-06-22T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,5.8,8.9,131,442,0.7,131,0.9,8,6.35,15.4,55
2026-06-22T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,11.9,17.5,258,442,1.5,143,2.1,12,3.25,23.7,55
2026-06-22T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,9.7,14.7,191,443,1.1,127,1.2,11,1.6,22.9,52
2026-06-22T10:00:00Z,baramulla,Baramulla,34.198,74.3636,67,9.3,13.4,164,443,0.9,123,1,9,2.25,20,75
2026-06-22T10:00:00Z,budgam,Budgam,33.9299,74.7857,83,11.9,17.5,170,441,1.5,143,2.1,12,3.25,23.1,54
2026-06-22T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,10,16.4,195,440,0.7,143,1.4,16,5.7,20.1,74
2026-06-22T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,10,16.4,212,439,0.7,143,1.4,16,5.7,21.4,68
2026-06-22T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,9.7,14.7,186,437,1.1,127,1.2,11,1.6,20.2,73
2026-06-22T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,10.4,16.6,164,443,0.5,137,1.3,15,5.05,20.3,60
2026-06-22T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,11.9,17.5,173,440,1.5,143,2.1,12,3.25,21,58
2026-06-22T10:00:00Z,shopian,Shopian,33.7167,74.8333,62,10.3,16.1,147,441,2.9,100,0.8,10,1.55,16.8,70
2026-06-22T10:00:00Z,sopore,Sopore,34.287,74.467,81,10.4,16.6,194,442,0.5,137,1.3,15,5.05,18.7,84
2026-06-22T10:00:00Z,handwara,Handwara,34.4,74.28,81,10.4,16.6,178,443,0.5,137,1.3,15,5.05,19.9,68
2026-06-22T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,9.3,13.4,158,439,0.9,123,1,9,2.25,12,92
2026-06-22T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,10,14.7,139,441,0.7,134,1.3,13,3.5,19.2,47
2026-06-22T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,7.7,11.4,119,446,0.3,132,0.6,12,3.6,14.6,67
2026-06-22T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,11.9,17.5,144,439,1.5,143,2.1,12,3.25,16.5,74
2026-06-22T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,9.3,13.4,158,439,0.9,123,1,9,2.25,15.7,88
2026-06-22T10:00:00Z,uri,Uri,34.079,74.05,68,10.4,16.2,162,437,1.3,127,0.7,12,3.7,22.2,69
2026-06-22T10:00:00Z,awantipora,Awantipora,33.92,75.01,80,10,14.7,181,441,0.7,134,1.3,13,3.5,24,47
2026-06-22T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,9.7,14.7,208,442,1.1,127,1.2,11,1.6,22.4,56
2026-06-22T10:00:00Z,qazigund,Qazigund,33.64,75.15,70,9.7,14.7,190,438,1.1,127,1.2,11,1.6,22.3,61
2026-06-22T10:00:00Z,verinag,Verinag,33.55,75.254,70,9.7,14.7,181,438,1.1,127,1.2,11,1.6,20.8,69
2026-06-22T10:00:00Z,kokernag,Kokernag,33.59,75.32,70,9.7,14.7,181,438,1.1,127,1.2,11,1.6,20.3,69
2026-06-22T10:00:00Z,tral,Tral,33.935,75.11,80,10,14.7,186,443,0.7,134,1.3,13,3.5,22.6,44
2026-06-22T10:00:00Z,beerwah,Beerwah,33.995,74.71,83,11.9,17.5,220,439,1.5,143,2.1,12,3.25,21.5,59
2026-06-22T10:00:00Z,banihal,Banihal,33.438,75.197,70,9.7,14.7,143,451,1.1,127,1.2,11,1.6,20.8,63
2026-06-22T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,6.5,11.1,133,441,0.1,134,0.4,13,5.7,16.8,74
2026-06-22T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,4.5,6.8,134,439,0.8,133,0.9,7,4.65,16.8,51
2026-06-22T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,11.2,15.9,296,441,2.1,134,2,10,1.3,22.3,63
2026-06-22T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,10,14.9,192,441,0.6,128,1.3,11,1.35,23.3,50
2026-06-22T11:00:00Z,baramulla,Baramulla,34.198,74.3636,70,10.1,14.3,155,442,1.3,112,0.9,8,2,21.2,63
2026-06-22T11:00:00Z,budgam,Budgam,33.9299,74.7857,98,11.2,15.9,167,441,2.1,134,2,10,1.3,22.1,56
2026-06-22T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,9.4,14.9,191,437,0.7,143,1.5,14,3.05,19.9,74
2026-06-22T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,9.4,14.9,237,437,0.7,143,1.5,14,3.05,22,66
2026-06-22T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,10,14.9,189,434,0.6,128,1.3,11,1.35,20.2,72
2026-06-22T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,9.5,15.1,162,441,0.5,133,1.2,13,2.7,20.6,56
2026-06-22T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,11.2,15.9,177,439,2.1,134,2,10,1.3,21.2,56
2026-06-22T11:00:00Z,shopian,Shopian,33.7167,74.8333,66,9.3,14.3,151,439,3.5,94,0.7,8,1.2,17.6,65
2026-06-22T11:00:00Z,sopore,Sopore,34.287,74.467,82,9.5,15.1,179,441,0.5,133,1.2,13,2.7,19.5,80
2026-06-22T11:00:00Z,handwara,Handwara,34.4,74.28,82,9.5,15.1,173,442,0.5,133,1.2,13,2.7,20.4,64
2026-06-22T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,10.1,14.3,153,439,1.3,112,0.9,8,2,12.3,88
2026-06-22T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,10.9,14.9,134,439,0.8,129,1.2,10,1.65,19.2,48
2026-06-22T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,8.1,11.5,119,445,0.4,129,0.7,9,1.65,13.5,74
2026-06-22T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,11.2,15.9,142,437,2.1,134,2,10,1.3,16,78
2026-06-22T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,10.1,14.3,153,439,1.3,112,0.9,8,2,17.1,73
2026-06-22T11:00:00Z,uri,Uri,34.079,74.05,75,10.5,16.5,163,439,2.5,121,0.7,12,0.6,23.7,57
2026-06-22T11:00:00Z,awantipora,Awantipora,33.92,75.01,89,10.9,14.9,181,440,0.8,129,1.2,10,1.65,23.6,48
2026-06-22T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,10,14.9,203,440,0.6,128,1.3,11,1.35,23.1,52
2026-06-22T11:00:00Z,qazigund,Qazigund,33.64,75.15,80,10,14.9,193,436,0.6,128,1.3,11,1.35,22,62
2026-06-22T11:00:00Z,verinag,Verinag,33.55,75.254,80,10,14.9,183,437,0.6,128,1.3,11,1.35,19.3,71
2026-06-22T11:00:00Z,kokernag,Kokernag,33.59,75.32,80,10,14.9,183,437,0.6,128,1.3,11,1.35,18.9,71
2026-06-22T11:00:00Z,tral,Tral,33.935,75.11,89,10.9,14.9,181,440,0.8,129,1.2,10,1.65,22.7,45
2026-06-22T11:00:00Z,beerwah,Beerwah,33.995,74.71,98,11.2,15.9,216,437,2.1,134,2,10,1.3,19.9,71
2026-06-22T11:00:00Z,banihal,Banihal,33.438,75.197,80,10,14.9,138,448,0.6,128,1.3,11,1.35,18.8,79
2026-06-22T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,5.9,9.9,141,441,0.1,134,0.4,11,3.05,14.3,88
2026-06-22T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,4.4,6.4,137,436,1.2,133,0.9,6,2.7,9.6,96
2026-06-22T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,14,19.9,376,442,3.1,135,2.2,14,1.1,22.3,59
2026-06-22T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,10.8,14.5,222,441,3.4,122,1.5,9,1,21.4,57
2026-06-22T12:00:00Z,baramulla,Baramulla,34.198,74.3636,75,10.9,13,165,442,1.6,118,1.1,5,0.85,21.8,52
2026-06-22T12:00:00Z,budgam,Budgam,33.9299,74.7857,106,14,19.9,191,441,3.1,135,2.2,14,1.1,20.8,64
2026-06-22T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,16.8,26.5,199,437,1.4,143,2,24,1.15,18.6,86
2026-06-22T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,16.8,26.5,280,437,1.4,143,2,24,1.15,20.9,69
2026-06-22T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,10.8,14.5,207,433,3.4,122,1.5,9,1,19,77
2026-06-22T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,13.6,21.6,176,443,1.4,131,1.5,19,0.9,20.4,58
2026-06-22T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,14,19.9,207,439,3.1,135,2.2,14,1.1,19.4,64
2026-06-22T12:00:00Z,shopian,Shopian,33.7167,74.8333,64,6.4,7.2,166,438,2.3,116,0.9,2,1.1,16,74
2026-06-22T12:00:00Z,sopore,Sopore,34.287,74.467,91,13.6,21.6,180,441,1.4,131,1.5,19,0.9,20.8,59
2026-06-22T12:00:00Z,handwara,Handwara,34.4,74.28,91,13.6,21.6,185,443,1.4,131,1.5,19,0.9,20.2,63
2026-06-22T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,10.9,13,159,439,1.6,118,1.1,5,0.85,11.1,93
2026-06-22T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,16.2,23.2,146,440,1.9,132,1.6,17,0.9,17.6,57
2026-06-22T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,15.3,22.2,123,444,0.6,131,0.9,19,0.65,13.3,79
2026-06-22T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,14,19.9,147,437,3.1,135,2.2,14,1.1,14,98
2026-06-22T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,10.9,13,159,439,1.6,118,1.1,5,0.85,16.1,79
2026-06-22T12:00:00Z,uri,Uri,34.079,74.05,78,10.5,12.9,169,443,3.6,113,0.8,5,1,22.7,67
2026-06-22T12:00:00Z,awantipora,Awantipora,33.92,75.01,93,16.2,23.2,199,440,1.9,132,1.6,17,0.9,22.1,56
2026-06-22T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,10.8,14.5,216,440,3.4,122,1.5,9,1,21.3,57
2026-06-22T12:00:00Z,qazigund,Qazigund,33.64,75.15,85,10.8,14.5,211,436,3.4,122,1.5,9,1,20,69
2026-06-22T12:00:00Z,verinag,Verinag,33.55,75.254,85,10.8,14.5,195,439,3.4,122,1.5,9,1,17.9,88
2026-06-22T12:00:00Z,kokernag,Kokernag,33.59,75.32,85,10.8,14.5,195,439,3.4,122,1.5,9,1,17.5,88
2026-06-22T12:00:00Z,tral,Tral,33.935,75.11,93,16.2,23.2,190,440,1.9,132,1.6,17,0.9,20.9,53
2026-06-22T12:00:00Z,beerwah,Beerwah,33.995,74.71,106,14,19.9,242,437,3.1,135,2.2,14,1.1,20,64
2026-06-22T12:00:00Z,banihal,Banihal,33.438,75.197,85,10.8,14.5,140,448,3.4,122,1.5,9,1,22,45
2026-06-22T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,13.3,21.4,147,441,0.4,134,0.8,22,1.15,14.4,88
2026-06-22T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,10.1,14.8,141,436,1.5,123,1.1,12,1.2,8.7,95
2026-06-22T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,14.2,19.4,526,445,9.1,120,2.7,12,0.25,21.3,64
2026-06-22T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,11.1,14.7,307,443,8.8,106,1.3,9,0.25,21,59
2026-06-22T13:00:00Z,baramulla,Baramulla,34.198,74.3636,78,8.9,10.5,208,444,4.4,100,1.1,4,0.2,20.8,57
2026-06-22T13:00:00Z,budgam,Budgam,33.9299,74.7857,109,14.2,19.4,269,442,9.1,120,2.7,12,0.25,20.3,66
2026-06-22T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,17.1,26.1,233,440,2.2,141,2.3,23,0.3,18.8,80
2026-06-22T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,17.1,26.1,357,442,2.2,141,2.3,23,0.3,19.5,84
2026-06-22T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,11.1,14.7,258,436,8.8,106,1.3,9,0.25,18.6,80
2026-06-22T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,13.4,20.4,220,451,4,121,1.9,18,0.25,19.6,65
2026-06-22T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,14.2,19.4,290,442,9.1,120,2.7,12,0.25,18.9,66
2026-06-22T13:00:00Z,shopian,Shopian,33.7167,74.8333,63,6.8,7.8,203,438,6.1,99,0.9,2,0.15,15.8,75
2026-06-22T13:00:00Z,sopore,Sopore,34.287,74.467,96,13.4,20.4,210,440,4,121,1.9,18,0.25,19.8,66
2026-06-22T13:00:00Z,handwara,Handwara,34.4,74.28,96,13.4,20.4,229,448,4,121,1.9,18,0.25,19.1,73
2026-06-22T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,8.9,10.5,187,440,4.4,100,1.1,4,0.2,11,96
2026-06-22T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,16.1,22.1,191,446,5.1,123,2,16,0.25,16.4,64
2026-06-22T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,16.4,22.9,133,442,1.4,122,0.8,18,0.25,11.4,87
2026-06-22T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,14.2,19.4,163,440,9.1,120,2.7,12,0.25,14.3,95
2026-06-22T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,8.9,10.5,187,440,4.4,100,1.1,4,0.2,15.6,83
2026-06-22T13:00:00Z,uri,Uri,34.079,74.05,77,11,14.7,183,448,6.1,106,0.7,5,0.3,22,68
2026-06-22T13:00:00Z,awantipora,Awantipora,33.92,75.01,95,16.1,22.1,252,443,5.1,123,2,16,0.25,21.1,62
2026-06-22T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,11.1,14.7,259,443,8.8,106,1.3,9,0.25,20.6,65
2026-06-22T13:00:00Z,qazigund,Qazigund,33.64,75.15,85,11.1,14.7,261,440,8.8,106,1.3,9,0.25,19.6,74
2026-06-22T13:00:00Z,verinag,Verinag,33.55,75.254,85,11.1,14.7,226,446,8.8,106,1.3,9,0.25,17.5,88
2026-06-22T13:00:00Z,kokernag,Kokernag,33.59,75.32,85,11.1,14.7,226,446,8.8,106,1.3,9,0.25,17.1,88
2026-06-22T13:00:00Z,tral,Tral,33.935,75.11,95,16.1,22.1,222,444,5.1,123,2,16,0.25,19.7,60
2026-06-22T13:00:00Z,beerwah,Beerwah,33.995,74.71,109,14.2,19.4,324,439,9.1,120,2.7,12,0.25,19.9,67
2026-06-22T13:00:00Z,banihal,Banihal,33.438,75.197,85,11.1,14.7,154,451,8.8,106,1.3,9,0.25,21,49
2026-06-22T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,14.2,22.5,151,442,1.3,128,0.8,21,0.35,13.8,89
2026-06-22T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,9.7,13.7,144,443,3.9,110,1,11,0.35,9.5,89
2026-06-22T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,16.5,20.5,717,450,17.5,100,3.3,10,0,19.7,81
2026-06-22T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,14.6,17.8,423,447,16.4,84,1,8,0,19.5,70
2026-06-22T14:00:00Z,baramulla,Baramulla,34.198,74.3636,74,9.4,10.9,269,447,8.4,74,1,4,0,19.2,69
2026-06-22T14:00:00Z,budgam,Budgam,33.9299,74.7857,106,16.5,20.5,374,444,17.5,100,3.3,10,0,18.9,75
2026-06-22T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,17.5,25.6,278,445,3.5,136,2.8,21,0,17.3,89
2026-06-22T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,17.5,25.6,452,449,3.5,136,2.8,21,0,18,94
2026-06-22T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,14.6,17.8,325,441,16.4,84,1,8,0,17.5,88
2026-06-22T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,15.3,21.5,279,463,7.9,106,2.4,16,0,18,78
2026-06-22T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,16.5,20.5,401,447,17.5,100,3.3,10,0,17.3,75
2026-06-22T14:00:00Z,shopian,Shopian,33.7167,74.8333,56,7.3,8.1,251,440,11.4,76,0.8,2,0,14.5,82
2026-06-22T14:00:00Z,sopore,Sopore,34.287,74.467,95,15.3,21.5,258,439,7.9,106,2.4,16,0,18.1,80
2026-06-22T14:00:00Z,handwara,Handwara,34.4,74.28,95,15.3,21.5,289,455,7.9,106,2.4,16,0,18,82
2026-06-22T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,9.4,10.9,225,442,8.4,74,1,4,0,10.1,99
2026-06-22T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,17.8,22.9,254,455,9.7,110,2.4,14,0,14.6,78
2026-06-22T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,17.1,22.6,146,440,2.5,109,0.6,17,0,9.6,93
2026-06-22T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,16.5,20.5,184,445,17.5,100,3.3,10,0,13,95
2026-06-22T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,9.4,10.9,225,442,8.4,74,1,4,0,14.3,90
2026-06-22T14:00:00Z,uri,Uri,34.079,74.05,75,13.1,16.7,203,456,9.5,95,0.6,6,0,19.9,79
2026-06-22T14:00:00Z,awantipora,Awantipora,33.92,75.01,93,17.8,22.9,323,448,9.7,110,2.4,14,0,19.7,72
2026-06-22T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,14.6,17.8,321,449,16.4,84,1,8,0,18.7,75
2026-06-22T14:00:00Z,qazigund,Qazigund,33.64,75.15,80,14.6,17.8,327,446,16.4,84,1,8,0,18.1,85
2026-06-22T14:00:00Z,verinag,Verinag,33.55,75.254,80,14.6,17.8,266,457,16.4,84,1,8,0,15.7,95
2026-06-22T14:00:00Z,kokernag,Kokernag,33.59,75.32,80,14.6,17.8,266,457,16.4,84,1,8,0,15.3,95
2026-06-22T14:00:00Z,tral,Tral,33.935,75.11,93,17.8,22.9,268,450,9.7,110,2.4,14,0,18.2,73
2026-06-22T14:00:00Z,beerwah,Beerwah,33.995,74.71,106,16.5,20.5,435,441,17.5,100,3.3,10,0,18.4,79
2026-06-22T14:00:00Z,banihal,Banihal,33.438,75.197,80,14.6,17.8,174,457,16.4,84,1,8,0,18.6,65
2026-06-22T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,14.8,22.6,154,444,2.6,120,0.9,20,0,13.1,96
2026-06-22T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,10.4,13.7,147,454,7.3,92,0.9,9,0,8.7,89
2026-06-22T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,24.7,28.3,886,457,24.8,78,3.6,8,0,19.3,81
2026-06-22T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,22.8,26,518,453,23.2,63,0.7,8,0,17.5,84
2026-06-22T15:00:00Z,baramulla,Baramulla,34.198,74.3636,67,12.8,14.1,318,454,12,53,0.9,3,0,17,84
2026-06-22T15:00:00Z,budgam,Budgam,33.9299,74.7857,97,24.7,28.3,441,446,24.8,78,3.6,8,0,17.1,80
2026-06-22T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,19.4,27.2,307,452,6,126,3.1,19,0,16.4,85
2026-06-22T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,19.4,27.2,519,457,6,126,3.1,19,0,17.3,90
2026-06-22T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,22.8,26,360,447,23.2,63,0.7,8,0,15.8,92
2026-06-22T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,20.4,26.1,320,475,11.8,91,2.6,14,0,16.8,82
2026-06-22T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,24.7,28.3,475,451,24.8,78,3.6,8,0,15.1,87
2026-06-22T15:00:00Z,shopian,Shopian,33.7167,74.8333,55,11.1,11.9,289,443,15.8,55,0.7,2,0,13.4,83
2026-06-22T15:00:00Z,sopore,Sopore,34.287,74.467,89,20.4,26.1,306,442,11.8,91,2.6,14,0,16,93
2026-06-22T15:00:00Z,handwara,Handwara,34.4,74.28,89,20.4,26.1,343,465,11.8,91,2.6,14,0,17,83
2026-06-22T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,12.8,14.1,249,445,12,53,0.9,3,0,8.6,99
2026-06-22T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,22.9,27.9,304,464,13.8,93,2.5,12,0,13.5,80
2026-06-22T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,19,24.6,159,439,3.4,95,0.4,15,0,8.4,93
2026-06-22T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,24.7,28.3,201,450,24.8,78,3.6,8,0,12.6,85
2026-06-22T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,12.8,14.1,249,445,12,53,0.9,3,0,12.5,94
2026-06-22T15:00:00Z,uri,Uri,34.079,74.05,69,14.8,17.6,220,465,12.4,85,0.5,6,0,18.3,83
2026-06-22T15:00:00Z,awantipora,Awantipora,33.92,75.01,88,22.9,27.9,374,452,13.8,93,2.5,12,0,18.1,76
2026-06-22T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,22.8,26,378,455,23.2,63,0.7,8,0,17,82
2026-06-22T15:00:00Z,qazigund,Qazigund,33.64,75.15,70,22.8,26,369,454,23.2,63,0.7,8,0,16.7,90
2026-06-22T15:00:00Z,verinag,Verinag,33.55,75.254,70,22.8,26,293,467,23.2,63,0.7,8,0,14.9,93
2026-06-22T15:00:00Z,kokernag,Kokernag,33.59,75.32,70,22.8,26,293,467,23.2,63,0.7,8,0,14.5,93
2026-06-22T15:00:00Z,tral,Tral,33.935,75.11,88,22.9,27.9,302,455,13.8,93,2.5,12,0,17.2,74
2026-06-22T15:00:00Z,beerwah,Beerwah,33.995,74.71,97,24.7,28.3,517,445,24.8,78,3.6,8,0,17.1,81
2026-06-22T15:00:00Z,banihal,Banihal,33.438,75.197,70,22.8,26,192,463,23.2,63,0.7,8,0,16.8,80
2026-06-22T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,14.5,21.9,156,447,3.7,111,0.8,19,0,12,97
2026-06-22T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,10.9,13.6,152,467,9.9,78,0.8,7,0,8,88
2026-06-22T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,35.6,38.6,1030,466,30.2,55,3.3,6,0,18.7,82
2026-06-22T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,32.4,35.7,586,462,29.2,43,0.4,8,0,16.1,92
2026-06-22T16:00:00Z,baramulla,Baramulla,34.198,74.3636,67,16.7,17.9,348,467,14.9,40,0.6,3,0,15.1,93
2026-06-22T16:00:00Z,budgam,Budgam,33.9299,74.7857,81,35.6,38.6,435,450,30.2,55,3.3,6,0,16.3,84
2026-06-22T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,25.3,32.8,306,462,11.1,103,3.3,16,0,15.6,84
2026-06-22T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,25.3,32.8,544,464,11.1,103,3.3,16,0,17.2,83
2026-06-22T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,32.4,35.7,337,454,29.2,43,0.4,8,0,15.4,89
2026-06-22T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,25.3,30.7,329,486,16.1,75,2,13,0,15.5,85
2026-06-22T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,35.6,38.6,482,455,30.2,55,3.3,6,0,14.3,91
2026-06-22T16:00:00Z,shopian,Shopian,33.7167,74.8333,55,13.7,14.4,308,450,18.7,39,0.5,2,0,12.9,81
2026-06-22T16:00:00Z,sopore,Sopore,34.287,74.467,80,25.3,30.7,358,450,16.1,75,2,13,0,14.8,99
2026-06-22T16:00:00Z,handwara,Handwara,34.4,74.28,80,25.3,30.7,388,480,16.1,75,2,13,0,16.4,83
2026-06-22T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,16.7,17.9,247,450,14.9,40,0.6,3,0,7.9,100
2026-06-22T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,28.5,33.2,336,476,17.5,69,1.8,10,0,12.9,81
2026-06-22T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,19.8,25,173,442,3.9,80,0.2,13,0,7.6,91
2026-06-22T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,35.6,38.6,208,455,30.2,55,3.3,6,0,12.7,81
2026-06-22T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,16.7,17.9,247,450,14.9,40,0.6,3,0,11.5,93
2026-06-22T16:00:00Z,uri,Uri,34.079,74.05,63,17.1,19.8,236,479,14.2,76,0.4,6,0,17.1,88
2026-06-22T16:00:00Z,awantipora,Awantipora,33.92,75.01,79,28.5,33.2,385,455,17.5,69,1.8,10,0,17.2,79
