time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-25T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,9.3,9.7,201,429,3.3,75,1.3,1,2.45,14.1,100
2026-07-25T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,10.1,10.2,214,439,3.7,76,1.9,0,4.4,16.3,100
2026-07-25T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,24,2.4,2.5,130,439,1.4,64,0.5,0,2.9,16.9,94
2026-07-25T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,19.7,20.3,253,433,7.8,84,3.4,1,3.4,15.9,97
2026-07-25T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,9.3,9.7,201,429,3.3,75,1.3,1,2.45,17,95
2026-07-25T09:00:00Z,uri,Uri,34.079,74.05,54,7.3,7.7,194,439,2.3,82,1,1,4.9,22.1,98
2026-07-25T09:00:00Z,awantipora,Awantipora,33.92,75.01,65,10.1,10.2,272,434,3.7,76,1.9,0,4.4,19.4,94
2026-07-25T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,7.7,7.8,226,431,2.7,95,1.9,0,5.05,19.3,97
2026-07-25T09:00:00Z,qazigund,Qazigund,33.64,75.15,63,7.7,7.8,252,434,2.7,95,1.9,0,5.05,19.6,96
2026-07-25T09:00:00Z,verinag,Verinag,33.55,75.254,63,7.7,7.8,241,434,2.7,95,1.9,0,5.05,18.6,98
2026-07-25T09:00:00Z,kokernag,Kokernag,33.59,75.32,63,7.7,7.8,241,434,2.7,95,1.9,0,5.05,18.2,98
2026-07-25T09:00:00Z,tral,Tral,33.935,75.11,65,10.1,10.2,267,432,3.7,76,1.9,0,4.4,18.4,98
2026-07-25T09:00:00Z,beerwah,Beerwah,33.995,74.71,91,19.7,20.3,357,434,7.8,84,3.4,1,3.4,18.3,94
2026-07-25T09:00:00Z,banihal,Banihal,33.438,75.197,63,7.7,7.8,182,434,2.7,95,1.9,0,5.05,20.7,97
2026-07-25T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6,6.6,155,427,1.3,77,0.5,2,3.55,18,91
2026-07-25T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,13,15.5,144,430,2.1,76,2.1,6,2.8,13.1,95
2026-07-25T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,17.8,18.3,269,435,6.2,92,3.5,1,2.65,18.7,95
2026-07-25T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,7.9,7.9,239,431,1.7,99,1.9,0,3.6,19.8,93
2026-07-25T10:00:00Z,baramulla,Baramulla,34.198,74.3636,59,10.6,11,204,436,2.5,81,1.5,1,3,19.5,95
2026-07-25T10:00:00Z,budgam,Budgam,33.9299,74.7857,91,17.8,18.3,297,435,6.2,92,3.5,1,2.65,18.8,90
2026-07-25T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,21.6,22.6,196,426,4.8,87,3.2,3,3.2,19.9,95
2026-07-25T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,21.6,22.6,276,426,4.8,87,3.2,3,3.2,19.5,96
2026-07-25T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,7.9,7.9,220,432,1.7,99,1.9,0,3.6,19.2,97
2026-07-25T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,18.5,21,201,444,2.9,95,2.2,5,2.7,18.8,94
2026-07-25T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,17.8,18.3,266,435,6.2,92,3.5,1,2.65,18.8,93
2026-07-25T10:00:00Z,shopian,Shopian,33.7167,74.8333,51,7.2,7.2,196,435,2.6,86,1.3,0,2.05,17.3,98
2026-07-25T10:00:00Z,sopore,Sopore,34.287,74.467,87,18.5,21,249,433,2.9,95,2.2,5,2.7,19.3,97
2026-07-25T10:00:00Z,handwara,Handwara,34.4,74.28,87,18.5,21,244,442,2.9,95,2.2,5,2.7,19.1,95
2026-07-25T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,10.6,11,194,428,2.5,81,1.5,1,3,13.9,100
2026-07-25T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,9.2,9.3,219,437,2.9,82,1.9,0,3.1,16.1,100
2026-07-25T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,25,2.4,2.5,129,439,1.1,67,0.6,0,2.3,16.2,90
2026-07-25T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,17.8,18.3,260,432,6.2,92,3.5,1,2.65,15.9,98
2026-07-25T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,10.6,11,194,428,2.5,81,1.5,1,3,17,96
2026-07-25T10:00:00Z,uri,Uri,34.079,74.05,54,8.1,8.6,184,437,1,87,1.1,1,3.25,22,98
2026-07-25T10:00:00Z,awantipora,Awantipora,33.92,75.01,65,9.2,9.3,258,433,2.9,82,1.9,0,3.1,19.3,92
2026-07-25T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,7.9,7.9,208,429,1.7,99,1.9,0,3.6,19.5,93
2026-07-25T10:00:00Z,qazigund,Qazigund,33.64,75.15,63,7.9,7.9,242,432,1.7,99,1.9,0,3.6,19.6,95
2026-07-25T10:00:00Z,verinag,Verinag,33.55,75.254,63,7.9,7.9,242,432,1.7,99,1.9,0,3.6,18.3,98
2026-07-25T10:00:00Z,kokernag,Kokernag,33.59,75.32,63,7.9,7.9,242,432,1.7,99,1.9,0,3.6,17.9,98
2026-07-25T10:00:00Z,tral,Tral,33.935,75.11,65,9.2,9.3,254,430,2.9,82,1.9,0,3.1,18.4,96
2026-07-25T10:00:00Z,beerwah,Beerwah,33.995,74.71,91,17.8,18.3,296,431,6.2,92,3.5,1,2.65,18,94
2026-07-25T10:00:00Z,banihal,Banihal,33.438,75.197,63,7.9,7.9,182,433,1.7,99,1.9,0,3.6,21.1,95
2026-07-25T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,4.7,5.2,148,428,1,77,0.4,2,2.35,18.1,88
2026-07-25T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,12.9,15.2,143,429,1.7,79,2.1,5,2.95,12.2,94
2026-07-25T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,17.1,17.6,262,433,5.1,100,3.7,1,2.2,18.5,95
2026-07-25T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,7.9,8,220,427,1.3,100,1.8,0,2.35,19.6,96
2026-07-25T11:00:00Z,baramulla,Baramulla,34.198,74.3636,59,10.9,11.4,190,434,1.7,88,1.6,1,2.15,20,93
2026-07-25T11:00:00Z,budgam,Budgam,33.9299,74.7857,91,17.1,17.6,274,433,5.1,100,3.7,1,2.2,18.3,93
2026-07-25T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,17.8,18.6,201,425,3.9,89,3,2,1.9,19.6,95
2026-07-25T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,17.8,18.6,243,424,3.9,89,3,2,1.9,19.4,96
2026-07-25T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,7.9,8,203,428,1.3,100,1.8,0,2.35,19.2,97
2026-07-25T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,16.1,18.3,203,442,2,98,2.2,5,1.95,18.5,95
2026-07-25T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,17.1,17.6,245,434,5.1,100,3.7,1,2.2,18.4,95
2026-07-25T11:00:00Z,shopian,Shopian,33.7167,74.8333,51,6.7,6.8,218,433,1.8,92,1.4,0,2.95,17.8,98
2026-07-25T11:00:00Z,sopore,Sopore,34.287,74.467,87,16.1,18.3,240,431,2,98,2.2,5,1.95,19.7,93
2026-07-25T11:00:00Z,handwara,Handwara,34.4,74.28,87,16.1,18.3,228,441,2,98,2.2,5,1.95,19,96
2026-07-25T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,10.9,11.4,185,427,1.7,88,1.6,1,2.15,14,98
2026-07-25T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,8.4,8.5,225,434,2.5,87,1.9,0,2.05,15.6,100
2026-07-25T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,26,2.4,2.4,129,439,0.9,70,0.6,0,1.8,15.8,94
2026-07-25T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,17.1,17.6,267,431,5.1,100,3.7,1,2.2,16.1,98
2026-07-25T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,10.9,11.4,185,427,1.7,88,1.6,1,2.15,17.2,96
2026-07-25T11:00:00Z,uri,Uri,34.079,74.05,54,8.3,8.8,173,434,0.4,91,1.2,1,3,21.9,98
2026-07-25T11:00:00Z,awantipora,Awantipora,33.92,75.01,66,8.4,8.5,250,432,2.5,87,1.9,0,2.05,19.2,96
2026-07-25T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,7.9,8,203,427,1.3,100,1.8,0,2.35,19,97
2026-07-25T11:00:00Z,qazigund,Qazigund,33.64,75.15,64,7.9,8,226,430,1.3,100,1.8,0,2.35,19.6,97
2026-07-25T11:00:00Z,verinag,Verinag,33.55,75.254,64,7.9,8,242,430,1.3,100,1.8,0,2.35,18.1,98
2026-07-25T11:00:00Z,kokernag,Kokernag,33.59,75.32,64,7.9,8,242,430,1.3,100,1.8,0,2.35,17.7,98
2026-07-25T11:00:00Z,tral,Tral,33.935,75.11,66,8.4,8.5,253,429,2.5,87,1.9,0,2.05,18.1,96
2026-07-25T11:00:00Z,beerwah,Beerwah,33.995,74.71,91,17.1,17.6,257,429,5.1,100,3.7,1,2.2,17.7,96
2026-07-25T11:00:00Z,banihal,Banihal,33.438,75.197,64,7.9,8,183,432,1.3,100,1.8,0,2.35,20.9,95
2026-07-25T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,3.4,3.7,139,429,0.8,75,0.3,1,1.5,17.7,95
2026-07-25T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,10.8,12.6,142,428,1.3,85,2,5,1.65,12.6,94
2026-07-25T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,35.7,37.1,347,434,15.4,61,3,3,0.2,18.1,96
2026-07-25T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,18,19,245,427,5.4,81,1.7,2,0.4,19.7,95
2026-07-25T12:00:00Z,baramulla,Baramulla,34.198,74.3636,59,21.1,22.7,203,434,5.8,69,1.2,4,0.2,19.4,95
2026-07-25T12:00:00Z,budgam,Budgam,33.9299,74.7857,91,35.7,37.1,285,433,15.4,61,3,3,0.2,17.3,95
2026-07-25T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,32.7,34.5,221,426,10.2,64,2.5,4,0.3,19.5,98
2026-07-25T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,32.7,34.5,273,426,10.2,64,2.5,4,0.3,19.2,98
2026-07-25T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,18,19,210,428,5.4,81,1.7,2,0.4,19.6,98
2026-07-25T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,27.2,30.2,219,444,7.7,77,1.9,7,0.25,18.1,96
2026-07-25T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,35.7,37.1,266,435,15.4,61,3,3,0.2,17.2,97
2026-07-25T12:00:00Z,shopian,Shopian,33.7167,74.8333,51,18.5,19.6,256,433,7.8,71,0.9,3,0.25,17.5,97
2026-07-25T12:00:00Z,sopore,Sopore,34.287,74.467,88,27.2,30.2,247,431,7.7,77,1.9,7,0.25,19.2,95
2026-07-25T12:00:00Z,handwara,Handwara,34.4,74.28,88,27.2,30.2,232,443,7.7,77,1.9,7,0.25,18.6,96
2026-07-25T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,21.1,22.7,189,428,5.8,69,1.2,4,0.2,13.3,100
2026-07-25T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,19.9,20.6,244,435,6.2,69,1.5,2,0.4,15.8,100
2026-07-25T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,27,13.4,14.1,131,439,2.1,68,0.5,2,0.3,16.6,94
2026-07-25T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,35.7,37.1,276,432,15.4,61,3,3,0.2,15.6,100
2026-07-25T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,21.1,22.7,189,428,5.8,69,1.2,4,0.2,16.4,99
2026-07-25T12:00:00Z,uri,Uri,34.079,74.05,54,19.8,21.3,172,436,7.7,67,0.9,3,0.2,21.8,98
2026-07-25T12:00:00Z,awantipora,Awantipora,33.92,75.01,66,19.9,20.6,271,434,6.2,69,1.5,2,0.4,18.6,97
2026-07-25T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,18,19,233,428,5.4,81,1.7,2,0.4,19.4,94
2026-07-25T12:00:00Z,qazigund,Qazigund,33.64,75.15,64,18,19,235,431,5.4,81,1.7,2,0.4,19.7,95
2026-07-25T12:00:00Z,verinag,Verinag,33.55,75.254,64,18,19,260,433,5.4,81,1.7,2,0.4,18.5,96
2026-07-25T12:00:00Z,kokernag,Kokernag,33.59,75.32,64,18,19,260,433,5.4,81,1.7,2,0.4,18,96
2026-07-25T12:00:00Z,tral,Tral,33.935,75.11,66,19.9,20.6,269,431,6.2,69,1.5,2,0.4,18,98
2026-07-25T12:00:00Z,beerwah,Beerwah,33.995,74.71,91,35.7,37.1,282,430,15.4,61,3,3,0.2,16.9,95
2026-07-25T12:00:00Z,banihal,Banihal,33.438,75.197,64,18,19,192,433,5.4,81,1.7,2,0.4,23.4,72
2026-07-25T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,12.5,14.1,134,431,1.7,70,0.1,4,0.3,18,91
2026-07-25T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,16.8,20,143,431,2.7,75,1.2,8,0.4,11.7,99
2026-07-25T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,36.1,37.1,588,440,18.6,54,3.1,3,0.05,17.6,97
2026-07-25T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,20.1,21,351,432,10.2,67,1.7,2,0.05,19.2,98
2026-07-25T13:00:00Z,baramulla,Baramulla,34.198,74.3636,59,14.6,15.6,265,439,6.8,66,1.3,3,0.05,19.3,95
2026-07-25T13:00:00Z,budgam,Budgam,33.9299,74.7857,92,36.1,37.1,364,438,18.6,54,3.1,3,0.05,17.2,94
2026-07-25T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,31.4,32.8,271,429,12,59,2.6,4,0.05,18.8,99
2026-07-25T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,31.4,32.8,425,433,12,59,2.6,4,0.05,18.3,100
2026-07-25T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,20.1,21,265,433,10.2,67,1.7,2,0.05,18.9,100
2026-07-25T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,26.2,28.9,259,452,8.4,77,2.1,6,0.05,18.3,96
2026-07-25T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,36.1,37.1,367,440,18.6,54,3.1,3,0.05,17,96
2026-07-25T13:00:00Z,shopian,Shopian,33.7167,74.8333,52,13.4,14,327,437,10.4,62,0.8,2,0.05,17.2,97
2026-07-25T13:00:00Z,sopore,Sopore,34.287,74.467,87,26.2,28.9,280,432,8.4,77,2.1,6,0.05,18.8,96
2026-07-25T13:00:00Z,handwara,Handwara,34.4,74.28,87,26.2,28.9,274,450,8.4,77,2.1,6,0.05,18.5,94
2026-07-25T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,14.6,15.6,219,432,6.8,66,1.3,3,0.05,12.9,100
2026-07-25T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,20.6,21.2,288,441,8.6,62,1.6,2,0.05,15.6,99
2026-07-25T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,28,12.6,13,138,440,2.5,61,0.4,1,0.05,15.9,94
2026-07-25T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,36.1,37.1,288,438,18.6,54,3.1,3,0.05,15.5,99
2026-07-25T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,14.6,15.6,219,432,6.8,66,1.3,3,0.05,16.1,98
2026-07-25T13:00:00Z,uri,Uri,34.079,74.05,55,16.3,17.6,191,444,9.6,62,1,3,0.05,21.3,98
2026-07-25T13:00:00Z,awantipora,Awantipora,33.92,75.01,66,20.6,21.2,339,439,8.6,62,1.6,2,0.05,18.2,96
2026-07-25T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,20.1,21,323,432,10.2,67,1.7,2,0.05,18.6,98
2026-07-25T13:00:00Z,qazigund,Qazigund,33.64,75.15,64,20.1,21,300,439,10.2,67,1.7,2,0.05,19.3,98
2026-07-25T13:00:00Z,verinag,Verinag,33.55,75.254,64,20.1,21,315,443,10.2,67,1.7,2,0.05,18,98
2026-07-25T13:00:00Z,kokernag,Kokernag,33.59,75.32,64,20.1,21,315,443,10.2,67,1.7,2,0.05,17.5,98
2026-07-25T13:00:00Z,tral,Tral,33.935,75.11,66,20.6,21.2,313,437,8.6,62,1.6,2,0.05,17.7,98
2026-07-25T13:00:00Z,beerwah,Beerwah,33.995,74.71,92,36.1,37.1,421,434,18.6,54,3.1,3,0.05,17.1,95
2026-07-25T13:00:00Z,banihal,Banihal,33.438,75.197,64,20.1,21,213,439,10.2,67,1.7,2,0.05,21.5,83
2026-07-25T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,9.1,9.9,138,433,2.5,63,0.1,3,0.05,17.1,95
2026-07-25T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,12.5,14.4,147,439,4.4,66,1.1,7,0.1,12,95
2026-07-25T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,36.3,37.1,920,448,23.1,45,3.3,2,0,17.4,98
2026-07-25T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,22.7,23.3,501,440,16.8,47,1.8,1,0,18.9,99
2026-07-25T14:00:00Z,baramulla,Baramulla,34.198,74.3636,58,12.7,13.5,354,447,8.2,62,1.4,3,0,19.4,94
2026-07-25T14:00:00Z,budgam,Budgam,33.9299,74.7857,93,36.3,37.1,476,445,23.1,45,3.3,2,0,17.1,97
2026-07-25T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,30,31.2,335,434,14.5,53,2.7,3,0,17.9,99
2026-07-25T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,30,31.2,641,443,14.5,53,2.7,3,0,17.7,99
2026-07-25T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,22.7,23.3,344,440,16.8,47,1.8,1,0,18.7,100
2026-07-25T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,26.5,29.1,313,465,9.3,76,2.3,6,0,18.1,95
2026-07-25T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,36.3,37.1,510,448,23.1,45,3.3,2,0,16.8,99
2026-07-25T14:00:00Z,shopian,Shopian,33.7167,74.8333,52,10.5,10.8,416,444,14.1,48,0.7,1,0,17.3,94
2026-07-25T14:00:00Z,sopore,Sopore,34.287,74.467,87,26.5,29.1,331,435,9.3,76,2.3,6,0,18.9,96
2026-07-25T14:00:00Z,handwara,Handwara,34.4,74.28,87,26.5,29.1,336,460,9.3,76,2.3,6,0,18.3,94
2026-07-25T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,12.7,13.5,261,439,8.2,62,1.4,3,0,12.8,99
2026-07-25T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,21.1,21.7,345,451,12.1,51,1.7,1,0,15.4,99
2026-07-25T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,29,10.1,10.4,148,442,3.1,50,0.2,1,0,15.5,88
2026-07-25T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,36.3,37.1,301,447,23.1,45,3.3,2,0,15.4,98
2026-07-25T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,12.7,13.5,261,439,8.2,62,1.4,3,0,16,97
2026-07-25T14:00:00Z,uri,Uri,34.079,74.05,55,13.2,14.1,221,457,12.2,56,1.2,2,0,20.4,98
2026-07-25T14:00:00Z,awantipora,Awantipora,33.92,75.01,67,21.1,21.7,435,446,12.1,51,1.7,1,0,17.9,98
2026-07-25T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,22.7,23.3,447,439,16.8,47,1.8,1,0,18.1,98
2026-07-25T14:00:00Z,qazigund,Qazigund,33.64,75.15,65,22.7,23.3,390,450,16.8,47,1.8,1,0,19.1,99
2026-07-25T14:00:00Z,verinag,Verinag,33.55,75.254,65,22.7,23.3,387,456,16.8,47,1.8,1,0,17.8,95
2026-07-25T14:00:00Z,kokernag,Kokernag,33.59,75.32,65,22.7,23.3,387,456,16.8,47,1.8,1,0,17.4,95
2026-07-25T14:00:00Z,tral,Tral,33.935,75.11,67,21.1,21.7,375,446,12.1,51,1.7,1,0,17.5,97
2026-07-25T14:00:00Z,beerwah,Beerwah,33.995,74.71,93,36.3,37.1,624,441,23.1,45,3.3,2,0,17,96
2026-07-25T14:00:00Z,banihal,Banihal,33.438,75.197,65,22.7,23.3,241,447,16.8,47,1.8,1,0,20.4,87
2026-07-25T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,5.9,6.4,146,436,3.7,54,0.1,2,0,17,93
2026-07-25T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,6.2,7.1,152,449,6.7,55,0.9,4,0,11.6,93
2026-07-25T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,37.7,38.5,1220,458,27.6,36,3.5,2,0,17.6,98
2026-07-25T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,13.2,13.5,630,451,21.8,32,1.8,1,0,18.3,99
2026-07-25T15:00:00Z,baramulla,Baramulla,34.198,74.3636,58,11.1,11.8,420,458,9.1,59,1.5,2,0,18.8,95
2026-07-25T15:00:00Z,budgam,Budgam,33.9299,74.7857,93,37.7,38.5,558,452,27.6,36,3.5,2,0,17,97
2026-07-25T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,30.6,31.8,380,440,16.7,48,2.9,3,0,17.6,98
2026-07-25T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,30.6,31.8,807,452,16.7,48,2.9,3,0,17.9,99
2026-07-25T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,13.2,13.5,397,449,21.8,32,1.8,1,0,18.4,100
2026-07-25T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,25.5,27.8,353,477,9.8,76,2.5,5,0,17.9,95
2026-07-25T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,37.7,38.5,622,456,27.6,36,3.5,2,0,16.4,100
2026-07-25T15:00:00Z,shopian,Shopian,33.7167,74.8333,52,9.1,9.3,479,451,17.3,37,0.7,0,0,16.9,96
2026-07-25T15:00:00Z,sopore,Sopore,34.287,74.467,87,25.5,27.8,394,442,9.8,76,2.5,5,0,18.1,98
2026-07-25T15:00:00Z,handwara,Handwara,34.4,74.28,87,25.5,27.8,385,473,9.8,76,2.5,5,0,18.1,94
2026-07-25T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,11.1,11.8,294,446,9.1,59,1.5,2,0,12.6,97
2026-07-25T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,19.7,20.1,388,463,15.5,41,1.8,1,0,15.3,97
2026-07-25T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,29,3.1,3.2,157,445,3.7,40,0.1,0,0,15.1,90
2026-07-25T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,37.7,38.5,311,454,27.6,36,3.5,2,0,15.4,96
2026-07-25T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,11.1,11.8,294,446,9.1,59,1.5,2,0,15.6,98
2026-07-25T15:00:00Z,uri,Uri,34.079,74.05,54,13.5,14.5,250,472,14.3,50,1.3,2,0,19.5,98
2026-07-25T15:00:00Z,awantipora,Awantipora,33.92,75.01,66,19.7,20.1,524,455,15.5,41,1.8,1,0,18,98
2026-07-25T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,13.2,13.5,549,448,21.8,32,1.8,1,0,17.5,97
2026-07-25T15:00:00Z,qazigund,Qazigund,33.64,75.15,66,13.2,13.5,451,461,21.8,32,1.8,1,0,18.6,99
2026-07-25T15:00:00Z,verinag,Verinag,33.55,75.254,66,13.2,13.5,435,469,21.8,32,1.8,1,0,17.1,93
2026-07-25T15:00:00Z,kokernag,Kokernag,33.59,75.32,66,13.2,13.5,435,469,21.8,32,1.8,1,0,16.6,93
2026-07-25T15:00:00Z,tral,Tral,33.935,75.11,66,19.7,20.1,427,456,15.5,41,1.8,1,0,17.5,96
2026-07-25T15:00:00Z,beerwah,Beerwah,33.995,74.71,93,37.7,38.5,787,450,27.6,36,3.5,2,0,16.6,97
2026-07-25T15:00:00Z,banihal,Banihal,33.438,75.197,66,13.2,13.5,269,457,21.8,32,1.8,1,0,19.2,90
2026-07-25T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,4.7,5,154,441,4.9,46,0.1,1,0,16.5,94
2026-07-25T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,7.3,8.3,157,461,8.7,45,0.7,3,0,11.3,89
2026-07-25T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,40.9,41.7,1472,469,32.6,28,3.9,2,0,17.7,98
2026-07-25T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,12.8,13.1,719,467,23.8,25,1.7,1,0,18.1,98
2026-07-25T16:00:00Z,baramulla,Baramulla,34.198,74.3636,57,12,12.6,442,474,9.3,57,1.5,2,0,18.4,96
2026-07-25T16:00:00Z,budgam,Budgam,33.9299,74.7857,92,40.9,41.7,579,458,32.6,28,3.9,2,0,17,99
2026-07-25T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,31.7,32.8,388,450,18.4,45,3.3,3,0,17.7,95
2026-07-25T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,31.7,32.8,881,460,18.4,45,3.3,3,0,18.2,96
2026-07-25T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,12.8,13.1,403,459,23.8,25,1.7,1,0,18.3,100
2026-07-25T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,27.4,29.6,367,488,9.5,77,2.6,5,0,17.8,95
2026-07-25T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,40.9,41.7,679,464,32.6,28,3.9,2,0,16.3,99
2026-07-25T16:00:00Z,shopian,Shopian,33.7167,74.8333,52,9,9.1,502,460,19.9,28,0.7,0,0,16.2,99
2026-07-25T16:00:00Z,sopore,Sopore,34.287,74.467,86,27.4,29.6,484,458,9.5,77,2.6,5,0,17.6,98
2026-07-25T16:00:00Z,handwara,Handwara,34.4,74.28,86,27.4,29.6,410,490,9.5,77,2.6,5,0,18.1,94
2026-07-25T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,12,12.6,309,454,9.3,57,1.5,2,0,13,93
2026-07-25T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,22.4,22.7,411,478,19,32,2,1,0,15.8,92
2026-07-25T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,28,1.8,1.8,166,451,4.3,32,0.1,0,0,15,91
2026-07-25T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,40.9,41.7,316,458,32.6,28,3.9,2,0,15.2,97
2026-07-25T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,12,12.6,309,454,9.3,57,1.5,2,0,15.7,98
