time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-01T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,6.3,6.8,217,430,1.4,117,1,1,5.35,20.4,71
2026-08-01T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,9.3,9.8,238,437,1.3,132,1.4,1,4.9,21.6,68
2026-08-01T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,9,10.4,183,431,0.8,128,1,4,4,19.9,72
2026-08-01T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,9,9.4,247,430,1.9,149,2.5,1,7.15,21.1,70
2026-08-01T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,6.3,6.8,217,430,1.4,117,1,1,5.35,22.9,66
2026-08-01T09:00:00Z,uri,Uri,34.079,74.05,69,7.2,7.7,172,435,1.6,117,0.6,1,4.15,29.6,59
2026-08-01T09:00:00Z,awantipora,Awantipora,33.92,75.01,55,9.3,9.8,280,436,1.3,132,1.4,1,4.9,24.5,68
2026-08-01T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,51,6.9,7.3,310,428,1,119,1.2,1,7.05,24.8,70
2026-08-01T09:00:00Z,qazigund,Qazigund,33.64,75.15,51,6.9,7.3,284,427,1,119,1.2,1,7.05,23.4,71
2026-08-01T09:00:00Z,verinag,Verinag,33.55,75.254,51,6.9,7.3,276,430,1,119,1.2,1,7.05,23.6,65
2026-08-01T09:00:00Z,kokernag,Kokernag,33.59,75.32,51,6.9,7.3,276,430,1,119,1.2,1,7.05,23.1,65
2026-08-01T09:00:00Z,tral,Tral,33.935,75.11,55,9.3,9.8,283,437,1.3,132,1.4,1,4.9,23.4,67
2026-08-01T09:00:00Z,beerwah,Beerwah,33.995,74.71,68,9,9.4,310,430,1.9,149,2.5,1,7.15,24.8,64
2026-08-01T09:00:00Z,banihal,Banihal,33.438,75.197,51,6.9,7.3,177,436,1,119,1.2,1,7.05,25.6,68
2026-08-01T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,8.6,11.4,188,434,0.4,135,0.7,8,5.2,24.3,57
2026-08-01T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,11.8,15.8,196,436,0.5,136,1.2,11,4.55,19.1,66
2026-08-01T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,9.2,9.6,341,437,2,148,2.5,1,4.1,26.6,59
2026-08-01T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,7.1,7.6,287,424,1.3,114,1.2,1,3.35,24.9,70
2026-08-01T10:00:00Z,baramulla,Baramulla,34.198,74.3636,64,6.1,6.6,240,431,1.3,113,0.9,1,2.5,26.7,60
2026-08-01T10:00:00Z,budgam,Budgam,33.9299,74.7857,77,9.2,9.6,278,433,2,148,2.5,1,4.1,25.8,60
2026-08-01T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,9.1,10,252,425,1.8,136,2,3,3.95,26.1,64
2026-08-01T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,9.1,10,330,429,1.8,136,2,3,3.95,25.4,68
2026-08-01T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,7.1,7.6,268,425,1.3,114,1.2,1,3.35,24.8,66
2026-08-01T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,10.4,11.5,224,432,0.8,137,1.7,3,4.75,27.5,49
2026-08-01T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,9.2,9.6,268,433,2,148,2.5,1,4.1,25.2,64
2026-08-01T10:00:00Z,shopian,Shopian,33.7167,74.8333,45,5.7,6.1,202,432,2.4,99,0.7,1,2.55,23.4,53
2026-08-01T10:00:00Z,sopore,Sopore,34.287,74.467,83,10.4,11.5,299,427,0.8,137,1.7,3,4.75,25.7,65
2026-08-01T10:00:00Z,handwara,Handwara,34.4,74.28,83,10.4,11.5,242,430,0.8,137,1.7,3,4.75,27.7,51
2026-08-01T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,6.1,6.6,207,428,1.3,113,0.9,1,2.5,18.7,77
2026-08-01T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,9.5,10,237,434,2.2,125,1.3,1,4,21.9,65
2026-08-01T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,8.9,10.2,180,430,0.9,124,0.9,3,2.35,19.9,74
2026-08-01T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,9.2,9.6,249,429,2,148,2.5,1,4.1,21.7,63
2026-08-01T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,6.1,6.6,207,428,1.3,113,0.9,1,2.5,22.7,68
2026-08-01T10:00:00Z,uri,Uri,34.079,74.05,71,6.7,7.2,171,433,1.5,118,0.7,1,2.8,28.3,64
2026-08-01T10:00:00Z,awantipora,Awantipora,33.92,75.01,69,9.5,10,266,433,2.2,125,1.3,1,4,25.8,60
2026-08-01T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,7.1,7.6,296,424,1.3,114,1.2,1,3.35,25.3,70
2026-08-01T10:00:00Z,qazigund,Qazigund,33.64,75.15,54,7.1,7.6,278,423,1.3,114,1.2,1,3.35,24.7,65
2026-08-01T10:00:00Z,verinag,Verinag,33.55,75.254,54,7.1,7.6,270,426,1.3,114,1.2,1,3.35,24.3,62
2026-08-01T10:00:00Z,kokernag,Kokernag,33.59,75.32,54,7.1,7.6,270,426,1.3,114,1.2,1,3.35,23.8,61
2026-08-01T10:00:00Z,tral,Tral,33.935,75.11,69,9.5,10,268,434,2.2,125,1.3,1,4,24.7,59
2026-08-01T10:00:00Z,beerwah,Beerwah,33.995,74.71,77,9.2,9.6,299,428,2,148,2.5,1,4.1,25.2,63
2026-08-01T10:00:00Z,banihal,Banihal,33.438,75.197,54,7.1,7.6,173,435,1.3,114,1.2,1,3.35,24.6,69
2026-08-01T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,8.1,10.9,187,431,0.5,130,0.7,8,3.65,23,63
2026-08-01T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,73,9.9,12.7,190,432,0.4,134,1.2,9,3.55,18.8,69
2026-08-01T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,9.1,9.5,344,435,2.4,144,2.5,1,1.55,26.9,57
2026-08-01T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,7.4,7.8,280,422,2.1,105,1.2,1,1.45,24.8,69
2026-08-01T11:00:00Z,baramulla,Baramulla,34.198,74.3636,66,4.9,5.3,243,428,1.3,107,0.7,1,1.75,26.6,60
2026-08-01T11:00:00Z,budgam,Budgam,33.9299,74.7857,90,9.1,9.5,275,431,2.4,144,2.5,1,1.55,26.1,57
2026-08-01T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,8.7,9.5,253,422,2.6,125,1.9,2,2,25.4,68
2026-08-01T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,8.7,9.5,334,424,2.6,125,1.9,2,2,26,65
2026-08-01T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,7.4,7.8,274,421,2.1,105,1.2,1,1.45,24.7,69
2026-08-01T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,10.1,11.1,225,430,1,132,1.6,2,1.85,27.3,50
2026-08-01T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,9.1,9.5,260,431,2.4,144,2.5,1,1.55,25.3,63
2026-08-01T11:00:00Z,shopian,Shopian,33.7167,74.8333,46,5.6,6,202,431,4.2,83,0.7,0,1.3,23.7,53
2026-08-01T11:00:00Z,sopore,Sopore,34.287,74.467,92,10.1,11.1,286,424,1,132,1.6,2,1.85,26.1,62
2026-08-01T11:00:00Z,handwara,Handwara,34.4,74.28,92,10.1,11.1,236,429,1,132,1.6,2,1.85,27.6,51
2026-08-01T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,4.9,5.3,195,426,1.3,107,0.7,1,1.75,17,89
2026-08-01T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,9.1,9.6,239,431,3.5,115,1.2,1,0.65,22.4,62
2026-08-01T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,8.4,9.4,176,430,1,118,0.9,3,1.85,20.1,70
2026-08-01T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,9.1,9.5,253,428,2.4,144,2.5,1,1.55,21,72
2026-08-01T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,4.9,5.3,195,426,1.3,107,0.7,1,1.75,22.3,69
2026-08-01T11:00:00Z,uri,Uri,34.079,74.05,71,6.6,7.2,173,430,1.3,121,0.9,1,1.35,25.9,82
2026-08-01T11:00:00Z,awantipora,Awantipora,33.92,75.01,78,9.1,9.6,258,430,3.5,115,1.2,1,0.65,26.2,57
2026-08-01T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,7.4,7.8,289,421,2.1,105,1.2,1,1.45,24.8,73
2026-08-01T11:00:00Z,qazigund,Qazigund,33.64,75.15,58,7.4,7.8,273,419,2.1,105,1.2,1,1.45,25,64
2026-08-01T11:00:00Z,verinag,Verinag,33.55,75.254,58,7.4,7.8,261,423,2.1,105,1.2,1,1.45,24.7,63
2026-08-01T11:00:00Z,kokernag,Kokernag,33.59,75.32,58,7.4,7.8,261,423,2.1,105,1.2,1,1.45,24.3,63
2026-08-01T11:00:00Z,tral,Tral,33.935,75.11,78,9.1,9.6,261,430,3.5,115,1.2,1,0.65,25.1,57
2026-08-01T11:00:00Z,beerwah,Beerwah,33.995,74.71,90,9.1,9.5,292,426,2.4,144,2.5,1,1.55,25.5,63
2026-08-01T11:00:00Z,banihal,Banihal,33.438,75.197,58,7.4,7.8,169,434,2.1,105,1.2,1,1.45,22.2,87
2026-08-01T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,7.2,9.9,183,427,0.7,122,0.6,8,1.8,23,67
2026-08-01T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,10.4,13,182,427,0.3,131,1.2,6,2.45,17.7,75
2026-08-01T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,19.8,21.7,403,435,5.4,131,2.6,4,0.45,27.3,54
2026-08-01T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,19,20.7,328,422,3.9,108,1.4,4,0.3,25.6,65
2026-08-01T12:00:00Z,baramulla,Baramulla,34.198,74.3636,66,13,14.5,258,429,2,104,0.8,3,0.95,26.6,59
2026-08-01T12:00:00Z,budgam,Budgam,33.9299,74.7857,101,19.8,21.7,288,431,5.4,131,2.6,4,0.45,26.3,60
2026-08-01T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,18.1,19.7,270,422,3.7,125,2.1,4,0.65,26.2,60
2026-08-01T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,18.1,19.7,376,423,3.7,125,2.1,4,0.65,26.1,65
2026-08-01T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,19,20.7,290,420,3.9,108,1.4,4,0.3,24.4,74
2026-08-01T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,17.4,19.8,240,433,1.7,126,1.5,6,0.95,27.1,52
2026-08-01T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,19.8,21.7,276,430,5.4,131,2.6,4,0.45,24.9,65
2026-08-01T12:00:00Z,shopian,Shopian,33.7167,74.8333,46,13,14,218,432,3.3,97,0.9,2,0.8,22.1,72
2026-08-01T12:00:00Z,sopore,Sopore,34.287,74.467,98,17.4,19.8,293,424,1.7,126,1.5,6,0.95,25.8,60
2026-08-01T12:00:00Z,handwara,Handwara,34.4,74.28,98,17.4,19.8,251,433,1.7,126,1.5,6,0.95,27.4,51
2026-08-01T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,13,14.5,197,427,2,104,0.8,3,0.95,19.9,65
2026-08-01T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,19.6,21.1,255,432,3.7,121,1.6,4,0.45,22.1,61
2026-08-01T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,14.3,15.7,176,431,1.2,115,0.9,4,0.6,20,72
2026-08-01T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,101,19.8,21.7,256,429,5.4,131,2.6,4,0.45,20.6,75
2026-08-01T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,13,14.5,197,427,2,104,0.8,3,0.95,22.3,69
2026-08-01T12:00:00Z,uri,Uri,34.079,74.05,71,15.3,16.7,184,433,3,116,1.1,3,0.85,26.2,75
2026-08-01T12:00:00Z,awantipora,Awantipora,33.92,75.01,82,19.6,21.1,272,428,3.7,121,1.6,4,0.45,26.1,61
2026-08-01T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,19,20.7,317,420,3.9,108,1.4,4,0.3,25.4,68
2026-08-01T12:00:00Z,qazigund,Qazigund,33.64,75.15,60,19,20.7,286,420,3.9,108,1.4,4,0.3,25.2,66
2026-08-01T12:00:00Z,verinag,Verinag,33.55,75.254,60,19,20.7,269,425,3.9,108,1.4,4,0.3,24.6,65
2026-08-01T12:00:00Z,kokernag,Kokernag,33.59,75.32,60,19,20.7,269,425,3.9,108,1.4,4,0.3,24.1,65
2026-08-01T12:00:00Z,tral,Tral,33.935,75.11,82,19.6,21.1,274,430,3.7,121,1.6,4,0.45,24.8,59
2026-08-01T12:00:00Z,beerwah,Beerwah,33.995,74.71,101,19.8,21.7,317,426,5.4,131,2.6,4,0.45,24.9,67
2026-08-01T12:00:00Z,banihal,Banihal,33.438,75.197,60,19,20.7,175,436,3.9,108,1.4,4,0.3,22.5,86
2026-08-01T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,12,15,185,426,1,121,0.7,9,0.85,22.5,77
2026-08-01T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,16.1,19.3,177,427,0.8,130,1.2,9,1.15,17.6,73
2026-08-01T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,21.9,23.5,557,440,12,116,3.1,4,0.2,26.4,62
2026-08-01T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,61,19.8,21.3,488,428,11.7,90,1.6,3,0.15,24.6,78
2026-08-01T13:00:00Z,baramulla,Baramulla,34.198,74.3636,64,13.5,14.8,298,434,5.1,92,0.9,3,0.2,24.9,70
2026-08-01T13:00:00Z,budgam,Budgam,33.9299,74.7857,106,21.9,23.5,333,433,12,116,3.1,4,0.2,25.2,67
2026-08-01T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,100,19.6,21,321,426,7.7,115,2.4,4,0.15,25.1,71
2026-08-01T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,100,19.6,21,500,431,7.7,115,2.4,4,0.15,25,77
2026-08-01T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,61,19.8,21.3,330,425,11.7,90,1.6,3,0.15,23.2,84
2026-08-01T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,17.3,19.6,281,444,4.8,118,1.8,6,0.2,26,55
2026-08-01T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,21.9,23.5,337,430,12,116,3.1,4,0.2,23.9,73
2026-08-01T13:00:00Z,shopian,Shopian,33.7167,74.8333,47,14.2,15,267,439,6.9,84,0.9,2,0.15,21.3,77
2026-08-01T13:00:00Z,sopore,Sopore,34.287,74.467,100,17.3,19.6,335,426,4.8,118,1.8,6,0.2,23.3,81
2026-08-01T13:00:00Z,handwara,Handwara,34.4,74.28,100,17.3,19.6,312,445,4.8,118,1.8,6,0.2,26,55
2026-08-01T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,13.5,14.8,226,432,5.1,92,0.9,3,0.2,18.3,75
2026-08-01T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,21,22.4,300,439,8.8,103,1.8,3,0.1,21.4,68
2026-08-01T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,14.9,16,184,434,2.1,99,0.7,3,0.15,16.9,96
2026-08-01T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,21.9,23.5,259,435,12,116,3.1,4,0.2,19.7,80
2026-08-01T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,13.5,14.8,226,432,5.1,92,0.9,3,0.2,21.4,75
2026-08-01T13:00:00Z,uri,Uri,34.079,74.05,70,16.6,17.9,209,444,6,106,1.2,3,0.2,24.1,88
2026-08-01T13:00:00Z,awantipora,Awantipora,33.92,75.01,84,21,22.4,320,429,8.8,103,1.8,3,0.1,24.8,73
2026-08-01T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,19.8,21.3,412,423,11.7,90,1.6,3,0.15,24.6,77
2026-08-01T13:00:00Z,qazigund,Qazigund,33.64,75.15,61,19.8,21.3,335,430,11.7,90,1.6,3,0.15,23.8,80
2026-08-01T13:00:00Z,verinag,Verinag,33.55,75.254,61,19.8,21.3,314,438,11.7,90,1.6,3,0.15,22,82
2026-08-01T13:00:00Z,kokernag,Kokernag,33.59,75.32,61,19.8,21.3,314,438,11.7,90,1.6,3,0.15,21.6,82
2026-08-01T13:00:00Z,tral,Tral,33.935,75.11,84,21,22.4,324,435,8.8,103,1.8,3,0.1,23.8,68
2026-08-01T13:00:00Z,beerwah,Beerwah,33.995,74.71,106,21.9,23.5,410,430,12,116,3.1,4,0.2,24.5,73
2026-08-01T13:00:00Z,banihal,Banihal,33.438,75.197,61,19.8,21.3,197,443,11.7,90,1.6,3,0.15,21.6,92
2026-08-01T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,12.3,14.8,196,428,2.3,108,0.7,8,0.2,20.6,82
2026-08-01T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,15.9,18.3,178,436,2.5,116,1,7,0.2,16.6,77
2026-08-01T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,24.9,26.4,768,448,21.4,95,3.7,4,0,24.7,73
2026-08-01T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,56,25,26.5,704,436,22.8,64,1.8,3,0,22.2,90
2026-08-01T14:00:00Z,baramulla,Baramulla,34.198,74.3636,58,14,15,349,441,9.5,75,1,2,0,23.4,79
2026-08-01T14:00:00Z,budgam,Budgam,33.9299,74.7857,105,24.9,26.4,395,437,21.4,95,3.7,4,0,22.8,76
2026-08-01T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,20.5,21.8,389,432,13.3,101,2.8,4,0,23.2,75
2026-08-01T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,20.5,21.8,663,443,13.3,101,2.8,4,0,23,82
2026-08-01T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,56,25,26.5,380,433,22.8,64,1.8,3,0,21.1,93
2026-08-01T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,18.8,20.9,336,460,9.2,107,2.2,5,0,23.4,66
2026-08-01T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,24.9,26.4,423,432,21.4,95,3.7,4,0,21.3,85
2026-08-01T14:00:00Z,shopian,Shopian,33.7167,74.8333,46,13.6,14.2,331,448,11.9,67,1,2,0,19,85
2026-08-01T14:00:00Z,sopore,Sopore,34.287,74.467,97,18.8,20.9,397,430,9.2,107,2.2,5,0,22.9,86
2026-08-01T14:00:00Z,handwara,Handwara,34.4,74.28,97,18.8,20.9,395,462,9.2,107,2.2,5,0,23.6,68
2026-08-01T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,14,15,268,440,9.5,75,1,2,0,16,89
2026-08-01T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,20.6,21.7,360,450,16,78,2.1,3,0,18.7,80
2026-08-01T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,10.4,11.1,196,437,3.3,77,0.5,2,0,16.5,97
2026-08-01T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,24.9,26.4,262,443,21.4,95,3.7,4,0,17.9,88
2026-08-01T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,14,15,268,440,9.5,75,1,2,0,19.4,83
2026-08-01T14:00:00Z,uri,Uri,34.079,74.05,66,15.7,16.8,243,459,10.2,93,1.3,2,0,22.8,94
2026-08-01T14:00:00Z,awantipora,Awantipora,33.92,75.01,80,20.6,21.7,390,432,16,78,2.1,3,0,22.4,80
2026-08-01T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,25,26.5,543,429,22.8,64,1.8,3,0,22.6,85
2026-08-01T14:00:00Z,qazigund,Qazigund,33.64,75.15,56,25,26.5,402,444,22.8,64,1.8,3,0,21.5,89
2026-08-01T14:00:00Z,verinag,Verinag,33.55,75.254,56,25,26.5,377,457,22.8,64,1.8,3,0,20.4,90
2026-08-01T14:00:00Z,kokernag,Kokernag,33.59,75.32,56,25,26.5,377,457,22.8,64,1.8,3,0,19.9,90
2026-08-01T14:00:00Z,tral,Tral,33.935,75.11,80,20.6,21.7,395,444,16,78,2.1,3,0,21.5,77
2026-08-01T14:00:00Z,beerwah,Beerwah,33.995,74.71,105,24.9,26.4,536,437,21.4,95,3.7,4,0,22.9,80
2026-08-01T14:00:00Z,banihal,Banihal,33.438,75.197,56,25,26.5,228,453,22.8,64,1.8,3,0,20.4,98
2026-08-01T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,11.7,13.3,212,433,4.1,91,0.7,6,0,18.8,89
2026-08-01T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,13.3,14.8,182,450,5,96,0.8,5,0,13.6,91
2026-08-01T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,36.2,38.1,960,457,30.5,74,4.1,4,0,23.7,75
2026-08-01T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,26.7,27.6,853,447,32.9,42,1.9,2,0,21.4,93
2026-08-01T15:00:00Z,baramulla,Baramulla,34.198,74.3636,53,18.3,19.3,388,451,13.6,59,1.2,2,0,22.7,81
2026-08-01T15:00:00Z,budgam,Budgam,33.9299,74.7857,96,36.2,38.1,439,443,30.5,74,4.1,4,0,21.3,85
2026-08-01T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,26,27.4,434,441,18.4,87,3.2,4,0,22.1,80
2026-08-01T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,26,27.4,772,454,18.4,87,3.2,4,0,22,86
2026-08-01T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,26.7,27.6,405,440,32.9,42,1.9,2,0,21,87
2026-08-01T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,22.6,24.6,375,474,13.7,96,2.6,5,0,22,75
2026-08-01T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,36.2,38.1,493,437,30.5,74,4.1,4,0,19.8,91
2026-08-01T15:00:00Z,shopian,Shopian,33.7167,74.8333,44,16,16.7,373,456,16.4,51,1,2,0,18.6,82
2026-08-01T15:00:00Z,sopore,Sopore,34.287,74.467,90,22.6,24.6,459,440,13.7,96,2.6,5,0,22,86
2026-08-01T15:00:00Z,handwara,Handwara,34.4,74.28,90,22.6,24.6,454,479,13.7,96,2.6,5,0,22.1,76
2026-08-01T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,18.3,19.3,295,446,13.6,59,1.2,2,0,15.3,88
2026-08-01T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,25.9,26.9,405,463,22.8,55,2.4,2,0,18.2,80
2026-08-01T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,7.7,8.1,205,442,4.5,56,0.3,1,0,15.8,98
2026-08-01T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,36.2,38.1,261,450,30.5,74,4.1,4,0,17.8,83
2026-08-01T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,18.3,19.3,295,446,13.6,59,1.2,2,0,18.5,84
2026-08-01T15:00:00Z,uri,Uri,34.079,74.05,60,18.2,19.2,275,479,14.3,79,1.3,2,0,21.7,97
2026-08-01T15:00:00Z,awantipora,Awantipora,33.92,75.01,68,25.9,26.9,459,438,22.8,55,2.4,2,0,21.4,82
2026-08-01T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,26.7,27.6,645,438,32.9,42,1.9,2,0,21.6,88
2026-08-01T15:00:00Z,qazigund,Qazigund,33.64,75.15,52,26.7,27.6,447,457,32.9,42,1.9,2,0,21.1,91
2026-08-01T15:00:00Z,verinag,Verinag,33.55,75.254,52,26.7,27.6,418,473,32.9,42,1.9,2,0,19.7,92
2026-08-01T15:00:00Z,kokernag,Kokernag,33.59,75.32,52,26.7,27.6,418,473,32.9,42,1.9,2,0,19.2,92
2026-08-01T15:00:00Z,tral,Tral,33.935,75.11,68,25.9,26.9,451,453,22.8,55,2.4,2,0,20.9,77
2026-08-01T15:00:00Z,beerwah,Beerwah,33.995,74.71,96,36.2,38.1,618,444,30.5,74,4.1,4,0,22,80
2026-08-01T15:00:00Z,banihal,Banihal,33.438,75.197,52,26.7,27.6,252,462,32.9,42,1.9,2,0,20.2,98
2026-08-01T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,12.7,14.3,225,438,5.9,77,0.6,5,0,18.2,91
2026-08-01T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,11.8,13.1,187,466,7.2,81,0.6,3,0,13.1,93
2026-08-01T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,47.4,49.1,1133,470,39.7,54,4.2,4,0,23.5,76
2026-08-01T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,53,37.6,38.6,879,461,41.8,28,1.6,2,0,20.9,93
2026-08-01T16:00:00Z,baramulla,Baramulla,34.198,74.3636,53,21.1,22.1,404,465,17.7,45,1.5,2,0,22.3,85
2026-08-01T16:00:00Z,budgam,Budgam,33.9299,74.7857,81,47.4,49.1,456,452,39.7,54,4.2,4,0,20.7,87
2026-08-01T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,27.3,28.6,438,455,23.1,75,3.5,4,0,21.8,79
2026-08-01T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,27.3,28.6,780,463,23.1,75,3.5,4,0,21.6,85
2026-08-01T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,53,37.6,38.6,382,445,41.8,28,1.6,2,0,20.4,84
2026-08-01T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,27.1,29,386,485,18.5,85,3.1,5,0,20.8,82
2026-08-01T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,47.4,49.1,538,448,39.7,54,4.2,4,0,18.6,96
2026-08-01T16:00:00Z,shopian,Shopian,33.7167,74.8333,41,20,20.6,368,461,20.2,37,0.9,2,0,18.1,77
2026-08-01T16:00:00Z,sopore,Sopore,34.287,74.467,79,27.1,29,529,459,18.5,85,3.1,5,0,20.9,93
2026-08-01T16:00:00Z,handwara,Handwara,34.4,74.28,79,27.1,29,466,493,18.5,85,3.1,5,0,20.9,84
2026-08-01T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,21.1,22.1,293,451,17.7,45,1.5,2,0,15.7,87
2026-08-01T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,31.1,32,427,478,29.6,37,2.6,2,0,18.1,79
2026-08-01T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.8,8.1,209,448,5.5,38,0.2,1,0,15.2,98
2026-08-01T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,47.4,49.1,255,453,39.7,54,4.2,4,0,17.3,80
2026-08-01T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,21.1,22.1,293,451,17.7,45,1.5,2,0,18.7,83
2026-08-01T16:00:00Z,uri,Uri,34.079,74.05,51,19.8,20.8,309,507,18.7,64,1.2,2,0,21.4,97
