time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-05T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,13.8,20.3,225,444,2.6,129,1.9,15,2.55,,
2026-06-05T10:00:00Z,shopian,Shopian,33.7167,74.8333,72,16.2,33.6,189,445,2.1,119,1.5,42,2.05,,
2026-06-05T10:00:00Z,sopore,Sopore,34.287,74.467,74,15.4,24.2,185,444,1,136,1.8,20,4.1,,
2026-06-05T10:00:00Z,handwara,Handwara,34.4,74.28,74,15.4,24.2,184,446,1,136,1.8,20,4.1,,
2026-06-05T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,19.7,29.9,157,447,1.3,120,1.6,21,3.6,,
2026-06-05T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,9.3,15.5,150,445,1.1,126,1.1,15,2.85,,
2026-06-05T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,2.2,3.7,144,449,0.3,130,0.4,5,2.75,,
2026-06-05T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,13.8,20.3,191,443,2.6,129,1.9,15,2.55,,
2026-06-05T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,19.7,29.9,157,447,1.3,120,1.6,21,3.6,,
2026-06-05T10:00:00Z,uri,Uri,34.079,74.05,80,16.9,32.7,186,445,0.5,130,1.5,36,2.8,,
2026-06-05T10:00:00Z,awantipora,Awantipora,33.92,75.01,75,9.3,15.5,206,445,1.1,126,1.1,15,2.85,,
2026-06-05T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,11.8,24.9,216,444,1.2,127,1.3,28,4.5,,
2026-06-05T10:00:00Z,qazigund,Qazigund,33.64,75.15,81,11.8,24.9,212,444,1.2,127,1.3,28,4.5,,
2026-06-05T10:00:00Z,verinag,Verinag,33.55,75.254,81,11.8,24.9,205,443,1.2,127,1.3,28,4.5,,
2026-06-05T10:00:00Z,kokernag,Kokernag,33.59,75.32,81,11.8,24.9,205,443,1.2,127,1.3,28,4.5,,
2026-06-05T10:00:00Z,tral,Tral,33.935,75.11,75,9.3,15.5,179,445,1.1,126,1.1,15,2.85,,
2026-06-05T10:00:00Z,beerwah,Beerwah,33.995,74.71,77,13.8,20.3,208,445,2.6,129,1.9,15,2.55,,
2026-06-05T10:00:00Z,banihal,Banihal,33.438,75.197,81,11.8,24.9,171,450,1.2,127,1.3,28,4.5,,
2026-06-05T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,2.4,3.7,154,445,0.3,131,0.3,3,4.3,,
2026-06-05T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,90,4.7,7.6,155,445,0.9,132,0.9,7,3.95,,
2026-06-05T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,13.9,19.7,250,442,2.7,126,2,12,1.7,,
2026-06-05T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,12.8,26.8,210,445,1.1,129,1.7,33,2.45,,
2026-06-05T11:00:00Z,baramulla,Baramulla,34.198,74.3636,66,19.1,27.7,179,445,1.3,118,1.5,17,1.85,,
2026-06-05T11:00:00Z,budgam,Budgam,33.9299,74.7857,77,13.9,19.7,224,443,2.7,126,2,12,1.7,,
2026-06-05T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,6.5,9.6,174,441,1.8,129,1.4,8,1.9,,
2026-06-05T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,6.5,9.6,191,439,1.8,129,1.4,8,1.9,,
2026-06-05T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,12.8,26.8,195,442,1.1,129,1.7,33,2.45,,
2026-06-05T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,15,22.9,173,443,1,135,1.8,19,2.55,,
2026-06-05T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,13.9,19.7,232,444,2.7,126,2,12,1.7,,
2026-06-05T11:00:00Z,shopian,Shopian,33.7167,74.8333,77,15.7,28.9,185,443,3.3,112,1.5,36,0.8,,
2026-06-05T11:00:00Z,sopore,Sopore,34.287,74.467,84,15,22.9,187,443,1,135,1.8,19,2.55,,
2026-06-05T11:00:00Z,handwara,Handwara,34.4,74.28,84,15,22.9,178,444,1,135,1.8,19,2.55,,
2026-06-05T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,19.1,27.7,156,446,1.3,118,1.5,17,1.85,,
2026-06-05T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,9.1,14.5,147,443,1.2,125,1.2,13,1.9,,
2026-06-05T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,2.5,3.7,142,448,0.4,129,0.4,3,2.15,,
2026-06-05T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,13.9,19.7,194,441,2.7,126,2,12,1.7,,
2026-06-05T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,19.1,27.7,156,446,1.3,118,1.5,17,1.85,,
2026-06-05T11:00:00Z,uri,Uri,34.079,74.05,84,16.8,33.1,188,445,0.5,132,1.4,38,1.95,,
2026-06-05T11:00:00Z,awantipora,Awantipora,33.92,75.01,82,9.1,14.5,222,444,1.2,125,1.2,13,1.9,,
2026-06-05T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,12.8,26.8,228,441,1.1,129,1.7,33,2.45,,
2026-06-05T11:00:00Z,qazigund,Qazigund,33.64,75.15,81,12.8,26.8,198,442,1.1,129,1.7,33,2.45,,
2026-06-05T11:00:00Z,verinag,Verinag,33.55,75.254,81,12.8,26.8,212,441,1.1,129,1.7,33,2.45,,
2026-06-05T11:00:00Z,kokernag,Kokernag,33.59,75.32,81,12.8,26.8,212,441,1.1,129,1.7,33,2.45,,
2026-06-05T11:00:00Z,tral,Tral,33.935,75.11,82,9.1,14.5,204,443,1.2,125,1.2,13,1.9,,
2026-06-05T11:00:00Z,beerwah,Beerwah,33.995,74.71,77,13.9,19.7,209,444,2.7,126,2,12,1.7,,
2026-06-05T11:00:00Z,banihal,Banihal,33.438,75.197,81,12.8,26.8,176,450,1.1,129,1.7,33,2.45,,
2026-06-05T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,1.8,2.8,153,444,0.3,129,0.3,2,2.3,,
2026-06-05T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,6.9,11.4,153,443,1,131,1,9,2.35,,
2026-06-05T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,21,33.8,321,443,4.4,121,2,29,0.85,,
2026-06-05T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,15.5,30,226,445,3.8,114,1.4,34,0.75,,
2026-06-05T12:00:00Z,baramulla,Baramulla,34.198,74.3636,70,19.3,32.9,189,445,1.7,114,1.1,32,0.65,,
2026-06-05T12:00:00Z,budgam,Budgam,33.9299,74.7857,83,21,33.8,242,443,4.4,121,2,29,0.85,,
2026-06-05T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,17.5,30.3,182,441,2.1,129,1.7,31,1,,
2026-06-05T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,17.5,30.3,229,439,2.1,129,1.7,31,1,,
2026-06-05T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,15.5,30,214,442,3.8,114,1.4,34,0.75,,
2026-06-05T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,19.6,33.5,185,445,1.6,126,1.4,33,1,,
2026-06-05T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,21,33.8,247,444,4.4,121,2,29,0.85,,
2026-06-05T12:00:00Z,shopian,Shopian,33.7167,74.8333,76,17.6,30.6,193,442,3,115,1.3,31,0.75,,
2026-06-05T12:00:00Z,sopore,Sopore,34.287,74.467,91,19.6,33.5,195,442,1.6,126,1.4,33,1,,
2026-06-05T12:00:00Z,handwara,Handwara,34.4,74.28,91,19.6,33.5,188,445,1.6,126,1.4,33,1,,
2026-06-05T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,19.3,32.9,164,446,1.7,114,1.1,32,0.65,,
2026-06-05T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,15.4,27.7,161,445,2.6,119,1.2,30,0.7,,
2026-06-05T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,11.1,21.3,145,448,0.5,127,0.5,27,0.9,,
2026-06-05T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,21,33.8,202,442,4.4,121,2,29,0.85,,
2026-06-05T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,19.3,32.9,164,446,1.7,114,1.1,32,0.65,,
2026-06-05T12:00:00Z,uri,Uri,34.079,74.05,87,21.3,40.6,192,447,1.3,131,1.7,45,1,,
2026-06-05T12:00:00Z,awantipora,Awantipora,33.92,75.01,85,15.4,27.7,238,444,2.6,119,1.2,30,0.7,,
2026-06-05T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,15.5,30,249,441,3.8,114,1.4,34,0.75,,
2026-06-05T12:00:00Z,qazigund,Qazigund,33.64,75.15,85,15.5,30,210,443,3.8,114,1.4,34,0.75,,
2026-06-05T12:00:00Z,verinag,Verinag,33.55,75.254,85,15.5,30,233,442,3.8,114,1.4,34,0.75,,
2026-06-05T12:00:00Z,kokernag,Kokernag,33.59,75.32,85,15.5,30,233,442,3.8,114,1.4,34,0.75,,
2026-06-05T12:00:00Z,tral,Tral,33.935,75.11,85,15.4,27.7,227,443,2.6,119,1.2,30,0.7,,
2026-06-05T12:00:00Z,beerwah,Beerwah,33.995,74.71,83,21,33.8,245,444,4.4,121,2,29,0.85,,
2026-06-05T12:00:00Z,banihal,Banihal,33.438,75.197,85,15.5,30,181,450,3.8,114,1.4,34,0.75,,
2026-06-05T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,11.8,20.9,153,444,0.5,129,0.4,24,1.05,,
2026-06-05T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,12.2,20.5,154,444,1.6,127,1.1,21,1.1,,
2026-06-05T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,22.1,34.2,508,448,12.1,102,2,27,0.2,,
2026-06-05T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,16,25.4,293,448,8.1,96,1,29,0.2,,
2026-06-05T13:00:00Z,baramulla,Baramulla,34.198,74.3636,71,19.5,30.5,210,445,4.9,98,1.2,26,0.2,,
2026-06-05T13:00:00Z,budgam,Budgam,33.9299,74.7857,85,22.1,34.2,279,445,12.1,102,2,27,0.2,,
2026-06-05T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,17.5,29.2,203,442,5.4,124,2.4,30,0.25,,
2026-06-05T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,17.5,29.2,317,442,5.4,124,2.4,30,0.25,,
2026-06-05T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,16,25.4,259,444,8.1,96,1,29,0.2,,
2026-06-05T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,20,33.4,222,454,5.4,118,2.1,32,0.25,,
2026-06-05T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,22.1,34.2,267,445,12.1,102,2,27,0.2,,
2026-06-05T13:00:00Z,shopian,Shopian,33.7167,74.8333,74,17.6,28.2,219,444,6.7,100,0.9,25,0.15,,
2026-06-05T13:00:00Z,sopore,Sopore,34.287,74.467,94,20,33.4,207,443,5.4,118,2.1,32,0.25,,
2026-06-05T13:00:00Z,handwara,Handwara,34.4,74.28,94,20,33.4,227,450,5.4,118,2.1,32,0.25,,
2026-06-05T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,19.5,30.5,189,446,4.9,98,1.2,26,0.2,,
2026-06-05T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,16.2,26.1,207,452,7,99,0.8,26,0.2,,
2026-06-05T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,90,11.6,20.3,155,448,1.3,114,0.4,21,0.25,,
2026-06-05T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,22.1,34.2,218,447,12.1,102,2,27,0.2,,
2026-06-05T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,19.5,30.5,189,446,4.9,98,1.2,26,0.2,,
2026-06-05T13:00:00Z,uri,Uri,34.079,74.05,88,21.8,40.6,198,450,4.5,115,1.8,40,0.25,,
2026-06-05T13:00:00Z,awantipora,Awantipora,33.92,75.01,85,16.2,26.1,247,444,7,99,0.8,26,0.2,,
2026-06-05T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,16,25.4,285,445,8.1,96,1,29,0.2,,
2026-06-05T13:00:00Z,qazigund,Qazigund,33.64,75.15,84,16,25.4,273,447,8.1,96,1,29,0.2,,
2026-06-05T13:00:00Z,verinag,Verinag,33.55,75.254,84,16,25.4,284,449,8.1,96,1,29,0.2,,
2026-06-05T13:00:00Z,kokernag,Kokernag,33.59,75.32,84,16,25.4,284,449,8.1,96,1,29,0.2,,
2026-06-05T13:00:00Z,tral,Tral,33.935,75.11,85,16.2,26.1,245,445,7,99,0.8,26,0.2,,
2026-06-05T13:00:00Z,beerwah,Beerwah,33.995,74.71,85,22.1,34.2,344,446,12.1,102,2,27,0.2,,
2026-06-05T13:00:00Z,banihal,Banihal,33.438,75.197,84,16,25.4,186,452,8.1,96,1,29,0.2,,
2026-06-05T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,10,17.2,156,445,1.4,127,0.4,22,0.25,,
2026-06-05T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,10.5,17.5,159,451,3.1,119,0.8,19,0.25,,
2026-06-05T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,26.2,38,756,454,22.7,75,1.9,23,0,,
2026-06-05T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,18.2,27.1,387,454,14.2,70,0.4,21,0,,
2026-06-05T14:00:00Z,baramulla,Baramulla,34.198,74.3636,67,13.7,20,239,447,9.4,75,1.3,19,0,,
2026-06-05T14:00:00Z,budgam,Budgam,33.9299,74.7857,81,26.2,38,329,449,22.7,75,1.9,23,0,,
2026-06-05T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,19,30.3,232,444,10,116,3.2,29,0,,
2026-06-05T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,19,30.3,436,448,10,116,3.2,29,0,,
2026-06-05T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,18.2,27.1,319,449,14.2,70,0.4,21,0,,
2026-06-05T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,23.2,36,271,466,10.9,106,3,31,0,,
2026-06-05T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,26.2,38,293,447,22.7,75,1.9,23,0,,
2026-06-05T14:00:00Z,shopian,Shopian,33.7167,74.8333,68,13.4,18.3,257,447,11.8,79,0.4,16,0,,
2026-06-05T14:00:00Z,sopore,Sopore,34.287,74.467,92,23.2,36,224,445,10.9,106,3,31,0,,
2026-06-05T14:00:00Z,handwara,Handwara,34.4,74.28,92,23.2,36,281,457,10.9,106,3,31,0,,
2026-06-05T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,13.7,20,222,447,9.4,75,1.3,19,0,,
2026-06-05T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,17.5,26,271,462,13.2,71,0.4,19,0,,
2026-06-05T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,9.5,15.5,169,449,2.5,97,0.1,12,0,,
2026-06-05T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,26.2,38,240,454,22.7,75,1.9,23,0,,
2026-06-05T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,13.7,20,222,447,9.4,75,1.3,19,0,,
2026-06-05T14:00:00Z,uri,Uri,34.079,74.05,85,23.5,39.2,204,454,8.9,93,2,34,0,,
2026-06-05T14:00:00Z,awantipora,Awantipora,33.92,75.01,78,17.5,26,256,445,13.2,71,0.4,19,0,,
2026-06-05T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,18.2,27.1,329,451,14.2,70,0.4,21,0,,
2026-06-05T14:00:00Z,qazigund,Qazigund,33.64,75.15,79,18.2,27.1,362,453,14.2,70,0.4,21,0,,
2026-06-05T14:00:00Z,verinag,Verinag,33.55,75.254,79,18.2,27.1,350,459,14.2,70,0.4,21,0,,
2026-06-05T14:00:00Z,kokernag,Kokernag,33.59,75.32,79,18.2,27.1,350,459,14.2,70,0.4,21,0,,
2026-06-05T14:00:00Z,tral,Tral,33.935,75.11,78,17.5,26,262,448,13.2,71,0.4,19,0,,
2026-06-05T14:00:00Z,beerwah,Beerwah,33.995,74.71,81,26.2,38,477,449,22.7,75,1.9,23,0,,
2026-06-05T14:00:00Z,banihal,Banihal,33.438,75.197,79,18.2,27.1,191,454,14.2,70,0.4,21,0,,
2026-06-05T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,9.9,16.7,160,447,2.6,124,0.5,20,0,,
2026-06-05T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,10.6,16,166,460,5.1,109,0.3,15,0,,
2026-06-05T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,29.2,37.4,945,460,30.8,51,1.7,19,0,,
2026-06-05T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,21.4,27.6,460,459,19.1,48,0,15,0,,
2026-06-05T15:00:00Z,baramulla,Baramulla,34.198,74.3636,63,16.1,21.6,273,453,13.3,56,1.3,13,0,,
2026-06-05T15:00:00Z,budgam,Budgam,33.9299,74.7857,77,29.2,37.4,377,452,30.8,51,1.7,19,0,,
2026-06-05T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,23.4,34.2,255,449,14.3,103,3.5,26,0,,
2026-06-05T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,23.4,34.2,547,456,14.3,103,3.5,26,0,,
2026-06-05T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,21.4,27.6,374,455,19.1,48,0,15,0,,
2026-06-05T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,27.8,40.2,305,479,15.6,92,3.3,29,0,,
2026-06-05T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,29.2,37.4,335,450,30.8,51,1.7,19,0,,
2026-06-05T15:00:00Z,shopian,Shopian,33.7167,74.8333,66,15.7,19.3,303,452,15.7,61,0,9,0,,
2026-06-05T15:00:00Z,sopore,Sopore,34.287,74.467,86,27.8,40.2,254,450,15.6,92,3.3,29,0,,
2026-06-05T15:00:00Z,handwara,Handwara,34.4,74.28,86,27.8,40.2,323,468,15.6,92,3.3,29,0,,
2026-06-05T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,16.1,21.6,249,449,13.3,56,1.3,13,0,,
2026-06-05T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,20.5,26.3,319,470,17.8,48,0,14,0,,
2026-06-05T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,5.7,7.5,178,449,3.2,84,0,5,0,,
2026-06-05T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,29.2,37.4,262,461,30.8,51,1.7,19,0,,
2026-06-05T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,16.1,21.6,249,449,13.3,56,1.3,13,0,,
2026-06-05T15:00:00Z,uri,Uri,34.079,74.05,77,24.5,36.7,211,460,12.3,75,2,28,0,,
2026-06-05T15:00:00Z,awantipora,Awantipora,33.92,75.01,65,20.5,26.3,278,448,17.8,48,0,14,0,,
2026-06-05T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,21.4,27.6,363,456,19.1,48,0,15,0,,
2026-06-05T15:00:00Z,qazigund,Qazigund,33.64,75.15,79,21.4,27.6,429,459,19.1,48,0,15,0,,
2026-06-05T15:00:00Z,verinag,Verinag,33.55,75.254,79,21.4,27.6,395,469,19.1,48,0,15,0,,
2026-06-05T15:00:00Z,kokernag,Kokernag,33.59,75.32,79,21.4,27.6,395,469,19.1,48,0,15,0,,
2026-06-05T15:00:00Z,tral,Tral,33.935,75.11,65,20.5,26.3,277,452,17.8,48,0,14,0,,
2026-06-05T15:00:00Z,beerwah,Beerwah,33.995,74.71,77,29.2,37.4,589,453,30.8,51,1.7,19,0,,
2026-06-05T15:00:00Z,banihal,Banihal,33.438,75.197,79,21.4,27.6,197,457,19.1,48,0,15,0,,
2026-06-05T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,10.4,16.9,164,449,3.5,119,0.5,17,0,,
2026-06-05T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,12,16.8,173,467,6.7,100,0,12,0,,
2026-06-05T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,30.6,36,1031,462,34.3,32,1.2,14,0,,
2026-06-05T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,23.9,28.3,492,462,22.1,33,0,11,0,,
2026-06-05T16:00:00Z,baramulla,Baramulla,34.198,74.3636,63,24.4,29.9,321,468,16.4,42,0.9,11,0,,
2026-06-05T16:00:00Z,budgam,Budgam,33.9299,74.7857,78,30.6,36,433,455,34.3,32,1.2,14,0,,
2026-06-05T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,28.5,37.1,270,461,18.2,80,2.6,20,0,,
2026-06-05T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,28.5,37.1,662,469,18.2,80,2.6,20,0,,
2026-06-05T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,23.9,28.3,425,465,22.1,33,0,11,0,,
2026-06-05T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,39.5,51.3,314,491,19.5,75,2.5,26,0,,
2026-06-05T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,30.6,36,416,455,34.3,32,1.2,14,0,,
2026-06-05T16:00:00Z,shopian,Shopian,33.7167,74.8333,66,12.1,13.8,367,458,17.5,48,0,5,0,,
2026-06-05T16:00:00Z,sopore,Sopore,34.287,74.467,76,39.5,51.3,314,460,19.5,75,2.5,26,0,,
2026-06-05T16:00:00Z,handwara,Handwara,34.4,74.28,76,39.5,51.3,343,484,19.5,75,2.5,26,0,,
2026-06-05T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,24.4,29.9,267,455,16.4,42,0.9,11,0,,
2026-06-05T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,24.4,29.5,345,475,19.8,34,0,11,0,,
2026-06-05T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,4.9,5.7,179,449,3.1,80,0,3,0,,
2026-06-05T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,30.6,36,287,467,34.3,32,1.2,14,0,,
2026-06-05T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,24.4,29.9,267,455,16.4,42,0.9,11,0,,
2026-06-05T16:00:00Z,uri,Uri,34.079,74.05,65,25.6,34.5,218,468,13.8,64,1.6,23,0,,
2026-06-05T16:00:00Z,awantipora,Awantipora,33.92,75.01,62,24.4,29.5,330,453,19.8,34,0,11,0,,
2026-06-05T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,23.9,28.3,378,459,22.1,33,0,11,0,,
2026-06-05T16:00:00Z,qazigund,Qazigund,33.64,75.15,78,23.9,28.3,454,465,22.1,33,0,11,0,,
2026-06-05T16:00:00Z,verinag,Verinag,33.55,75.254,78,23.9,28.3,403,478,22.1,33,0,11,0,,
2026-06-05T16:00:00Z,kokernag,Kokernag,33.59,75.32,78,23.9,28.3,403,478,22.1,33,0,11,0,,
2026-06-05T16:00:00Z,tral,Tral,33.935,75.11,62,24.4,29.5,289,454,19.8,34,0,11,0,,
2026-06-05T16:00:00Z,beerwah,Beerwah,33.995,74.71,78,30.6,36,678,457,34.3,32,1.2,14,0,,
2026-06-05T16:00:00Z,banihal,Banihal,33.438,75.197,78,23.9,28.3,208,461,22.1,33,0,11,0,,
2026-06-05T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,9.4,14.1,167,452,3.9,111,0.4,13,0,,
2026-06-05T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,10.1,13.4,180,469,7.4,94,0,9,0,,
2026-06-05T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,36.9,40.2,1059,464,35.3,16,0.5,9,0,,
2026-06-05T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,25.3,28.6,503,466,24,21,0,8,0,,
2026-06-05T17:00:00Z,baramulla,Baramulla,34.198,74.3636,64,29.6,34.7,375,487,18.9,31,0.4,11,0,,
2026-06-05T17:00:00Z,budgam,Budgam,33.9299,74.7857,78,36.9,40.2,488,458,35.3,16,0.5,9,0,,
2026-06-05T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,36.3,41.4,280,476,21.6,51,1.1,14,0,,
2026-06-05T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,36.3,41.4,770,484,21.6,51,1.1,14,0,,
2026-06-05T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,25.3,28.6,471,478,24,21,0,8,0,,
2026-06-05T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,45.5,55.6,308,504,22.8,56,1,23,0,,
2026-06-05T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,36.9,40.2,513,462,35.3,16,0.5,9,0,,
2026-06-05T17:00:00Z,shopian,Shopian,33.7167,74.8333,66,11.3,12.5,438,465,18.2,39,0,4,0,,
2026-06-05T17:00:00Z,sopore,Sopore,34.287,74.467,67,45.5,55.6,386,471,22.8,56,1,23,0,,
2026-06-05T17:00:00Z,handwara,Handwara,34.4,74.28,67,45.5,55.6,350,504,22.8,56,1,23,0,,
2026-06-05T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,29.6,34.7,278,463,18.9,31,0.4,11,0,,
2026-06-05T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,27.1,31.8,355,479,20.4,24,0,9,0,,
2026-06-05T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,4.6,5.3,176,448,2.5,80,0,2,0,,
2026-06-05T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,36.9,40.2,313,472,35.3,16,0.5,9,0,,
2026-06-05T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,29.6,34.7,278,463,18.9,31,0.4,11,0,,
2026-06-05T17:00:00Z,uri,Uri,34.079,74.05,65,27.9,35.2,225,477,14.4,57,1.1,19,0,,
2026-06-05T17:00:00Z,awantipora,Awantipora,33.92,75.01,62,27.1,31.8,396,460,20.4,24,0,9,0,,
2026-06-05T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,25.3,28.6,383,461,24,21,0,8,0,,
2026-06-05T17:00:00Z,qazigund,Qazigund,33.64,75.15,77,25.3,28.6,457,471,24,21,0,8,0,,
2026-06-05T17:00:00Z,verinag,Verinag,33.55,75.254,77,25.3,28.6,391,486,24,21,0,8,0,,
2026-06-05T17:00:00Z,kokernag,Kokernag,33.59,75.32,77,25.3,28.6,391,486,24,21,0,8,0,,
2026-06-05T17:00:00Z,tral,Tral,33.935,75.11,62,27.1,31.8,300,457,20.4,24,0,9,0,,
2026-06-05T17:00:00Z,beerwah,Beerwah,33.995,74.71,78,36.9,40.2,745,461,35.3,16,0.5,9,0,,
2026-06-05T17:00:00Z,banihal,Banihal,33.438,75.197,77,25.3,28.6,220,465,24,21,0,8,0,,
2026-06-05T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,7.8,10.5,169,456,4.1,100,0.2,9,0,,
2026-06-05T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,9.8,12.4,186,468,7.7,90,0,6,0,,
