time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-04T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,14.2,23.9,278,444,2.9,138,2.2,23,0.85,,
2026-06-04T10:00:00Z,shopian,Shopian,33.7167,74.8333,90,20.4,36.9,231,442,2.4,123,1.5,33,1.2,,
2026-06-04T10:00:00Z,sopore,Sopore,34.287,74.467,81,13,21.1,188,444,1.3,138,1.8,22,1.9,,
2026-06-04T10:00:00Z,handwara,Handwara,34.4,74.28,81,13,21.1,181,444,1.3,138,1.8,22,1.9,,
2026-06-04T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,18.8,26.3,162,443,1.9,118,1.3,22,1.05,,
2026-06-04T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,11,20.3,166,442,1.7,138,1.9,22,2.8,,
2026-06-04T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,7.8,12.9,130,447,0.4,139,0.8,14,4.65,,
2026-06-04T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,14.2,23.9,226,442,2.9,138,2.2,23,0.85,,
2026-06-04T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,18.8,26.3,162,443,1.9,118,1.3,22,1.05,,
2026-06-04T10:00:00Z,uri,Uri,34.079,74.05,101,22.2,41.3,150,446,1.1,138,2.3,44,3.8,,
2026-06-04T10:00:00Z,awantipora,Awantipora,33.92,75.01,81,11,20.3,295,445,1.7,138,1.9,22,2.8,,
2026-06-04T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,16.4,34.1,266,446,1.9,138,2.6,38,3.3,,
2026-06-04T10:00:00Z,qazigund,Qazigund,33.64,75.15,89,16.4,34.1,229,443,1.9,138,2.6,38,3.3,,
2026-06-04T10:00:00Z,verinag,Verinag,33.55,75.254,89,16.4,34.1,203,447,1.9,138,2.6,38,3.3,,
2026-06-04T10:00:00Z,kokernag,Kokernag,33.59,75.32,89,16.4,34.1,203,447,1.9,138,2.6,38,3.3,,
2026-06-04T10:00:00Z,tral,Tral,33.935,75.11,81,11,20.3,267,445,1.7,138,1.9,22,2.8,,
2026-06-04T10:00:00Z,beerwah,Beerwah,33.995,74.71,93,14.2,23.9,239,441,2.9,138,2.2,23,0.85,,
2026-06-04T10:00:00Z,banihal,Banihal,33.438,75.197,89,16.4,34.1,174,450,1.9,138,2.6,38,3.3,,
2026-06-04T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,6,11.8,162,443,0.2,136,0.5,15,4.75,,
2026-06-04T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,11,19,151,442,1,142,1.4,22,3.45,,
2026-06-04T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,16.7,25,300,444,4.6,125,2.1,20,0.4,,
2026-06-04T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,17.7,33.9,240,445,3.4,125,2.4,31,1.65,,
2026-06-04T11:00:00Z,baramulla,Baramulla,34.198,74.3636,90,14.4,21,184,442,2.7,112,1.2,19,0.45,,
2026-06-04T11:00:00Z,budgam,Budgam,33.9299,74.7857,104,16.7,25,251,442,4.6,125,2.1,20,0.4,,
2026-06-04T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,10.5,17.2,209,437,2.1,134,1.7,17,1.05,,
2026-06-04T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,10.5,17.2,258,440,2.1,134,1.7,17,1.05,,
2026-06-04T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,17.7,33.9,246,440,3.4,125,2.4,31,1.65,,
2026-06-04T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,14.5,22,186,443,1.9,131,1.8,21,1.1,,
2026-06-04T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,16.7,25,281,443,4.6,125,2.1,20,0.4,,
2026-06-04T11:00:00Z,shopian,Shopian,33.7167,74.8333,96,21.5,34.5,228,441,3.6,109,1.1,22,1.05,,
2026-06-04T11:00:00Z,sopore,Sopore,34.287,74.467,92,14.5,22,200,442,1.9,131,1.8,21,1.1,,
2026-06-04T11:00:00Z,handwara,Handwara,34.4,74.28,92,14.5,22,181,442,1.9,131,1.8,21,1.1,,
2026-06-04T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,90,14.4,21,162,442,2.7,112,1.2,19,0.45,,
2026-06-04T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,13.1,20.5,159,441,3.1,128,2,19,1.25,,
2026-06-04T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,8.6,13.7,131,446,0.6,137,1,15,1.7,,
2026-06-04T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,16.7,25,228,440,4.6,125,2.1,20,0.4,,
2026-06-04T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,90,14.4,21,162,442,2.7,112,1.2,19,0.45,,
2026-06-04T11:00:00Z,uri,Uri,34.079,74.05,106,21.2,40.2,155,445,0.8,139,2.1,43,2.25,,
2026-06-04T11:00:00Z,awantipora,Awantipora,33.92,75.01,93,13.1,20.5,291,444,3.1,128,2,19,1.25,,
2026-06-04T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,17.7,33.9,253,444,3.4,125,2.4,31,1.65,,
2026-06-04T11:00:00Z,qazigund,Qazigund,33.64,75.15,102,17.7,33.9,235,442,3.4,125,2.4,31,1.65,,
2026-06-04T11:00:00Z,verinag,Verinag,33.55,75.254,102,17.7,33.9,212,444,3.4,125,2.4,31,1.65,,
2026-06-04T11:00:00Z,kokernag,Kokernag,33.59,75.32,102,17.7,33.9,212,444,3.4,125,2.4,31,1.65,,
2026-06-04T11:00:00Z,tral,Tral,33.935,75.11,93,13.1,20.5,248,444,3.1,128,2,19,1.25,,
2026-06-04T11:00:00Z,beerwah,Beerwah,33.995,74.71,104,16.7,25,231,441,4.6,125,2.1,20,0.4,,
2026-06-04T11:00:00Z,banihal,Banihal,33.438,75.197,102,17.7,33.9,161,448,3.4,125,2.4,31,1.65,,
2026-06-04T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,7,12.6,163,441,0.3,135,0.6,15,2.45,,
2026-06-04T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,10.8,18.5,153,441,1.1,141,1.4,21,2.3,,
2026-06-04T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,21.5,31.3,310,444,6.5,121,2.5,23,0.5,,
2026-06-04T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,23.1,50.1,259,445,3.1,132,2.7,64,0.5,,
2026-06-04T12:00:00Z,baramulla,Baramulla,34.198,74.3636,88,17.3,27.1,194,443,2.7,108,1.5,23,0.65,,
2026-06-04T12:00:00Z,budgam,Budgam,33.9299,74.7857,107,21.5,31.3,260,442,6.5,121,2.5,23,0.5,,
2026-06-04T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,15.1,20.8,218,436,3.8,124,2.1,14,0.35,,
2026-06-04T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,15.1,20.8,263,440,3.8,124,2.1,14,0.35,,
2026-06-04T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,23.1,50.1,246,441,3.1,132,2.7,64,0.5,,
2026-06-04T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,13.6,17.9,195,445,2.9,120,1.8,10,0.7,,
2026-06-04T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,21.5,31.3,283,443,6.5,121,2.5,23,0.5,,
2026-06-04T12:00:00Z,shopian,Shopian,33.7167,74.8333,94,20.9,41.3,241,441,3.2,117,1.8,50,0.9,,
2026-06-04T12:00:00Z,sopore,Sopore,34.287,74.467,98,13.6,17.9,212,441,2.9,120,1.8,10,0.7,,
2026-06-04T12:00:00Z,handwara,Handwara,34.4,74.28,98,13.6,17.9,193,444,2.9,120,1.8,10,0.7,,
2026-06-04T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,17.3,27.1,173,442,2.7,108,1.5,23,0.65,,
2026-06-04T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,20.5,32.1,173,442,5,119,1.7,28,0.4,,
2026-06-04T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,10,13.9,135,446,1,133,0.8,10,0.45,,
2026-06-04T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,21.5,31.3,236,442,6.5,121,2.5,23,0.5,,
2026-06-04T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,17.3,27.1,173,442,2.7,108,1.5,23,0.65,,
2026-06-04T12:00:00Z,uri,Uri,34.079,74.05,108,22.6,47,162,446,2,131,2.1,57,0.85,,
2026-06-04T12:00:00Z,awantipora,Awantipora,33.92,75.01,99,20.5,32.1,289,443,5,119,1.7,28,0.4,,
2026-06-04T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,23.1,50.1,260,444,3.1,132,2.7,64,0.5,,
2026-06-04T12:00:00Z,qazigund,Qazigund,33.64,75.15,106,23.1,50.1,260,442,3.1,132,2.7,64,0.5,,
2026-06-04T12:00:00Z,verinag,Verinag,33.55,75.254,106,23.1,50.1,237,444,3.1,132,2.7,64,0.5,,
2026-06-04T12:00:00Z,kokernag,Kokernag,33.59,75.32,106,23.1,50.1,237,444,3.1,132,2.7,64,0.5,,
2026-06-04T12:00:00Z,tral,Tral,33.935,75.11,99,20.5,32.1,247,444,5,119,1.7,28,0.4,,
2026-06-04T12:00:00Z,beerwah,Beerwah,33.995,74.71,107,21.5,31.3,239,442,6.5,121,2.5,23,0.5,,
2026-06-04T12:00:00Z,banihal,Banihal,33.438,75.197,106,23.1,50.1,160,449,3.1,132,2.7,64,0.5,,
2026-06-04T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,3.9,5.6,164,441,0.8,126,0.3,4,0.5,,
2026-06-04T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,6.4,9.1,157,443,1.7,133,1.3,7,0.8,,
2026-06-04T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,22.7,31.1,335,446,11.1,106,2.5,19,0.15,,
2026-06-04T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,108,25.1,52.7,313,447,8.7,116,3.3,60,0.2,,
2026-06-04T13:00:00Z,baramulla,Baramulla,34.198,74.3636,84,16.2,22.8,224,447,4.6,101,1.6,19,0.1,,
2026-06-04T13:00:00Z,budgam,Budgam,33.9299,74.7857,106,22.7,31.1,271,444,11.1,106,2.5,19,0.15,,
2026-06-04T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,14.1,18.9,226,439,5.4,114,2.5,13,0.15,,
2026-06-04T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,14.1,18.9,276,443,5.4,114,2.5,13,0.15,,
2026-06-04T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,108,25.1,52.7,259,444,8.7,116,3.3,60,0.2,,
2026-06-04T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,13.3,17,212,454,5.8,113,2.4,9,0.15,,
2026-06-04T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,22.7,31.1,282,445,11.1,106,2.5,19,0.15,,
2026-06-04T13:00:00Z,shopian,Shopian,33.7167,74.8333,92,20.3,37,282,443,6.9,99,1.3,37,0.15,,
2026-06-04T13:00:00Z,sopore,Sopore,34.287,74.467,99,13.3,17,221,442,5.8,113,2.4,9,0.15,,
2026-06-04T13:00:00Z,handwara,Handwara,34.4,74.28,99,13.3,17,226,454,5.8,113,2.4,9,0.15,,
2026-06-04T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,16.2,22.8,207,445,4.6,101,1.6,19,0.1,,
2026-06-04T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,17.2,26.5,226,449,8.6,110,2.2,26,0.2,,
2026-06-04T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,99,5.6,7.3,144,446,1.5,126,0.6,7,0.2,,
2026-06-04T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,22.7,31.1,256,450,11.1,106,2.5,19,0.15,,
2026-06-04T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,16.2,22.8,207,445,4.6,101,1.6,19,0.1,,
2026-06-04T13:00:00Z,uri,Uri,34.079,74.05,106,22.6,45.6,171,450,4.1,118,2.1,48,0.2,,
2026-06-04T13:00:00Z,awantipora,Awantipora,33.92,75.01,99,17.2,26.5,292,445,8.6,110,2.2,26,0.2,,
2026-06-04T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,108,25.1,52.7,304,447,8.7,116,3.3,60,0.2,,
2026-06-04T13:00:00Z,qazigund,Qazigund,33.64,75.15,108,25.1,52.7,318,446,8.7,116,3.3,60,0.2,,
2026-06-04T13:00:00Z,verinag,Verinag,33.55,75.254,108,25.1,52.7,296,452,8.7,116,3.3,60,0.2,,
2026-06-04T13:00:00Z,kokernag,Kokernag,33.59,75.32,108,25.1,52.7,296,452,8.7,116,3.3,60,0.2,,
2026-06-04T13:00:00Z,tral,Tral,33.935,75.11,99,17.2,26.5,284,449,8.6,110,2.2,26,0.2,,
2026-06-04T13:00:00Z,beerwah,Beerwah,33.995,74.71,106,22.7,31.1,280,444,11.1,106,2.5,19,0.15,,
2026-06-04T13:00:00Z,banihal,Banihal,33.438,75.197,108,25.1,52.7,182,456,8.7,116,3.3,60,0.2,,
2026-06-04T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,2.7,3.5,166,442,1.5,118,0.2,3,0.15,,
2026-06-04T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,6.7,9.1,163,453,3.2,128,1,6,0.15,,
2026-06-04T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,26,33.5,367,448,17.5,86,2.5,13,0,,
2026-06-04T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,26.5,48.1,387,450,16.6,94,4,54,0,,
2026-06-04T14:00:00Z,baramulla,Baramulla,34.198,74.3636,77,14.9,20,266,454,7.3,91,1.6,14,0,,
2026-06-04T14:00:00Z,budgam,Budgam,33.9299,74.7857,99,26,33.5,284,447,17.5,86,2.5,13,0,,
2026-06-04T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,14.5,18.7,234,443,7.7,100,3,11,0,,
2026-06-04T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,14.5,18.7,293,447,7.7,100,3,11,0,,
2026-06-04T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,26.5,48.1,279,449,16.6,94,4,54,0,,
2026-06-04T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,14.3,17.6,235,467,9.8,104,3.1,8,0,,
2026-06-04T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,26,33.5,279,447,17.5,86,2.5,13,0,,
2026-06-04T14:00:00Z,shopian,Shopian,33.7167,74.8333,83,16.2,23.9,339,447,12.1,73,0.7,20,0,,
2026-06-04T14:00:00Z,sopore,Sopore,34.287,74.467,95,14.3,17.6,230,445,9.8,104,3.1,8,0,,
2026-06-04T14:00:00Z,handwara,Handwara,34.4,74.28,95,14.3,17.6,271,468,9.8,104,3.1,8,0,,
2026-06-04T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,14.9,20,251,449,7.3,91,1.6,14,0,,
2026-06-04T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,17,25.3,300,458,13.7,98,2.8,23,0,,
2026-06-04T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,98,3.2,3.9,156,446,2.1,115,0.2,4,0,,
2026-06-04T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,26,33.5,282,460,17.5,86,2.5,13,0,,
2026-06-04T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,14.9,20,251,449,7.3,91,1.6,14,0,,
2026-06-04T14:00:00Z,uri,Uri,34.079,74.05,100,21.8,40.3,181,456,7,101,2.2,36,0,,
2026-06-04T14:00:00Z,awantipora,Awantipora,33.92,75.01,95,17,25.3,297,448,13.7,98,2.8,23,0,,
2026-06-04T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,26.5,48.1,368,452,16.6,94,4,54,0,,
2026-06-04T14:00:00Z,qazigund,Qazigund,33.64,75.15,103,26.5,48.1,394,453,16.6,94,4,54,0,,
2026-06-04T14:00:00Z,verinag,Verinag,33.55,75.254,103,26.5,48.1,370,463,16.6,94,4,54,0,,
2026-06-04T14:00:00Z,kokernag,Kokernag,33.59,75.32,103,26.5,48.1,370,463,16.6,94,4,54,0,,
2026-06-04T14:00:00Z,tral,Tral,33.935,75.11,95,17,25.3,340,456,13.7,98,2.8,23,0,,
2026-06-04T14:00:00Z,beerwah,Beerwah,33.995,74.71,99,26,33.5,338,447,17.5,86,2.5,13,0,,
2026-06-04T14:00:00Z,banihal,Banihal,33.438,75.197,103,26.5,48.1,216,466,16.6,94,4,54,0,,
2026-06-04T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,2,2.3,168,444,2.5,108,0.2,1,0,,
2026-06-04T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,103,3.9,5,171,468,5.2,121,0.7,3,0,,
2026-06-04T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,18,21.8,393,451,22.7,67,2.3,9,0,,
2026-06-04T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,31.4,52.3,442,453,23.4,73,4.1,49,0,,
2026-06-04T15:00:00Z,baramulla,Baramulla,34.198,74.3636,77,15.3,19.3,309,463,9.7,83,1.5,10,0,,
2026-06-04T15:00:00Z,budgam,Budgam,33.9299,74.7857,85,18,21.8,295,450,22.7,67,2.3,9,0,,
2026-06-04T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,15.1,19.1,247,450,10,87,3,9,0,,
2026-06-04T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,15.1,19.1,311,452,10,87,3,9,0,,
2026-06-04T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,31.4,52.3,293,453,23.4,73,4.1,49,0,,
2026-06-04T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,18.2,21.3,262,480,13.7,94,3.4,7,0,,
2026-06-04T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,18,21.8,280,450,22.7,67,2.3,9,0,,
2026-06-04T15:00:00Z,shopian,Shopian,33.7167,74.8333,67,12,15,388,451,16.4,51,0.2,7,0,,
2026-06-04T15:00:00Z,sopore,Sopore,34.287,74.467,87,18.2,21.3,238,447,13.7,94,3.4,7,0,,
2026-06-04T15:00:00Z,handwara,Handwara,34.4,74.28,87,18.2,21.3,304,478,13.7,94,3.4,7,0,,
2026-06-04T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,15.3,19.3,283,454,9.7,83,1.5,10,0,,
2026-06-04T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,86,22.1,30.4,359,468,17.5,84,3,20,0,,
2026-06-04T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,3.8,4.4,165,446,2.5,105,0,1,0,,
2026-06-04T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,18,21.8,296,467,22.7,67,2.3,9,0,,
2026-06-04T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,15.3,19.3,283,454,9.7,83,1.5,10,0,,
2026-06-04T15:00:00Z,uri,Uri,34.079,74.05,91,21.8,32.8,191,463,9.3,86,2.1,25,0,,
2026-06-04T15:00:00Z,awantipora,Awantipora,33.92,75.01,86,22.1,30.4,300,451,17.5,84,3,20,0,,
2026-06-04T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,31.4,52.3,412,456,23.4,73,4.1,49,0,,
2026-06-04T15:00:00Z,qazigund,Qazigund,33.64,75.15,92,31.4,52.3,454,459,23.4,73,4.1,49,0,,
2026-06-04T15:00:00Z,verinag,Verinag,33.55,75.254,92,31.4,52.3,417,470,23.4,73,4.1,49,0,,
2026-06-04T15:00:00Z,kokernag,Kokernag,33.59,75.32,92,31.4,52.3,417,470,23.4,73,4.1,49,0,,
2026-06-04T15:00:00Z,tral,Tral,33.935,75.11,86,22.1,30.4,375,461,17.5,84,3,20,0,,
2026-06-04T15:00:00Z,beerwah,Beerwah,33.995,74.71,85,18,21.8,381,450,22.7,67,2.3,9,0,,
2026-06-04T15:00:00Z,banihal,Banihal,33.438,75.197,92,31.4,52.3,249,473,23.4,73,4.1,49,0,,
2026-06-04T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,1.4,1.5,169,447,3.1,99,0.1,0,0,,
2026-06-04T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,4.7,5.6,180,480,6.8,115,0.4,2,0,,
2026-06-04T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,21.9,25.7,414,453,26.1,52,1.6,8,0,,
2026-06-04T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,40.3,59.5,466,457,28.6,55,3,46,0,,
2026-06-04T16:00:00Z,baramulla,Baramulla,34.198,74.3636,77,18,22.6,356,476,11.6,79,1.1,8,0,,
2026-06-04T16:00:00Z,budgam,Budgam,33.9299,74.7857,83,21.9,25.7,307,452,26.1,52,1.6,8,0,,
2026-06-04T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,16.6,20.3,271,459,12.5,76,2.2,8,0,,
2026-06-04T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,16.6,20.3,336,457,12.5,76,2.2,8,0,,
2026-06-04T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,40.3,59.5,297,457,28.6,55,3,46,0,,
2026-06-04T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,22,25,298,494,17.6,83,2.7,6,0,,
2026-06-04T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,21.9,25.7,291,452,26.1,52,1.6,8,0,,
2026-06-04T16:00:00Z,shopian,Shopian,33.7167,74.8333,66,15.7,19.2,425,455,19.2,36,0,3,0,,
2026-06-04T16:00:00Z,sopore,Sopore,34.287,74.467,76,22,25,247,449,17.6,83,2.7,6,0,,
2026-06-04T16:00:00Z,handwara,Handwara,34.4,74.28,76,22,25,318,482,17.6,83,2.7,6,0,,
2026-06-04T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,18,22.6,291,459,11.6,79,1.1,8,0,,
2026-06-04T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,26.7,34.7,394,478,19.4,67,2.2,18,0,,
2026-06-04T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,3.7,3.9,170,446,2.6,95,0,0,0,,
2026-06-04T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,21.9,25.7,288,466,26.1,52,1.6,8,0,,
2026-06-04T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,18,22.6,291,459,11.6,79,1.1,8,0,,
2026-06-04T16:00:00Z,uri,Uri,34.079,74.05,78,21.1,27.1,200,473,10.6,77,1.8,17,0,,
2026-06-04T16:00:00Z,awantipora,Awantipora,33.92,75.01,73,26.7,34.7,302,453,19.4,67,2.2,18,0,,
2026-06-04T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,40.3,59.5,422,459,28.6,55,3,46,0,,
2026-06-04T16:00:00Z,qazigund,Qazigund,33.64,75.15,77,40.3,59.5,492,466,28.6,55,3,46,0,,
2026-06-04T16:00:00Z,verinag,Verinag,33.55,75.254,77,40.3,59.5,410,468,28.6,55,3,46,0,,
2026-06-04T16:00:00Z,kokernag,Kokernag,33.59,75.32,77,40.3,59.5,410,468,28.6,55,3,46,0,,
2026-06-04T16:00:00Z,tral,Tral,33.935,75.11,73,26.7,34.7,372,462,19.4,67,2.2,18,0,,
2026-06-04T16:00:00Z,beerwah,Beerwah,33.995,74.71,83,21.9,25.7,397,451,26.1,52,1.6,8,0,,
2026-06-04T16:00:00Z,banihal,Banihal,33.438,75.197,77,40.3,59.5,279,475,28.6,55,3,46,0,,
2026-06-04T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,1,1,169,451,3.2,95,0.1,0,0,,
2026-06-04T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,5.4,6.3,192,488,7.6,110,0.3,2,0,,
2026-06-04T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,24.8,28.3,429,455,28.3,40,0.7,8,0,,
2026-06-04T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,48.7,67.1,471,462,32.8,38,1.3,43,0,,
2026-06-04T17:00:00Z,baramulla,Baramulla,34.198,74.3636,76,22.1,27.9,405,491,13.1,77,0.5,8,0,,
2026-06-04T17:00:00Z,budgam,Budgam,33.9299,74.7857,82,24.8,28.3,316,453,28.3,40,0.7,8,0,,
2026-06-04T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,17.3,20.9,299,470,14.9,67,0.9,8,0,,
2026-06-04T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,17.3,20.9,361,463,14.9,67,0.9,8,0,,
2026-06-04T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,48.7,67.1,296,461,32.8,38,1.3,43,0,,
2026-06-04T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,26.5,29.5,339,509,21.2,73,1.5,6,0,,
2026-06-04T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,24.8,28.3,305,454,28.3,40,0.7,8,0,,
2026-06-04T17:00:00Z,shopian,Shopian,33.7167,74.8333,67,18,20.6,454,460,21,25,0,4,0,,
2026-06-04T17:00:00Z,sopore,Sopore,34.287,74.467,76,26.5,29.5,256,452,21.2,73,1.5,6,0,,
2026-06-04T17:00:00Z,handwara,Handwara,34.4,74.28,76,26.5,29.5,322,482,21.2,73,1.5,6,0,,
2026-06-04T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,22.1,27.9,286,464,13.1,77,0.5,8,0,,
2026-06-04T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,30.4,37.7,414,488,20.1,48,0.9,16,0,,
2026-06-04T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,3.3,3.4,171,446,2.5,86,0,0,0,,
2026-06-04T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,24.8,28.3,268,460,28.3,40,0.7,8,0,,
2026-06-04T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,22.1,27.9,286,464,13.1,77,0.5,8,0,,
2026-06-04T17:00:00Z,uri,Uri,34.079,74.05,76,20.4,24.3,209,485,11.3,70,1.4,11,0,,
2026-06-04T17:00:00Z,awantipora,Awantipora,33.92,75.01,61,30.4,37.7,303,455,20.1,48,0.9,16,0,,
2026-06-04T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,48.7,67.1,412,462,32.8,38,1.3,43,0,,
2026-06-04T17:00:00Z,qazigund,Qazigund,33.64,75.15,78,48.7,67.1,513,473,32.8,38,1.3,43,0,,
2026-06-04T17:00:00Z,verinag,Verinag,33.55,75.254,78,48.7,67.1,375,461,32.8,38,1.3,43,0,,
2026-06-04T17:00:00Z,kokernag,Kokernag,33.59,75.32,78,48.7,67.1,375,461,32.8,38,1.3,43,0,,
2026-06-04T17:00:00Z,tral,Tral,33.935,75.11,61,30.4,37.7,349,462,20.1,48,0.9,16,0,,
2026-06-04T17:00:00Z,beerwah,Beerwah,33.995,74.71,82,24.8,28.3,399,452,28.3,40,0.7,8,0,,
2026-06-04T17:00:00Z,banihal,Banihal,33.438,75.197,78,48.7,67.1,308,476,32.8,38,1.3,43,0,,
2026-06-04T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,0.7,0.7,169,455,2.9,92,0,0,0,,
