time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-11T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,21.4,28.5,240,459,5.9,88,1.6,18,0,16.3,88
2026-08-11T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,71.9,83.8,291,465,54.6,47,6.2,29,0,17.4,86
2026-08-11T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,40.3,49.2,311,455,15.6,63,3.2,23,0,20.6,75
2026-08-11T16:00:00Z,uri,Uri,34.079,74.05,113,44.2,52.9,386,493,7.9,136,4.1,19,0,22.8,92
2026-08-11T16:00:00Z,awantipora,Awantipora,33.92,75.01,105,50.5,57.3,584,452,29.9,68,4.4,16,0,23.3,74
2026-08-11T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,50.1,54.8,764,480,27.8,60,2.6,11,0,22.2,81
2026-08-11T16:00:00Z,qazigund,Qazigund,33.64,75.15,83,50.1,54.8,499,479,27.8,60,2.6,11,0,21.7,88
2026-08-11T16:00:00Z,verinag,Verinag,33.55,75.254,83,50.1,54.8,482,488,27.8,60,2.6,11,0,19.9,87
2026-08-11T16:00:00Z,kokernag,Kokernag,33.59,75.32,83,50.1,54.8,482,488,27.8,60,2.6,11,0,19.4,87
2026-08-11T16:00:00Z,tral,Tral,33.935,75.11,105,50.5,57.3,581,477,29.9,68,4.4,16,0,22.5,72
2026-08-11T16:00:00Z,beerwah,Beerwah,33.995,74.71,109,71.9,83.8,641,460,54.6,47,6.2,29,0,21.8,79
2026-08-11T16:00:00Z,banihal,Banihal,33.438,75.197,83,50.1,54.8,372,464,27.8,60,2.6,11,0,21,99
2026-08-11T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,16.6,28.3,258,456,6.6,99,1.5,30,0,18,80
2026-08-11T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,25,35.6,249,501,8.2,88,1.8,27,0,13.3,84
2026-08-11T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,79.9,90.6,1680,521,56.7,30,5.9,26,0,23.4,81
2026-08-11T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,49.8,54.4,870,483,24.1,63,2.2,11,0,21.2,94
2026-08-11T17:00:00Z,baramulla,Baramulla,34.198,74.3636,68,41.7,49.7,500,520,16.1,57,3.3,20,0,21.5,77
2026-08-11T17:00:00Z,budgam,Budgam,33.9299,74.7857,112,79.9,90.6,518,474,56.7,30,5.9,26,0,21.3,86
2026-08-11T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,49.9,66.1,441,485,34.4,85,7,40,0,21.9,66
2026-08-11T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,49.9,66.1,630,493,34.4,85,7,40,0,23.5,68
2026-08-11T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,49.8,54.4,304,449,24.1,63,2.2,11,0,21.7,78
2026-08-11T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,39.3,55.8,401,527,17,91,4.6,40,0,20.8,72
2026-08-11T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,79.9,90.6,588,468,56.7,30,5.9,26,0,19.8,91
2026-08-11T17:00:00Z,shopian,Shopian,33.7167,74.8333,59,36.6,40.3,352,461,15.7,75,2.3,9,0,19.6,71
2026-08-11T17:00:00Z,sopore,Sopore,34.287,74.467,75,39.3,55.8,682,504,17,91,4.6,40,0,21.1,84
2026-08-11T17:00:00Z,handwara,Handwara,34.4,74.28,75,39.3,55.8,418,525,17,91,4.6,40,0,21.5,71
2026-08-11T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,41.7,49.7,309,459,16.1,57,3.3,20,0,14.5,89
2026-08-11T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,57.9,64,472,501,33.7,45,3.6,15,0,18.9,77
2026-08-11T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,23.2,29.9,250,467,6.5,75,0.7,18,0,15.5,91
2026-08-11T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,79.9,90.6,290,464,56.7,30,5.9,26,0,17.2,84
2026-08-11T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,41.7,49.7,309,459,16.1,57,3.3,20,0,19.9,76
2026-08-11T17:00:00Z,uri,Uri,34.079,74.05,111,48.2,56.9,401,502,7.8,139,4.3,20,0,22,96
2026-08-11T17:00:00Z,awantipora,Awantipora,33.92,75.01,106,57.9,64,570,461,33.7,45,3.6,15,0,22.8,73
2026-08-11T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,49.8,54.4,786,499,24.1,63,2.2,11,0,21.7,81
2026-08-11T17:00:00Z,qazigund,Qazigund,33.64,75.15,84,49.8,54.4,473,483,24.1,63,2.2,11,0,21.3,87
2026-08-11T17:00:00Z,verinag,Verinag,33.55,75.254,84,49.8,54.4,446,490,24.1,63,2.2,11,0,19.9,86
2026-08-11T17:00:00Z,kokernag,Kokernag,33.59,75.32,84,49.8,54.4,446,490,24.1,63,2.2,11,0,19.5,85
2026-08-11T17:00:00Z,tral,Tral,33.935,75.11,106,57.9,64,562,484,33.7,45,3.6,15,0,22,72
2026-08-11T17:00:00Z,beerwah,Beerwah,33.995,74.71,112,79.9,90.6,573,471,56.7,30,5.9,26,0,21.6,76
2026-08-11T17:00:00Z,banihal,Banihal,33.438,75.197,84,49.8,54.4,371,463,24.1,63,2.2,11,0,21,99
2026-08-11T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,18.2,30.3,262,462,7.6,97,1.3,32,0,17.5,83
2026-08-11T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,27,38.1,255,522,9.7,85,1.8,29,0,12.7,85
2026-08-11T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,114,82.2,92,1525,534,56.6,17,5.4,23,0,23.9,83
2026-08-11T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,43.1,47,806,496,20.4,66,2,10,0,21.1,95
2026-08-11T18:00:00Z,baramulla,Baramulla,34.198,74.3636,70,42.5,49.9,474,536,15.7,56,3.3,18,0,21.2,82
2026-08-11T18:00:00Z,budgam,Budgam,33.9299,74.7857,114,82.2,92,496,480,56.6,17,5.4,23,0,22,85
2026-08-11T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,55.5,71,413,489,38.5,72,7.3,38,0,23,65
2026-08-11T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,55.5,71,550,499,38.5,72,7.3,38,0,23.8,68
2026-08-11T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,43.1,47,262,454,20.4,66,2,10,0,21.9,78
2026-08-11T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,43.1,58.9,388,538,18.2,83,4.8,38,0,21,74
2026-08-11T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,114,82.2,92,562,476,56.6,17,5.4,23,0,21.2,86
2026-08-11T18:00:00Z,shopian,Shopian,33.7167,74.8333,61,31.9,34.9,311,462,13.8,78,2.3,8,0,20.1,70
2026-08-11T18:00:00Z,sopore,Sopore,34.287,74.467,76,43.1,58.9,677,522,18.2,83,4.8,38,0,20.7,85
2026-08-11T18:00:00Z,handwara,Handwara,34.4,74.28,76,43.1,58.9,399,535,18.2,83,4.8,38,0,21.4,78
2026-08-11T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,42.5,49.9,304,462,15.7,56,3.3,18,0,15.3,90
2026-08-11T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,61,66.4,458,507,34.9,30,2.9,13,0,19.1,76
2026-08-11T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,23.3,29.6,253,471,6.6,67,0.1,17,0,15.8,92
2026-08-11T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,114,82.2,92,286,464,56.6,17,5.4,23,0,19.5,76
2026-08-11T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,42.5,49.9,304,462,15.7,56,3.3,18,0,19.2,83
2026-08-11T18:00:00Z,uri,Uri,34.079,74.05,110,49.7,58.4,408,510,7.3,143,4.6,20,0,22.4,98
2026-08-11T18:00:00Z,awantipora,Awantipora,33.92,75.01,106,61,66.4,563,469,34.9,30,2.9,13,0,22.8,79
2026-08-11T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,43.1,47,791,515,20.4,66,2,10,0,21.4,84
2026-08-11T18:00:00Z,qazigund,Qazigund,33.64,75.15,84,43.1,47,447,485,20.4,66,2,10,0,21.5,89
2026-08-11T18:00:00Z,verinag,Verinag,33.55,75.254,84,43.1,47,413,491,20.4,66,2,10,0,20.9,86
2026-08-11T18:00:00Z,kokernag,Kokernag,33.59,75.32,84,43.1,47,413,491,20.4,66,2,10,0,20.5,86
2026-08-11T18:00:00Z,tral,Tral,33.935,75.11,106,61,66.4,542,490,34.9,30,2.9,13,0,22.3,73
2026-08-11T18:00:00Z,beerwah,Beerwah,33.995,74.71,114,82.2,92,505,479,56.6,17,5.4,23,0,22.5,75
2026-08-11T18:00:00Z,banihal,Banihal,33.438,75.197,84,43.1,47,365,461,20.4,66,2,10,0,21,99
2026-08-11T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,19.7,31.8,264,467,8.2,94,1,33,0,17.3,84
2026-08-11T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,28.5,39.6,257,538,10.7,81,1.6,29,0,12.9,89
