time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-03T02:00:00Z,kokernag,Kokernag,33.59,75.32,85,31.1,41.3,236,472,11.4,38,0.8,27,0.9,,
2026-06-03T02:00:00Z,tral,Tral,33.935,75.11,78,18.6,29.7,299,477,6.5,61,1.3,33,1.45,,
2026-06-03T02:00:00Z,beerwah,Beerwah,33.995,74.71,96,37.4,54.6,278,457,10.2,71,2.9,45,1.25,,
2026-06-03T02:00:00Z,banihal,Banihal,33.438,75.197,85,31.1,41.3,218,462,11.4,38,0.8,27,0.9,,
2026-06-03T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,4.9,17.7,151,448,2.5,112,0.2,48,1.95,,
2026-06-03T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,9.5,16.8,167,458,4.4,106,0.3,23,1.7,,
2026-06-03T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,33.2,56.3,453,464,7.7,97,4,53,3.15,,
2026-06-03T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,31.7,44.5,340,472,8.9,58,1.2,30,3.15,,
2026-06-03T03:00:00Z,baramulla,Baramulla,34.198,74.3636,84,28.7,52.2,255,457,3.2,106,1.3,56,3.15,,
2026-06-03T03:00:00Z,budgam,Budgam,33.9299,74.7857,96,33.2,56.3,321,457,7.7,97,4,53,3.15,,
2026-06-03T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,26.9,49.2,197,451,4.8,95,2.2,54,3.35,,
2026-06-03T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,26.9,49.2,291,449,4.8,95,2.2,54,3.35,,
2026-06-03T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,31.7,44.5,200,445,8.9,58,1.2,30,3.15,,
2026-06-03T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,28.2,49.8,211,467,3.6,107,1.4,50,2.85,,
2026-06-03T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,33.2,56.3,350,461,7.7,97,4,53,3.15,,
2026-06-03T03:00:00Z,shopian,Shopian,33.7167,74.8333,73,24,41.8,246,445,5.7,92,1.6,43,3.3,,
2026-06-03T03:00:00Z,sopore,Sopore,34.287,74.467,85,28.2,49.8,293,484,3.6,107,1.4,50,2.85,,
2026-06-03T03:00:00Z,handwara,Handwara,34.4,74.28,85,28.2,49.8,238,477,3.6,107,1.4,50,2.85,,
2026-06-03T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,28.7,52.2,170,441,3.2,106,1.3,56,3.15,,
2026-06-03T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,20.8,36.4,183,440,4.8,80,1.9,38,3.55,,
2026-06-03T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,8,25.7,139,444,0.9,103,0.5,47,4.45,,
2026-06-03T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,33.2,56.3,222,445,7.7,97,4,53,3.15,,
2026-06-03T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,28.7,52.2,170,441,3.2,106,1.3,56,3.15,,
2026-06-03T03:00:00Z,uri,Uri,34.079,74.05,87,27.1,55.5,198,448,2.1,117,0.9,67,3.25,,
2026-06-03T03:00:00Z,awantipora,Awantipora,33.92,75.01,77,20.8,36.4,344,464,4.8,80,1.9,38,3.55,,
2026-06-03T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,31.7,44.5,363,479,8.9,58,1.2,30,3.15,,
2026-06-03T03:00:00Z,qazigund,Qazigund,33.64,75.15,84,31.7,44.5,251,462,8.9,58,1.2,30,3.15,,
2026-06-03T03:00:00Z,verinag,Verinag,33.55,75.254,84,31.7,44.5,242,462,8.9,58,1.2,30,3.15,,
2026-06-03T03:00:00Z,kokernag,Kokernag,33.59,75.32,84,31.7,44.5,242,462,8.9,58,1.2,30,3.15,,
2026-06-03T03:00:00Z,tral,Tral,33.935,75.11,77,20.8,36.4,309,469,4.8,80,1.9,38,3.55,,
2026-06-03T03:00:00Z,beerwah,Beerwah,33.995,74.71,96,33.2,56.3,305,452,7.7,97,4,53,3.15,,
2026-06-03T03:00:00Z,banihal,Banihal,33.438,75.197,84,31.7,44.5,212,451,8.9,58,1.2,30,3.15,,
2026-06-03T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,10,33.2,147,442,1.2,124,0.3,61,4.7,,
2026-06-03T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,9.7,20.9,162,442,2.7,116,0.5,28,4.3,,
2026-06-03T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,31.1,54.7,442,459,5.3,118,4,57,5.8,,
2026-06-03T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,25.9,42.8,328,466,6.1,87,1.4,39,6.05,,
2026-06-03T04:00:00Z,baramulla,Baramulla,34.198,74.3636,83,25,51.5,259,452,2.1,119,1.4,61,6.05,,
2026-06-03T04:00:00Z,budgam,Budgam,33.9299,74.7857,95,31.1,54.7,319,453,5.3,118,4,57,5.8,,
2026-06-03T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,26.4,50.9,207,449,3.2,113,2.4,57,6.05,,
2026-06-03T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,26.4,50.9,307,448,3.2,113,2.4,57,6.05,,
2026-06-03T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,25.9,42.8,210,443,6.1,87,1.4,39,6.05,,
2026-06-03T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,27.1,50.8,213,459,2.5,119,1.5,53,5.7,,
2026-06-03T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,31.1,54.7,338,457,5.3,118,4,57,5.8,,
2026-06-03T04:00:00Z,shopian,Shopian,33.7167,74.8333,73,20.8,40.7,263,444,3.9,112,1.6,53,6.25,,
2026-06-03T04:00:00Z,sopore,Sopore,34.287,74.467,86,27.1,50.8,284,474,2.5,119,1.5,53,5.7,,
2026-06-03T04:00:00Z,handwara,Handwara,34.4,74.28,86,27.1,50.8,236,466,2.5,119,1.5,53,5.7,,
2026-06-03T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,25,51.5,176,440,2.1,119,1.4,61,6.05,,
2026-06-03T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,21.4,42.8,196,440,3.3,100,2.1,44,6.35,,
2026-06-03T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,11.8,40.4,134,444,0.5,112,0.7,60,7.95,,
2026-06-03T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,31.1,54.7,241,444,5.3,118,4,57,5.8,,
2026-06-03T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,25,51.5,176,440,2.1,119,1.4,61,6.05,,
2026-06-03T04:00:00Z,uri,Uri,34.079,74.05,87,28.2,66.6,190,436,1.3,127,1.3,76,5.55,,
2026-06-03T04:00:00Z,awantipora,Awantipora,33.92,75.01,77,21.4,42.8,329,459,3.3,100,2.1,44,6.35,,
2026-06-03T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,25.9,42.8,344,471,6.1,87,1.4,39,6.05,,
2026-06-03T04:00:00Z,qazigund,Qazigund,33.64,75.15,84,25.9,42.8,245,456,6.1,87,1.4,39,6.05,,
2026-06-03T04:00:00Z,verinag,Verinag,33.55,75.254,84,25.9,42.8,239,456,6.1,87,1.4,39,6.05,,
2026-06-03T04:00:00Z,kokernag,Kokernag,33.59,75.32,84,25.9,42.8,239,456,6.1,87,1.4,39,6.05,,
2026-06-03T04:00:00Z,tral,Tral,33.935,75.11,77,21.4,42.8,305,464,3.3,100,2.1,44,6.35,,
2026-06-03T04:00:00Z,beerwah,Beerwah,33.995,74.71,95,31.1,54.7,302,449,5.3,118,4,57,5.8,,
2026-06-03T04:00:00Z,banihal,Banihal,33.438,75.197,84,25.9,42.8,204,447,6.1,87,1.4,39,6.05,,
2026-06-03T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,13.1,40,145,440,0.6,130,0.4,66,8.35,,
2026-06-03T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,11.4,26.7,161,439,1.6,127,0.9,36,7.6,,
2026-06-03T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,26.8,50.8,402,457,3.1,137,3.4,59,8.55,,
2026-06-03T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,19.7,39.5,308,461,3.2,120,1.5,51,8.55,,
2026-06-03T05:00:00Z,baramulla,Baramulla,34.198,74.3636,83,21.8,48.8,260,453,1.3,130,1.3,65,8.7,,
2026-06-03T05:00:00Z,budgam,Budgam,33.9299,74.7857,95,26.8,50.8,307,452,3.1,137,3.4,59,8.55,,
2026-06-03T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,24.3,48.2,223,453,1.9,130,2.3,57,8.75,,
2026-06-03T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,24.3,48.2,316,450,1.9,130,2.3,57,8.75,,
2026-06-03T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,19.7,39.5,218,444,3.2,120,1.5,51,8.55,,
2026-06-03T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,22.2,46,218,457,1.5,130,1.6,56,8.4,,
2026-06-03T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,26.8,50.8,314,455,3.1,137,3.4,59,8.55,,
2026-06-03T05:00:00Z,shopian,Shopian,33.7167,74.8333,73,18.9,41.8,273,446,2.1,131,1.3,63,8.6,,
2026-06-03T05:00:00Z,sopore,Sopore,34.287,74.467,86,22.2,46,272,467,1.5,130,1.6,56,8.4,,
2026-06-03T05:00:00Z,handwara,Handwara,34.4,74.28,86,22.2,46,232,460,1.5,130,1.6,56,8.4,,
2026-06-03T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,21.8,48.8,181,441,1.3,130,1.3,65,8.7,,
2026-06-03T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,20.2,41.9,213,444,1.9,122,2.2,50,9.15,,
2026-06-03T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,14.3,45.9,129,444,0.4,121,1,73,11.35,,
2026-06-03T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,26.8,50.8,261,447,3.1,137,3.4,59,8.55,,
2026-06-03T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,21.8,48.8,181,441,1.3,130,1.3,65,8.7,,
2026-06-03T05:00:00Z,uri,Uri,34.079,74.05,88,27.8,67.3,191,441,0.8,133,1.8,82,7.9,,
2026-06-03T05:00:00Z,awantipora,Awantipora,33.92,75.01,76,20.2,41.9,307,456,1.9,122,2.2,50,9.15,,
2026-06-03T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,19.7,39.5,310,463,3.2,120,1.5,51,8.55,,
2026-06-03T05:00:00Z,qazigund,Qazigund,33.64,75.15,83,19.7,39.5,237,452,3.2,120,1.5,51,8.55,,
2026-06-03T05:00:00Z,verinag,Verinag,33.55,75.254,83,19.7,39.5,231,454,3.2,120,1.5,51,8.55,,
2026-06-03T05:00:00Z,kokernag,Kokernag,33.59,75.32,83,19.7,39.5,231,454,3.2,120,1.5,51,8.55,,
2026-06-03T05:00:00Z,tral,Tral,33.935,75.11,76,20.2,41.9,294,460,1.9,122,2.2,50,9.15,,
2026-06-03T05:00:00Z,beerwah,Beerwah,33.995,74.71,95,26.8,50.8,283,447,3.1,137,3.4,59,8.55,,
2026-06-03T05:00:00Z,banihal,Banihal,33.438,75.197,83,19.7,39.5,196,447,3.2,120,1.5,51,8.55,,
2026-06-03T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,13.2,39.2,144,441,0.3,134,0.5,67,11.6,,
2026-06-03T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,13,31.2,163,442,0.9,138,1.4,44,10.75,,
2026-06-03T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,22.1,48.2,366,455,1.5,149,2.8,61,10.2,,
2026-06-03T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,19.5,44.4,285,457,1.1,144,1.5,60,10.2,,
2026-06-03T06:00:00Z,baramulla,Baramulla,34.198,74.3636,83,20.6,48.8,258,454,0.7,136,1.2,67,10.15,,
2026-06-03T06:00:00Z,budgam,Budgam,33.9299,74.7857,94,22.1,48.2,295,451,1.5,149,2.8,61,10.2,,
2026-06-03T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,20.5,44,231,456,1,141,2.2,57,10.7,,
2026-06-03T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,20.5,44,319,452,1,141,2.2,57,10.7,,
2026-06-03T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,19.5,44.4,219,444,1.1,144,1.5,60,10.2,,
2026-06-03T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,19.6,44.2,219,455,0.8,138,1.6,59,10.25,,
2026-06-03T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,22.1,48.2,292,453,1.5,149,2.8,61,10.2,,
2026-06-03T06:00:00Z,shopian,Shopian,33.7167,74.8333,72,19.6,47.6,273,447,0.9,143,1.1,68,8.4,,
2026-06-03T06:00:00Z,sopore,Sopore,34.287,74.467,86,19.6,44.2,261,461,0.8,138,1.6,59,10.25,,
2026-06-03T06:00:00Z,handwara,Handwara,34.4,74.28,86,19.6,44.2,228,455,0.8,138,1.6,59,10.25,,
2026-06-03T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,20.6,48.8,184,442,0.7,136,1.2,67,10.15,,
2026-06-03T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,18.6,40.9,221,447,0.9,137,2.1,55,10.9,,
2026-06-03T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,15.3,45.8,129,444,0.3,128,1.1,81,13.2,,
2026-06-03T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,22.1,48.2,272,449,1.5,149,2.8,61,10.2,,
2026-06-03T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,20.6,48.8,184,442,0.7,136,1.2,67,10.15,,
2026-06-03T06:00:00Z,uri,Uri,34.079,74.05,88,27.5,65,193,447,0.5,137,2.2,85,9.8,,
2026-06-03T06:00:00Z,awantipora,Awantipora,33.92,75.01,76,18.6,40.9,285,454,0.9,137,2.1,55,10.9,,
2026-06-03T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,19.5,44.4,281,457,1.1,144,1.5,60,10.2,,
2026-06-03T06:00:00Z,qazigund,Qazigund,33.64,75.15,83,19.5,44.4,228,449,1.1,144,1.5,60,10.2,,
2026-06-03T06:00:00Z,verinag,Verinag,33.55,75.254,83,19.5,44.4,222,451,1.1,144,1.5,60,10.2,,
2026-06-03T06:00:00Z,kokernag,Kokernag,33.59,75.32,83,19.5,44.4,222,451,1.1,144,1.5,60,10.2,,
2026-06-03T06:00:00Z,tral,Tral,33.935,75.11,76,18.6,40.9,279,456,0.9,137,2.1,55,10.9,,
2026-06-03T06:00:00Z,beerwah,Beerwah,33.995,74.71,94,22.1,48.2,265,446,1.5,149,2.8,61,10.2,,
2026-06-03T06:00:00Z,banihal,Banihal,33.438,75.197,83,19.5,44.4,190,448,1.1,144,1.5,60,10.2,,
2026-06-03T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,13.1,38.1,144,442,0.2,136,0.6,66,14,,
2026-06-03T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,13.9,33.5,165,444,0.5,145,1.7,50,12.55,,
2026-06-03T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,21.7,49.5,342,453,0.9,152,2.4,63,10.25,,
2026-06-03T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,19.4,46.9,257,452,0.4,151,1.4,64,10.25,,
2026-06-03T07:00:00Z,baramulla,Baramulla,34.198,74.3636,83,21,51.8,251,453,0.4,138,1.1,67,8,,
2026-06-03T07:00:00Z,budgam,Budgam,33.9299,74.7857,94,21.7,49.5,285,450,0.9,152,2.4,63,10.25,,
2026-06-03T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,19.4,42.4,223,455,0.6,145,2,58,11.15,,
2026-06-03T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,19.4,42.4,314,451,0.6,145,2,58,11.15,,
2026-06-03T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,19.4,46.9,207,443,0.4,151,1.4,64,10.25,,
2026-06-03T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,18.3,43.8,214,453,0.5,140,1.5,61,10.85,,
2026-06-03T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,21.7,49.5,275,451,0.9,152,2.4,63,10.25,,
2026-06-03T07:00:00Z,shopian,Shopian,33.7167,74.8333,72,20,49.4,259,446,0.6,145,1,67,4.25,,
2026-06-03T07:00:00Z,sopore,Sopore,34.287,74.467,86,18.3,43.8,251,457,0.5,140,1.5,61,10.85,,
2026-06-03T07:00:00Z,handwara,Handwara,34.4,74.28,86,18.3,43.8,223,452,0.5,140,1.5,61,10.85,,
2026-06-03T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,21,51.8,182,442,0.4,138,1.1,67,8,,
2026-06-03T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,17.5,40.4,212,447,0.5,142,1.9,59,11.15,,
2026-06-03T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,15.7,44.1,136,444,0.2,131,1,82,12.6,,
2026-06-03T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,21.7,49.5,269,448,0.9,152,2.4,63,10.25,,
2026-06-03T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,21,51.8,182,442,0.4,138,1.1,67,8,,
2026-06-03T07:00:00Z,uri,Uri,34.079,74.05,89,25.8,58.9,191,448,0.4,139,2.3,81,8.2,,
2026-06-03T07:00:00Z,awantipora,Awantipora,33.92,75.01,75,17.5,40.4,263,452,0.5,142,1.9,59,11.15,,
2026-06-03T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,19.4,46.9,266,453,0.4,151,1.4,64,10.25,,
2026-06-03T07:00:00Z,qazigund,Qazigund,33.64,75.15,82,19.4,46.9,217,446,0.4,151,1.4,64,10.25,,
2026-06-03T07:00:00Z,verinag,Verinag,33.55,75.254,82,19.4,46.9,210,448,0.4,151,1.4,64,10.25,,
2026-06-03T07:00:00Z,kokernag,Kokernag,33.59,75.32,82,19.4,46.9,210,448,0.4,151,1.4,64,10.25,,
2026-06-03T07:00:00Z,tral,Tral,33.935,75.11,75,17.5,40.4,260,453,0.5,142,1.9,59,11.15,,
2026-06-03T07:00:00Z,beerwah,Beerwah,33.995,74.71,94,21.7,49.5,253,445,0.9,152,2.4,63,10.25,,
2026-06-03T07:00:00Z,banihal,Banihal,33.438,75.197,82,19.4,46.9,188,450,0.4,151,1.4,64,10.25,,
2026-06-03T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,13,36.7,147,443,0.1,137,0.6,64,14.3,,
2026-06-03T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,13.6,33.6,166,444,0.3,145,1.6,51,11.15,,
2026-06-03T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,20.7,48.8,320,451,1,149,2.1,65,8.8,,
2026-06-03T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,19.4,47.7,226,448,0.5,148,1.1,66,8.7,,
2026-06-03T08:00:00Z,baramulla,Baramulla,34.198,74.3636,83,19.4,47.5,240,451,0.4,135,0.9,66,4.45,,
2026-06-03T08:00:00Z,budgam,Budgam,33.9299,74.7857,94,20.7,48.8,274,449,1,149,2.1,65,8.8,,
2026-06-03T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,17.9,40.9,208,452,0.6,144,1.7,58,9.25,,
2026-06-03T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,17.9,40.9,304,450,0.6,144,1.7,58,9.25,,
2026-06-03T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,19.4,47.7,189,441,0.5,148,1.1,66,8.7,,
2026-06-03T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,18.3,44.6,206,451,0.4,138,1.3,62,9,,
2026-06-03T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,20.7,48.8,259,449,1,149,2.1,65,8.8,,
2026-06-03T08:00:00Z,shopian,Shopian,33.7167,74.8333,72,17.6,43.1,235,445,0.9,140,1,61,3.05,,
2026-06-03T08:00:00Z,sopore,Sopore,34.287,74.467,86,18.3,44.6,241,454,0.4,138,1.3,62,9,,
2026-06-03T08:00:00Z,handwara,Handwara,34.4,74.28,86,18.3,44.6,217,451,0.4,138,1.3,62,9,,
2026-06-03T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,19.4,47.5,178,442,0.4,135,0.9,66,4.45,,
2026-06-03T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,17.8,41.9,195,447,0.6,142,1.7,62,8.4,,
2026-06-03T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,15.4,42,148,444,0.2,132,0.8,77,8.7,,
2026-06-03T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,20.7,48.8,258,447,1,149,2.1,65,8.8,,
2026-06-03T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,19.4,47.5,178,442,0.4,135,0.9,66,4.45,,
2026-06-03T08:00:00Z,uri,Uri,34.079,74.05,89,25.3,57.7,189,448,0.5,140,2.2,73,3.3,,
2026-06-03T08:00:00Z,awantipora,Awantipora,33.92,75.01,75,17.8,41.9,241,450,0.6,142,1.7,62,8.4,,
2026-06-03T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,19.4,47.7,256,451,0.5,148,1.1,66,8.7,,
2026-06-03T08:00:00Z,qazigund,Qazigund,33.64,75.15,82,19.4,47.7,204,443,0.5,148,1.1,66,8.7,,
2026-06-03T08:00:00Z,verinag,Verinag,33.55,75.254,82,19.4,47.7,197,446,0.5,148,1.1,66,8.7,,
2026-06-03T08:00:00Z,kokernag,Kokernag,33.59,75.32,82,19.4,47.7,197,446,0.5,148,1.1,66,8.7,,
2026-06-03T08:00:00Z,tral,Tral,33.935,75.11,75,17.8,41.9,239,451,0.6,142,1.7,62,8.4,,
2026-06-03T08:00:00Z,beerwah,Beerwah,33.995,74.71,94,20.7,48.8,241,446,1,149,2.1,65,8.8,,
2026-06-03T08:00:00Z,banihal,Banihal,33.438,75.197,82,19.4,47.7,189,453,0.5,148,1.1,66,8.7,,
2026-06-03T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,13,35.7,151,445,0.2,136,0.6,61,11.75,,
2026-06-03T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,12.9,32.5,166,443,0.4,142,1.2,49,8.4,,
2026-06-03T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,20.3,48.4,310,450,1.4,145,1.9,64,6.15,,
2026-06-03T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,18.9,46.2,206,444,1,143,1,64,6.05,,
2026-06-03T09:00:00Z,baramulla,Baramulla,34.198,74.3636,83,18.6,44.4,231,449,0.7,130,0.8,61,3.55,,
2026-06-03T09:00:00Z,budgam,Budgam,33.9299,74.7857,94,20.3,48.4,265,448,1.4,145,1.9,64,6.15,,
2026-06-03T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,17.5,41.4,202,449,0.8,141,1.5,57,5.75,,
2026-06-03T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,17.5,41.4,299,448,0.8,141,1.5,57,5.75,,
2026-06-03T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,18.9,46.2,178,440,1,143,1,64,6.05,,
2026-06-03T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,18,44,200,450,0.6,134,1.2,61,6.5,,
2026-06-03T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,20.3,48.4,251,448,1.4,145,1.9,64,6.15,,
2026-06-03T09:00:00Z,shopian,Shopian,33.7167,74.8333,72,17.8,39.9,219,443,1.3,135,0.9,54,3.8,,
2026-06-03T09:00:00Z,sopore,Sopore,34.287,74.467,87,18,44,235,452,0.6,134,1.2,61,6.5,,
2026-06-03T09:00:00Z,handwara,Handwara,34.4,74.28,87,18,44,213,450,0.6,134,1.2,61,6.5,,
2026-06-03T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,18.6,44.4,174,442,0.7,130,0.8,61,3.55,,
2026-06-03T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,18.6,44.1,183,446,0.8,140,1.5,62,5.65,,
2026-06-03T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,16.6,43.7,159,444,0.3,132,0.7,71,5.75,,
2026-06-03T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,20.3,48.4,246,445,1.4,145,1.9,64,6.15,,
2026-06-03T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,18.6,44.4,174,442,0.7,130,0.8,61,3.55,,
2026-06-03T09:00:00Z,uri,Uri,34.079,74.05,89,24,51.7,190,449,0.7,140,2.2,65,2.7,,
2026-06-03T09:00:00Z,awantipora,Awantipora,33.92,75.01,75,18.6,44.1,229,449,0.8,140,1.5,62,5.65,,
2026-06-03T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,18.9,46.2,248,449,1,143,1,64,6.05,,
2026-06-03T09:00:00Z,qazigund,Qazigund,33.64,75.15,82,18.9,46.2,196,441,1,143,1,64,6.05,,
2026-06-03T09:00:00Z,verinag,Verinag,33.55,75.254,82,18.9,46.2,188,444,1,143,1,64,6.05,,
2026-06-03T09:00:00Z,kokernag,Kokernag,33.59,75.32,82,18.9,46.2,188,444,1,143,1,64,6.05,,
2026-06-03T09:00:00Z,tral,Tral,33.935,75.11,75,18.6,44.1,223,449,0.8,140,1.5,62,5.65,,
2026-06-03T09:00:00Z,beerwah,Beerwah,33.995,74.71,94,20.3,48.4,232,445,1.4,145,1.9,64,6.15,,
2026-06-03T09:00:00Z,banihal,Banihal,33.438,75.197,82,18.9,46.2,189,455,1,143,1,64,6.05,,
2026-06-03T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,12.9,34.8,155,446,0.3,135,0.6,58,7.7,,
2026-06-03T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,12.9,31.2,165,443,0.7,139,1,47,5.9,,
2026-06-03T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,20.1,48.4,296,448,1.7,141,1.9,60,3.1,,
2026-06-03T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,18.3,42.8,196,441,1.2,140,1.1,57,3.55,,
2026-06-03T10:00:00Z,baramulla,Baramulla,34.198,74.3636,83,19,36,219,446,1.3,121,0.8,50,2.75,,
2026-06-03T10:00:00Z,budgam,Budgam,33.9299,74.7857,94,20.1,48.4,254,446,1.7,141,1.9,60,3.1,,
2026-06-03T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,16.6,40.3,210,445,1,138,1.4,55,3.1,,
2026-06-03T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,16.6,40.3,292,444,1,138,1.4,55,3.1,,
2026-06-03T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,18.3,42.8,176,438,1.2,140,1.1,57,3.55,,
2026-06-03T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,17.3,42.1,196,448,0.9,129,1.2,55,3.8,,
2026-06-03T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,20.1,48.4,250,447,1.7,141,1.9,60,3.1,,
